(Intercept),NAC1
-97.7283453820564,80.4388145877165
-204.789390781836,43.420807433431
-31.4330513151945,15.1905599034944
-96.5214296282138,56.589559125503
-255.072062610518,46.7917481199474
-38.1317171278206,68.0067645688541
-167.905349680736,79.2885055883344
4.24489148984139,59.5066039118879
-148.580602836635,17.1753736375249
112.998710846659,70.3772817180579
-52.662877291601,41.9096465881448
-30.6017155188019,72.4297789050379
-296.832945324568,45.8330836930982
-177.181419817454,82.4166266026987
-203.270513032432,24.5167635206617
-105.867940237476,54.0026530466203
-198.60191916471,42.6013879146085
-107.353833425601,10.3570892100688
-79.392020424144,22.7157099113683
-128.279915143794,54.5133138823876
-365.694395469356,123.667350148893
-276.747855040099,17.555339076338
-475.567679191505,139.205315924191
-626.319431874823,118.57911405254
-340.454375581146,96.7693580300838
-817.648824670687,165.791022450023
-137.975258605652,138.206139076312
-170.138756324894,93.2328660838903
-175.07699347032,100.278531022108
35.2833467787859,45.264284422803
-171.184109617985,46.6376011238317
-56.4124026352656,42.220546755445
-174.6030546695,24.5317869253922
-42.5651879654209,40.5854527744959
-204.886382961868,31.5708564419183
-128.862579199777,9.90662776565296
-101.032908656358,54.100353856571
-109.549491155718,37.3942141354109
-104.090425219274,38.2499527652399
-208.160431256452,78.1977154885644
-149.945058284451,23.7154807187544
-6.00421006039687,15.0068845397091
-73.1666803897333,14.1881092507101
-150.068952844857,8.45496804397408
70.9024599303048,57.2263082270219
-271.558545717067,66.8874498672958
-31.043223769273,59.0654033934698
-30.8164902505523,40.5960613441257
-85.8073987692333,43.2028832616634
-285.377375479453,81.7651111164023
-413.866355304905,40.5013542978659
-210.760575827078,69.5552361063747
-68.2338305891681,21.9254139787372
-219.932365540386,96.2444195553835
-378.99837734607,79.7478840348049
-377.35557575577,160.511049813329
-217.185013412818,82.0079683902586
-326.456160529691,124.39178556978
-245.690946940864,3.94699598972511
-503.455260853411,71.1612374890465
-106.169259982838,140.353006520019
-141.449851889949,77.8072154415204
182.465590958345,112.970134816085
-139.512229582964,112.856114832117
-286.737843463256,118.005445934949
-278.084339310561,50.2655252713885
-203.357922610696,86.0316820493754
-182.178677945092,32.1420886345586
1.07252847237396,40.9618792591209
57.6312715089007,65.2450895220391
-219.774117105124,47.0455655873811
-242.832280525501,34.7946739962681
-152.623472614279,35.6276122546842
-111.926399819466,27.1954669285769
-109.070841657522,56.2011371597691
-62.1187557527883,24.1974374845813
-20.6910191900242,39.4129359516373
-197.190727834866,0.437047821978922
-125.00745558754,54.2515976152426
-10.5372347675875,19.5199833332008
-317.387283636941,71.3734565107443
-287.844223466589,68.0340769370814
-99.8856183868629,34.8210028449248
-61.319019340324,58.0666152991471
-195.126461067121,81.6748384612729
-255.542436941992,64.1264546214952
-210.725816000078,43.9446258698631
-254.594969465601,19.5017871550554
-141.105061184804,59.5500282653447
-185.005978154863,87.1314457895351
-153.424213483275,57.9131118060322
-198.649604455713,145.270057781629
-31.124147036935,24.5739609470766
-610.335916142212,133.200685786782
-198.532040021237,116.764017254172
-224.903904903022,100.504204569421
-176.191411053005,94.4214658559868
-168.236166255865,71.0854975379625
-478.113291339021,104.791726218777
-278.322450004678,53.8697034939687
-324.561441752528,51.3173783002567
-227.174261624976,20.9050696428603
-79.6713472910633,48.9152404659471
38.6456806706265,75.7596172104677
-292.752615189238,130.619804483053
-138.273458220559,66.7664205653637
-149.381476820454,82.4731541140354
-214.392696509021,34.5480537055992
-43.6078265301039,36.161613495824
-109.3644499564,11.0252175232745
-62.4646702516693,11.5492386166588
-79.1002710034954,41.5706621000863
-40.7569299730603,25.9343626495684
-75.1673377201232,25.1619432596126
-64.3824676832301,32.5372085824929
-41.2070687757623,34.4333402512857
-36.9507435358537,40.3306383618619
25.3941624991057,20.8861385265191
-67.2358780537259,6.9075967207682
-19.9411398937518,20.1677825519728
-37.9724154671057,24.5806135217354
-38.4547927204912,12.5288255228043
-102.273800808165,15.7183058837472
-98.9354276367958,15.5028041191108
-160.834700034856,21.298723876178
-119.693445277095,51.787441206714
-152.981781126924,54.189779537759
-121.557415758289,49.1090623046912
-18.2637822185366,49.7299270017829
-98.9058083536802,51.9225243165565
-40.0941354156093,82.7330044680057
-134.407841168882,63.4704748668155
-7.69426220819878,15.0224602389935
-162.24922231723,30.5057124652812
47.8892156502698,42.0787584122249
-14.8696624194527,25.4264645939984
-202.773967065878,22.4628265841529
-186.957033462983,49.805573015241
14.6603327147386,26.1498577443126
-60.3175870531413,51.8048795709879
-424.755935919035,-0.0422380599775352
170.415737446034,-6.28544521943695
28.1750949446759,79.7131432812894
-83.8158003272401,32.6946835036906
-220.402907524258,42.2095469037304
-54.9491554968408,39.3219524492597
-157.235001963345,26.0025070710835
-508.972698608181,53.886959964977
-120.2839499205,66.1290244423726
-90.2875443889643,96.4471701788425
-355.349987854504,72.2189465285337
-384.380805245066,122.78263575185
-316.052552747366,50.3876721453562
-107.07960898176,57.7250145450816
-145.235517346911,43.1379387202251
-107.143561617653,21.8783947723277
-541.052339647664,168.682678666839
-290.511222937843,164.318732121785
-125.22079185133,83.9263081927456
-441.258977438787,53.42723748766
-131.511374709604,78.3722110326926
-531.119998479619,105.379186476042
-183.724451214672,124.44257873435
-250.604567351882,62.8122281720134
-75.9229608016904,75.8191467706129
-177.086885293116,30.3827908742578
-416.847502847828,120.178968554181
-347.100386992344,24.345754853377
91.2340871301421,105.7157056914
-42.1400234929024,123.366632383782
-326.31619454264,119.996908728077
-292.218608471019,129.737929792987
-257.047061198347,76.834636406973
-385.075341215561,50.8266632476589
-383.944172839132,60.4608255964122
-340.5764953826,91.7383107970818
-131.577029012034,56.8286960197438
-402.897414018166,174.284557546396
-181.11654018968,138.638710797706
-420.206184228564,151.979121771445
-89.3659805783536,82.8715341881179
-226.153595702417,16.9293448005992
-132.065733676427,101.466789325394
-238.034629335809,66.2578224303288
-449.561674290919,25.7805834216124
-168.837799284825,49.5854437922426
-385.313456501339,87.7099719976177
-243.37850401015,150.526542870307
-42.6604377558469,55.4868508464569
-88.3203852754523,56.8273393344934
-599.618663612033,97.8957873166364
-259.097115346987,67.3288102791121
-152.028149934398,76.1530103869445
-190.813149788344,37.8503617859969
-292.751033876155,77.6193432672881
-840.069948590157,74.9156694556877
222.362381522587,59.0873549098033
-272.947667628512,67.8200868142449
-578.682981258236,130.767626190231
-525.40758359195,80.7927991520264
-94.6530128325394,102.203040993074
-329.662177519524,60.0655324661348
-429.326218758011,24.5522382569252
-357.089624982713,139.264714448829
89.4145135813815,57.2070938982361
-312.491837498295,86.2655640701341
-60.5895357822592,63.8111216139223
-112.35499908583,33.345998588833
-145.804203498526,85.9965134743543
-44.639535605791,81.3370721193496
-71.4731891547563,-7.4334671881079
-225.85963056537,90.9930258734967
-292.146592143741,48.2334025506498
-474.700810432085,27.7599726618573
-279.534717846549,67.9924474122381
-31.9013280626605,53.7611683144714
-10.6101551230095,84.6445102727594
