(Intercept),NAC1
-271.188409992959,105.199545404277
-64.3869229998963,33.1534469739345
-93.2017143379344,26.3019554835046
-112.032809803874,44.8449878428655
-77.1878596173729,14.8843893376761
-48.0168223029104,24.7413522574498
-161.385511819652,26.4005812893374
-181.69289655883,33.9929074280371
-156.253817820027,57.492223578342
-85.1290536997817,0.99360196464113
-86.3587968485517,18.9509946316539
-110.348963294191,27.0946892988868
-91.7479327144101,29.4953060339394
-32.3825351987034,18.9365022064885
-76.4718994898758,22.2547314206968
-31.7985735541533,13.7096058690076
-54.8692458514925,28.2134460047382
-12.2752835357678,34.9250154604888
-70.799270348245,25.9995178016834
-30.6477928975655,16.9887608590216
-68.1125225389781,23.8732048422244
-70.8140289127914,4.3624333034968
-16.5340226723492,6.55109847546737
-53.733782081501,22.2565706968599
-33.6409781450056,16.0024732691818
-67.4276013874551,11.310602115529
-109.040138936543,23.3130073728244
-66.2988029631524,11.8393547023079
-23.7023406126536,9.52638295825454
-100.630973425665,19.1244117251772
-46.7235149512926,11.3154750513786
-4.31495467627974,17.7788902348839
-19.4971465616109,3.96703174873255
-45.32573145059,18.6867474865721
-28.4294038462103,26.869393149273
-69.8495420259278,19.188730916605
-109.314455727144,16.4302323176962
-80.2709002939519,19.329688178681
-79.6070221560512,10.9209007416575
-14.5586449439434,5.77739832611405
54.7031905182375,19.9823665789736
-51.0967930282204,8.88124353962485
-188.037964669886,17.7454025121915
-186.45735188097,52.7263505535448
-170.919447153516,9.86533105377748
-5.98249052267784,51.6660453112399
35.1043362237251,73.4742316722841
-31.7359999015462,39.0911110201814
-74.8199499418552,25.51353269028
-97.1075761549291,24.2074956468459
-212.62601316966,30.4901152049133
72.4786075198081,27.6790920834246
-8.34419030563731,19.1886465942262
-38.3929726789065,75.3648704713851
-71.4783683420264,-4.20715668899356
89.4162961350012,34.0844910374872
-236.936118564314,58.6692492942093
-74.851231918994,109.839340593098
-434.234069704296,82.0655037554097
-337.515000111034,135.059096425626
149.603218941556,192.740358551004
-201.302326397408,115.287446226997
-307.215240873236,164.652250450054
159.908741102714,-5.99479363733553
