(Intercept),NAC1
-2.00818877999336,46.4721218200866
-117.389681114073,45.1959090498567
-105.636480234774,19.7368590003607
-157.970708602661,12.0729567638773
-238.331816949983,39.5680472979438
-104.206726082804,67.3424958294781
30.6347238384042,46.6574721725483
-70.2654729894566,55.5833594539581
-34.5453537860558,103.564316685042
-30.2422614056122,59.4601547423517
-73.1743649998098,40.2212665626703
-255.688357345232,34.0955500916425
-116.907949803375,52.0840440224238
96.1527632879879,8.23645095971006
-145.230061241731,42.721910480579
-146.976540642907,24.6561859503381
-74.1916820741462,121.581575853961
-81.4229619642138,73.3871055109485
-431.481823117851,80.2355718186445
-410.44162486998,-8.10502214364533
78.0231889260613,84.9658964026894
-481.411381724552,57.375640156024
-246.339363897932,75.6627152069123
-284.573804109925,77.4496426009282
-345.104461147697,146.898522351214
-678.330487959724,118.989804550249
-433.520653690735,35.6898189699132
-190.821836880379,108.196180513685
-471.734587823041,91.6353379225413
-113.521477325063,22.017141462049
-40.942460910388,50.7606458118535
-312.609751010654,33.6073192288786
-230.504481525073,54.4957165827509
-22.4539310765394,31.6943113119996
-164.034220412679,22.6312762045782
-375.455175470299,32.8002779644557
-247.946547746833,49.0188528854978
-82.3021329819021,55.2302502842795
-597.358818024499,23.4357894686982
-246.984894533831,56.8765004158122
-161.145279277796,21.7233498334463
-414.956226512397,94.1315369204967
-341.541660357743,116.129052750584
-174.157836507249,129.839746446965
102.562929687425,108.784229334939
274.067886406367,20.8784314693885
209.494962226167,132.764822138313
-260.10818882304,70.6193444679802
-50.7557388734422,75.2788353898795
-191.574802700328,87.9282876880716
-107.608457230963,107.450346168873
-18.4601862322015,169.614994426149
-323.00938613592,115.025804817808
-457.869526399969,34.2102660058299
-74.5259009977744,114.97744064275
-481.352210982794,179.678670980167
-324.063798027186,172.230418839012
-201.319592170519,58.6731032200551
-176.885222452489,45.4432791122672
-489.737673544732,30.203334535734
-542.77104826126,72.3732198699581
-463.305188509199,63.1576360253093
-251.181269556284,28.4714976190953
-93.5521079139307,33.6865739974965
-3.79334048627061,-14.1253889178261
-198.26736669449,41.5679273694113
80.0770843715,45.6253014616523
-40.9589262292284,37.7497814110611
-468.244621664853,57.0286770598568
-295.927984763606,115.348067382431
-293.74857084444,114.409268700867
163.581859156693,80.7887934534519
-134.673282375508,75.3926725254569
-85.8467627048667,37.6288819494657
-102.451505360164,86.4991195496696
-89.7530725844626,40.2910558612348
-106.500549224933,77.2162967406184
-38.4758199642965,25.3896008083248
-341.965971253987,86.4701983496197
149.371448693095,50.4504179680953
-179.44088261517,49.5385019048335
-104.801875287681,23.0922650553111
-152.450288057284,83.8377227174133
-254.983761323121,23.4945134645204
-337.784379084042,21.3777991431125
-372.785399422075,14.4273437126394
-287.722960075862,72.0903274159573
-19.2411439556017,80.9299904641157
-4.87870747057605,14.0426639932775
-95.8401131784849,63.1581661119235
-128.729823679139,20.0982139673597
33.1487945263216,35.3537908010039
-210.458487936849,59.3213544396858
-151.324897605897,11.6538954124262
-2.02818671936802,34.1769296628918
-160.739229774263,37.7140441754891
-130.739173630194,8.29107127702446
-197.940325787968,34.8815898980392
-62.6623150098603,1.50319878371374
-87.3298210747404,28.0857586437614
-59.2809585399518,17.7454682923271
-88.6779462928243,7.88012357717344
-72.9818791677899,23.9489877761225
-7.44424709837767,16.5551509526194
-75.0667152479937,8.11249642870098
-114.304068011741,39.1109367449098
57.9426010955608,28.3784962311329
-126.335658856093,28.9380817049705
-50.6775943616376,9.45684220336261
-47.0894577163417,37.5201141771395
-156.458224017304,17.0378293194881
-26.2226232060348,33.0948695114712
-195.892827842064,42.8493803124293
-320.35005001878,38.3521833964332
-105.731172718704,34.9067217504962
-75.1008156659955,31.0489593187522
-44.8159222530376,28.5068872558859
-59.7451562240749,1.34270327719787
-170.425222419246,65.9503956751578
-574.811311238347,64.1097850076039
-136.749396141939,31.8581592395203
-266.925381842564,31.2279915098916
-134.316289794559,20.4492233883784
-140.624228183908,17.2897728074458
-72.1136277803889,58.2320597913495
-235.785144993119,27.5536530596437
-82.7242472228463,23.1047403800244
-158.566419583603,50.1595797934278
-159.430426265462,47.5223188670789
-266.930774183842,17.3470687959853
-10.2520296879811,90.2012195485295
-23.7186096627556,0.651773901475053
29.0293792601296,44.8803592110926
-282.071876921342,46.7146522343101
-162.584522054691,23.7149020887591
-103.077059429183,55.8030996073212
-153.837160797644,56.8372809827852
-342.668962345109,96.1644035597856
-91.4822744692865,104.077498020051
-297.085221827449,8.27667083406413
-390.339508433419,53.7621444697725
-208.038193863817,72.0608952666953
-325.467577760748,71.1245101794921
-285.772239689628,100.889980085252
8.25125626808131,91.9665476651862
-25.8631487972389,102.000216292901
-81.3021811226718,76.8102284708148
-125.766235620235,80.6811457373842
-288.898337546918,47.8926471124287
-370.787631549596,71.7129824176081
-87.5923884190124,90.0370328191202
-36.2734438039188,102.986242152644
-199.409322973253,66.4225390992215
-175.306931490908,44.7954047561834
-506.232303008277,11.8578976134304
62.8309602308727,71.4093853880549
-161.013249786252,83.4899622534285
-211.054898301183,100.399459020657
-205.393766996178,107.846411951832
-127.484387719531,65.1507724872718
-212.100345440311,-4.62577215706187
-211.32688111742,6.16945456420945
-30.8422030916336,40.9774426973599
-52.1552258901756,28.3507341145887
-27.1081205458322,13.4367555904028
-107.655674174122,10.1677086939599
-67.5879971879367,20.8306081328828
17.1738461177156,34.4486276872049
-26.6400820356066,39.8105977726518
-163.691344895866,24.7723198570893
-100.806260369209,67.3858877763087
-344.398610506345,43.2020326446072
-81.8894488176738,78.9950826884597
-238.130036285154,12.5974483345099
-318.518227937995,64.8283305023506
-254.535097356784,89.4324390547699
-157.730959735942,41.1295399379014
-278.843728851862,79.5898015267085
-67.6489154654118,-24.4463402863039
-110.648234215332,45.1683918146009
-103.73102688833,74.4863125807133
-343.85865306716,19.2964155944792
-178.798870216742,40.0631404413143
-655.986092351784,107.762405679576
-384.295733111067,120.597103605884
38.7704517406673,191.628973346698
-375.018898095965,102.031080185494
-142.616797113267,126.229569629009
-193.258836153007,137.684469991611
-873.829338277719,97.4603823807993
-133.386507985007,110.884544369459
-756.838596857018,124.735662387646
273.732422215562,38.1838110218432
-449.432034916681,37.9731666309963
-148.086462193925,71.0339795572763
-567.707230546715,159.580517772833
-431.640329999056,53.4654334155202
-77.8345693900555,39.389820749755
-246.533630401653,148.730086936266
-301.119820915133,70.5246846026203
109.517683492006,89.1676311378833
-370.490230295334,83.6737883128235
-438.864385652989,179.222575561376
-191.543676799447,84.1842500452049
-440.119093133897,33.1494375623006
-107.19922329954,64.5686415212258
-153.437590559555,104.316286534973
-18.770444458979,9.93472960568033
-433.994124594582,64.2790934980076
-309.258169492241,59.660754072509
-128.302886107715,3.62217017101648
-312.72235834477,42.6044630276592
-237.535249006327,99.1968169426314
-365.664546561078,43.9432793046326
-169.800633998835,68.2855379829416
-222.170379049901,135.182215356691
-373.348998005938,56.2018389369077
-231.242446339085,94.748144019497
-179.573886771366,86.1437978600152
-247.849893060875,128.33782139349
-274.352815193153,50.47115793587
-97.7342400761263,72.6764002528071
-332.567692953798,122.345835363929
-151.744828172232,41.6937508462579
-352.046915102983,119.414711458408
-245.237241383533,4.40325282543199
-542.971815870296,182.966124428465
-383.311851524229,141.187731391045
-296.404140459433,61.7489552437764
-57.0614206042374,30.7655812674202
-300.310180842871,39.901160114503
38.139566861908,59.6531361979505
-678.160907813246,82.0090146361763
-162.850320147729,65.972924562433
-190.950478443622,83.5707652985802
-404.808927327249,105.925852091328
-180.516022539116,84.8565895742067
-763.253807143643,-24.988278400785
-374.964616960729,82.9801011921227
-133.936494791415,119.755645833851
-222.498400344994,109.538365638873
-289.051798588756,138.635015961423
-505.042079707986,152.79578415315
-312.219719407915,71.4840196962032
-152.045368740684,55.5321418197855
-299.190431639086,165.464750121481
-622.823759481616,-5.14554373345163
-64.7393277913525,36.7990008957568
-274.277258600312,78.0732571054177
-335.087357059056,20.2057074377508
-152.968833214749,58.6879533321135
-371.612638633393,58.0210647334461
-147.453188575935,56.429952277882
-712.389406222705,16.0901169967547
-1174.92706924101,126.436900000583
-517.45180961235,110.487695655655
-408.236474374673,76.1881981876068
-321.722921220884,53.8283145681571
-125.280647757594,129.926566854294
-246.503654458153,72.2735676782904
-81.5912364996038,141.344762584448
-216.061067728668,56.8219777925551
-187.965094876894,60.7823226572609
-149.841459276551,78.1979229522258
-303.060302523314,55.5500920646518
-265.840421207799,56.2226960928238
-31.6838668271375,41.9747359847879
-213.106007223778,41.3841506589815
-140.527687490743,46.4676546440533
-35.6557863545313,35.1048440606246
-438.196420723074,26.0117230809556
-16.1028385995596,95.3978113670019
69.7601707930589,49.3349153768904
-388.247483960959,16.0010463683907
-238.719680155882,89.4191488679498
45.0730260359414,75.0962938493176
-239.463535919989,87.7980290720589
-156.813107180096,78.9188213331654
-131.709423890046,11.8529744201951
-158.310270041417,43.840779889666
-67.0935680427356,-10.0673635780186
-229.449851832658,29.1959436056495
-76.5058237684716,39.322242830749
-146.18989560887,20.0946274792514
-184.69390449849,64.4011611349124
-149.250066286113,69.3207557383721
-174.378066002842,51.4414848020388
-515.597207229472,76.7372489900608
-264.114928368974,7.15092857056879
-346.193346589913,111.377463530924
-886.774919670905,122.326775706199
-173.583393282839,110.751209559261
-90.5233295635844,22.219237682948
-164.336725813751,47.927906700701
6.48641909938306,76.6319189488422
-831.960183396615,84.2513897127646
-281.230407732117,101.101478532873
-377.5704758225,51.2733781362549
-331.970033560843,46.9523660903433
-510.668781098313,99.175080979534
-307.367254553174,20.816655150149
-192.302245657309,103.910599299779
-537.358503189447,83.2510958738649
-208.298429876748,174.833350626395
-484.468628513652,42.8559265161166
-472.003893315337,121.719122406925
-397.089264609647,158.055972840371
-210.699298116168,84.9180744327423
-361.133365619491,83.0948768549933
-320.714746127313,78.6986767034168
-190.169468326132,-56.7567795601935
-250.215904112782,127.447981621641
112.688363861293,-11.8652016738197
12.4046681335021,94.2303885127985
-136.04974040488,110.648232013998
-79.4588583492005,131.696814484778
-153.880935653542,63.6076610259915
-264.126028933824,82.2893600511161
-99.0462906010252,115.939465939184
-375.250909256651,149.512246868093
-189.43837785942,73.0582495102317
540.427217792632,54.4863117673085
-594.484562371974,104.057533867424
22.8204561690509,77.1766438403283
-712.650272626401,155.930335758741
-277.008641034961,176.06918105275
-506.273093224285,21.8602030355542
-584.493330830039,80.0499813054012
-546.719657756446,82.5307086780958
-357.200278941673,96.1242374417343
-581.216143164318,35.6508022780763
-747.625708084561,51.7509479686087
-90.4732708986412,131.233066717468
-356.281072521917,101.719920830699
-195.771781543808,160.38495386971
-867.731465188743,169.332382481643
-760.159915539887,173.490198400395
-36.4985881578395,67.0520590245287
-163.260497780091,13.3765643345541
-186.288759571151,13.6084639181645
-16.3981885970643,34.6160891962418
14.381154336239,46.0267704639118
-234.805104095518,47.8024828616253
-457.198261345417,67.083499532775
-60.0282856924459,91.5164446857088
-213.691636597196,64.0998777951827
43.9616029615281,31.0856851512399
-18.0789049842897,31.6055819987359
-124.572682699858,4.02415077021578
-117.291894919257,58.0172537508188
-518.021504503005,24.1328419860874
-177.711993821926,56.3189516964776
-222.811099155588,76.3242409581871
-166.350084935533,29.496667387466
-3.73956169682788,52.6202433294166
-67.2811741694168,45.3414893749468
-256.54916674408,74.9160129213415
-278.72938092814,1.59234418457345
-126.153919267541,53.2639211979404
-477.050679813576,66.7440166739107
-135.312765396113,18.1182689730485
-664.080747651752,8.61765227144224
-574.699894916957,47.6759128589329
85.1986029905383,101.331028744375
-244.273458073847,78.5234898160561
-181.57189188074,78.2021677284865
-518.375784498014,78.8832567301579
-37.1633650593722,55.6877905926594
-350.766696396167,106.559568282406
-321.541560206475,49.7757724391486
-115.338566789811,40.0503528846602
-261.843187863924,67.8577832921146
-339.433883557154,58.7863662378513
-106.939189896715,7.9950116678956
-72.4876007375424,41.7180471623433
-29.3766655580475,75.7880184160458
-47.0526777534687,48.5010859818431
-193.678295917845,71.9061227097955
-239.089515854386,78.7375050278933
-19.2072720874421,81.6975454058847
-248.105970392906,80.3884359560107
-91.6063509867126,52.3563380551786
-167.351128017468,119.697219889396
-176.708646968567,8.02960958708718
-483.432647300069,91.2753530656701
-116.338504858257,54.6560117133777
-262.818811371806,112.337425763926
-246.082948456769,40.2571442077315
-383.06006106484,20.492750665886
-80.1941733709536,64.8076217886992
-12.6115708806319,39.3635259890871
-76.4128848960099,46.4389437103237
-200.280530360462,45.696489652677
-228.445455665671,24.0901027384316
-139.530020193768,32.0825454800506
-103.592228328896,22.6377651301082
-55.2842952997162,26.2744506594536
-69.4711157566344,31.6080692042087
-0.578172749592341,34.6937309454661
-96.6449052818352,38.8669912804908
-165.166757399376,48.5616952462551
-66.5295168485609,4.30841526257063
-142.839743712917,28.9728666829615
-343.659805708056,86.372762768151
-126.456250228643,19.5683720024535
-469.547367331994,49.4092185733316
-122.864744934894,37.3014397521183
-66.2475685644167,87.8246917449869
-92.0070776743669,41.7048774174182
-131.134648248662,54.1401679525516
-208.223982907864,31.9694186344132
-27.0088806228086,50.0108397950207
-108.905023912404,38.3927408895979
-61.1342055985115,22.8099019955771
-133.389969620417,39.0942960490938
-81.6044439748784,59.6997478026242
-105.999664661475,69.7263836935454
-170.331072800829,48.5893887489947
-122.688316643173,56.5229922293438
-163.105304830802,15.9929452191136
-35.7747360651629,26.9508062462992
-87.4983711345285,32.6026755326166
-42.3201379533275,20.2392903703148
-9.6242565306311,20.8976660119952
-21.1706437734538,-3.20627924078144
-48.8689252701006,39.7938211455476
-126.027085350957,9.21843003609683
-90.5217712588492,25.5276311541384
-140.773814961372,11.0608455734618
-150.001661473667,40.624580950087
-10.173473266972,12.2007023809492
21.7171122195796,11.2347231960084
8.50206181145768,12.6837180150615
-38.3021789282211,0.00624087737014634
-31.2378585806437,8.14746574706805
-6.45722391183153,0.806217552191811
-9.875970311743,9.00601308643672
-44.8179534846786,14.7833546381603
-15.1335094014139,23.4830582750437
-38.9987364333938,10.8083865012159
-47.7007350752101,35.6206533404475
-42.6049625304751,19.795520629923
-93.5333045367151,3.86093526919831
-62.0227691464243,18.7572076528741
-48.1419851287174,12.4523723140155
-33.9406821506636,8.0631466677296
-35.5934045975282,13.4790496106871
2.68704049941061,11.479294239818
-52.1339325323061,13.535827813379
14.1696994222693,19.8557608266128
-5.24911222148512,-0.564030709763756
-52.1077986088421,1.72161824468003
-31.7666988195124,8.04936059786996
6.71531286736717,16.508239986455
-39.3293276184995,18.2498677929234
-67.7455755418632,20.5425188223016
4.7801034355507,15.7128443077963
-9.59691470586222,1.57111361305579
-27.9780056130257,11.1455504121695
-35.6199906850816,5.06285501777847
11.829968339167,17.228682107856
-6.88018776688841,17.7986021801917
-68.2765164036828,24.9839192503014
1.5936457150965,13.34239879089
