(Intercept),NAC1
-85.3501548270142,82.0333768924611
-357.464787681626,105.057013860496
-360.472223237419,141.789571865025
394.302552538327,103.95821227628
-43.6502234106665,125.002894554622
-57.1817920644826,102.340636498269
-548.379983595558,58.5858875996564
-78.4412191225133,104.408136272221
-54.9161812199018,15.7301334833901
-387.378606240985,72.5725526571532
-288.731972694928,53.0436415817676
-287.537614061261,70.151367432898
-158.368654118774,55.599179194418
-305.483251663474,105.985625120775
-154.507326891797,136.605811999005
-66.0896505549754,3.21170137061563
-103.91236584117,41.8776379506453
-269.442981835426,24.9287582873949
-150.081814307647,45.1037764266657
-286.439604626285,92.5168857927638
-342.972127973728,96.4120681214263
-444.232371691876,48.7190442168212
-290.650895197723,96.9658322753312
-103.225452704792,98.3220388618793
-473.787179089745,28.3943617456971
-82.7724316340609,64.5106887765724
-247.812731228529,66.5912793157622
-280.282410052496,23.3535516002812
-204.516124268535,128.644891474542
-389.624804381136,35.2788730220054
-123.752200466464,95.5832850455699
48.7699653140444,72.3208239901869
-140.217959115806,76.3380401438644
-101.757637568749,13.5991411776995
-203.84012085373,40.6380913465109
-54.675993181525,72.9974027261196
10.033863447723,59.7519726053288
-182.194482715713,71.6338311888394
-197.624965713025,19.2629229807062
-150.899558664358,79.0392720185337
-224.441369788612,143.781267475511
-302.424266684917,155.951583742353
70.0478847572376,90.9680315829537
-271.896452196001,60.1672057058531
-124.551850852629,66.6633403620508
-226.066827794639,132.268424168635
-519.244729439244,27.5376437940577
-194.871690183121,22.5168684845412
-102.322198110553,34.0918210666714
-94.979263430243,53.5433077593189
-119.071002154705,40.0980999714357
-126.41021820376,46.0783736347803
-93.5502519946167,7.02377561913454
-39.3581591679845,25.6328473288022
-10.6738109724538,11.4706352593421
-19.0831351399684,29.1931371871324
-54.7743758620254,20.2936953536046
-11.1754492372576,17.8523355152356
-94.1739590411125,13.2807581989036
-79.9993822161196,18.6196859531919
-147.871057258715,21.7074445983453
50.0305444831984,18.7629967910179
-199.383133451804,52.614082997854
-137.126060552037,50.2563853904139
-80.2451343361026,61.3370852821536
-90.6021995010815,49.9296303564988
-154.87868438071,56.1086361478592
-253.227167066943,57.170256316429
-7.19440933760416,87.857185163215
-129.051958325159,53.4999285183512
-229.604397066014,-63.1539398685272
-235.959963626694,62.7237079136539
-268.180707522028,29.508342253539
-96.5532766983233,103.700788250208
-216.709416191792,38.2645047915285
11.1879656516685,34.186526893609
-224.932606766,32.0873927164575
-157.513621125912,10.3858178961091
-131.423901745264,56.7595693200128
72.6722650470474,114.67147046607
91.4757478582378,89.4871399922995
125.632921194323,67.3750739218667
-667.102847918039,82.7898064552282
-68.7299862342406,40.9640215698455
-852.464615279052,165.848294469877
-9.50872472406991,91.3915905161557
-20.1014645284376,35.8737471295608
119.037223056312,34.4084817621624
-172.838037151367,47.6714714081772
-134.539611289321,88.4602201357266
-333.50204336696,102.799336623844
-103.250616109784,38.4866632700723
-262.870062368362,52.6971170038742
-94.2677712912409,16.0769539896319
100.645171614407,57.3640996355098
-22.3831151132326,39.0679062542476
98.1172219475284,7.22974123351742
-249.020444034766,72.8515339698351
-142.90755040574,76.6604924203202
-86.8369636371572,9.70091267867974
-150.583217242733,53.9301616265438
-159.98998667601,60.3981861139982
-130.741245331825,35.5419954579047
-263.655895567557,44.0594805225919
-147.68613008851,-0.546896940417355
-28.3912571743203,73.1151621444515
-244.446207005167,78.0564689481398
-348.117061980505,70.8127500610281
-303.522214156517,88.7138711775369
-168.099396938367,109.51509383315
-313.552209458372,57.2410057574889
-206.52132475737,36.1998359364761
-164.140549437951,57.7748205305252
-91.9759564854903,43.4422478678971
-328.562074480389,78.2314583093976
-45.5311351214386,7.67115683923475
-115.908575317357,1.30496820519329
-92.5563359818188,11.076161086894
-215.391982005007,32.211182865547
-96.7009088511331,48.1421667403629
-176.475155609893,49.8954186537885
-158.444631455946,44.3928256074432
-207.4364453706,17.1667532930442
-186.545520722342,56.9491046907206
-90.830887716842,8.23272045672638
-12.8036903506436,36.6830419424805
-27.4514893146115,19.3883242916199
-110.915703332714,42.633289277408
-118.498877070815,32.625577875333
-101.186663377041,0.640469706453587
-87.7757783708721,23.8464908425376
-98.7149457307678,26.9833306351065
-75.7436595203762,11.9499747962691
63.5065037125751,43.1298210646637
2.98495891935909,36.0357546500127
-137.850642349382,41.7089305616682
-43.6728796825773,11.4191329086316
-138.745839429946,13.4386592079027
-8.97543679326191,24.305746440893
-56.0843917981401,9.64741470527588
-47.9106028588285,30.2166254122712
-32.4169492123474,-1.74287425395596
-41.6780641567457,30.6046673733435
-16.2806700721267,22.8472761264638
-59.6318912788993,29.813643742018
-59.488450385019,15.6751045311939
-31.2810834572201,10.3448318554583
-23.4756263079107,7.71502112985945
-97.2600093597575,23.4917216031172
-55.777617136584,7.94937129663595
-22.7393284277059,33.4010569562088
-75.1315466424421,16.4386768899858
-33.8185120511043,19.8363050274056
-77.6735074601893,38.8087946957312
-77.5741725551197,17.4665911027114
-96.9225778475666,21.5333380816446
-14.1873988999723,38.7477667204803
-23.3723725127384,30.2456300118356
-24.2697855934239,27.9470140776812
-78.1500524307266,36.910878175564
-50.971008366163,45.2548767854714
-85.9110136762392,2.61836663392569
-103.586404870963,20.4413165725709
-114.181205521661,57.4742451195561
-185.955693494125,27.3408049612808
-108.000084619169,36.3640303925204
-210.528027311899,43.8094213448567
-117.976599973204,1.00521189623032
-173.848631468209,32.7915067080467
-107.6696977104,85.123565494272
-41.9314440028975,67.8255019313856
-461.367278424965,88.5520837218246
-140.595529792017,69.3674614990255
-434.10338200035,153.474411262367
-64.3300666116174,21.2061803322576
-44.9361943483527,82.0395916808629
-128.950798513397,34.799418298353
-76.4738358791365,64.8186925919799
-178.252634506127,62.544255773857
-62.0166681421397,22.9039872430731
-172.130755475755,66.871517882435
-367.411465404453,90.7613099804439
-229.927028989575,81.2022366987803
-167.30799260248,28.1491149786234
-86.751525677173,113.756068043571
-471.086863644221,113.624730162614
43.4865438929919,90.3827179141772
95.4847945116853,15.2130382955074
-364.759832561918,85.524252701638
