(Intercept),NAC1
-272.566605166605,58.982508038669
-342.03231194416,49.5484949313395
-274.626428839954,43.06959554684
-263.978131726646,22.0520449188043
-119.941693308225,10.1315240137264
-336.248700129487,113.792270582126
-252.90937121716,40.9932968587891
-171.916123249273,87.641191259172
-17.9997458954313,40.4535449249379
-287.294226330851,58.7101649647484
9.32049004146393,73.7282209343975
-222.656097120984,34.0372389436234
-332.884969689781,61.8899161468871
-124.913104060412,25.4584917019965
-107.066760760848,40.0334121866326
-78.9257891698153,32.7480898607537
-54.9330028002405,24.4490280965038
-123.091054112811,44.3335597041005
8.83815518805932,11.912550239882
-107.464473902306,20.224816456277
-169.781852145345,27.8488438369968
-225.644467485756,24.4756785225763
-153.475041708225,45.8937264853157
-88.4239586842014,41.9201448183958
-62.715438237763,30.785188822585
-132.73622129306,86.9543799943203
-229.520936771383,108.933794128661
-497.51952848564,90.5586557914648
-553.651054931979,104.369934431103
-28.3777596499131,22.1613722018064
-85.9099278307694,63.0959439366416
-441.966908861737,52.5910372650396
-192.96061523736,71.7762440125807
-10.8043724056333,52.4836710589552
-136.273915125901,37.5897541848244
-111.320885214511,80.4469918328364
-257.018491253373,37.7349261067575
-134.490330821587,14.7712932661088
-100.655654672079,4.38647419476183
-233.158544873164,-2.46257633142523
-50.8044457375581,9.86604188627098
-101.820164955338,57.9392975690644
-342.626817637672,59.9244838658051
-281.874906098776,30.3940236061972
-116.36115960512,12.069021083189
-129.862761693337,63.4562849474314
-24.2682510526938,21.5699594744365
-294.198402198432,54.5420898969314
-368.73535209705,60.0763863133034
-234.396203993128,50.0820934265575
-131.687773743935,42.0011207113566
-203.791033105808,66.1034998079776
-311.59482763402,117.074767544225
-273.212996641101,78.942734587119
-136.51155234106,22.4865064083351
-65.709782162834,98.046400413863
-129.027463734441,67.7142292212375
-121.957157078781,69.2864666804089
-271.728503753225,38.4442716606573
84.8093996645475,62.866869246689
-116.521198820461,56.7911003977642
-30.4535902288335,-3.33508454718685
-163.265755267246,87.1434592513833
19.7504928548587,7.32127102497907
-247.460981804516,56.3526413584623
-53.5126500945335,28.5038933628675
-138.304196735728,98.5743601315652
-406.888708127198,78.1034828925185
-283.464234218802,96.4110877040221
-420.795588961853,63.4560534808952
-266.010298424588,91.2450036083537
-249.43529269789,91.9595832798223
-203.402460537662,38.2653067445281
-187.919583300645,65.3154568695172
-7.01803480664967,80.3110354559903
-97.352878251535,80.6204777388484
-35.2394683287857,115.949300836797
-203.638270966621,34.6448931719788
-323.912952268263,17.4957614575396
-432.76305892798,66.1462201817776
-442.295174617319,73.1735572994221
-288.858257353568,102.475881250604
-87.3713771105686,24.9419366726397
-209.300745392888,26.1039574448951
-536.009244292363,67.7160539851611
105.546577021189,56.8375999568379
-266.634969934711,106.421011277416
-368.914931884006,45.9436178914584
-336.351820451731,99.561599838577
-301.693545620074,-13.0042265758675
-80.1088983747977,96.4037798349891
-272.282851268807,129.829984049935
-228.408115614555,115.610746651124
-275.489240647265,74.5379752723238
-236.137857971802,13.2759753691789
-491.473433045096,122.61457410788
-274.103051548911,71.7995639904111
-514.449040480293,45.7474806756509
-144.482840661338,44.3170484607417
-435.515216603904,11.8012048458404
-81.9234117402229,121.311375876234
-276.04709936172,43.420849266724
-355.199534743588,189.839605468551
-174.030987201222,60.7189022741077
107.775691262352,76.2173869010512
-326.959277740301,11.9460558658175
-160.679502296014,67.0692130503739
10.6638688673993,85.0311567163299
-386.043569254274,31.8289499219209
-108.919797487586,63.6898781725904
-302.97715480745,107.250192917767
-188.252015165845,137.083028927533
-251.26404847775,23.6796571747509
-51.4131232965447,63.2716324784415
-253.868537897419,51.9035400761495
-298.271209098595,42.8856213958716
-92.7618997721002,34.4722844535354
-148.592409688048,0.0496017794102954
-188.331197404332,5.61968669581256
-270.709457915014,62.9474323683244
-59.2649062302808,117.514245801431
-83.1034592547912,149.3431444981
-174.166535000099,53.7558977752051
-276.398991475835,122.078247373451
-173.394821272988,72.4531451189468
-267.986309399406,68.256103171283
-570.751560448043,114.69651595075
-315.846037760493,43.124928566278
-402.80136152661,53.9282069798501
-191.056925040561,73.796174239018
-270.999516028809,63.004810882092
3.03140743415861,-3.49558709198027
-199.438743632178,66.5678046623143
-154.9811059067,134.12644531086
-222.906356487656,57.8197561015768
-178.142354277585,26.6511111639848
-101.703298537937,67.0321262519064
-81.8078064629444,-31.6018912311411
-59.0923244154292,23.4048685199086
-175.265308853093,15.4795842619387
-184.421118275961,24.2565632026526
-25.0468491373103,51.7515204688825
-61.5216146968305,39.4467447970528
-22.1396638317383,99.7234340754221
15.7628645961231,57.5796830072431
-35.5290316273458,11.6373315859673
-77.2519885933871,36.3884898605174
-55.7023407617817,41.229971369321
-170.26657315583,91.0939462032147
-226.050787687298,6.58355869684601
55.013563469674,17.9078223688703
-83.6004683350839,27.4007071731758
-108.99620115043,31.9345411405666
-53.2607767165428,12.581005555774
22.8126790349652,17.5742394646222
-21.4100385419588,21.3870130632495
-98.165047709801,47.9839142925339
-116.481671399961,11.6614310217119
-74.9049550333002,13.2794191552603
-262.593758529743,15.2116328350676
-91.1125227642478,33.1299550124604
-110.584349209734,11.9651970069972
-158.032729629456,17.080163653126
-42.7743201293633,26.1281022638577
-184.589294201158,46.5384277606936
