(Intercept),NAC1
-135.819133378594,63.732506132772
-77.9553489586506,37.8153264236171
-131.638505733925,35.5889192033501
-83.3618143695639,81.9867409224098
-161.001267589279,26.7208869950555
-250.451770911248,90.4065206781233
-385.37485004781,48.1717175624726
-33.5761946050625,63.2172984726585
-226.86296663672,130.235616217193
-156.229571408461,-41.4608394255483
-155.968400416255,156.965496666773
-108.806341476564,93.8030184465169
98.9394030628027,107.594111064856
3.01636135854642,51.5486990842619
-68.196195974393,85.217737953295
-338.125854311656,50.829759720189
-143.569206996021,45.8621419138799
219.157745922988,51.3887599738664
-473.555552043792,116.906481577127
-145.061477992257,130.322605871042
-88.6000789279478,155.11630247494
245.789667484049,142.806897184211
-94.2826387375244,17.1484235268217
-66.6040088397731,80.209887281002
-276.250579246206,44.2281717704354
-64.1818230893259,62.9024383960241
-114.920240127773,43.7796669935196
-119.04413772159,12.0273123316438
-6.87886630093999,61.2899088709673
-164.727708417005,60.522910671818
-109.698495449969,16.127859270171
-125.408404351023,71.0906195171119
-66.5459247325052,84.6165179633826
-144.432818141606,71.8416078864102
-263.361349210376,104.973906664862
-346.40099044692,34.2184408535104
-137.472129980939,49.0901059595199
-142.213894130095,80.2342245239997
-120.372394873863,-13.0646840439122
-122.798858669049,0.724485822735005
-256.245982022236,39.1568554826226
-323.29285522773,25.9111433397338
-212.270954884792,35.5557747538096
-62.5280575127108,31.1138357495656
-86.4981609686765,10.8060649281251
-93.6355190678296,47.6588151530741
-69.8228243648773,44.3318229962606
-234.01880159686,49.4335152861358
62.3024206512127,116.710525434377
-33.3293850022364,110.437078834309
-141.362384226668,34.8762435562239
-163.782269986783,24.5859435726702
-177.073249755456,49.0952374979097
-28.4649244049797,65.368502383586
-165.424779183944,43.9290295372048
-14.4304663558578,17.8666558656441
-173.020404538518,25.0683013324306
-158.379630542111,16.6384599972371
-88.8301599813858,13.2301419394789
-165.684650252402,22.4277040463203
-227.372167097783,54.8784189677972
-183.973561088482,9.13540044412002
-187.363971926752,39.5814797976273
-157.477889932663,16.252385535292
-63.8382575797914,75.1635198496297
-86.3195214981679,109.710920618083
-447.770068292462,117.561317079402
-212.835712011598,150.640997924856
-191.622932350743,109.654525829348
-235.390388282016,79.296095271071
-196.128222796026,23.4133033977414
-367.570548740303,-2.53629576554522
-44.4402824728168,19.1150063043315
-180.69808142494,35.3175721534226
-159.474614412204,32.7831498353044
-130.95244450395,58.1830985982997
-72.5091750279826,23.0218054406287
-44.298837057635,19.6741675641533
-56.1436958713768,14.465728109928
-47.5404551941028,13.9852222210029
-66.7498856307502,28.2521118994337
-110.941075785326,44.2223673836124
-115.438441350503,38.8502337906903
-148.44479518204,22.5922413939843
-141.906774020521,17.8105894497712
-46.2372126709161,53.523885471579
-171.905073782342,28.2697582721266
-228.830066270806,26.2681906910439
-29.1895387357508,38.7848841754312
-174.451032382553,55.05414877359
-319.688178922603,53.7348412189021
29.5978789446381,34.0960204560251
-147.587584563953,12.533192128365
-52.4586057596607,10.4701764016791
-58.1199628813483,14.8540674478281
-136.541529232782,10.786398673401
-108.70348107582,19.8728339916161
-22.9748430332111,11.8146805679426
-100.241176864016,13.1398273482555
