(Intercept),NAC1
-261.313311224796,106.793213716039
-457.519922209845,52.8429306582548
-191.07700570907,70.7859082478317
-481.733877934425,118.36988690641
-308.187090742023,72.8849847074262
67.987136917749,143.173886665943
-277.622424932095,68.8204689793565
28.8331037544995,88.7950041421282
-369.955292582323,116.034487726152
-435.046377287428,96.0100064378348
-125.204263665582,58.0340699345616
239.035125279406,152.595454093434
-429.496404705314,132.191590587383
-104.409164634762,56.7151363870312
-290.409217470944,45.3880484029214
-750.437073093609,116.927273635156
-252.81171652113,65.507208864954
-470.631278178275,57.9470206706319
-268.007252455951,47.1863412693874
-271.176898236339,26.8432081519277
-151.756099432139,54.6395651034654
-228.791677941881,93.9055315675396
-94.9060093992885,41.6439124548779
-165.514608635,61.8009844897169
-8.18789158630898,18.7886350457557
-268.060625699662,1.73131405579625
65.1988771504039,31.3272527453228
-118.305574231723,24.2715935922315
-91.8326614112302,17.9327385885899
-173.497194359661,24.8909954639821
-77.2698830531153,96.4250435122667
-69.774751381774,53.0376646447694
-243.941052787879,32.2970246587938
-101.453797291397,32.5458996425732
-7.69828481637524,33.7209204872197
-197.036369333568,61.8395312427747
-194.372395828395,45.3590129646891
-86.9937574301221,31.3186144424253
-98.3294040830515,49.5865923894962
-163.486252907576,53.3270863315192
-50.6523057336599,38.0539399919508
-179.136538962448,62.4170784849866
-55.4091032891338,39.495037523433
24.8447957495591,26.5122415352671
-26.6546324284864,32.0740772192221
-105.470429500099,43.6452782194683
-9.56832421635045,12.9726737286546
-37.5395408131972,12.7295198508946
-147.784216067957,15.6093336064741
-28.6730955431412,39.112244937598
-92.3400757025229,22.0417561688373
3.73627434343507,-1.21367188796285
-122.397385770746,16.8261049769062
-163.41474561653,13.3997807548913
-193.090200632869,46.9797025682346
-142.36415169129,69.1787151513308
-172.253748245508,89.2336180988059
-125.077797097358,59.1723530079325
36.9787428613054,38.5548836720263
-16.7271385478234,77.4625226721328
7.68325094916509,43.6305002802328
-315.675410939688,66.2661855962215
-418.959357254367,71.6295765530085
-395.296414074677,131.376266543462
-19.0253770748911,30.4969426952593
-214.316017393241,16.5237537406647
-640.802954932471,85.585482612747
-9.08812057282194,54.0554874337176
86.112182739249,134.926250904486
-205.957179050311,154.421802603116
-476.051468221657,135.372661025443
-338.209221374265,38.2000174123241
-48.5444968828815,44.1625633997173
-503.763096112511,143.807445529557
-158.123819448054,92.3106932512164
-278.970929758187,124.283695388935
-86.4950341583026,76.0340303967387
-123.858965459367,64.530944764454
-152.740301693029,94.3903603121289
-255.778312753151,44.2533063026331
-212.060003480588,118.232396388092
-76.0321982867099,106.052699950975
-283.145127433752,59.6228984177142
-124.416154085018,159.314610221451
-318.541647866048,86.6831494838989
-234.853774098217,161.585091750021
85.6692649928737,72.4523975660104
-236.891666506592,77.2942334351605
-72.7547360944445,48.7235831452126
-41.049354241215,11.8230041845818
-332.127757003556,137.507858694531
-454.763324319589,109.385556986972
-108.753974785577,24.6529240069067
-123.886294896132,93.2559077976184
40.9667685260065,23.9547945783706
-349.720951290431,100.366105136796
-105.109970420915,139.788620957959
-368.98622557192,102.811661127576
-168.460397448735,82.4286605226371
-211.082146425415,60.9071010893967
-172.322741518088,23.3254215704364
-214.102108329367,86.0006055803678
-189.363604999729,84.1038714524184
0.282688836523448,94.7880871742091
-249.975293570606,119.83118932182
-101.035777112658,91.9010787434236
-369.800803725524,108.165634028323
-398.622194121365,4.54738282569451
-73.1927828500629,91.503314356145
-167.792635178041,50.1581735940854
-308.189441381397,67.0796731851369
-497.11037644936,178.201086216988
-81.5301835066202,67.3447751128861
-92.4293550534057,45.185273799696
-46.4151911576191,69.30942506867
-182.55633603732,84.5280253172386
-23.5465074628737,72.8274698948371
-61.9572666215099,29.0701053380326
-138.886899364508,57.8299379878808
-411.074199431425,108.884473704005
-127.913431239635,86.689655123977
-433.788503680495,68.5588341170151
-228.268727648421,119.343438844546
-105.775296917232,65.4061318514869
-356.314083730096,93.6318028707174
-44.4144665251079,72.8360863016351
-31.2315327045944,51.819955757961
-97.9102011359792,-7.65169769545173
-158.071069227095,97.2651453189756
-24.81703823524,64.2333712465916
-387.511518534937,80.9471603506245
-71.122661195157,130.293115373759
-65.4820718745468,5.32555946466732
-200.618823978963,55.9255305880069
-342.135432800756,71.4085806912244
-140.303751327796,67.8414748827126
-57.8796739646641,113.6767200709
-301.069984294823,22.4184016211802
-184.744340932647,19.015199510206
-375.265666981839,96.3875685366656
-47.9616837129288,107.133840876151
-115.72341043573,29.3841055581433
-29.1794080644031,21.4860693569353
-22.7856523983719,50.5759160148446
-192.34311995524,24.0484034815672
14.6189336993848,62.2390090068657
-15.8390281694301,27.4684770791937
-65.1801341559185,12.0987989863424
-28.1262295214838,30.7317912616709
-50.9207742014551,42.3806416831212
-70.3849037033506,24.438238392122
-68.8394913273987,19.4931801071798
-74.684590697565,18.236740459979
-74.807191194006,10.8315830941428
-202.60193343679,73.0577377644986
-164.355799569079,56.1433031305787
-164.045796102117,61.6565527286439
-60.0114044167567,34.8919339985441
-135.344477352794,64.9611942763961
57.6968831048143,112.089184933284
-336.512678193059,59.5495018161164
-236.79524154446,37.4755712560145
-485.167731619014,54.9285834432812
87.3252824334049,60.6488684590367
-570.576388233021,44.5078591158381
-407.372654994389,14.336601552408
-317.289217713147,108.374783939813
-333.280530065334,146.351709357346
-6.90992379083582,33.8628850648311
-383.212824078618,58.2896458786563
-220.855807042652,100.21211607405
-347.806292628273,36.2022550235888
-135.257741369831,117.592582813813
-695.674936205542,78.1691148135869
-410.11359737872,53.4946168770548
-389.962515421983,40.6571383832343
67.0027543628094,82.1667580269277
-81.6705404215609,-43.8528979740295
-254.70042722387,49.7869451966981
-244.305955110791,37.5863324082075
-60.4940951941153,12.7853337323468
-388.224714601296,5.38021005569681
-98.2022605127422,56.886325499021
-62.1100282140833,113.528689191357
79.1325357301102,52.3234328100516
-275.11052997506,170.049551623567
-210.933878881493,130.545430676051
-398.532438033406,47.4429501249397
-129.808177978324,90.3638734628767
-111.827595666771,127.158166928348
-350.986890778266,50.1838549483004
-17.0527462237806,81.6465120361681
207.738938980867,26.3129063725792
-344.609911732754,43.4628568889166
-231.030166945115,3.119526922761
-146.553032285912,12.2279544054909
-258.065031072067,79.4871342675451
-16.1493212200576,90.1123969637374
-97.3341315524594,66.9756533793552
-546.792082880333,91.4095219845476
105.300298603164,21.6355722249791
-489.481109297616,101.440794508304
-493.676465443961,39.2380439647968
-90.8439623266968,73.5214694050228
-29.7529126680165,31.7023146434949
-136.626124445793,8.66624130295531
-209.929060091235,74.0549267594761
-193.085017639666,27.0952982108429
316.979380091405,63.9486889651016
-286.470030186203,99.1976280143863
-190.958267612805,40.6183733029175
-186.793567482382,41.8765756821231
-378.713279436313,88.1852638103301
-201.106854911312,81.5516584936995
-63.7569976463565,91.8241350532844
-27.8942453426262,64.1949886955845
-365.566148729094,19.2448087527524
0.801041829254245,36.5874213634452
-263.893370430176,100.81747527569
-178.556075178829,77.3450351069041
-48.5251251891286,133.869175399086
-347.367710277394,86.8501139711007
76.9999210161041,75.4000057629601
-197.965295794245,89.2066552967881
-164.66775481026,136.517665997482
-213.524778806095,24.1319854832764
-306.127171624394,46.5173794462171
-236.953272826679,91.2638657333737
7.88082527645383,74.0819864474179
-63.9542962077967,57.8523093504482
-151.518063548283,45.0862600583059
-6.66647128604382,34.7187342266407
-685.208938191674,167.161796890039
80.4020144553433,61.4229661775389
220.857547608462,114.079309144436
-148.133492229172,63.9544386899652
-267.262758990168,44.301174839311
-348.575633290864,137.932707230473
-370.072768878403,43.7395665011136
-248.19453334492,73.3386126926343
-353.325753676403,116.597407599907
-70.3891680709348,55.9757498416002
-658.131792990753,178.066558108694
224.813825923353,103.605390429602
-657.073373529186,243.36952324614
-406.79792304631,107.79581376959
-476.147109524823,62.7675184306499
-550.022180858447,73.2616015711974
-195.802062312694,67.572003710462
-162.213153012766,29.6595930688927
-231.158512164722,75.1937993368338
-458.081984626289,93.3992348328102
-185.380736466614,63.3839332197731
77.2588135655824,77.3406241285702
-184.355421371416,42.5799272618897
4.83972018872737,-4.44562913087429
-532.320454046185,75.5943177306908
-169.616735950811,33.9109284838487
-30.3479462851683,34.1913201829084
-48.1619117833179,31.5868390345131
-89.3368668214753,27.8995539903117
-32.0564333940893,59.3206244484754
-129.495166430104,35.2809047966657
-150.662321816722,74.7224109340132
-209.665226756508,51.6307878431326
-321.045682553369,49.8378122893992
-160.05288737308,36.1842121307709
-144.545718714966,34.1063867834309
-362.300432960095,24.863555641612
-380.776557035198,0.509301805257564
-20.6670514558718,76.1868614829364
-28.0352964711929,83.0229646699008
-109.074545254713,12.5753657902351
-189.481437096598,97.4161739561678
-135.943220558976,27.2443459446658
-175.05017288879,74.4758349473708
81.6449678710342,11.3407652192691
-222.129548610625,104.261897182572
-145.245222378784,59.2070670176399
-106.097315522602,-25.8118504330996
-479.920050150562,-7.73425196315293
-171.347173000562,104.708805539849
-443.737359790772,51.5779582484101
-346.039358263246,111.477454090273
-200.575227991998,73.0975791095407
-33.1917229728242,10.9510891691898
-168.521741904318,73.2548516865354
-174.669385241694,48.9332599202462
-317.903815356103,76.8558389365026
-48.0252377236757,64.6482544199016
-301.899531751777,111.327903804624
-343.471693157568,76.1015888471156
-430.902827920603,56.1064173730774
-106.541262827865,95.5156645641946
-530.242935054062,130.442487507644
233.654280322262,132.163318566469
-242.718815496131,57.6315603375115
-233.380860984158,62.8336434871744
-426.6418066279,65.5258349289652
-487.875684407481,73.6874797712881
-203.425523886297,-1.91742866417917
-54.5576705698477,49.465555973642
38.2981440244948,76.669551574807
-422.45476042245,98.6436544198514
-257.005672930427,63.5515985965831
-279.596288328554,37.7873655332805
-30.0554065298056,114.466015980951
-266.531110041691,93.0326277327695
-629.634741514339,20.7058074737142
-179.697888015886,95.0187099943287
-42.6356274402351,93.6439175892156
20.7970176694434,101.82528527228
-277.829810921059,100.589571995995
-198.342023254459,42.418138396748
-174.79332091106,110.025199013126
312.364777210119,69.4128091373423
-208.469382259954,165.046296131521
-455.273409728927,131.292329922897
-83.4966529050726,120.766738585007
-109.927040412342,124.461069979123
-307.978841937467,59.2274530923605
-294.253779991399,138.004016755323
-472.613928047562,156.424669631837
-354.47799525017,25.9102532114193
-316.246245426832,91.8081482383059
-163.589776261884,90.2925325677716
-291.587165189487,47.5120927886564
-141.586509023693,100.245054402076
-161.763899180456,28.3976714776072
-97.1159534789767,1.04595007811804
-145.713912494743,44.8679121619643
-299.65618976453,113.538306102298
-274.513722898344,74.3452891202469
-246.772836747401,52.0541673136704
95.4762542809767,107.887302905714
-0.483940963764326,50.1920560725266
-145.092021501769,67.7117756329535
-336.456078667892,63.7985963873361
-334.800709543866,51.0537436571612
-414.243737416298,125.866524644101
-19.8953532229061,26.7591170940432
-517.674412792767,52.3560119373178
-2.20262414494937,103.161641392362
-47.179400827401,54.4743640036468
-448.673918982764,44.7306017649389
-515.729757657522,79.6239329226737
-297.073154852056,40.5245518776792
-79.95475703388,11.2150678040198
-259.565226494044,100.9278366168
-375.402897611319,82.2408904904405
-112.310529736787,108.121187803714
-332.466441500641,41.1724597286666
-178.57685003808,57.6610013145837
-370.879336683429,68.3934628885336
-100.300114519145,111.978717769496
-178.850504567868,22.7473637353178
-267.808825379398,90.8208396796617
-381.824051052165,39.5118540061085
-326.922811541139,184.598733737716
-163.060742601324,32.5013300224091
-401.313428216337,57.897419879082
-312.95021313335,60.5796078692183
-330.923965533555,52.5616429187066
-252.621024786378,49.1326999537196
-201.399741902387,65.3773815451132
-367.129127634005,52.4461416726117
-164.573189037284,72.7666986511686
-529.631873706558,41.3191278251179
36.4957041738489,-29.5305083728817
-226.491435809981,103.195652134309
-610.542660256215,57.6128381197341
-344.348511412551,67.849986079862
-330.494694337453,91.8884491497301
-169.491124089723,158.06788813098
-172.360656781879,69.4025997742137
-337.533917230729,108.904573786553
-271.2723374903,51.226588171437
-298.809862114582,135.783771324178
-91.9222088558599,53.6006688854177
-90.325918431743,109.878508984009
-690.294064057756,111.183678016707
-144.542366858434,39.9345313815757
-357.403657380411,119.347325905212
37.1273415948235,71.0198829209344
-52.8259617445437,62.8615197212021
-9.57588579712319,15.4341007376497
-99.4260076431383,72.5359421803878
-141.22413310011,47.589654242096
-107.634268390248,102.602527252606
184.001423603084,67.7015410182503
-176.582364311445,79.4365284905325
-305.274446954856,81.274224534427
-131.650397384918,46.9955953579874
-189.409457265909,73.2875153046916
35.713334149008,75.4699241130438
-57.4129281076166,80.8221194307453
-182.970130689384,81.7285756116617
-241.297339007593,86.4790276183558
-186.179305024591,42.9128911130101
-151.377535431443,79.5911083182436
-298.861940307354,63.8274400223236
-458.327251594557,118.730066962373
-377.085083738217,97.0676181095187
-407.394937802681,83.2036708997621
-420.697028260736,91.5816218115215
-224.445916467699,82.3112138724828
-75.0056569233639,59.6899645599624
-675.024874490304,95.8272716289648
-212.980382635891,52.789633434204
-166.280574334611,84.7684986657114
-167.954748595032,81.9963409087577
-217.471666710298,158.891355211035
-213.937429398546,78.645404021896
-196.633548041456,119.051085513258
-21.0543894618022,107.084076407586
-279.525510157466,77.6257388076847
-250.343076279954,38.017984512815
18.9797974826215,107.618553731761
-194.406706269307,124.691281384468
-332.022021324112,181.250969509245
-225.718276303131,83.3655085990904
-307.434429595575,34.3033584503719
-167.535053934225,45.9760819381263
-157.459301532548,92.4755540272663
-394.618237879477,83.2133255836306
-119.225231257995,25.0745539076452
-23.0321832028567,64.1232782381994
-58.4619525949238,43.7768061783172
-200.094771384774,33.1787767885016
-358.600005995356,69.133673176133
-300.949064344386,67.3371400648175
-171.469484959125,61.9223164264404
-514.624162249529,152.763597296871
-422.666169609294,118.871188866149
170.702857605065,43.5123295674712
-98.187431814069,90.4662422938563
-253.555812125385,122.42895704777
-362.711432915617,17.9137630656915
-422.803470850118,52.0754847209537
-411.373265920833,64.6103253318761
