(Intercept),NAC1
-69.817022128409,25.1268166412192
-70.1134574315365,11.9910340060887
-112.169307034914,38.3624726773414
-47.29722481711,9.46556959568989
-66.1160711337579,16.5355335449858
-42.9662218090343,32.4680018092258
-53.7186227972707,9.72937285700027
-29.449173481878,24.5081335849754
-20.8994331686554,12.5872715268852
-87.903262789212,20.8708168698613
-113.749381817805,30.1581150318088
-94.4294741293852,7.35764052950253
-131.456151649589,16.5152227429353
-98.2101898778346,11.5681762250315
-36.500702323654,0.844655131797481
-53.0479540339293,3.93254344386514
-71.87208277639,24.1390380672819
-130.412563845515,9.53531952574849
-25.0701265686657,10.8043847368681
18.3298639294808,4.88534442556556
-46.7700393923105,14.2263147445919
-132.571784676249,22.6895735110511
-72.0045314762247,34.9256531969841
-120.221452614962,11.1118844278426
-41.5400318992906,37.3750008621919
-110.655569430586,25.0192484920553
-90.0174590495008,28.4262447220135
-91.1944426575501,27.6090929210914
-80.0055506154313,26.7946838089847
-237.479361036749,17.8795988752681
80.3468070077361,23.7503636137408
-212.187324884482,37.3985105693864
-151.103917354456,65.6005256726858
-193.710884917076,85.652213493071
47.0997069961886,25.4764558649622
-540.231686826131,64.5284004287751
-71.2552311558684,55.1505793778779
-42.0134927921317,5.9324324359186
-171.083017851342,56.9213156810729
-176.248997883609,44.2742011883529
9.73215849972621,33.6123541405541
-137.975065185543,21.0203428993846
-56.4512308937774,82.4628205271001
-234.30649399072,43.2371564328205
-262.784169725099,40.7035376645799
-159.319459680526,88.4813277542999
-131.569646033691,93.483637552883
-137.244625535786,82.6160124999587
-144.45637082863,110.124118558583
64.9844810407958,37.6794739606848
-194.522798124657,26.8776990357055
-643.234434640573,51.6476156405115
-156.150491923385,65.9146236318629
-230.356769404549,114.238619451928
-78.0708418178256,127.639473000316
-238.684051859738,50.6413463980061
17.062724053656,67.2300807078063
-306.046905625146,32.019935495744
135.987484751946,87.5159549602345
201.168355227985,76.1379067411617
-632.545495400118,144.007007689099
-33.2761199592351,86.4175113548918
123.23128043348,46.582803533558
-90.820156492875,81.8835475844244
-174.522098169633,41.1404653689096
-343.269066151348,26.2757304451516
-258.913001671623,73.7380533876712
-69.2837980783697,65.2818194569991
-91.2361010387976,44.1513482758746
-126.462744958961,90.7498204863277
-359.741762573467,108.494780875008
-251.832821250242,125.890261630855
-404.248979320429,141.977353874658
-90.1596304370032,71.5941668550804
-254.342534063064,10.2518661329232
-143.118378796178,104.7383413598
-141.720052772755,16.4174430035346
-64.0455195016621,35.8044903402188
-33.7584322944604,43.9529940069187
-173.309558297813,29.2143363072173
-135.068826601084,45.5518528250541
-58.1693186789053,85.2931795082004
-125.034185069431,100.127114569601
-289.911630580486,68.3603622147948
-109.650533613996,57.7522044187181
-251.371863296354,44.3870409352403
-289.228677933163,47.2157933103736
-222.739879695895,22.667175858518
-251.336489595498,68.4833046412095
-137.120641369933,46.3757153985571
-206.427918779795,57.5945917130766
-138.768896479596,68.4573846170097
-9.03624034558015,98.886324626772
-84.6578965847366,49.4724556916772
-17.5534923830965,53.2878042559751
-235.61395004965,72.8516564002202
-128.258453425107,57.4671535511588
-159.796042602848,78.8748965421801
-129.850764136965,94.9508976202378
31.201283447168,88.2747249329987
-269.270860532561,63.8211720632389
-152.237572686659,73.175759345555
-152.064225269918,31.376246280568
-341.189111199026,32.9825910884974
-230.545697160007,106.070741771109
-5.82923149460112,114.767718763731
188.406785814703,56.3629131536472
-287.840304835707,95.5254740719683
-146.890885864632,106.196468263748
-462.180833141261,66.0200856408555
-228.236813785785,95.7043283565727
-477.808423222334,73.6635485733568
-433.0595119996,40.7703436368611
-187.873514364386,84.8851052122418
49.8069147437564,51.0885073444806
-256.322304856809,22.7878192884527
-42.2804279011034,60.5792493166227
-72.6717520982347,41.708690493746
-77.148867995973,34.1439469592005
-195.470181859073,41.4728074670597
-157.794318895176,55.8321081265967
-62.8778424103366,131.934450940113
-333.597758078584,99.8493420118757
-174.680781502484,86.3222705921798
-138.780375152201,78.7994521525106
18.4017451511172,67.4489212519838
-243.31190047416,78.0950065934157
-158.139992245673,81.5893101452639
-460.289767991402,38.2939621954865
-128.786519816838,27.4585098650423
-26.5653356759249,52.3760772041278
-220.59482611969,50.4908506593438
-278.525192552115,66.2737462735968
-240.959185272834,26.7762993690849
-368.630292041285,200.220416691835
-263.130984368298,5.72721940500196
-292.286491279934,147.849991011972
-576.935816700279,76.4334412939497
-628.156658015883,94.2705346723451
-427.195741535106,4.66385134504526
-230.481002851462,48.1520797567937
-416.529397520615,91.0943315104814
-340.437117367401,113.696808461696
-182.33242714178,67.9857311831147
-91.6979839983978,39.1447497730696
-241.47654652498,57.6136807384319
-203.49352506717,40.9301058703641
-48.8491613023798,104.02648930873
-64.2589628820351,44.1465920599367
-244.307286049501,79.3131556126173
-58.5633756038151,86.5163749697094
-96.9144955145603,49.5408795001276
-90.594817721576,59.7990539687744
-331.010816283277,77.2301556689818
-398.556643113756,75.1722145408603
-390.645178731593,131.773499493188
-926.840343098738,90.8198173263954
-440.96779995555,95.4296534413152
-224.564084003418,117.426286487316
-319.09698900448,92.9588400303328
-127.263427842889,34.9829334238602
-99.5803132796136,39.8871740341128
-605.940477562584,84.830694282733
-35.6243673561839,49.8844435494066
-127.347064473724,47.755521898056
36.5673508998898,79.8303092108981
-85.013209334531,83.9062263724845
-159.071957560448,66.7856343075309
-7.940186747197,53.0856675631221
-132.639855994352,30.6643207596717
32.756684727472,49.9848765985807
-194.522079523944,43.1416375167719
-200.026378835804,34.2377915464021
-83.9533064724674,54.2149467342442
-54.5620596413792,62.4368154852127
-133.177633136656,65.8131989947433
-175.396030510194,65.8826498488779
-105.038773013424,25.1700334108318
-299.837538668755,113.791023348851
-211.336698009229,103.486830116359
-73.1175928738448,49.2740410288097
-94.2963302082499,70.6059363836757
-72.0027223512443,-7.47163227422425
-139.68983418867,81.8505348715407
-45.9369820768188,78.6840635692497
-143.221004452207,30.4779672790492
-133.249598114533,-1.21277167856169
-252.363451894009,-6.7416236689678
-184.74128708418,23.6349767147112
-89.2798413884011,31.6581199108914
-85.7745017790658,36.1900033011916
-125.757516346275,32.133453225324
-128.968828841811,51.4698048323908
-115.432346038055,41.6114877964719
-70.5617783225971,15.015500303125
-9.88911138536059,7.82867841464758
-37.8625236428197,30.7540944084903
-87.4247641556285,48.4071300045471
-40.3301733242115,32.6603271155476
-77.5960402167402,8.23311505094171
2.88868671222735,16.5694143815595
-31.0559625185233,12.9625040123647
11.55641210658,15.0468662866988
-33.6018438647443,3.19586142903427
-84.7743378051964,21.0893823554443
-72.5877041473577,29.5132997038224
-87.6228758298312,3.66109331650659
-27.2492583011554,22.4156576462447
-95.9563426777313,35.5359112170991
-78.5601505281811,26.5373399369128
-65.240356068578,1.89789590494911
-39.7005588474094,8.58283722038323
-9.73061592015438,16.4598140982853
-71.3329974236694,23.4899125734082
14.8553258441243,28.536539981731
-40.3239301751164,15.5404172836134
-45.6500357023833,19.1466532913169
-32.1827528468275,18.0528624422514
-50.1850366295839,21.1261545953457
-106.946618838327,-3.48464640436214
-14.5920758397115,25.4241047383548
-75.5077867960208,13.6196946298733
-56.7774179360713,18.5413138363001
-58.8147943690637,7.49670932380832
-25.5612575828272,15.2638425705372
-18.6737418955345,9.24209233009606
-42.2590299590761,22.5142395893199
-51.0096464199742,11.8557900145825
-26.170124928627,28.4743940887893
-44.6162294138485,-0.738312076035072
6.17042549667531,18.2352687325911
-97.0708682949044,19.4612754366317
-117.070826897598,24.3569252909219
-243.341602912333,14.5471072360669
-172.525074951816,69.4547525778544
-190.761302930565,50.3424605153123
-77.2969973090367,49.1512884070871
-123.260195109106,57.49038826162
-582.135765311781,111.841724344624
-609.126048406128,146.975203525228
-228.65883892632,76.0333129159844
-54.7151551784264,53.7609322107455
-40.7917171414856,3.42419538729791
-87.0553637646808,77.271740627868
-139.885171883332,68.5788834831346
-81.3316455793392,72.1224614038947
-235.425584698674,54.192561100127
-163.538522751711,116.567346534197
-147.006236615183,64.7808882149548
-188.533605571061,98.3184577561588
31.0864735935393,71.4808582793448
-199.406863025975,46.6279140348197
-52.8121103255253,78.1039462396625
-74.9419734006806,50.1098819285689
-16.5629741505181,40.431715170067
-89.3110629060247,53.6558335963346
-79.0752479493849,47.9416301738529
-114.702811488358,44.9204515691963
-128.471303392769,29.3377668030225
-132.710372203204,12.5461576944981
-73.5379680107435,20.4674601048318
-51.1344525007298,13.1568981704695
-107.375355060922,9.00136853926233
-129.119378328032,9.50810854414885
-42.6629710989073,20.5432184473611
-17.8103515057155,24.1369610345137
-24.2449439499323,14.4106019482242
-2.49661248668326,7.70942053807084
-48.1275381236628,15.7707377616898
11.2350365423481,12.0879885063769
-58.6754043957917,10.6913764735218
-14.5967847513966,13.5049052629074
-106.119680500298,17.3454382879718
-15.7765044501866,15.1762533115107
-70.9515295336314,16.2756572051003
-84.4128364857534,6.44347067383933
-5.08922016968427,17.3334290386265
-16.3650779198506,22.0639815291725
-140.71381184538,19.4940671754302
-113.371594360942,19.3644565304558
-77.0754666386601,14.822257861204
-37.1761244689808,8.17567408074683
65.1287887318176,25.9552318451897
-53.5255563378741,27.4729867138994
-31.8481914804106,15.3974904615097
-52.7273288001015,25.1671742739272
-74.1328293429397,46.5500384273473
-26.1430191777326,21.7567453089578
-12.1793462937057,32.44672410153
-63.4844759781408,22.9132306435813
-44.5449150482309,25.9341360579347
-16.9533526035084,23.206532687429
-17.2053029713206,6.01686705549946
-39.8342649851111,21.4229460422612
-8.787050328654,18.5866579225403
-39.6682552213024,23.2360005405499
-84.873652762908,13.9787619411654
-20.1343766846985,23.4514603595308
-24.9970934101511,14.4796467880878
-54.6970758512543,15.0165060799336
-108.522026994469,8.70783494514762
-56.9150979335245,28.7297384151934
-12.6337942079153,26.7375460496551
-39.8921279199276,27.6662127094169
-48.0709681662993,29.3423249179395
-108.616847307305,24.7628071345243
-25.2135231003922,19.6003367541234
-29.0744616831216,11.7744947443678
-46.6278885562715,12.4567337911867
-62.2639107687573,31.9688926596573
-72.6936427693581,7.01583570588264
-101.085244819071,7.60577422996266
-96.6486290258617,39.5485437327734
-1.3266264587146,13.2296472926973
-44.5161027960949,18.8709906014599
-105.7144459884,12.5307870319812
-115.313570406701,38.1242542224936
66.9749780732527,29.0637373759964
24.0911622475069,19.8394821810507
-206.888716182817,27.2353968385651
-26.2290267166754,68.8061495420443
-172.024045293569,47.3121926088934
-64.2970666664696,28.0693680698641
-48.1055193464563,19.2117674367619
-51.1082194182381,21.0726247092825
-157.070973410722,39.5751053006243
66.7423461890139,65.652602660819
-250.042861665512,130.226073356356
-512.083896052791,45.585715809284
-460.852243973844,69.2918927154969
-217.55010534449,106.625264705421
-248.562502816349,115.589685601401
-107.77153685184,35.7627866057883
-201.292133394465,64.2839264421054
-218.634422675925,46.7717045321624
-296.600686197293,105.891675332045
-75.9237341045227,39.0631205500977
-329.904630227902,75.6408390912111
-264.237083029733,117.639535754832
-237.165507209153,26.496657617472
-346.036809123507,92.0476881911673
-142.444639455294,98.3065455623146
-166.165896032639,41.6650043453701
-225.053542817681,95.7970353628625
-90.176127395478,9.10556014481699
-210.488687267294,74.7989077573002
-120.358882530221,82.5133108918017
-187.518073763364,53.3821041867486
-260.709310351289,55.1132299034762
-256.941737081186,42.0501219771249
-232.529261208969,-13.1022844429135
-583.993416313955,51.8965661687253
-168.710289059178,44.8979547266208
-273.306415298604,36.2689467392047
-193.103592031272,15.2026923247904
-186.349918325817,79.8703257882589
-371.547731659637,42.8179722364002
-95.5557582323345,46.9135109415802
-50.6927303548182,93.1927046087512
-379.921166048582,89.0211860082345
-160.276245436078,9.88903685103287
-155.052363827839,22.4364229437924
-137.198879067313,70.6267094552277
-62.1865837998048,87.2243850937593
-159.8957405049,73.5695595946308
-356.216965551801,23.527632408659
-42.8557583707134,64.5325960835034
-133.84407091196,79.9878848604567
-218.215909124177,50.6861917352799
-125.013364130369,43.3092402080511
-97.7699115110736,67.4824234867701
-494.732062207666,-6.38946360218688
-158.324012579862,64.9625330742856
-198.802913420091,55.782711890497
-173.153042231575,38.9254340529405
-54.6323803791311,9.46645201643696
-187.766252340109,77.4339862946172
27.236153705584,82.967654073349
-350.560835254943,61.2407450955943
-223.311836735535,31.0309909643856
-37.9004533072002,72.7280399909359
-355.851373713944,79.8981471631905
-123.682342371001,58.7986135410974
-217.584666200077,65.4401669328508
-238.775797070906,46.5152733795658
-276.703991844988,51.7390703554374
-259.803086429118,81.6731942410815
-70.8870278348913,85.1223252043565
-430.186807117518,137.903103799021
-369.012503117876,105.295059727272
-148.69060426236,130.505293405149
16.2405941207035,102.804262194113
119.167241549017,95.7018062895295
-118.090645229415,50.8419108969101
-267.805083129206,34.728382580528
-158.740456457483,54.3153145988326
-86.7389115805463,13.4448119519438
-126.076984086329,42.0801536973886
-30.2680402294936,65.9023559463603
-255.154409931582,78.2908398174986
-318.346391522224,65.9736855106457
8.58353728352085,65.1073923096264
-233.02974196659,51.4981508546334
-91.3481912958378,88.1581576459284
-52.08606656747,41.4928113138849
-385.368244915822,73.522863192251
1.54769309665426,75.7786289826472
-60.1304722461136,47.6970474361442
-153.998853400699,55.1249179448787
-87.6399837856588,33.7297642779013
-52.2375782322488,18.1683066212827
-96.1487340218664,48.5968282749564
-137.604903704581,31.7980390814337
51.7714827476157,21.2207433086805
-76.0031265713915,21.7510804417543
-97.0089723444617,26.1868516133691
29.2013781139685,26.8999385887728
-102.226462614621,26.8906928909419
-49.4048813615809,47.0171807100196
-198.485959621408,27.9705023041734
3.63918879368248,12.2010237564318
-431.832610457852,48.6458630494672
40.0100079052863,59.6761191749101
-118.649080992136,63.9852491506481
-84.032364115672,62.2941808185396
-427.905088469888,95.8135268270271
-94.4968093561547,131.932665892083
-212.950157167332,54.8129420710029
-376.821406353614,154.939026709457
-165.95769744453,108.26272614859
-19.7617925800441,134.232059364345
-72.8778166208212,90.1832536710863
-39.7266751982752,44.3633704262975
-206.006856847613,77.118371360717
-203.139351933904,65.1739084797591
35.9432437381583,53.6833966667182
-217.712679369462,115.413080694964
-300.546235781174,108.876851542009
-174.522654934823,89.6197309081908
-140.522177003862,70.4172680688862
-6.58035810510046,109.5468937767
-10.6448454739293,63.5433719186112
-19.0590095489606,25.9395315463335
-99.2911271870835,62.6371861153457
-159.211527741463,113.012511033824
-36.0020971776539,81.0181024386256
-297.373746076937,-1.20297403588529
-152.202158378248,27.2424795270563
-411.198441393695,59.7589589116469
-291.58889141737,11.2909150274445
-8.61038266874675,47.6506099697162
-336.182910279313,83.2536841218257
-167.79679012252,64.6996550123731
-151.755957429388,99.5258646665607
-305.274581290681,59.9400200385135
-160.524018538898,52.8275124537904
-380.460833698729,95.272855370873
-291.485453838774,43.4380928312748
8.25181703013368,94.7317749603544
-257.007181745314,66.2474325816729
-205.694101762425,100.573189725619
-521.11215243295,96.8381254735577
-241.409235658735,60.1447802314069
-178.928226553046,91.7931798836507
-184.563063689333,22.9319431266558
-219.080317939592,28.8911334166423
-114.827269629873,64.1833299297577
-274.402861083545,22.9109316893591
-149.020623241842,10.9107263373589
-101.791820648821,25.5168637492006
47.9858255373547,49.9327332372341
-87.5917444453735,8.78870590902875
-120.052149705472,11.9897360212053
-110.98128096357,46.7531829101499
-93.2296998327365,6.97390105255181
-221.242633115718,47.766640523987
61.6576470285945,80.23562014458
-114.601035411062,48.2328582577211
-146.438133293537,49.9269535033091
-24.2081276419049,91.8526029182394
-268.414595107926,60.3864741966145
-180.383611701167,110.491453650044
-75.4976694435354,73.1766657305708
-218.119222054282,64.1995751308059
-458.152181351586,93.3611902335033
-420.847802116317,94.7576378207159
-413.481492132407,104.546588388446
-181.10410990112,117.686842766358
-68.4955516426489,111.688314152787
-482.262966625873,61.5210863402208
-54.829053137888,41.4918012017297
-281.248816119711,127.825832018774
-754.134396537978,128.049661725629
-334.973329664674,44.9271741335979
-190.951434503211,115.875113509421
173.471711707331,110.09158837577
-135.313115304627,106.429395701343
-77.9658091868332,103.753255686024
-150.758810827087,39.9235528277131
-297.788274651848,14.183998321525
-331.429918491785,34.6260479992779
-196.617939298449,55.842388695266
-456.218750218744,107.175317390771
-395.03396220057,95.5012839720002
-488.440730511924,152.900006893389
127.935806828231,95.7080880233989
-300.494164512827,80.5566415553403
-175.342823571624,79.7434154756811
26.603331246748,99.999660693953
-109.668570298054,85.4749824061219
-51.9852339736972,60.3751517182536
-188.709439843919,85.5389942336187
-436.233270390392,101.630564547232
-285.673052569909,103.130004857729
-137.089501712486,13.9619710391271
-136.444690996432,103.283057282795
-73.512531387707,85.8950619326788
66.7068142068601,50.5244573591626
-317.122739091865,53.0211802021868
