(Intercept),NAC1
-44.4011881852639,12.8692069364988
-25.5400459237135,7.15579746050207
-47.0588279062504,3.83973813570628
-6.33611910319451,9.02652251895415
-61.5275416611039,3.36763102028635
-15.934228794933,9.01485302505898
15.2420566047949,12.8993524218313
3.66808911779663,17.4538798064386
-23.5596073861088,-5.01328219028073
11.777797284245,1.62785165842797
9.08395220585226,7.93619454256259
-32.3980016116366,3.93854444865428
-5.20204885762359,11.3288523402043
9.52267670663423,12.7079128816913
-24.6331708540383,2.60211166198133
-4.62793100686395,3.64782267532428
-6.50398151224363,9.5551402503479
-5.04712270834716,3.06243928644108
-27.3684390461349,20.2767530666315
-17.1155581207331,15.2950584552673
-62.0185948838844,12.7770336126414
-48.2003276435717,11.1392208072066
-30.5186546956975,14.7288756348426
-59.9275167150336,19.777944612124
-82.5767291167213,9.85311437054042
-56.2508541049465,0.842930533899562
-142.769744569865,8.66545729208156
-75.9788601787441,25.2831211915036
-61.4747301608732,14.1250770622864
-72.7166715674612,22.68879371199
-184.562632982852,35.5945110195098
-2.95879174909351,15.7266470424511
-33.7379410436988,20.5398421352729
-90.8625738448754,51.9295458204579
-131.447446352569,106.210930389207
-69.4882653721434,107.422225796814
-228.005149592511,80.7575645888282
-242.898790148272,-1.8397124519106
-170.184459467288,76.5004760728625
91.6954434647923,46.4169837674126
-521.680131786459,59.7299881231229
-342.39117326984,59.307232787949
-520.284567379116,100.682160914497
-241.304544616403,77.215192071315
-238.690544403915,122.227615582709
-409.698322821641,95.0530978331517
-173.605337829445,60.9337817987398
-21.8777965632034,62.4572117628886
-110.445237610635,25.4751508317413
-134.57923444052,22.6744973382229
48.9513626176886,11.116453149516
-105.095084039873,26.163236653083
-270.225286694651,85.9574498133325
-1.2014877573165,48.5335585232242
-63.6045010102389,32.2449520210603
-64.1279459491052,65.961849216168
-98.3851985793299,59.5382690077604
-50.5973172273661,37.9726403321692
-207.908666751131,17.7275569597696
-152.365299940517,12.3103557501236
-195.165046446695,107.154507956599
-115.799643845214,53.57374005159
-246.667819445371,69.6275307497344
-78.0172714294912,49.2700146639691
-216.011329631481,109.715821185644
-426.428189470374,66.4779951773526
-147.955757834541,57.496976020484
0.942822249751771,39.6196108411241
-195.598187138967,122.295158057837
-99.8181414906066,59.5268649894861
-355.830134435309,89.1551078296761
-392.661862932728,29.247047052937
-385.604782402137,118.0409370445
-26.1370752763323,22.5444448196286
-59.0057159725111,60.3666063993132
-268.261349975444,98.1764606204961
-507.614656447731,89.9883578327863
-368.131336036211,167.616934595357
44.7460699616931,43.3494026826374
-461.600506805376,65.9867770837736
-88.8132297550037,8.02415747170744
-232.292246238889,-6.73796126843808
-378.286845160008,38.065548022656
-172.334545822428,78.1662856391849
-372.702499412655,95.0029569194521
-478.596759593318,123.863928995081
-597.629025601353,87.8327057173228
-436.304844930331,66.5502570704703
-258.337086691492,88.6404631096084
-226.43830680594,75.1864665726425
-131.661465355008,59.7236960831215
-63.8192223415317,59.3399136710796
-404.616437985649,40.9186533892062
-223.654760765639,44.3503092248211
-175.799421241536,67.1243711730604
-47.7556003995414,64.1200856272771
-123.383822340256,20.4347119046197
3.82627227212652,27.0297905471962
-147.81439220945,49.9717669271977
-125.552925986907,50.8116678103434
-205.948305297301,86.2600743262883
-157.181502491134,85.4085300591541
80.3197227416676,24.1934396793658
123.62994595083,79.1317787998996
-220.240034769951,74.5932774318062
-51.4732376304601,93.3454396328452
-225.775079227562,54.1988708963618
-252.067996415062,129.540616196326
-188.779454009185,167.781144020686
-204.510378604115,147.204659353403
32.179193664575,109.107598315848
-325.930287760726,50.3316266945039
-122.973015010779,55.4038410043795
-105.304463084263,107.135234973219
-62.6560596528125,14.8394368943409
-126.539098459121,58.159534716513
-199.965103340066,9.56034271835233
-255.985825483434,34.6963856598886
-181.601547401151,37.0711261660617
-146.029656921048,148.539559386278
-338.901784769943,125.31234455726
-77.1053975789982,93.3028523433095
-336.314544201991,54.3837515701453
4.33913888809911,83.2949555495798
-270.033302783821,21.0070617828605
-289.268350410694,32.6712848908501
-854.173653240534,49.4366662708489
-182.566699724295,102.769120653742
57.3841221110706,64.4651957898677
-637.653525124872,100.438670645352
-395.683860754069,90.10791867644
-160.976480894809,82.1263344296021
-127.247163838634,79.2217366510413
-271.954211767694,65.4631368754635
-155.364271290695,60.4136735115026
-302.848125621007,59.8624515871925
-62.1809319608728,5.66459841710457
-194.882594323697,26.7305000747638
68.022102805262,-7.21911887451279
16.8942301716306,147.963096177235
-527.392937138728,101.058990123369
-137.451287470554,39.0921629619261
-243.33316677995,66.553124167549
-515.690881030358,46.5522075465706
-657.353256955015,40.9561576860069
-141.793122046427,135.510497333147
-147.603862702523,68.4015057231591
-304.915527674118,67.7355991194345
125.310822824169,19.7038725693419
-113.652381722975,41.4497569381019
29.5816895894295,45.6767326111076
-114.8566851988,67.8892505481999
-208.895836136708,25.0568707055063
-138.08280710713,-21.7893781699918
124.840835767296,132.283546298
-881.345024642404,117.503967726478
-257.708984086436,31.0082728865382
-107.662474153214,68.2808182500048
202.855386868905,117.591948053625
-402.590088431629,77.1075094896842
10.2904874052474,53.8291625516031
-165.251689304754,65.4052507809247
-4.35100635324488,104.888003472661
-545.641004379395,82.7502590711229
-318.020165655362,139.759694080567
95.9632986033685,59.4344434100785
-640.723203230889,18.7492235443788
-362.32855644403,56.4263459079448
8.59798030629463,80.1972389880684
-7.85953732617781,68.3513150634226
-58.1784621737243,65.0295294183306
-630.590332024964,48.277345677503
225.041391401173,60.9067929325684
-320.287520079379,60.1706402470882
-283.941998984534,130.598867762776
-131.56960876158,71.2398118411656
-202.150834730623,99.5768701959896
-325.680968204499,2.64771717917756
-400.94757909578,81.6680405953593
-146.947729943,46.7238824179985
-177.811244945918,45.907706365324
-101.188367077109,22.4211875593173
-364.068638122655,25.498330309907
-1023.64069511362,88.4789970155834
-97.3172934504983,127.311481910205
290.132896280134,81.3538216063243
-186.842395886342,83.9933674411732
-326.973602263279,119.84540610094
156.841463940201,120.452377657547
-276.909605764842,112.598268748276
-201.742875563476,131.661372245726
-409.819247774709,68.6058102171446
-112.050444080407,91.8813887848883
-278.568214111201,55.1901328607164
-442.409214900727,95.589396222058
76.6289986789077,5.1916831957933
-204.263859817744,51.2284494357154
-81.8810707782395,21.8019147944142
-188.651459279557,40.2144606175716
-181.646147868567,96.8527772897796
-253.045943634046,23.207151467097
-192.511464636584,90.8630748067662
-254.587902126776,55.0608597324608
-632.446102414215,111.818965432537
-417.599868925376,128.299107189901
-418.143324328674,179.507899474775
-416.054960286332,-0.387656499551667
-755.381557581219,76.0566755488835
-162.582047191769,41.8399542918487
-563.68930838646,175.456530158161
-184.946988876909,42.0287162359746
-388.83623895756,103.444349723571
-168.548183031482,61.6313353911246
-124.054458163475,108.658165196972
-124.021988590132,37.1356431063687
-205.623066296568,31.3016047850397
3.0453457806143,54.1260001586306
-45.3504894850048,144.793846060813
-19.6137331344034,100.24756510515
-465.451831468696,110.856437093549
-182.794631606623,89.8677569157371
-487.780654344562,50.3485443647078
-293.523874384293,116.070586411537
-194.193275901474,70.9888446368132
-397.77848718231,77.3040335727856
-169.689545172863,68.1917344868561
-475.376674776417,53.8372145214234
-173.18787154695,106.236628688603
-224.031041256665,48.4934004998067
-255.404256800466,18.1394965116633
-421.379124732397,61.2201638416736
-294.392597765058,104.914392172628
-200.415742601952,85.0149699287431
90.3347054528094,82.8615311653994
-298.931458591163,67.4756115890341
88.7826592276688,59.5126546511042
100.477156571309,58.4385496254399
-581.130673658423,13.9980963474372
-150.720351626791,104.075717224376
-27.845480859869,71.1600479255576
104.508316939115,116.243336006388
-206.885364750196,95.0999545390659
-240.52677229204,19.9846537022677
-287.144656646618,76.2796392622695
-108.980727496441,91.698796974204
-184.307351012908,52.0516917306104
-186.361340276184,110.560003043152
-54.866944529218,46.2464982335805
-117.161565570335,32.0182245647666
-129.76953587553,46.1191396192353
-362.934670352552,65.3413342054519
-109.978751685444,47.2503745959257
-153.502526878845,14.9584744314925
14.2205244149627,50.3308789506555
-147.437888987995,40.764616217537
-94.5548255496251,44.9991476178402
-167.104364972809,88.473889593799
34.2232013994944,36.6104387003143
-23.1749442766595,21.2002777489834
-342.892143870507,46.4095589708304
-303.310694541688,52.970451300389
147.367128105354,29.1933304404956
-350.858556931911,57.3248368799541
-221.868011865619,129.102484181058
-677.667781401688,137.037645772129
101.102329360358,166.31839085072
-338.015936617085,86.7444050996273
-457.383987076057,108.363231963933
-327.824956066703,84.2448803691223
-373.737602718567,84.4579092974855
-288.428135412359,52.1939006621033
-132.647615110414,35.3121796351334
-83.1942504262697,3.41991255809262
-332.122584689321,48.3857336558588
-138.571242235746,56.5204222209286
-314.126104685551,4.81863700052054
-42.5804925027769,11.9263805037829
-119.94963965533,95.1591954181276
-117.660341779716,35.1932666491921
-334.522328780688,34.082524223697
-8.01892964991566,62.7619511138837
-250.704623987413,56.8405185634329
-70.5166643428092,149.764116480263
-267.309031512385,115.192205756503
-431.650460288045,126.536931017414
-455.971334414033,171.832959769988
-117.297909183846,79.4737213572953
-210.344259682508,80.602700643547
42.4134531964519,76.2544672151926
96.8610265166353,156.676022915246
13.1031966557784,134.990914982947
9.12557025061142,86.7530757347413
-157.980503470171,114.69152103446
-106.847480007586,0.955982625961951
-65.211452434196,21.9613406445715
69.0818110800392,92.9963257564232
-264.053517130833,30.8223274789925
-461.431592984387,112.629881843139
-205.475565130344,128.719211159128
-55.6906697214908,31.0625269743614
-107.430994705137,25.7446179931285
98.5413680544007,22.4527374770551
-51.6880988702469,10.2387014707492
12.9151007698238,40.6929289251857
-74.1408862043818,24.080412369738
-266.872678636581,63.7417857702603
-135.893260939309,96.2797140007315
-205.243164847154,66.114678205864
-64.7120013731474,126.987115419324
-260.988859384277,101.660284023499
-157.939881459097,56.4730412588297
-194.910437110739,23.3738681162249
-136.836369360215,67.9147787509064
-57.6793921852513,51.0263566573849
-65.306343348042,6.95470983366249
-137.052487516426,59.4760242537304
-36.9913811322185,49.4862125933359
-302.231426335406,145.830191158624
-165.185217568547,57.6094050455285
4.69944123166715,38.8684989651738
-60.7361710332916,65.2199678199922
-151.814757989443,74.9062599313111
31.0279846089543,126.847865815929
-188.677661040812,9.03106487642071
116.729287702765,46.8376372977509
-35.7315177304263,71.6177709286449
123.511882013059,93.8344291421236
-102.067290225859,99.5227909207642
-442.57246997871,20.2038062367938
-59.9399040012504,25.0372585199002
-9.92643385561678,89.4675113364574
-330.048730917653,39.9368978555285
-207.471756363608,56.2959681529319
-149.769832721984,16.7585594662232
-193.164375714663,98.8201670259114
370.21596543309,65.1548661636916
-291.333587977177,47.4033783335881
-284.586274931004,71.696305182566
-81.4376035588721,-5.0820954721712
4.81668103709308,71.3796216281626
-253.920918076445,24.2810494750374
-292.736040652751,25.0389617365654
233.262275277375,76.6497214983683
-239.150664392946,35.1043479455293
-154.559505860008,65.0577992996259
50.1262219278287,43.9808131594109
-64.8144284758018,0.28455066884635
-235.582031021695,61.4454983099131
-182.603783574305,47.2064809806254
-188.660059840535,83.0307049973635
-32.9279746034663,37.5765560381842
-262.75249654791,72.6469109328173
25.9499062445102,6.92929234236362
-21.8696527742577,13.3671667917442
-89.0755033327441,39.4281735978875
10.4180021828943,44.7215697418569
-326.104921382168,80.3383772254747
-274.140976810129,87.4030637205615
-343.274030216489,-4.39485513792897
-722.232096644642,123.693002069267
-598.418086606151,172.179887048311
-201.772829690148,75.8039203128938
-204.164471423312,61.3132774280039
-36.8402470451256,97.7770108455588
-454.497876504873,66.0389579347684
-344.969492779019,29.6841647978144
-270.305133512418,28.7196277541225
-90.3659904499946,41.3036743017146
-190.587480231172,66.2846683446842
-24.7672140637269,33.6134999515489
-392.676609509685,70.0938912404708
221.012563703542,97.4767546675575
-92.3122494824638,77.6925594798668
-90.5910722103727,92.3042948916263
-393.474404239454,151.109234099058
-323.695021094056,159.74731094345
-197.998029117618,26.5546534039895
-206.631838207948,50.840506344437
-170.875461287709,76.1684769498825
-186.460779659079,83.862869396522
-247.565390478689,104.952704544121
-394.493349663069,97.5481188497797
-150.278857214667,4.54324234451633
-156.904468263907,37.8639622397459
-127.035264294536,37.7762871971645
-271.748179278395,68.4329540607068
-106.521567362448,65.6308467346244
-155.731305703463,51.5735584106806
-93.0092398528359,58.3395305397135
-52.4977445321856,55.3535930930884
-35.5347047488322,57.6459510908769
-116.997724813249,53.9679532953742
-298.256280648551,39.2109743133769
2.67101621680195,6.54852729605045
-77.3696825370189,53.5964643424177
-180.395872974332,73.6051104856724
-81.3501288941479,41.7063554173219
-143.052889079889,50.7044319874221
-404.283404303666,124.286970647081
-226.337034298325,20.7841469590348
-170.194721850246,44.1587002645101
-251.798828617561,55.7901140262838
27.0637930665398,87.2880407994817
-237.037706569681,50.5672881777573
-215.246465407661,42.740801763488
-175.978139522565,54.4463425373469
-407.556825869302,48.2935059736992
-160.255481772474,117.634691493033
-254.426611394796,61.4400910126205
-102.686895277795,49.4609390892583
-427.337125592543,50.6311283441537
153.846534390792,135.111375915236
-18.6276312605678,52.701464008016
-276.715833560709,89.9593358393104
-110.753007009243,59.2807472633067
-105.45256999111,67.1896974176198
33.3310488312272,62.0812757031963
-815.081005410524,109.46357154999
-350.1814052806,43.4711886650548
-117.206682989428,69.6458871033974
-217.771187574443,79.1879269414931
-378.084052005783,50.8482820616919
-438.073527533648,85.3466553688722
-430.183479301602,30.8956076229952
-162.794015136751,73.7150701959908
-148.150694741649,56.085734805999
-179.764400540924,74.2114867289711
-175.321799181147,58.6008538591195
-528.218449096727,61.2523220022922
-271.737700118065,79.4744710745581
-172.6911810397,80.3666843657702
38.5147907037463,-25.673546523818
-170.172296730248,55.0584116801228
-236.93465966083,70.4123198310062
-256.469436980275,36.93286754972
-116.905774522209,47.2509318484808
4.08275702537139,54.2260668842646
-130.347973805416,73.6705922131514
-238.924771113547,74.8570930340138
-157.970727987195,23.3080278599882
-0.626253964161151,69.2766721739899
-271.550312680396,22.8359812554772
-377.703571121834,77.8462929742673
-256.00608967802,44.7688531113236
-340.503129895611,100.125039090677
-254.494554506484,50.6510353068588
-262.803648783593,56.705344259366
-95.8585540592685,110.362477280753
-176.313045291787,17.7485678978846
-551.545550565763,62.7728336752916
-49.4543254577002,63.2175940508205
149.328281419672,78.7985755590926
-579.098638031988,161.252413465045
-217.101595607244,84.1381608454249
-544.872223586193,124.323245856096
-384.040784948651,17.0167421808001
-273.620157918107,103.426703640609
-378.821739629115,87.899633099034
-82.2645630492916,127.685875565272
-181.607812026137,71.5256995250093
-366.343333012701,-6.43232558073942
-339.364338970499,106.123548690492
-144.043853480529,118.904330630148
-288.856019113882,92.6027769356297
-207.585192005005,71.1297241373395
-188.12839924205,87.9020756319806
-326.221332352376,73.549669861095
-427.269808850525,96.8854970133398
-178.843663651234,53.7392354195763
-98.7098654772853,104.016680202767
-26.0826915045691,150.279517509105
-520.442760346079,27.0774272013259
-39.100707290414,96.1751803086227
-301.209577345959,11.34723725804
-352.544095135585,48.8075397256689
-316.282881899431,54.7144536027627
-196.779524975002,47.030086638908
-103.417167608539,31.8536012728437
-143.342058221009,42.521011265635
-217.203486406786,83.3088368257413
-37.5647237214871,36.3028468084667
89.6459558559436,19.2313294598425
-356.473019080775,50.5954534295597
-154.90066517645,65.7510421245752
-182.840261170208,48.0325588151463
-159.726222344994,32.8757114891487
84.7043848094363,41.1387892050698
-130.789849016088,35.3040200182804
-40.7118749958918,98.8954240521234
-186.331065286548,88.35737690307
-364.738727095624,89.508339798107
18.1913371152914,21.8350126794394
-226.416912205066,65.1393387349108
3.21533559903037,68.8338603682714
-119.001845135745,53.8665304542719
-25.6232875792339,32.6461749296432
-256.914523138545,108.518088841171
-208.583166235476,81.0087821502093
-215.265989207037,21.0399570935988
-289.606071999908,44.076060657404
-398.887318192632,75.7012976942949
-397.844616501898,113.052161568142
-388.611642556207,72.748584392386
-282.551759652888,121.408802736463
-233.498873764005,43.0065713562799
-476.722686837849,64.9133857935767
-301.390273326077,140.489744137929
-166.194887878519,47.7495144798886
-471.849121968829,168.091606993046
-144.459167157969,122.000274540304
-90.485806587466,43.8265033666976
-12.3940701850006,71.9244453836545
-238.254506029043,80.332974477371
-494.894691919542,77.0496335018834
-383.637668733201,96.1642896441335
-68.7217512985699,28.1734800796694
-241.925029896898,91.6859091785955
-165.849551095478,80.3755673619215
-43.8921156479628,117.102999022522
-200.506012365717,73.1464197623354
-260.945585344904,67.6837998880364
-307.885679976695,79.5758309897938
-285.659739708892,82.2439649755688
-204.923509887012,106.470510701714
-125.343798976886,19.3532203475625
69.4910041902112,77.5212521544527
-411.916933428364,78.5267568475319
140.0270036428,52.9081015993434
-241.603027632242,82.1426606683017
5.32182484228269,52.8683093900763
-76.0261112123335,13.9235689836787
-147.125404468592,12.6831690669933
-65.3475339396646,35.3504280570633
-128.630527942994,60.4788678983168
-42.1457013506952,37.2520214758988
0.165650544484379,21.342568951135
-207.371475205495,32.097910125347
-171.510233848298,22.6363920223926
-115.043742389054,26.6560445495343
28.7064048665707,43.7773395960248
111.94467586849,33.3825984088035
-46.56751621273,79.3797765331838
-154.49570817186,22.4999727546892
45.7242893890289,124.329062752833
-116.693833711412,92.0211921596347
-310.756560786627,147.504950946866
-147.899728910714,195.984334083926
-439.347698083788,102.772039307762
-308.572874311074,48.8328979393136
-166.665908297553,27.2324977299286
-39.0176584746441,41.4381582175993
6.46554922565701,45.6148261425624
-21.4538422704645,62.6754055090933
-131.227811838529,61.4234034552428
-7.87237809898215,12.3141333572858
-247.665017497027,39.5727034591837
-127.942446117484,71.7111881207602
-161.680591188672,16.8447432456451
-18.0566278889455,35.8711501000907
-216.980682310794,19.0874387615513
-144.165127118744,70.0984440394677
-373.292407644993,106.872642495815
-197.99305451187,40.51906225126
-134.513044611173,59.7241156443051
-352.659182018528,87.3651680042385
122.243213956215,69.0936746849602
-221.717033931855,36.2888784874376
-164.042592193204,104.069139155603
-522.100506092567,69.4819075574997
-217.794685986286,135.421515522306
115.213139667004,65.9931680756708
-520.424155738143,171.368098085193
-568.344605211587,161.807168831372
-286.790439768287,96.947009516959
-214.677442807064,132.378071546089
-454.252520489161,17.8876273806964
-146.295478667305,48.8684749323475
-46.423215813149,48.1384806535625
-120.09621924501,-4.9655573729251
-144.753102651186,93.327834488824
76.9354207719953,35.7555069628725
-228.596063061297,41.8330930543598
4.50912131389487,34.5600285664259
-15.7352351674781,13.4168369323306
-141.473361907087,19.3571089097968
-235.921748537177,30.525134178024
-154.49913057698,33.1467793436605
-166.053866099362,23.5407276840488
-2.27662831427006,-5.40518375674583
-376.696948144112,34.0756945366156
-48.8216765696561,46.3523727061984
-176.151236749487,36.7615134139342
-113.120561366555,36.4984280789249
-218.981732480504,69.5210630614311
-211.465227602646,57.9643631878789
-46.7809794680797,68.1603406461509
-77.9867484924107,122.240168978897
-57.7351545382116,76.2788444846592
-253.273782002798,61.8137907299952
-217.14056990113,66.2148386837507
3.68711221045669,75.1371857547201
-223.071584841586,138.968996537165
-29.6166101701965,89.8877080757229
-286.648434287199,205.26714076908
-327.733742430806,69.7537483434135
-489.020866691135,90.2650117792437
-270.828869480887,63.9766297993774
-133.283201883203,41.61767673133
-377.914394977372,78.7301349041154
-186.291022278927,90.0757284071551
-463.238881153295,109.221462004294
-36.5087930392474,50.0857222827499
-69.1066538648156,14.0730399708718
-359.952305597399,173.399134840816
-680.006467915649,70.599324633833
-296.551895181794,184.171221767112
-73.0539180742333,82.9037302765064
-161.37026124819,79.1420294433774
-282.541404987074,120.113863283827
-462.138392926921,84.7201755810966
-294.943549115225,139.932060683728
-481.982864467227,84.1843477590155
-209.525295509622,120.342663557531
-382.454421363283,115.306090947677
-316.099792314402,74.6619111084729
-21.5891001966957,55.5303009029594
-112.073278471493,88.267268814001
-127.138665612154,74.0025220663229
15.0465895662055,101.191460277627
26.9710784275667,103.603127818984
-215.821419297106,43.1626295606911
-356.946460639461,128.775959870021
-372.613886305262,58.0682503552525
-331.025601445557,83.3642475837405
-315.097728384278,92.960745187971
-169.061865633557,60.1964170385181
-124.37354911241,75.2883789518382
-21.3021560357156,54.2660559049109
-178.174513097478,91.1785108451732
-81.4653787539864,76.4542532906053
-209.342005224535,166.792164800849
4.09148903075038,54.9478101869754
-421.568808036856,142.366741116134
-318.488079014232,81.8449200788164
-342.704435506777,18.2828024892297
-131.16015647964,137.30154890148
-329.274728434299,123.516738283663
-384.312537800961,109.028552968113
-400.187571702234,89.9638638805191
-364.668258689562,113.710946453357
-11.9430346189474,80.9802697219639
-191.729079141078,-8.7744786862313
-234.066112095665,90.8079133955034
-199.251511969,83.7325400295376
-436.513009487913,88.7081699876726
-329.401122150439,73.3978740451566
-100.16661055927,54.5071667361965
-164.028641833487,113.13680831178
-178.690395264624,97.6317649835546
-110.303782957955,48.0990256047371
-128.833890962454,72.2859096701577
-323.196185905996,29.1247514988645
-273.287605312634,88.6068734268556
-425.28706322144,50.3548853099201
-243.85396027191,71.5305857023886
-98.0976703770866,90.0056776253696
-350.822470946965,81.6117457368982
-118.304406505107,53.2387274559587
-357.398802674245,74.8163928262074
34.9178455251549,39.826248513491
-289.408726580936,65.6772393191641
-149.015002449778,61.3022739568196
-97.3195149306848,97.8499354151718
-222.087924475622,61.6098142932315
-375.307324973459,56.6634463027149
-46.1124371568912,65.1722375452591
-265.335391268498,60.5072310168835
-228.623961822613,77.1404116130725
-342.06964247621,42.4570139034331
27.8547185752104,51.8889694949248
-200.62080662619,46.2656235864852
-249.428229997999,76.0895712390484
-4.79480767288624,86.2772573271504
-490.30089063065,39.7693561426859
182.212021884334,52.7387537535841
-239.791236989647,12.8309400278267
-355.586035888824,84.8985892422206
-270.962859845647,83.8770369862686
-246.178786779374,101.985328830433
-259.540365046792,122.23419572931
182.245088317948,74.8102927580403
-182.52847587844,58.2329198796651
-36.1188283718802,77.1528347530457
-25.5361802000261,87.9851778301818
-427.517975680181,94.1536170232903
-186.613570800335,79.7956160154426
16.7211152876816,24.1502621680957
-565.502344421712,126.797007803994
-288.371853108154,124.44786390748
-421.87493393122,41.9064686887796
-87.7764465866094,57.1819392230827
-239.706816215708,31.3967339454102
-205.283775376069,81.2001923714997
-218.011316051593,56.693724424942
-160.127091031041,95.8917102045452
-354.49494701967,31.7835139810195
-74.7203245171841,85.7362321010223
-335.0532829851,90.347777736315
-276.208034168524,125.55766149074
-54.9526428756581,137.808608179526
-239.790673899348,29.0701890944911
-216.464799492212,45.3978457317316
-640.954514306955,54.0114202122713
-238.589895259007,33.4203383015119
-307.160179644838,56.232753727083
-53.9238815806748,168.708003808846
-358.204495149665,136.832393181059
-171.93701581638,14.0559808017279
-284.2475441641,17.2718648175214
-320.132067304716,80.6608810502803
-62.3516956480598,72.757878060831
-158.960711381806,31.252257273125
-162.156351159454,15.2384614709299
-286.509477945416,22.9452152352314
108.943363609833,30.093934309727
-126.09031788983,11.2162863859558
83.1069553344132,104.372820439348
-440.068127987732,33.2121071710571
-116.297426821227,55.5220334790938
-148.666454342281,8.7801605535933
-96.0739795514091,16.3077668117112
-140.615193195033,36.6462941022473
-311.705603910901,73.5124175413148
-372.876242597376,64.836332776671
-608.942905172604,76.5896513018815
-211.931779753213,57.06037823527
-81.0485715846298,75.1037650380604
-132.491833510683,38.9551066894928
-104.837996290007,56.8201782096803
-93.2835144835844,37.5047377827386
-78.7359809970076,31.6738620484175
-163.269293663674,43.709695274214
-48.9224311199432,29.2050525508821
-1.1974138212172,28.1086935703061
-68.9202598649863,33.0349062625464
-67.5201926724112,9.74305041905609
-113.774447990299,39.3041445341223
-76.0555287260763,23.6958880857292
-140.645107287943,83.9497418521205
66.4363894697162,23.9077197894076
-237.906734478776,39.8746631940739
-253.190412888587,15.1410601043608
-549.24624280163,99.8668560595397
-92.4963648116973,80.0721866558597
-360.058008460837,110.71881666081
-96.0489519358962,76.7958147317113
-353.077399753849,37.7565563660755
-162.009748817291,39.9131835312037
29.0021639702609,47.9119102520835
-231.7285111276,46.0678588489027
-90.8350136654626,40.7289343744233
-96.2744504462171,49.1003957929606
-101.473461991089,75.9017868202354
-187.445646479173,78.1338061887654
-27.8869411615087,80.7163450466405
-54.9960777648375,19.2201779899187
-95.3699081999366,31.3037016039598
5.52995092089259,19.7785067443911
-126.819386050687,13.347208601539
-108.208087555511,33.4474233759247
-72.1691130906111,28.6502992253372
5.80012904191972,22.0392124709615
-61.3189642406796,30.1172375511233
