(Intercept),NAC1
-195.182545784803,88.7633307186188
7.22628514618191,69.8454685870965
-276.737190354681,16.3471328737796
-321.775882796224,61.8438675192592
-432.33156526251,61.8679343481563
-136.036479174984,80.7258092130651
-295.349156903991,195.802866234124
-388.738114614824,49.2373437350616
-608.408958292024,81.1825124634488
-306.939782499569,66.4566723482576
-357.832440119935,94.3993284998869
-259.516464690423,74.8351378188527
19.6414196444894,59.2270566494117
-200.985203932069,138.337789202662
-85.6303724281461,73.0761363355577
-138.184498652881,133.894565095005
-448.579031682253,42.3697093097871
-91.1380562035338,100.601305747565
-284.707174583658,90.1356168666753
-296.193454145672,125.669658489554
-193.877287053474,96.9237815960005
-490.952172121513,79.5308710784448
-358.767036032237,129.333294584874
75.5168192804558,94.687642437857
-132.081785535134,33.9565814264643
-145.265900860308,79.135173275572
127.588624454349,102.808301517469
-259.712639022815,35.8895301958255
-368.783716156846,52.8554726039856
-313.246072618756,55.089007348899
-212.842279321696,82.6179761401945
-162.916375183217,37.8949905272893
-218.342738545034,64.3976423868153
82.0061397638492,36.9226956323546
-218.965474796329,61.7044965975801
-86.3292505647187,112.019158886105
-392.44775298977,20.7431762076667
-278.318441882278,28.6364962152729
-253.05534153818,203.506286824821
17.2992724939249,130.998139266929
-93.1427837491647,12.5616110393894
-88.0657609752579,85.8945423128898
-297.985343384165,84.7562011894333
-652.341687808803,57.6751098726527
-310.058395241344,-28.828636120099
109.980439880441,88.1211581154494
-301.141619335229,115.546273559768
-229.600050052235,61.8787045478748
-551.069511718568,124.327152556431
56.7896586882518,74.5651813072709
-242.549877515397,74.9397626145947
-201.231139134208,61.4374898206297
-76.9210294811055,50.763071862355
-125.58317254245,37.7139081296555
-442.342777126101,61.5349443344385
136.440754090014,8.55261286887981
-172.494734595006,27.055746816277
-235.536700161483,88.2269561117648
-166.779966491929,101.551911346589
-135.221231801275,129.29902966595
-218.719845976106,98.3628026994775
-128.488897048839,27.5259742724884
-61.1702412873128,5.00416933956149
-100.139940155219,53.8284948584951
-128.393296736846,52.4600310694659
-74.2903383359298,17.9998762646962
-229.282457070643,31.3300154663739
-61.6447256835309,74.6465149750438
-160.266106005511,54.5248314777273
-267.939860403043,77.3183140378387
-396.218335701822,24.0526296039607
-249.729033435811,66.7422323222963
-471.623204195348,16.920978309121
-247.70356875116,100.174312249474
-564.563077377126,61.0935962284193
-115.396113139792,76.0089887348595
-298.525944827037,179.005242224332
-557.601578926347,119.057847454889
52.4441407002341,134.390081304577
-435.459939983277,160.504720789409
-136.346599692495,64.3549894443859
-245.42176640009,47.6095118941485
-225.564188413584,91.9810143186478
-383.580054162441,78.7328938853461
-664.132593365226,71.5283288418868
-553.938116183614,86.8603372618454
-186.487958630505,23.7325796302539
-252.667198412222,52.1713737501705
-93.6644139056767,73.6827449766424
-165.598004045264,69.7946511163318
-452.816995164684,95.7834029170663
10.3428157950693,-18.2924047679535
-343.608377137003,64.5356847175935
-170.322669702524,83.2577495787336
-733.767554844548,62.9323939607712
-651.895506560671,136.555679522418
-154.365634130343,59.5655077421834
44.9508159500838,4.37847720290392
-251.691195244782,71.7424182901086
-114.200175013189,78.5094640210737
-187.584665290036,191.275924594062
-13.3378930434119,116.296562260446
108.239016116393,39.3644468273051
71.4674378043856,67.3484925927987
-232.128111167362,64.0942786816158
-160.988101749655,32.071025648489
-123.386373266214,33.5553221072623
-254.126849263921,50.3356093135371
-255.373578404378,114.60371207929
-269.677524038911,92.6123376992391
-96.5855410188669,80.857133683543
-214.721352889974,100.021540486428
-142.069374319719,102.029943983813
-31.4240189619013,62.7954583178798
-38.7411688476423,127.752142186502
-35.1863914358255,107.05034083339
18.1263547424751,60.9293795950362
-356.288214347733,90.6151920285938
-274.349320247158,32.1894201422401
-304.155098065414,150.463203107342
-356.687743584218,115.271117555953
35.0057861192836,139.529118095641
-154.859120545618,72.6279856186593
-130.022410672766,149.329856632648
-75.9207387620991,148.016356392167
-269.814282561434,50.6397879725082
-276.146329488387,-3.53711985214613
-78.8736578442113,85.5195991861838
-106.623672995292,101.452022125595
-46.9915203035707,58.8982908748585
-103.057638791768,85.7254126343032
-162.996680884993,88.3593775141926
-78.2151649622392,48.0969195662328
-97.8741477911753,146.737713655384
-74.384125388955,111.499623397736
-459.918855553609,77.9835099081047
-375.802743384695,80.0624767740337
34.6804608489765,51.557248179728
-376.691637555476,50.0279923672715
-383.569251297959,73.9644060657592
-159.648343284478,33.171561700874
-632.412912373664,66.7656214816961
-225.119481138128,71.8207557679598
-376.430402943177,46.8441214239738
139.633775800205,72.7411226830664
-140.732910480787,145.769707033471
-517.135678640203,60.4954625971732
-403.758955855948,67.3157401402423
-122.121013278258,78.5990597326236
-380.613318306307,190.408162596621
-125.802040780531,90.2739061213797
-280.838316908455,110.755660249706
-221.708987372607,25.9520036932227
-237.749736926424,113.48909795424
-413.720523381432,134.71457414894
-37.5471476905113,50.9126807533721
42.6450257403849,45.3010558908718
-39.527213839523,51.6614228062681
-370.159435284047,48.695938612937
