(Intercept),NAC1
-232.826772176952,32.2999558721203
-51.5879775076173,61.5099535371337
-344.412190956727,60.0169784597238
-177.83197405684,79.8355021095704
-312.468665185312,143.020032351254
-150.819058175868,48.6982979209788
-523.653622145677,95.5386325837462
-224.440403612272,39.9076478710649
-370.648529877995,50.1744494321174
-263.520898328788,24.894395611831
-99.0218423275946,13.9288771525034
-81.9473183374212,31.4583221753273
-278.879601601642,77.9964613224583
-179.875352745526,52.0469259717647
-184.439292813549,48.7448887820647
-154.380480157706,76.4895744406094
-73.0273391896117,69.5230570725107
-249.642921131017,65.232275143353
-76.6684608856158,85.4593489047547
-83.5725959144766,94.1178181674077
-180.54456379202,46.9077671858249
-379.044457038697,32.385841500698
-82.7217168756833,57.5510088348929
-8.70225347435917,12.1840588702471
-47.5207298816531,23.8420698586997
-99.3615867437693,35.1815866630277
-178.566065489344,33.8402103469343
-253.077100746959,42.3837868053743
24.6080802090582,22.0316352549598
-95.6286399572273,40.8517465945915
94.2150407915979,51.9429921191477
-136.795122373544,46.4314671167485
-15.5882683382952,23.2788960895996
4.39323992480058,24.514485648263
-222.365417999081,39.0133122785992
-66.5180945021857,42.0436866725177
-74.4470244838867,7.27444172989271
-144.979450896237,25.6568041024439
-115.479237909749,57.4185197251863
79.079083767836,30.4144050618629
-276.596875599803,61.5043539646795
-230.880399478658,68.1668853652253
-35.4108748228318,192.948940048282
-253.054901954238,64.0989941677517
-146.129975349904,83.3586977144951
-532.954000821133,112.666019423777
-497.766617461539,131.629203060686
-430.767782445786,183.866936541148
-368.56048642052,90.6416587365966
-287.619827440758,73.3727492567268
-351.269680902515,105.10536771152
-55.1579416187742,49.6531796106233
-10.4746541653003,46.1736696715616
-34.7790691891059,75.3311633908452
-91.8367619717028,41.6533406740928
-156.590812222319,38.7459198919532
75.9502061894964,81.957023260562
-194.31882738517,96.4019392496339
-100.907198970501,43.750546413532
-38.0473301536258,37.5808309406129
-1.91208939920762,89.3528795694874
-558.046536229005,51.9377883755515
-168.593752591871,87.3075856002251
-297.314354202987,57.984992160651
-153.762557281007,42.0582998827449
-414.328835247768,-0.19829782297893
-80.459272435357,31.1911884551755
-411.080423454994,95.9651186534466
-50.4688250917097,58.8729226394353
-83.0221400958544,24.514215038711
-147.679717261878,51.6992828958028
-28.1047415920766,90.5149829884394
-201.165995151241,32.3785656227847
-157.747666680705,50.85046837564
-241.489971563919,38.2020633488428
-38.0375151844528,14.4582996210956
-101.260092096956,33.8096208598872
-58.5592237803794,-14.9047384730075
-101.582587942423,47.9011179610825
-192.465569683924,71.8323147945048
-171.837559278123,40.0032118395575
-326.349882345425,65.3772285337036
-454.885999237522,70.684082898093
-64.7630220430219,85.7140993426146
-441.164613176283,113.383887451579
-1.44865308435692,82.7600332055154
-329.636664704703,-18.0071001086471
-182.841321606349,101.6648222027
-212.52373656487,102.223780564076
-222.738349669627,140.475320958805
75.2801426084188,105.976075117433
-159.386973424851,64.817130280062
66.7315039884052,103.650819121045
-160.519574026257,81.7489435536118
-39.1098553604388,70.2766803085688
-368.288001400302,110.452337216499
-337.156855020381,53.7573154584243
-141.224583870819,159.541702361908
42.321959576846,23.5879891087243
-162.347327475887,168.854646567212
92.2125110646648,124.821731231263
-77.6217243339343,88.0392617571633
-215.793319637,68.2249234177584
-621.231031437022,79.3239164050028
-423.579429697114,137.555635574703
-150.32707319445,39.9002537979177
-229.559439206205,78.5405514604208
-129.955592245693,43.992336328316
-286.443391988476,79.3164073839143
-362.938566217003,51.1701216442452
-228.611438156098,47.8799548729148
-169.64124240377,5.25146681351907
4.40850257012062,50.348987275429
-169.685274915506,33.2790358099301
22.3289283264821,102.041755631013
-71.6330490398395,43.0008334190788
-677.800567616738,66.3630684339696
-212.35634533249,16.2518667678069
-139.189074562624,22.1550514312039
-215.793761301829,34.4882971097118
-131.3557609688,62.2694472728817
-251.602361051773,23.6297288187634
-221.229377108903,41.7309088893671
-153.64462905057,59.623227938544
-96.1859812703624,32.5851836380025
31.0935768363852,38.4133271280116
-34.4987855618092,6.27431558985336
-50.1051698501105,22.4415733932256
-50.7849617243628,20.1225906042091
-7.49991978665639,22.968745333128
-96.3876570420252,27.1406110109092
-16.9415980287158,17.7370045386779
-135.28060610461,31.2691144022974
-86.1629966667242,37.7010308347817
-79.7407824781694,30.7297862628056
-61.9623553140555,58.4414447129884
-80.0889619653171,29.950335164016
