(Intercept),SDT1
-363.283578278526,-74.5979442495154
58.1226106550166,-56.6110137077958
-239.785860418298,-54.0093280260789
1.96371660011209,-102.250025420442
-516.600745503354,3.99034699006006
-244.470179147538,-119.786730221938
-204.587934779018,-129.700154740436
-185.442723501765,-109.880746757372
-250.831209987882,-98.6801672460097
-179.975213325277,-52.3349040655521
-9.53771054954268,-101.296380650951
-118.69095622313,-65.6010361001318
-84.2414104016061,-97.6095216542162
-185.695206389093,-47.678363016279
-163.431277798722,-50.750607392285
-111.75037473526,-29.5393067608675
-11.2839814363324,-64.4615304788313
-151.270346980877,-70.5315326652926
-121.479207511904,-60.4403761071007
-146.76954296988,-47.5752273149847
43.0367512401317,-135.523803386088
-351.452261174039,-39.3086068011471
28.0257113618136,-220.492684497298
-156.387876015549,-58.8342119174849
-133.037692832004,-34.1684575618565
-3.75769427048363,-68.3041395997134
-48.632378322407,-73.5372522819089
-55.818349031746,-85.3321386261377
-316.773032120862,-110.086855416987
-77.5738507737406,-46.9697854530968
-166.733668056782,-125.912565075749
-87.2536463874349,-61.4167993969604
-13.4144742044591,-6.22147625465004
9.27756320672052,-69.2495233852896
-9.12469335518108,-76.0709417832841
-27.9354354483094,-59.9620860674186
-103.211988112103,-47.3766266109815
-7.74126066356985,-49.6223245521878
-56.9074338053524,-42.7485207899881
-59.6062564029125,-39.6243294817104
-44.1722846484627,-18.4452773927997
6.44224144847249,-39.6521139659453
14.5010367789364,-29.4997669069708
-377.478244559461,-42.0928959864541
-18.9601443609645,-38.5493097784783
94.3832440194965,-91.3661872698431
-154.961108340918,-57.8285718806255
-3.28694230326801,-48.1635451994225
35.2010338637047,-51.3909895459656
-66.9139957906154,-43.145418009628
46.7248355444826,-62.2688968244329
-239.444039488691,-77.7818078791024
-0.582834918925073,-30.706172086313
-38.2213054652457,-16.3158570709347
-69.4557309053343,-97.0905815019214
-28.5852786901378,-104.794439034711
-71.9036216988425,-31.8783299922773
-68.0049173309271,-48.808569863264
41.2022606614046,-44.6489762947313
-4.49172441066185,-0.780339698540047
-1.31241679390951,-26.8002268790297
-44.4806348282582,-25.4837074579827
-157.923428355731,-45.4379791028332
-191.973183041559,-69.9329136863344
-56.2803932980314,-105.230592476553
20.8752099387639,-125.800492341955
-296.448772528238,-83.5633939246145
-299.193398228672,-128.750516875003
-454.484317758425,-76.0337355154916
61.2916668756079,-131.447256786763
-95.6527167774693,-84.5056586909268
-286.966261138092,-86.6190900825604
-515.179283534264,-101.194692533245
-175.577635206238,-133.067361902125
-33.0165860971319,-59.6808681781549
-78.4510395595098,-57.4299039285688
-119.764175069518,-87.5700852283335
-188.31432551441,-76.120926231597
-38.0086724194844,-68.8260660546075
-67.6985371511983,-43.573304667807
1.44829309769557,-40.9289733457554
-77.5701479789859,-31.861460495209
-41.008338444437,-32.2622645897354
-54.5562403088843,-20.8275591009442
-65.3817677982152,-29.9447604175057
-42.261503823931,-59.0784932238093
-64.395291813853,-19.7239713834715
-45.2569220260193,-22.7493922366994
-6.80337396734103,-33.8536254733626
21.4424167128454,-20.847501977405
9.04743632224563,-22.2797540945758
-85.9092298233227,-38.8982515175594
-30.8787977541579,-29.5029649675853
-68.2122610418264,-41.1415194585752
-37.8086294515306,-73.91364148906
-29.6495185994936,-23.9412667510333
-124.081647626255,-56.8693219481647
-34.2895012391818,-57.0969117574568
-136.967023019402,-78.4194986818184
-382.875975113086,-75.3547508044066
-387.44246035859,16.0991639456624
-138.976162305116,-121.176405665576
-34.5394961339189,-116.199406659522
-145.170763324422,-49.3899295672018
99.2759373408007,-89.6642285287835
-39.3667380857514,-119.255031436034
-71.0290082975407,-49.9725081260549
-334.640156549242,-64.3976756591728
59.6568584313345,-90.1517529005341
-144.432864851446,-82.6144784841745
-150.433431315789,-50.2526442301241
-205.337784390314,-55.7199058812694
-5.38545181124573,-71.4866925403549
-305.918021808786,-83.9676391595885
-204.612112443196,-56.6174502305512
-322.905538200692,-43.6017745472054
-358.314826153059,-61.9490436857232
-142.262059652385,-57.0506481680513
-548.090281679579,-38.8790090740513
44.662650516635,-125.287406954645
-161.936835982386,-69.2407721780182
-72.0447820480622,-37.5393379899615
-83.7664186434613,-43.5788619734703
-119.816813830141,-81.9569642932038
-217.787503499801,-31.7068669558503
10.0981932419063,-93.575159756525
-30.2465467861839,-28.0435887044132
-36.1731637242483,-24.3419647370436
-174.52848890418,-67.9744626489992
-57.7007388920429,-36.7242871079943
-26.8925669640012,-38.0018087865137
25.3899907564264,-26.9011471239646
-11.7081824973247,-47.2463894446992
-6.36827604484279,-27.0863663025957
-62.4381631274009,-35.6222335262173
-124.113253214819,-25.3375364822987
-34.7623870923926,-5.45287699237451
-27.0817215316711,-16.4874204321095
0.339172052714275,-3.98680533337028
6.22876282186189,-24.1000439184681
-69.120141054198,-16.4566645612504
-53.2385763311904,-20.2692957688723
-20.676776539236,-22.8536267466407
1.73160048653517,-7.33349491422638
7.31262946852075,-8.87394979906094
-32.083966326114,-11.675649730234
-50.203417144643,-14.4922247053182
-29.6847613731079,-9.38661569336546
-7.61731755082292,-5.42979018703045
-11.0346727039432,-17.6017340906546
-42.2676119607931,-13.3222271446248
-31.4167171463341,-24.4485489005019
23.2167324001784,-12.5119286766858
-65.9491328813092,-22.2475618883618
-35.1813930573553,-15.6290983317067
-64.5232790380687,-19.7508224077901
-54.5602270065574,-12.7178692079469
-68.7070915705408,-23.1234417718224
14.0574042401422,-24.2412486762478
-49.6204403692973,-46.8502919883467
-12.7351416222227,-15.7947956824864
-72.4463856468501,-50.6657745857956
-96.8058641555544,-38.9671936713275
-102.687926038849,-45.6654274906177
-55.8733241332229,-40.5910891069379
26.8346292376518,-46.5963221407728
-30.9887565750832,-42.9970720205602
1.92263330986316,-50.8093174934838
-74.9165079401464,-29.3515444459626
-79.9653314697207,-49.4743909201115
-24.0328493736743,-13.2514000796073
-26.5026672135864,-33.0529724984708
-4.14473806253227,-17.5516893845634
-1.17443857798935,-34.5952111728839
-251.221440161549,-42.9132218129089
-41.5070847458119,-39.4036675042735
16.0193474922089,-28.1638453062551
-8.73606536828447,-23.048956946921
-22.3098524802626,-35.855873350738
-105.817511231988,-29.520088879377
-50.395322337572,-32.7755168717977
16.0516602983116,-59.1560003506893
-109.734192412223,-50.4416745161288
-93.0866686145455,-50.5731628513167
-27.6954329027758,-25.7695515463565
-74.8745214006813,-37.8506821494248
-178.553095111929,-28.0805004153299
-16.8789193246193,-56.4735185546961
-34.8370231571607,-64.6779131322546
-4.88476575928144,-83.7187561882311
-84.543825075496,-89.309433254035
-128.80981520965,-88.3892513516184
-148.709131105657,-44.8186024933821
6.6326275747997,-98.9200192267454
-124.399134010033,13.9554899668292
-151.470675608922,-93.4466345976543
-138.231532843826,-73.9357970947394
-177.87393497357,-129.158463361993
-218.199481056654,-127.675254234724
-30.9133349280783,-120.57290948389
-197.271022292873,-79.4542237950809
-801.274341105902,-146.114806275727
-116.102733715263,-68.3180514293781
-341.219633550878,-44.2601329603058
-71.9512874911597,-40.1596812266143
-139.606027528542,-55.1920262185522
-267.048764704272,-83.653280822713
-201.653529051284,-109.126864376311
-135.129428711181,-129.814777794323
93.425513159862,-82.1912604421086
-245.034361680024,-105.74846837527
28.1754818739573,-58.3264987416769
-116.430466898048,-16.0282403352612
-6.23521324562171,-71.575161015382
-3.71543877306976,-95.4945650584996
-116.593830443875,-60.1472944994166
-89.4030114234338,-54.2639552968685
-123.625056379387,-62.1846347465107
100.262356006126,-105.875970566638
77.7925391799145,-87.2933101647177
1.12794406049488,-67.0957339213346
-125.526973860004,-68.6896926938207
-102.056267979409,-146.045340795594
-273.354338109304,-75.1188505349055
-205.891833411748,-92.3691643477941
-240.479067251392,-131.098613467413
-170.873515398322,-147.758463374805
125.062342796984,-81.1733342811494
-359.280715863541,-102.387608455581
-25.511657148294,-125.490454255894
-372.862219505634,-34.1928946987609
-151.449744291109,-97.6684294592706
-147.063026175121,-121.02530757308
45.812176378342,-56.12039093161
-137.385433627506,-38.3857576708833
-178.885670213022,-79.6596252057643
14.767563249974,-93.0661555025144
-53.8729436921385,-56.9418665213161
-85.9928014564866,-44.540855449869
-132.843916702535,-61.5339441178803
-198.50026752859,10.1540751937428
66.4470212318847,-64.598460747482
-48.861656433146,-61.4191088622501
-21.0122046479664,-89.8466699052369
-189.836786336586,-116.009325292805
-174.092626918075,-118.756976667755
74.8277603831084,-76.4621038696496
94.482776618257,-117.794009619945
-65.4004174068832,-18.1997305400146
-50.0803514721047,-86.1219391498998
33.5997473022726,-103.364377614331
-11.2276525727284,-94.4174889108181
-107.13492878023,-75.9846636173061
17.0029638178239,-65.809892471887
221.200962878531,-140.83131885028
-198.772413510167,-86.7904262712691
-97.7429360436654,-98.8708577738871
-107.836387325913,-63.2370181125552
72.7133431415132,-205.367211053795
-25.2959437935351,-160.28746116269
-187.584073098766,-109.664231207862
-98.6988695836335,-41.1449438112904
-16.8973938772542,-75.3010717873112
0.771984744271322,-62.3403992928797
-38.5529320112546,-50.6816848728704
-68.0696702829227,-62.7605041024726
-111.291250384093,-71.6920677514136
-165.404263310091,-71.3346458904562
-1.7148079835024,-84.7903184691422
-147.507534100776,-40.141622013587
-216.536543696748,-102.144486297591
-67.2226148387999,-114.247637795517
-37.8174638250548,-97.0164552188508
75.1859614485365,-110.387344340677
112.779412473306,-21.8260234882473
76.6440336426331,-126.013903678533
-248.963831399655,-115.102716370726
3.0640779294481,-57.6682978617609
-164.055547249271,-72.0389923446928
-230.986290923509,-47.5156112150144
-484.56912233484,-104.657602219108
-175.180300586664,-27.6267419996725
-44.5695029869239,-88.2431029435611
-166.330230819149,-168.201017479762
-291.343106713517,-62.8760838641938
-193.848061438912,-11.0933047312719
-101.556007703912,-79.0117254795041
41.2757514586447,-103.290153684859
-60.562230663938,-62.5363200004394
-212.923393999838,-22.5569366756245
-42.5579802599423,-48.4248941811966
-46.4264508174238,-50.3171483107435
-89.3916945467063,-37.0299902284169
-124.919134255499,-61.8009279270191
-94.2557549383055,-51.9866322833695
-106.571126193216,-15.9330077265258
-52.240678410184,-33.536319275503
21.4511766870237,-35.0028891773327
-69.2284723467019,-49.0303350106115
-196.793548535163,-61.3292878691282
-240.750817502711,-59.2860607070543
-471.027500502285,-92.6765917124831
-389.220696245902,-109.384733938408
-144.65091595384,-90.0188171590562
-398.122565604535,-35.7972232318716
-7.02056270459434,-72.2076230350776
97.802561024715,-85.5147652652813
-143.369834523648,-76.3486110963568
-82.3125418904228,-15.8246072590555
-121.908639123823,-102.062422574258
-113.189551228308,-90.0117674668581
-227.311086451016,-136.793452571466
-165.221531302785,-100.553600295614
-290.206313997682,-154.975621386824
-100.520656823894,-81.6047313943709
-123.05557636726,-79.2205784715916
-89.0656419317602,-90.04411432079
-253.854200851667,-98.7713310002291
-122.016137331637,-121.745852597582
-140.746607724453,-65.2176523451053
-288.734782239655,-13.2934094321681
-189.978259504875,-74.5721360162206
15.2725998712849,-48.8905020435923
-4.24419074717298,-35.5266690106946
-64.4912134339538,-45.3317706922317
-59.8006696245575,-33.2310640822107
-77.9230753200245,-61.2660231030313
-139.700457204301,-45.3287077077839
-196.147124587791,-53.6497847194987
-100.548922786722,-83.7561929785006
14.2728917457716,-57.4250684013969
-244.631493428511,-69.5134151684106
-23.3781545326638,-32.9200039451243
-84.7682603429384,-57.6175748145324
-44.9949499773356,-30.1603058739565
-26.2291209527175,-42.8546501922901
-36.8310605617444,-39.2055649818067
-102.302037764876,-16.8813083015557
-76.2559024038092,-35.1749865676975
-28.464320619416,-53.3349800574942
-6.450969026233,-24.5375956560601
-12.8037203519598,-20.5294339365937
-95.0907784996671,-46.0218199168157
-70.7403756111162,-59.3905071938643
48.7780883584928,-47.0460535107122
-102.866305665491,-7.93265635911666
-40.0297843064182,-29.8528868352587
-12.0229572761855,-33.9731506455719
-5.39150951564079,-31.3300849242078
-18.1003113041807,-24.9074923726221
-58.9815487512424,-15.9648041591445
-94.1951571290119,-55.7635396259866
45.8283583611774,-50.2608201044422
36.0327741369038,-53.4625494482279
-150.600421156589,-54.4074600929162
-87.5025813380107,-79.3249286444916
-65.5412568461616,-68.5747910669888
66.3721123897994,-46.0493778324162
-155.671214411996,-59.5606742794916
-421.592635216221,-151.242974245892
-278.17020295866,-60.204865691383
-177.85037543808,-67.4204882588601
-11.69349603109,-22.7264929305529
-86.6248615397908,-100.858596163816
-164.748814320469,-46.9269483180688
-105.907217835414,-44.3987695475371
-79.8632206531074,-90.1514372177044
73.2702273506293,-61.525536089488
-108.596288844827,-67.3900735737552
-220.487476437243,-73.1925164772256
-225.425903562806,-51.2730733216449
-57.7371982669283,-97.6958978260227
-66.1664279680699,-82.4969698252826
-98.9403246981565,-67.7402892676691
-287.606323203072,-46.3637783355662
-31.6144234536478,-53.7824668702815
-10.7235396780598,-59.1448830507361
-94.0631635618192,-59.8772032881097
-663.783347897086,-51.8721134514053
229.222575206091,-100.73721784688
-319.920070731192,-138.478945758423
-50.5373388273583,-108.607008591309
-101.36625058591,-83.6388916026663
-166.219578601544,-69.3787190052972
-230.689512427314,-75.5169316038955
-116.574185327775,-61.7912583112629
-112.371536618695,-64.227092736226
-193.275191679197,-33.1127806505792
-248.207043467323,-71.2591300977947
-158.923797398558,-48.0092163955633
-146.962724679615,-50.0664144417678
-291.457755616459,-87.2635185239487
-117.165256817483,-56.2434478056966
-182.191174549931,-85.3292955634242
-121.021979703051,-34.8796903312032
-74.3398629525764,-161.654626740943
-2.51527389342664,-83.9099853717635
-225.259083050596,-69.8485142351565
-144.826965781536,-91.3272590773704
-87.305680251091,-137.030578080805
-40.8497174685544,-101.993861237715
-42.3980191778755,-40.1762805672479
-428.308118407556,-125.118580012611
-258.643994126061,-51.2691129071172
8.34037799349608,-56.2029558543145
-112.211417719431,-46.9466671465052
-73.0016126646588,-38.5632391127874
-223.027377511,-24.5337503254486
-227.223062457592,-49.8604710823565
-85.2007907465013,-102.201285506243
5.61726082517998,-88.4522320342221
-49.7752012855999,-99.7254895987571
-240.329902352212,-94.8558282084905
-123.407856916903,-37.7476403560722
-78.7238885761035,-56.6615030613611
-79.5549665113358,-61.9975023132865
-388.915092328249,-34.244063045553
-187.316711429237,-48.1534179607988
-52.5910555554365,-37.6351183284223
-119.88941024107,-50.5209880573457
-153.119680504024,-68.1982055704793
-52.0040491796317,-49.8091758078954
-271.39752478503,-101.075412724222
-52.2022360611845,-88.4193192900384
-104.047734012568,-55.4960921158963
-35.3882533278083,-68.9344117627043
71.7477488933655,-95.8800466619741
-135.41502289605,-29.5507747603988
-74.6795223182271,-46.8125025748013
-335.977823856818,-92.0679290400294
-234.492061447119,-49.6866693319171
-149.031856193418,-43.6354924916086
-155.130952977179,-82.0534940554207
-203.89785862506,-58.1347977366941
-83.9364448592969,-107.608122714679
-62.33143962342,-51.5678773603286
-36.8055391394882,-38.9316390628464
-17.5146528772166,-16.8462055226992
-15.6845865544456,-45.2043686961115
-92.1133578208392,-8.93875021536951
-102.576342457862,-43.9784720968601
-30.7457182823273,-57.599874741798
-98.0710371306341,-38.9128221373903
-60.2498287994094,-30.0697347587089
-8.84937186536263,-26.0876453037199
-65.2917997948971,-34.3500126019972
-193.086209179927,-24.6785675762367
-55.0898481526674,-49.2716817281616
-89.021082553867,-26.5477256335726
-2.8245100621607,-46.919606655807
20.438206182298,-45.8543414569549
-46.7011922795409,-83.8490169771685
-54.7747993623343,-59.6568725619582
-89.7737108407673,-38.608151307184
-10.310575620475,-57.875168049417
-8.69602621110971,-43.6452680033217
-81.5754745234444,-47.3397393787745
-54.8491787339444,-67.8468442195444
-120.438688968934,-53.3974420500381
-11.3604932374728,-23.2306034226349
-48.8652630142242,-22.166214921348
-64.3453013328162,-45.6815449495953
-49.3878757992352,-44.726453192874
-41.1262300624348,-43.1517111958819
-16.5057530051636,-35.7588230724214
-39.0591267265227,-33.1061702818624
-93.9201148365282,-51.481792950508
-54.3207772992901,-18.6519863483118
-35.9598548369686,-37.1943788733624
-94.5703927821669,-9.53592862176265
-33.7245365639392,-27.6861855133029
-1.7562100043142,-15.9568166574609
-26.4970996832926,-18.2744405293342
-58.1259305109998,-21.605566234517
-44.2094482013199,-20.3220359733059
-181.516184795153,-23.508062741133
-80.3789414896455,-22.1041103835196
-122.757373172804,-46.8916890224791
-93.715361061948,-32.295812174445
-62.9665503326178,-48.108126980791
-23.742832511387,-35.2198137202358
-43.3040904391091,-56.0854080466816
-35.0556568012689,-39.8112187984298
91.8782645183746,-57.8796024003823
-82.5171661480563,-39.5842502996018
-114.725422171454,-62.464993753616
-124.863668516395,-43.8168613312919
-18.5460537102335,-110.92929341128
-81.3598607228159,-40.2748937778233
75.8693778845918,-99.2131492831249
-201.259514570367,-39.2702834086303
-218.539110834419,-50.0993595519467
-34.0141369040102,-14.1090309456922
-115.796541833668,-86.8982250707413
-161.432678648374,-63.028257536469
-247.745170719492,-128.253559579556
-325.466453445435,-55.2411174611552
-487.34797215405,-28.5707762387465
-668.76941751119,-33.1478114280617
35.7432225386037,-97.6906483533676
115.500177635991,-131.259753897175
-248.518724481313,-145.565257988885
-32.898044031208,-72.9829744861927
71.8460631603375,-115.482176363793
-308.811691758936,-55.3736534073832
216.033055869252,-54.1259774608261
-51.9109928028865,-49.2353163459156
-86.2212344928848,-101.488408335135
-70.8780656534509,-42.551409036736
-127.447109075278,-81.9963564883801
-93.8399281977327,-119.305734213951
120.404533896799,-91.569115053444
-253.424422094657,-81.5084557583614
-267.985075687146,-144.407552077115
-269.45870031185,-96.0814740033384
-61.7624931220635,-85.5982894764093
-193.382522628614,-63.1553922624153
183.815334524261,-85.4475867706751
-307.807576693594,-30.3958195166269
-37.9667547873396,-133.434216073227
-299.934441670142,-83.1663508226047
-349.154218519208,-63.4199812814477
-169.083124079698,-112.160778646765
-85.2513148161233,-80.5065595347842
-197.939159673624,-56.4361764440255
-145.058923086595,-50.2845100918712
-103.08859271041,-107.317270545187
18.3768266264524,-109.832336272539
-173.536309502524,-46.2052497279656
-88.3179338154005,-32.5293747832984
-17.7932286744035,-28.2683349811123
-106.214988885666,-39.5922519051164
76.4383862219984,-164.209853544351
-98.6694779618666,-91.2237032210614
-163.299594262015,-41.5687952112494
-11.58827003029,-121.268521846927
18.9428372493421,-128.237552340557
-306.968817201472,-119.959700580694
-434.308961901625,-46.1725049943489
8.54878062875468,-99.7830359225336
-77.0100898194578,-103.016009089893
-215.761606618988,-76.2184035975733
-124.700137221254,-108.300086308023
-603.377134234504,-20.7678161352233
-75.4461371794168,-70.9736288276108
-145.13880434967,-40.9325362249765
-127.672231814249,-55.9148564834286
-10.0704172515398,-57.8422554635545
-91.5763188421552,-53.0877202502743
5.60039656436857,-72.5176516015345
-40.4629343204215,-63.8201618689054
16.5364733381284,-42.644537749984
-41.3130690784456,-53.6285497206554
52.5167469552471,-54.1227850580908
-58.32909232768,-30.2218434498445
-34.6262770431058,-45.9413022113877
-7.37972417325363,-19.8527302013681
-45.8179101905698,-51.6521823718358
-113.06508598545,-68.4218074194432
-102.04864081525,-28.1328999472753
-73.2892782372983,-50.745317708177
-96.2827598132717,-66.0941974047892
-227.824504016651,-110.066288390983
-0.999894055014011,-40.7351801128461
10.608474763394,-90.534865349051
-164.885061858717,-68.9598495560858
-274.113698319008,-92.7031706109683
-137.706460417059,-102.288971657661
-31.1452082387168,-116.409459349161
6.2460134679568,-173.649199160733
-229.063855596207,-77.1520654898341
-74.7340046322279,-78.2056749777767
-186.313042433612,-79.5688729718677
-468.03014169446,-73.1819098561973
-177.867087009552,-92.1885135805933
66.1377639399725,-59.1527582822891
-103.374933300096,-63.6417658537976
-208.403662858123,-111.159706893348
-42.9528312976981,-86.3455472939531
-59.1671696125486,-47.2500731864275
-78.5328000221853,-73.1430025869558
-346.141419705156,-84.4634906478532
-139.004025051992,-105.714857248946
-44.3101499696932,-95.3174602974323
-307.911081992996,-73.6437092691776
-202.654295772481,-41.5748798442437
91.843382474297,-115.868323897586
-21.0573388412304,-55.1944079602836
126.965990640085,-113.838983151785
-213.031608152847,-130.756931777403
-228.867980387935,-142.411607798829
32.0692652829021,-141.07716356273
46.8327696982888,-119.387308177742
-75.6571477698235,-97.6186552285799
-146.816558200611,-152.029918655579
-250.629631604723,-75.1289053210476
-118.983094564308,-108.191509862387
-426.279414269229,-123.112249661404
-11.2956201245834,-84.2259500718501
110.536936800803,-87.4633987032284
-21.2306416456704,-86.8612503075419
-67.2175493076065,-34.5783613085514
-9.40597907933261,-68.512028603669
-72.944555523816,-33.9198226060762
4.95120205107378,-30.0397685217031
-17.5892870845273,-27.7710666966741
-67.7402621918773,1.77455027907854
-117.373912720424,-64.5945607199501
-388.863500645894,-51.2534894224664
-74.1645118546294,-78.3216299567594
62.3273216993111,-81.4215829916138
-181.483841600988,-45.4169876016094
-114.48764858962,-74.2864915244463
-179.809644553665,-31.5363807260146
-37.1419166170963,-97.8754357615335
-16.4324006852112,-72.7967494845798
-168.145515258468,-100.878395177366
-81.8324718514214,-89.1165650718467
-61.6037255670162,-130.239009975703
17.0137107021947,-69.9735338761529
-337.928548202872,-14.4012520067918
-10.1250471537132,-133.030206388677
167.685980078812,-89.0750054085511
-135.231653622614,-16.0953394743701
-109.032765771884,-87.3775778625131
23.6002835344916,-76.3674083207952
-110.795789941258,-48.5698099264991
-120.17756582718,-42.1794894510895
21.8333116739286,-137.277138924968
-31.9242013038456,-49.4402035361563
-98.7573369390739,-83.0118969250907
31.5685018660115,-85.7328971967636
-216.224387983402,-42.045657315175
-68.5446795262687,-71.7297869302711
-296.844062796677,-9.55007730688521
-144.515079196462,-2.99640829458076
-106.197160137643,-89.6607028363214
-190.791150564328,-112.398484028279
-246.833278048332,-82.9369270835377
-228.779256227601,-37.7446805806685
-147.970133376715,-133.814088784078
-117.942653668739,-84.8070069882669
29.9641748645809,-85.2870001604024
-52.4179426996488,-96.8469713050436
-53.25555705226,-59.3745408193245
41.8275721849623,-38.2560305888583
-166.457999781309,-79.2974424920685
-111.366812021588,10.7609096765809
-158.515208320838,-48.4506876432861
-115.922696657835,-104.730796316784
-7.38086262305296,-61.2161574110578
-127.79973402567,-71.5196935607091
-95.7871618477802,-61.808520546711
-112.011492734314,-89.6473837414815
-12.2272635254485,-117.833035327909
-218.952500611408,-62.7967884261452
-288.106663621031,-45.6054825475221
-490.770220126389,-63.0521292273188
-28.9845713925752,-25.0234558272787
-185.030597380915,-137.107001600834
-590.550040096954,-9.14400725478481
-194.024827270565,-62.5366159253172
-305.337779386391,-84.529805073329
129.434405117237,-10.4315392067074
-20.1960140421434,-57.0623608805327
13.5232450462851,-67.1433751184159
-29.8129576290958,-84.5270682751143
39.3349648983785,-125.661448772342
-81.3285214480711,-112.107925954857
-59.5224759820703,-59.501584094076
-226.613031360845,-58.5963559153024
-294.177104349899,-50.7609629536018
17.848892860773,-93.8625915671728
-504.683064445504,-49.7069778795558
-76.801050921611,-53.2855883136021
-269.71714980487,-138.084896673121
-202.112832690924,-89.1520910179133
-337.094432108075,-98.7637708231632
-38.9239759846932,-78.2894489676546
-89.5426303508721,-78.4459503530234
-65.3162717138184,-43.3867024370411
-69.478770653106,-40.5342833064497
-92.4386740746559,-37.383707388155
-108.910107240412,-30.9590281358323
-53.0489485539365,-50.5999710963806
-165.594976539578,-29.579565333901
-19.3997278010283,-30.3577209416326
1.77234689657416,-35.5434739697957
-30.795200896493,-26.4328342696172
-117.463575621739,-24.6704501319036
-53.9713746011839,-70.0334419749415
16.0899321310862,-40.0235081334977
18.1397133507999,-80.2326040393818
-95.8652226839331,-54.8398755043017
-50.0306860149121,-28.5729692338573
-105.131797891983,-43.7497593783046
-67.2294788922736,-39.1164058822287
32.4334925068251,-88.5610785916142
-112.131527501682,-87.3294703590946
-133.469426408014,-107.568190516453
-163.426469494356,-122.702911907225
-230.782364989442,-106.414439658853
-70.2910425754453,-26.7941803418435
-79.1421379097692,-47.7973781794353
-63.6032870385679,-15.7337464065786
-261.934600953897,-61.910476791676
-234.776324115053,-8.7111922384247
-405.018775471661,-123.773374589186
-106.233162019824,-137.355490277492
-13.63334935694,-40.237996534579
-188.62100609763,-31.6548012256826
-175.776889656932,-53.132133571431
-91.1925388672971,-42.24305476476
-36.624704764894,-65.0498857587809
-129.975255413266,-41.0381764521735
-166.181670929611,-54.0809117150638
-73.8922317593133,-93.7980059495239
-245.840111625905,-45.1510529453371
-157.068187728095,-50.4173970820229
34.536540267407,-107.281799147924
-138.458716088251,-182.438463633793
-151.000707459065,-127.775775572154
-122.394675774747,-83.5053551921446
