(Intercept),SDT1
-331.850356852116,-165.36874376933
-72.4219635274203,-96.4299768649835
-189.715347540463,-46.5899991534752
56.1608873434016,-44.125085026225
-25.9872235232506,-49.3096606482213
-73.4677358600311,-24.2744600766455
-48.669397454818,-120.910394184408
-56.6262488832872,-96.8489052220903
-309.348607154068,-79.1377627332986
66.5796789993074,-70.9233072759089
40.173459450627,-80.3571524879044
-70.8406051625789,-157.801496607601
-203.800736920239,-82.1192494962088
-214.697467815115,-105.846085537778
-106.372305360623,-58.1589306220849
-26.349973188404,-78.2186856005865
47.1021616653888,-81.7535606669408
-244.868302485729,-90.3007844766835
50.2370904029085,-58.1830245508354
-181.211683999514,-90.6017844444223
-228.441844605433,-110.179740867228
-18.5060144723975,-69.8118370788143
-257.610670124879,-97.3107204342523
-347.61480780087,-32.0117206597079
-260.594749002943,-35.3663213708205
-107.2434873854,-96.6354105889623
-129.77440416289,-115.98761896205
100.476944065274,-93.5017188895181
15.8546418413534,-46.9539269492379
-287.962652790244,-73.1520095667802
-265.377012459736,-51.9078485684731
-75.6328135249059,-108.156368830143
-146.237710659698,-128.926886048997
-25.0416975229891,-61.7616467693588
-87.4040765055961,-61.5040699775709
-41.3099755999574,-65.4368810321612
-121.954669787898,-30.1403357263189
-91.0322800972208,-48.6038884215959
-32.4983774598732,-56.668373012013
-224.899886038023,-37.5675558758667
-194.455891930578,-65.2442261290271
-183.686220098747,-75.2753510650655
139.756688469035,-18.7302525622799
26.8161489741469,-126.003789595736
-288.031955056773,-122.828408511428
-62.2421747292974,-86.211714035544
-113.538397253193,-83.4261194127102
-383.761784214616,-81.5403324856015
-381.505610262146,-88.4701411174319
-267.577065435325,-102.12706602642
-121.757982242368,-137.573667390619
103.234073626689,-72.1534032566196
-413.917505014408,-120.337741963667
-570.330237598871,-122.632678851049
-216.265149238773,-95.3165659395563
-103.801252333134,-166.123799396972
-34.2384622651152,-66.9590090026031
-51.0573603408993,-32.2363695059903
-15.616708938207,-49.795012997849
-128.215048945858,-57.4135144714965
-103.190394890436,-75.0422900324193
-10.5799825746071,-54.1941929329769
51.1739646872484,-80.0350122704112
-138.524711834907,-89.4810907452611
130.855821529156,-74.4051276186219
-311.770203206404,-35.6706356251161
-208.213565340615,-80.4643157087266
14.442286246529,-44.5338341346651
70.2477098966338,-54.4511893649251
-631.271025005739,-74.3768425049348
-138.087442357995,-102.579118530964
-78.3951208422859,-112.269989111788
-49.3080606972071,-67.5373593656986
-218.153377530281,-61.6441128074785
-42.7438678653416,-64.3809518261405
-8.15823807890411,-114.940134053635
-71.9353766721179,-49.0144490654238
-78.7410332660402,-37.8098972317239
-41.7429993624537,-44.8640767433826
-155.172967125465,-39.0545255877369
10.6648632041615,-21.8058894659189
-91.6201358904254,-55.2953941289161
-105.148748217325,-83.6978533830988
-50.8404646193376,-45.6644699265889
-265.458154899511,-103.121007860929
-173.360403364641,-27.0364367699076
-185.203431590606,-60.5686737971046
-109.388607707151,-17.0789023316465
-122.66015758719,-29.9517257794651
-55.7495873287698,-57.8846104717668
1.52426744272816,-82.3669337130268
7.05289011716377,-46.5639673065925
-235.954919835858,-34.8009034462448
-39.9062860959821,-43.8780677897739
-81.5460933949653,-50.9031879610993
-64.7303335503093,-87.1906978807383
-10.7567842492317,-50.9110305461218
1.42419428667927,-101.693151746833
45.6396963493462,-99.4161409125991
-32.7188170876925,-80.4737591546436
-227.528665703212,-94.5987456963048
-136.024325825376,-84.4568806607422
-186.243920105368,-83.6483293311849
-225.319281065792,-110.653892093569
-181.198213064148,-104.123658797518
-205.05871931106,-66.5086236177358
15.0042198218798,-102.390900987411
-21.3719102244213,-78.3945345219981
-611.772315176233,-58.3739318609441
-222.798526010534,-115.925007025959
-128.377484371784,-85.7259521214728
-117.312901348399,-203.562376192487
-94.6789986901458,-121.803283346166
-394.640675930728,-109.654756592092
-79.6349257211514,-151.409623956057
-24.2446877526818,-73.2705550601095
-176.17826898933,-79.0260419765837
19.9418335843366,-89.4184975355529
-264.733950467024,-82.4516677478168
-87.2954379380535,-70.8861447588206
-17.3870497207245,-87.2465849249274
-68.5592806826317,-66.4360469032545
68.3598083007819,-61.664002835867
11.4829479976615,-51.0845528250939
-93.1053107831249,-97.7084802268655
-18.1240461534389,-51.5300419494338
-191.777637596704,-47.1840924760763
-7.66204049626231,-39.543930718959
-171.25007726199,-30.174046936736
-106.362570666432,-40.4986351878906
51.9356763670694,-32.6558584111626
-177.064382300734,-46.5682148004271
-163.964627161195,-65.1009153837367
-97.3142956560041,-91.6667240459938
2.29388346345877,-71.9789373984095
-96.3090037656802,-52.1117070655164
-167.071118070744,-106.345515144712
-134.608134609858,-94.6667487918457
-169.271199834584,-45.2839646483189
-278.761934891554,-201.866827499405
-257.666737586525,-140.757984275697
-422.448335862071,-46.4103794432958
-112.057961961473,-120.870053158098
78.5460495920634,-92.4292074668338
-157.285816824675,-54.5238854915733
-112.001644183154,-65.591063830565
-80.3921000590199,-46.9035709952841
-22.7577637507638,-20.8272385574528
-100.989194282534,-48.7975795105012
-42.988506353955,-64.5404880874419
-33.8465728282754,-41.2109250944341
-10.3075653245323,-60.7702739645028
-51.7021765397221,-35.7005772354769
-107.038293149555,-30.7632205164409
-46.1631939531362,-49.4740800006275
-59.6553291005839,-60.3137545192585
47.1713838561409,-39.0628562794591
3.4912920684983,-13.3798031229089
-66.0862665502063,-63.3186805731821
-124.07692982351,-28.1388698520022
-38.4520637564674,-96.6583576806443
-51.1110914868186,-72.1591413039423
-204.848810148425,-97.0018602844466
-75.0203119696525,-169.489499114017
-31.9699794380867,-138.281066186755
-59.4213196232886,-74.9355224510509
-51.1755403200514,-74.3161146525017
-48.4750009905401,-105.790986958804
18.8757010627742,-45.8461246300867
-178.816434587468,-44.0419624562637
31.0103676890212,-96.7972927426454
-109.494829681993,-88.5606414712274
-112.997306340298,-40.3407030611852
-103.240069470019,-73.0116276840636
-178.50028219886,-114.082144058946
-50.5675605451652,-71.226970305459
-376.471449826084,27.6682622289718
-106.278790218814,-69.868324241701
-209.49236093706,-138.533290633146
-127.903739324407,-61.7996114371053
51.5933026851199,-80.3540923397231
-335.22379658377,-58.5327447876916
-230.410127897194,-81.3231434235786
-113.906701230371,-142.176168607772
-525.399176856627,-55.0315138683654
-253.068286185053,-72.5769584799564
-338.493664409267,-60.2982658787223
126.981672125567,-80.1728622905575
69.5969826244554,-109.850620676603
-61.6901919775482,-61.4452529323025
-16.7219251696588,-22.315528954874
-102.914772201064,-136.216203972799
-137.715585772668,-71.2096644323028
-47.5810415781452,-74.7762527128962
-102.682084573607,-35.1551695223898
-35.8955804342986,-11.2887138143633
-40.4023583539238,-37.268503190513
-54.0303691306617,-20.5916129294201
-4.53926888350543,-23.3413388712506
-27.2301438335217,-29.1113046114042
-32.9606245989489,-12.1423451501614
3.71346674500091,-12.2375853662361
-34.9518323416842,-18.1107272957161
-22.2358394152616,-11.6931665275333
6.51424016681267,-19.0477328344859
8.08889506699052,-22.6978546557584
-63.2138059568533,-14.2880380248098
-33.2704508399911,-14.0332713704265
-24.9167418442084,-7.28334190999158
7.27170809675954,-25.0961366938791
-78.6070296717007,-13.9066850649542
-26.3959963331054,-10.2498192443745
-44.2013841200969,-43.6315000585746
-85.7249525333027,-51.6516132088873
-91.1422719151742,-27.5793128276473
-97.2008521771349,-34.7790866311261
-5.74293168068107,-54.457076048333
-334.971006153384,-46.2582047547621
-78.4121364388993,-64.201803668002
-199.227983516816,-19.670074115289
-15.3736247697889,-23.3180605131747
-138.527534177772,-25.152873920626
-118.652620821507,-47.8049207913937
-95.4356827254087,-65.80055013331
-77.5712634349766,-22.6009719570211
41.5264082239337,-48.8297420230228
-44.7185921878627,-42.1400457332784
-63.2154496666171,-74.0064273118915
-24.7166921080498,-20.7975155440909
-7.23021760051051,-37.2048640621797
-11.7000893344666,-26.5153299907397
-14.2209166876637,-18.7788755898946
-24.9971653480607,-22.7504099297657
-51.6710669949098,-26.508002913557
-71.0659324929584,-18.6461180005413
-16.9732331869927,-18.6539967150311
-50.565498301381,-29.3371697012772
-27.841297361505,-12.1547052254282
31.9228297760128,-40.852332185299
-37.1999468414433,-37.232892773889
-11.1643820549216,-46.8773216602567
-68.9444239120821,-72.5695428745239
-147.577499501,-30.9379420373589
-26.4459392683202,-94.9331839112419
-6.1276743861381,-46.3571071656697
-112.825067095755,-98.7384820416046
-47.8166883242375,-94.556377123854
-136.377974725707,-22.6433766493701
-6.22332559741335,-82.8851035381804
15.0334931274047,-39.0241766374675
-14.7146401802638,-48.7242642788915
-52.3796339039545,-67.6816600443417
9.74840854210197,-67.0186892334605
18.1566302457359,-60.0400780419441
-159.883771603389,-94.1607614538734
-55.0542198054027,-39.7290520901661
-23.3048750386515,-35.3444592970191
-136.184673341046,-66.9689404567071
-44.5781186151871,-153.698448232783
-82.5972933279991,-82.4698273868125
-174.284614865217,-91.2147278844277
-29.57503652889,-97.3094200829801
216.026669545143,-91.8783672880672
-85.7914073420834,-148.053069625559
-133.887035222939,-178.897841299578
-416.804998864041,-39.5978424454515
-204.932406402149,-203.756672282092
-113.459160909144,-37.6775849536643
-199.555076993866,-54.8093036478531
-84.8087704676436,-90.9205006977718
-13.0807761839242,-55.8620096052764
-344.445363581573,-19.4620468461362
-152.711470601847,-70.0978911535058
-142.882467440417,-49.8827065146979
-124.518195367418,-59.9496338829049
-12.2103801608173,-53.1053024533321
-117.389397579507,-64.6325033938047
-143.560321389639,-47.3013142147465
74.793252537962,-97.2844645501755
-84.7462816350671,-36.9096182483481
-82.9735716198338,-49.3059262215102
-77.2143420759239,-76.1363500101797
-37.0202456002589,-49.3668543118511
-254.532365807623,-74.6707889386307
-123.005162105692,-63.8034636134216
-18.9324152189365,-74.1589345866814
-152.838314590248,-30.5990873481933
-136.462468746889,-76.0207780047203
-159.307379482278,5.91837445439342
-363.335981194177,-104.346487364393
-2.04296694447112,-72.6237811531755
83.0145493255986,-29.0408635740605
-44.5800118774059,-80.3947518512286
-220.595470682718,-74.7299324276246
-145.033370625155,-48.5989235269444
71.6024095420726,-71.9798597536847
55.9564071520726,-40.9482347764497
-277.227649760898,-56.6205142826366
-470.873481731614,-79.9060341603108
140.41169141616,-101.966746520888
93.254683691237,-86.73908315484
-209.710622895873,-99.4468716605479
-192.871065598098,11.4408366929565
-289.702508315328,-62.127062822372
-138.563441716105,-86.4113042392128
-65.360790598992,-67.1975899870449
-69.3100531958917,-68.9682892206474
-258.440472467133,-58.9910777691766
-55.044441778482,-55.3633766412095
-30.1515174398373,-22.5932853211707
-130.742067645502,-13.9631936435253
-98.9509248892718,-54.2757728069846
-60.3564469922421,-64.9076066009766
-128.44615865071,-92.0326423790393
-36.5435403871636,-90.6212432556786
-125.096563136656,-51.1159614925564
-142.92527266391,-57.9191358107564
-185.839981784127,-40.7340511355796
-127.555903425993,-52.4710019507911
-104.881803038617,-57.9733956228447
-283.613813965901,-65.0638380924211
-169.623771317529,-17.0200821677863
-130.424242810928,-50.8508836862893
3.82585655753428,-88.5283325888304
-51.7642215152882,-88.9476648032578
-68.2041129667341,-41.0545045258332
-99.5364834958309,-67.5983578231753
-42.7347054112191,-89.824409587105
-135.769617072958,-140.266592202262
-197.647795925353,-135.859292245928
-100.211096302024,-62.0395846958127
-20.6297693130909,-79.4436182288919
111.792501781805,-68.2752603770496
-54.5868380402389,-48.7433822004095
6.63944960341905,-35.9158841426688
-60.7739128662652,-51.2876862036937
-8.10677263794423,-28.1998379787856
-63.3180292439356,-36.4432678022786
-7.81394495825953,-37.3535415840815
-58.95590764808,-12.2722261521558
-103.361906528589,-24.3323642530013
-157.424919365789,-21.2825307259627
-272.487715403506,-42.6824628343747
0.673631561745424,-56.6852895708344
-77.9085505019757,-55.6574494613596
-256.236964497177,5.34395517906887
-203.454182840309,-52.8842980855843
-74.6748280945212,-75.7293261494924
-56.1296715431381,-168.11527389109
-161.013321134738,-70.7682838177425
22.8600244628178,-92.7782945794243
96.1499804738269,-50.6767204679672
-209.76395606625,-41.0475065642822
-251.041453563674,-66.5868074378814
-282.854274816913,-33.0120313354855
-235.295993470012,-31.5127513585176
-169.811731322086,-0.509741628120537
-94.3604433334112,-58.5567508522072
-92.7772232436546,-46.5808792756579
-98.6846976252564,-50.5198154164683
-105.098680717332,-69.3711998623112
-103.593303761591,-29.6023921469168
63.7343138280703,-29.7950068466889
-240.776688692753,-75.7747639376903
-299.750540065208,-60.436176700925
-94.3794386955451,-90.8586807974643
-3.16963233771094,-70.3849608264936
-179.479586548579,-45.8657721039253
-47.1892446205893,-37.3176601954619
-61.8053405159153,-43.1683095694607
-72.4928462318785,-56.7884099235816
-101.275819289764,-69.4516446558555
-171.725592600676,-64.3323264013606
-6.0018057409834,-54.5183953123851
-199.909637350658,-51.5030315000913
-199.266259452437,-69.3736213287048
-217.424667144747,-71.9657424910511
-123.010818532374,-41.9283551271219
-30.1659818450207,-47.3438910838013
-25.2346404690325,-28.8799549719261
-25.7223976963287,-17.3164744300884
-5.60564203512331,-30.2378569564025
-50.1994223500278,-23.2149157265958
-26.6322722257755,-34.534529285811
-14.5895350753999,-30.4356503182789
-32.1799632436887,-26.4939086301165
3.13573456864106,-41.2355509012741
-58.9127946029075,-41.9517158201925
-48.6787601590477,-43.4228366608368
-9.69148950398085,-26.4279617598222
-74.4171123724227,-50.5685547274916
-9.23244293673633,-42.107364807569
-56.573757513288,-66.4032318591298
37.7879173279107,-53.822608404007
-80.1566262336273,-86.4720445782368
50.2165007610311,-96.2317723191227
-256.035021236443,-150.312001983599
-191.365921823117,-158.090276433255
-25.7701016436476,-70.8458017382072
-189.883372612148,-48.5499376063526
-187.582337687607,-46.5690991853044
-21.2649267166926,-115.306952078609
-84.1917120981525,-104.046916047228
-208.605381284673,-96.6523897643347
88.1883645856142,-72.997260453245
-191.53944493617,-30.509572149771
-133.917535946272,-64.5996289338364
5.8333865451641,-79.1940622228722
-140.044714518459,-77.6920247404923
-152.471828487502,-87.8600434449036
-230.618767656866,-105.684588027041
-181.606192056264,-72.8185200590597
-216.689539406565,-45.7711807482688
-124.665374649601,-74.0498774628031
-502.646540306683,3.52998296340229
-414.809723922021,-79.2139272921195
-144.800034384851,-85.179041491836
-1.65716757418704,-107.334578615584
71.5742304809974,-96.2098658678951
-113.586292422398,-76.3009286921388
40.6886076843366,-32.3284845512053
-198.534645170061,-96.8845440935329
-185.778344144986,-82.5409663211321
-90.8908297380258,-117.546141287177
-130.383265800119,-43.624197048277
-143.742608137691,-52.8648292674916
35.450825843167,-122.617601454753
-247.968940072278,-58.1109235085605
-191.929218801422,-144.788600800763
-72.7765536376319,-106.738969098869
-73.4387640258501,-52.4310764802794
36.9307271049875,-118.546561730167
-301.303867952432,-106.603445101035
173.031211709924,-80.5576369532646
-193.22605956241,-59.343398411962
-338.817633271181,-84.0044227964245
-14.4590960008354,-74.8704292369657
-92.1967770165065,-51.445219213274
-3.84817325290351,-35.9550360729045
-123.834740664706,-39.6942213950679
-4.01258234238776,-59.6394211997977
-95.9793773130514,-15.0587471908657
-162.566633099224,-42.538504809243
-32.8865336453891,-59.720439230412
34.2957703981956,-86.3859303335776
60.842101469334,-74.3247529107684
-88.0121608941372,-96.8134885419277
-81.4683030878441,-59.777201204939
-74.7949930269533,-57.3071118125299
-186.559429509791,-8.21297469823548
-61.774321434601,-69.3357586557468
-187.226913334976,-53.9978897922265
-16.3142254314007,-45.8044976250676
-110.283824896256,-84.7141679113774
-131.03470270156,-49.5949478809998
-41.5481324506691,-69.2331621624471
146.062693597931,-95.5635924272501
21.3347565457734,-89.5876095793938
-98.085330797903,-75.3040451500565
-150.706444105293,-87.2183883529669
-301.694413929459,-95.974482880556
-12.9618897353066,-73.0558874977869
-49.6524790998374,-78.474391423857
-50.7801646982043,-82.4259715185763
-91.6954695502645,-7.69637696354039
-54.7536661701815,-72.4566723138414
-204.676719327981,-52.564718281923
-105.808994535601,-45.0342547473701
8.22184380148246,-64.3071572640165
-142.397853936942,-30.8890186504868
-85.5656008457827,-64.9348977933114
15.5262770863774,-40.7520311930675
30.4570373345341,-27.7246163060045
-25.9363078180904,-24.9261754398176
6.36231998537551,-27.0135047288204
-1.04702183886548,-15.9166862740531
-10.6646769516228,-15.7766726341288
-35.1121034961398,-32.4327673380976
-23.594224719287,-53.9854405328661
-76.3129190652253,-32.41245220157
-80.8892125963102,-35.2993455063115
-76.7839100069059,-33.341711177738
-67.4967906170641,-27.0298033277359
-7.31030868849484,-29.2189956032671
-3.51669601956382,-24.6706614994473
-35.3419811740135,-32.6987886059505
-96.9844321876299,-11.5750646296747
-102.083868307096,-41.2734599062969
36.6628340216339,-39.1218152681831
-49.7772714160092,-12.2236235742457
-48.6994852011921,-48.131811108542
-100.816988400125,-31.8062557896192
-14.6863815425313,-70.5763276322105
-113.051266000602,-49.3797000393097
-145.755824800086,-90.1732968058786
-38.1537340668146,-49.47965109918
-46.5306300872035,-71.6988924530306
-25.412211756433,-32.2983637379366
-38.9608843031419,-65.2492754284758
-23.8422105872414,-30.3026687360834
-26.802774806245,-40.5208477575579
-222.855130994023,-54.7975678953808
-62.8097072609817,-46.8684417178592
-63.3295620485587,-17.0234802981722
-129.03027051521,-36.5600452873332
-24.5898486653168,-19.1138408354163
-42.0611043406825,-40.6045074198046
-170.180355066645,-24.4114191169283
-29.2164481818327,-40.0191718071292
-105.675584899094,-75.4380733168582
-91.734098749148,-113.719739790948
-108.680167801096,-84.9109436669096
-81.3780791294994,-101.270514631411
-172.419641504719,-76.2542781191005
-66.2855368702003,-79.7397426841781
127.798720233695,-101.776666351579
-183.645693295315,-80.8552751361276
-113.920391449938,-77.2938670207586
-247.400512321045,-123.32292177801
43.069363977962,-110.776221881213
-257.164308481209,-59.8554354469024
-46.2198444413298,-147.19676271312
-47.3457551299653,-106.232282395678
-94.5384727070923,-99.1696232806789
84.7398159274017,-42.6315836723988
-245.085044700871,-47.8102996307189
-40.2613270903566,-79.7261589212576
4.62548507033534,-62.7012816810457
-46.3837129223393,-31.9643204643799
34.2947191370477,-36.8095258556132
-139.760060458357,-49.2599532308741
-26.6227380266791,-72.0841047857102
-295.439448270379,-78.0884309271933
81.6734075666682,-77.0895178850915
-259.179306979378,-59.3911381250655
-264.565986030968,-84.741325843599
-66.7356670488589,-74.9876213215175
-380.555471640982,-135.273883207352
-282.33180695145,-80.4710961475648
98.2767504879157,-76.8406408003357
-765.724171267182,15.6306821191538
-2.6938126066234,-108.093785182544
-101.870041992886,-105.58700217992
-218.36117335163,-73.3409111450346
-85.2772544889158,-102.216182372053
-192.76563528523,-38.2936967478308
-173.380370583899,-52.7542879588218
46.905231955825,-50.8913623913541
-75.8519599902429,-57.0965292186738
-135.270474121106,-45.5669791010514
-67.913828540477,-6.14955222512799
-35.6581504520436,-15.5603638969174
-167.557907923867,-28.8393501057872
-8.82568606976565,-46.041045409911
-245.383114662152,-76.6805227934237
-21.1901655851761,-80.0861972482221
-99.2524873560469,-64.6441427092941
-43.1015364204613,-86.6689464646297
-41.4970471667548,-33.4920568216621
-190.857012837841,-58.2512838394905
-146.320588064045,-130.215740741762
-59.0792671833588,-1.88155123627075
-67.9557030427677,-83.8322605575231
-63.9984685587697,-26.4337955460796
-232.674814654267,-57.3564206798546
-143.226343065486,-63.5381774320849
-193.911639214217,-149.873012217518
-162.565829118314,-87.7769516339322
-4.23205434948613,-117.789069606803
-32.4375695396448,-110.328279718597
-44.3488910169362,-50.7960720007104
-204.307962111488,-47.5863301428471
-52.9618895973053,-45.4140509241988
-111.536896346737,-61.3480986745672
-270.844486891059,-80.8496245531933
-143.649454070692,-79.4992660075368
-77.9029752671922,-39.4228443324682
-119.559591291443,-71.5800150738814
-184.003220202227,-45.8519672409602
-68.4970489399348,-59.8309802563163
-317.342088031553,-48.5838164380839
34.5561526079546,-99.7639666032919
-158.970787992403,-20.9977464957483
-141.460396530223,-53.4608639326034
19.4861521236489,-45.7243319040572
-80.3838386710559,-11.6403991609695
-43.7787600200163,-57.1830698426638
-1.58169291619561,-62.2284543123606
-57.5271252779421,-75.5866844102275
-75.9758512578483,-37.7178059383987
24.1413872323683,-28.4902065120841
-47.6363725240662,-34.122857551476
-115.801591846131,-4.54472068022733
12.4939488682721,-25.2858751209278
-65.1816871217306,-40.1970451935777
-43.8982194364071,-24.3896865121642
-46.287493301792,-14.3146197482056
-35.3424059004465,-19.7344329246625
18.6514216344731,-24.5389679567015
-114.893610371975,-16.2608082546794
-35.5740236676575,-37.9429760482817
-29.4815859694208,-9.91736431458048
2.03109549812507,-14.872863272074
-19.8696019159761,-29.4474941597509
-32.2553403753845,-27.3850156973494
6.87662752563483,-38.5155057329466
-24.0375420902856,-33.1696424397815
-39.3727144904697,-10.602627601078
-0.514400480078621,-0.340679544286104
-27.054761100866,-23.9638012606301
8.84924868251255,-32.64096850036
-64.7544390169496,-27.8026151194754
-45.3454308640139,-19.2413055414654
6.8722692378069,-20.3529602976632
-21.7261279907607,-80.1240220754698
-52.6200017560332,-48.563418038894
-217.105659752589,-33.1027713994663
-49.7993932422978,-70.1734298359952
199.575910385567,-156.829883704238
-211.858692817332,-116.082844001445
-502.065293408174,-94.2385985112451
-16.8405801465706,-86.8147162242676
-111.451045779206,-99.4541699867914
-147.115711628205,-67.4446173260221
-78.4694429978408,-78.6261846999259
-193.744412819768,-76.7505132454535
-115.427335743258,-95.8376949576145
-81.37147125734,-66.0811132186427
-227.161865794173,-44.3055238362795
-100.787426994255,-79.2092162500048
-184.942740834122,-77.7120675226324
-418.254548159748,-59.6952639548108
-93.4951173644076,-70.8362865428644
-41.8093514531211,-60.3303230114543
-142.346393861022,-74.3748362671067
18.9787553071656,-49.7265000415719
-16.6780600014645,-81.9995419489787
-133.780772265251,-55.3874484124972
-112.774728081946,-55.8422771497753
85.1059896029692,-34.9553065118234
-197.982398054949,-55.8439106975711
-399.848890377863,-52.1627033887999
-199.710716608592,-102.679855249774
-174.560782710731,-139.984520980011
-251.107222247258,-118.438735909294
-117.826060300853,-140.800722883781
-38.194466224435,-25.6706275834877
-57.9846058369731,-70.5622572457069
-184.040640923748,-91.0443867698268
-211.53929333324,-54.8228194981057
-251.666455751663,-133.679407269694
-402.178971003652,-118.3991539095
-50.7145627174423,-180.453796375259
-86.5461619038833,-131.689044510436
-74.9992345150677,-119.699145441205
-219.820381736034,-47.1628198268063
-186.300432071526,-195.407156795289
-82.353251575405,-99.8298954904458
-151.706117918147,-70.5587577765546
-146.004314419843,-96.1789654580643
36.203398781945,-59.948492733296
-60.3207737643097,-95.4094344922923
6.32966467691585,-112.430753335662
-143.841409746747,-109.316861627012
-169.709265985526,-63.4677217232529
-1.01220216827642,-126.737118025449
-151.229200342626,-82.9404186120228
-279.517522339622,-57.7290613776277
15.6538169808991,-55.9316346992896
