(Intercept),SDT1
-136.805101706821,-143.518242386121
-218.193516476691,-84.7149229415809
-240.580038163749,-107.968816174289
-16.6132083158591,-80.6948757667724
-379.047596170349,-41.5606234880979
16.3758952401549,-130.461720110252
-118.727987415101,-18.9438436436758
55.2029628642631,-105.558514094213
-181.930361457096,-74.7230848945328
-124.79792322156,-18.7067306827921
-340.312068300816,-96.6370645480292
-35.9583935629053,-112.510256184934
-160.334542400949,-122.739494051595
257.123117416311,-187.387847477357
-234.670493788442,-25.7793136508117
-132.578718570876,-47.3615394037934
-105.0638231413,-105.926587659782
70.9777613127153,-91.507343484991
-169.00495195789,-58.9118982290602
23.790199695366,-65.0532723287324
-43.5140380132507,-57.2769469150371
62.993038821267,-88.9458049443783
-154.208613152296,-10.3413967133092
-184.580160659209,-89.215256576812
-183.15608743504,-83.9655812628043
-292.514735047327,-103.131056633036
-770.978298481372,-116.720403250743
-329.201014806138,-153.631684267359
-68.1759784716705,-115.004561171008
-120.764607659112,-159.574806816483
145.335133442368,-122.41005489738
53.4202012855094,-94.691530120821
-37.5899498528815,-50.0739849910824
-1.65724160573882,-130.145860087301
-312.587930069931,-180.746952313775
-125.291400710237,-124.956254942867
15.9617813234217,-94.5443812144949
-194.816170273407,-44.0628390643833
-135.01629874935,-138.701785876065
-82.1692586999998,-128.094683156469
-242.174432714004,-84.3393467221586
7.45552492066327,-102.948408483644
-85.8351570080631,-52.7845163022212
5.66407608295413,-100.602505745102
-85.0647315474343,-83.2413601392473
-83.2169517372167,-43.8719030818611
-170.222573236621,-89.7290859170935
-283.872610672552,-73.7275886868738
-192.910991701676,-84.6231999493903
40.7929941891198,-51.5842476873077
73.987969010981,-43.5268056791538
-79.5979155838431,-98.5778453804523
36.2507453072467,-92.3110755948728
-98.363713061859,-79.7484295611794
-9.83860097701108,-77.9340677110304
-94.5958617554861,-29.4195011047123
-190.087433593188,-124.144699829256
-172.423065546041,-88.1777994719596
2.98138963098245,-78.8316011761781
-28.615969755745,-41.3064848176364
16.1327771334909,-65.7581868505804
-157.966296161321,-63.2755135108891
-14.2200534638832,-49.1648684597021
-229.015122928235,-34.0647448767559
59.6089757193258,-82.2846289301524
-127.79100662967,-168.628320982392
-174.301406201455,-109.320365177892
-294.495448305504,-128.935171351724
-582.689633883864,-81.0724279287897
-151.582202443405,-151.457703043885
-135.397188079649,-90.364286309763
-128.371894311655,-56.9491966490896
-67.0056337595452,-56.9133962604392
-81.3081771620564,-75.6960329845824
-99.9832653758695,-70.7053826625743
-66.481844309048,-171.44996388245
-62.8082928803051,-113.380163888316
155.840349683509,-90.3981456511319
-122.626067052872,-140.480337442845
-490.867696711008,-60.4139464151776
-73.388441991443,-63.7092640827905
25.3097238879,-128.833442287549
-201.239814723056,-23.9321974994818
-265.615754405051,-64.9920340321696
59.0646577465232,-65.9303086329674
-55.6101708674396,-143.174384237485
-58.786054897093,-111.346202737532
108.506026170478,-162.155494479695
-122.15272759286,-44.6318882963096
-170.691195743595,-107.543570162845
-78.6189518613101,-133.032493004668
-13.6304039503593,-137.4452382319
-57.971054901876,-71.1849314177671
-104.798609271034,-76.5621029553513
-17.0840074971347,-66.461910201775
-56.1815384323563,-71.9234434466925
-9.23848779124091,-23.4380956675595
152.776983849064,-68.6696570789954
-211.015155248569,-94.9542022804962
-55.2392194146232,-163.821793843497
-268.588101833397,-162.217908260063
-107.45340168674,-138.090188398346
-97.2936553858162,-132.041385941397
131.228412695687,-97.3973537512938
-189.119723102878,-74.193061677473
-119.729396066832,-83.3392008985393
87.9623395434355,-40.3084960525739
-157.122861309967,-113.392519635875
-91.7200164465994,-60.4619683549172
-80.3518740710078,-12.3072300057393
-36.406850205065,-54.0084246505285
-111.096677825517,-28.5926321391908
-3.61956498347718,-73.4102320724705
25.2027376846236,-76.9035498231897
50.4296807271458,-88.6300996763457
-105.501891485881,-148.542357947939
-218.463254597918,-50.1860939760809
71.205704317279,-32.8095008832606
-95.0061434564486,-127.792625218353
35.8463170139948,-95.2469565314968
-518.756822443262,-82.7442389338685
-237.08270292198,-70.9628275723371
-10.6440530059062,-97.3554711229081
-132.54256624068,-70.993151255243
43.0840277826792,-54.4622715804871
-2.5812102805202,-174.609912524262
-141.912232677105,-138.476765834341
-220.584308845224,-101.184787638762
-70.5250104358638,-141.89323822299
-207.550745800891,-81.592370484228
163.066373821115,-121.910597357142
-126.756437823082,-126.185193461439
41.8113067480699,-37.9828704628453
-213.373691760469,-110.914993175291
-58.4799680470387,-149.988353223642
-134.337215613821,-76.9056060984731
57.704213312114,-96.648296226922
-117.69381248494,-68.6753982910282
-223.447278316991,-80.2597186511775
-267.383696023957,-90.7553044015731
-115.824970776259,-121.537408279066
-171.709099562031,-139.947789858707
-20.6687798007843,-129.194451501244
-241.450414659164,-53.7935926707305
-127.550751858962,-57.1323006010643
-227.33127763612,-82.0303202962968
-73.9057446944134,-56.8295860718645
-485.15808014496,-104.936822411299
-110.94407980812,-81.0695816749067
-138.929866130347,-109.59245708579
1.64928223152674,-74.3863765752867
-40.864328038544,-74.5831979511568
-180.215204870457,-66.9656547191553
-272.614141048169,-74.2489537828769
-93.341443576981,-53.3781265508005
-116.542823102849,-81.2504075363249
129.112831292558,-149.544403827334
-8.51927417836123,-86.0630855413547
-199.138171589753,-39.6707344054885
-158.569224669132,-76.1606937594224
-154.578869479476,-120.806583787526
-240.124549708326,-150.855023724063
-187.068028611771,-53.5975076255854
72.9935363888453,-66.7275866783311
26.074319235071,-104.092875319955
-155.399650841166,-97.2176312370357
-81.622506272779,-77.3644798434398
-112.257508238974,-70.7440134282078
-116.867845115135,-66.5397807494082
-211.177577090726,-79.4276612633985
-106.217835509138,-71.303194380147
36.0625780292175,-84.0270193532633
-32.9545984978467,-73.1461565924546
-221.570216094609,-66.8834002579242
-194.488380151248,-93.6046987878435
-56.7752427005034,-87.5682051333424
-10.4422310066293,-19.7612257026485
-114.703834801854,-72.1974223464204
-111.052527415894,-47.3881459975237
-575.701596391169,-50.351595215936
-233.982414207592,-127.695420930948
-36.0148781051103,-109.904224599406
79.2750311994896,-106.2327409563
-293.30972623879,-87.6621882267646
-393.078672209493,-95.9056275120802
-171.781077629461,-50.2150171200483
-64.3367794604565,-71.2604695221526
-33.4076472849993,-46.2768924778138
-191.525065121066,-75.2397135289139
-59.8682321002125,-45.0790985020576
-9.78238403837895,-34.7063199913027
-84.982224978914,-18.2759242859029
-29.3140847279719,-61.4801484826894
7.62424784186078,-36.9954684858021
-57.2502761124488,-29.9065323975665
-64.8670774392958,-12.0891724506364
-45.0900057805156,-25.0388667303923
-143.353738245644,-37.9381388891343
0.916953303079936,-43.2981005701586
-122.403850287432,-37.2929051492465
18.0904334604638,-78.9738458592328
-53.7598317844204,-36.0592212570482
-39.7105001402888,-132.638144223121
37.831967603619,-72.2342433805316
-77.8552758187579,-34.7485084969667
-83.5860058854014,-82.155542661043
-31.5490727917349,-55.2447666195731
-139.460953229576,-43.1276535046636
-8.3560881256999,-23.124090534955
-71.6795492659585,-29.8960003206739
-276.551258213829,-17.9684080942778
-137.932554472409,-73.822038635888
109.504569701377,-36.141376980715
-271.331571902963,-103.12351101746
-176.427689089229,-99.6705098611492
-198.818454617925,-85.057193326993
-76.4262177780329,-64.0621183197763
-100.283935098996,-81.0192622859468
-262.410360738269,-100.3669280256
-45.9847947717353,-116.135485005507
-56.5811217244482,-40.3415110474161
-248.402994912569,-91.4087513096747
-16.9650830063183,-32.4229331639754
-53.4660745449983,-52.3748837477178
-135.33634707809,-87.9613655740104
-304.360845337942,-87.6226257807248
-235.341130333793,-37.2121083790262
-269.191050713591,-44.4278355137685
-123.010146612156,-30.1336937137603
-111.836166714435,-46.4294173652088
-189.49569645591,-15.5618038063694
-147.94698795471,-38.943514181643
-33.7084882076015,-30.4906804483326
-50.074204632605,-33.8925847470091
-2.7904321029564,-31.5680862611334
-148.528870122944,-13.3788569718163
-129.348633118258,-53.2588843109261
-70.0338343557014,-41.8223592848663
-94.227423986842,-39.3205444223422
-151.619003565473,-23.1264882675678
-67.4704371307744,-47.4293726790784
-81.4987252263236,-22.8540170552951
10.1056988440978,-36.9791350250016
-78.415619017469,-27.7251224738466
-67.6496455199667,-34.571063572992
-146.026453624603,-79.7240987896366
27.0920734039391,-21.2874130505911
-74.4853966531373,-38.7372698927174
-80.7638118620089,-31.2291234808217
-92.1355288999257,-43.6301669274399
-39.149384275428,-23.4891830491542
52.6583294439115,-57.7067900791444
-28.4423112862278,-21.811008576522
-17.0707538995775,-13.6443206600379
-20.2630045931037,-74.117944445039
-158.757248361086,-57.1932974605588
33.8222387594506,-76.2565996351368
-100.513645528266,-40.3118136475241
-41.357428547024,-55.5770291078807
-41.0754315130325,-4.62285439830157
-28.8867147298006,-42.2492382147539
-52.0733989415166,-36.8266651479062
-15.3775580956644,-68.5215726501965
23.2525519705159,-80.3957095424848
108.591079965714,-104.473761386747
-113.496961012046,-45.7436629698786
-135.630667334612,-29.581253532946
-341.394781192197,-66.2200231829192
-168.500423651625,-34.6176186142329
54.1738855092517,-96.9455339773267
-329.033368296077,-56.2902321253496
-345.64611346036,-53.4566058875935
-84.1810025531449,-71.2472196832459
-179.906595849043,-32.6133099336948
-63.5584707321341,-62.1095279121801
-411.309298797612,-121.335931511303
-225.809286941381,-193.452276391974
-323.260928298521,-116.376801185717
-240.985413597995,-123.005852876391
-135.304981363632,-40.0195210043603
-133.033270700042,-51.4472964442539
-146.418341253971,-92.6811232337786
-209.266723480025,-32.4432203058532
-94.6639763426792,-31.5431016939401
-15.3442204208804,-33.084842536191
-52.0771846928983,-42.9574656350014
-10.0666530734306,-30.3159352377406
-25.2292633161996,-63.9070451074513
-97.6750351992741,-28.3441878232843
-18.0423065810101,-29.4468003917718
5.94657591434952,-38.3379816862143
-112.565529600892,-31.5582231078843
-118.710893432042,-62.5020483844855
-114.194589510021,-85.4685548898415
-68.5577055410977,-91.4202840036087
-51.3401876913122,-28.2003056408721
-176.350992832649,-57.2101670443008
-118.053703684567,-143.680134630849
-32.1495374645601,-95.1771129991248
-51.4046516567178,-68.3821685291623
-117.008644067591,-47.1051851790398
-92.2455257136608,-30.6404503991944
-123.814796238337,-47.8978946784991
-219.953489273015,-21.51410004434
-83.7029409129282,-30.908260576176
36.808118800298,-55.743949602218
-132.303483629745,-75.5930935660144
-22.3076053755503,-59.0025747364998
-29.6890927913482,-101.06127198373
-84.9965206242778,-107.940943919923
67.5775471460584,-91.7490979865834
-250.529951683464,-52.1748721871954
-67.2539107809062,-128.525553642554
-51.8212886617694,-116.866723929998
-165.52031863408,-107.106974933897
-520.199061892687,-41.8391673665901
-194.809453415968,-91.5782285526948
-133.19071444083,-78.5357450889387
-185.900388214737,-111.495951009063
-383.804837789095,-67.0871313341049
-77.7338478752499,-93.9512656207226
-34.979706996306,-19.5156293551699
-316.49531028312,-54.4637029520782
-38.1567195562529,-75.6783519863093
-185.887502922749,-144.252696350086
-61.6142749895807,-70.0371523909453
-122.628488745597,-126.746495313535
-154.969136374675,-221.893828958695
-15.8933551427617,-89.6908809617744
-212.896617015729,-173.873146155471
-387.876137396597,-81.6163562194379
30.2057996783697,-158.988332711669
-99.250180061812,-88.5980230749992
-90.2945805106283,-37.4057812106448
-134.521315624383,-90.6595685106731
-60.4591009402648,-142.129602315996
-50.224932253579,-128.083524088335
-197.524917130359,-62.5769365772576
-175.892914774307,-38.6889782039216
-96.9998760060043,-85.3911134135233
-156.270361216411,-85.9697741084938
114.001940492904,-88.5793305901389
97.6751769066905,-62.7486022965677
-373.950094776519,-115.395960223628
-434.239629107405,-126.292271725135
-119.133108035923,-141.778932425193
-112.622896047113,-117.207112116906
-70.6253223884996,-127.693486833541
-188.352995480891,-143.570304526249
-145.965666784155,-108.852944365703
-307.780632854556,-71.8077063765886
-60.1458059741126,-131.136276640878
-133.954347208797,-65.6560265625012
-55.0492906741129,-62.8688754725954
-128.279186724423,-98.7956071389344
-128.644344051179,-63.1979477798723
-52.2077999397879,-104.78619399797
-270.814060523004,-59.7349681353626
-146.908400507848,-40.0774435620115
-101.012861505587,-87.4665196666874
-164.59871305163,-61.6535398951928
-54.5944236515643,-87.8160156211452
-97.8421243826306,-92.7880685861128
-97.6985959843296,-108.063706901914
-372.907932741859,-101.254191513086
-237.30260345908,-107.718502044474
-151.414387274759,-107.440322020469
-281.499707274634,-59.5899076726491
-47.835390963126,-97.4522193989251
-38.1742845246918,-57.1618618598659
40.8747572544671,-45.9833750171529
-86.4081886928616,-28.9396289007855
-128.581641670673,-87.9601513495509
-99.6748278248342,-48.3410936506225
-83.7930199699913,-43.3266819432029
-36.6255674838685,-39.5490635608003
-72.3209248378568,-61.7066478992128
-65.1650116974597,-37.0944874921788
-16.7480807577522,-48.723503281064
-39.2789541900129,-37.2065591261489
-37.4100445107033,-23.0949469515326
-91.1387550237705,-25.7878177613602
-20.0969859299657,-39.21683856452
-70.8075734349768,-22.1271731314773
90.3776295355783,-115.602336951291
-147.092152645724,-81.4084175873941
-90.6031590878156,-109.056235165408
-105.958661198018,-85.953948218259
-96.4384005132597,-78.2937613279355
-0.658231840061489,-81.7208478559041
-655.750299089457,-80.6567503234764
-214.698267600048,-169.166316521489
-260.972004384763,-98.112054932717
-241.399795791149,-116.8160746504
-66.3621364493156,-81.4024366046797
-254.046064055074,-13.2942982834356
10.2219955007022,-75.9655688865814
-187.797498487489,-122.503706399497
-299.055280580462,-61.5069709847448
-315.516535892253,-99.0699665636348
-71.3139224266779,-88.7140496274224
-158.163295186328,-73.795171837919
-256.861027585168,-100.907542376561
-154.356623002212,-140.286390716534
41.1878479175211,-187.660634591448
-52.0557970323607,-105.418435111322
-146.49990313036,-100.007011110967
-180.816583927706,-96.6310007981519
-83.7369613964031,-53.8855716217586
20.8470748720429,-24.303597219463
-57.9125408514328,-50.4780298236728
-119.266067102188,-55.1688778492826
-109.16028381545,-61.3364974125234
92.0295716497058,-40.3494415272653
111.477088994652,-107.035930033453
-34.1885200208781,-61.7631677377867
-35.0282780094713,-16.1639624347154
-53.9731460786716,-15.9017507863246
-7.42153115806241,-31.0109923051205
-11.8759890749352,-47.6361733785598
-48.1040160362973,-53.1224891483689
-69.6476346802156,-74.5665464889025
-112.348404865297,-63.3351380033127
-94.0627401248348,-62.1431732224301
-186.93695242914,-76.5565270076331
34.5137842210133,-77.7665385977343
-96.1494606663382,-49.9196551589412
-104.761614500836,-106.438422527841
-211.239740780025,-99.1564398877526
73.9372124523215,-82.4648605288239
-214.961401534267,-106.670881828293
-99.3551065095562,-139.450573393835
-20.8351223990467,-97.7468784290686
-4.05759733181912,-91.9484425739502
-107.311198986485,-106.640696759408
-22.5518679621746,-63.2509417769397
-195.725389696076,-33.1664688577439
-232.099669677418,-76.1612231218605
-150.114869949175,-95.8676956340059
11.1941483295814,-68.5282951916452
-192.274640808733,-86.1465594551264
133.148508608167,-60.635955773876
68.7605329999351,-88.7950872290094
-8.41738232731586,-73.3381027090654
0.199946286942577,-6.95743994964869
-12.5407706820697,-44.3336532797111
-20.4654246763384,-167.842979944573
-98.8457142112748,-105.363995297012
-187.461167990812,-48.7779028613368
-132.145275881892,-62.7641418338171
92.5425081694557,-90.6310654495319
-142.889050114783,-63.3259819288214
-9.50256514897046,-40.1548828281484
-150.215149756874,-37.895639822802
44.4401267962712,-77.447491261968
3.12496214558269,-101.732313165463
-452.176698815267,-137.311689297028
147.824027731986,-98.5333085283637
-266.942452665739,-54.3365728041972
-328.253887944337,-99.5504301187175
-9.68589632031217,-80.0087682979647
-34.7678710365824,-139.234717206542
-127.860907776034,-22.7954353522509
-22.5714468160509,-56.0091095607495
-497.391914074164,-49.9140278357518
-460.024069590378,-99.081816306556
-131.388568392242,-79.9970767500745
-221.649776555736,-74.8173253525238
-98.9084167775727,-42.0156539687123
-235.325253657218,-70.893181560612
9.05436718431883,-83.9926677446347
-84.7784311363503,-71.6783886694084
-137.510995950288,-61.5990873021146
-20.7289876668219,-43.1687949262196
-32.6937527025584,-45.8658830852546
-12.3753489383962,-113.093612996046
-147.119502073325,-97.5783795254683
-40.9774477895826,-57.0428922920837
-81.6644428972577,-111.316836625418
-225.592144046568,-41.4022843413695
-72.8238301355159,-52.5008868438381
-163.490706759927,-30.4704178812535
-32.4069132937584,-16.9148746627034
6.54106318889535,-77.8616507746337
-48.9846856784134,-43.2133448243694
-23.9584926362331,-87.3513241467444
-87.0715215645978,-85.2997280439158
-422.509001262457,-135.904486517771
-121.392383565199,-135.225569557864
