(Intercept),SDT1
-141.722145842883,-83.922924201368
-152.836464536333,-92.3168798570623
27.955576379245,-107.169310911893
-239.181335699192,-89.7082819348434
-155.493688994655,-82.2901671444997
-154.526716545075,-53.5918709207617
-258.743179953788,-61.0433681860286
-176.898702972307,-79.4637762501479
-86.915705834952,-84.9405567333451
20.4755077411828,-74.1751387773779
-188.338803670427,-8.31877321659886
50.7845419326186,-177.776581910886
-80.3488989121688,-156.916574816663
-137.434513965118,-122.983356669338
-270.290891401251,-111.198851419191
-329.481077925055,-164.800723940709
129.394131325931,-134.655269338677
-262.164379866445,-77.1284608038914
-419.251644817809,-80.4684873176229
-159.47484130181,-47.3407091394765
57.4003738148313,-81.6673761922575
65.951784027653,-78.2929213148454
-218.205819789648,-4.11873217995162
-215.031503388178,-68.9052093049977
57.4898360974912,-111.195738109542
-386.277460139463,-74.3378030169697
-119.14697948203,-42.3165517307789
50.0801244724789,-69.1988453558979
-80.9121336470707,-87.3904274246178
-364.049686174112,-64.5738110808743
-142.028930425092,-116.466628694427
26.2644221427618,-122.368437816476
107.827623685575,-80.2913214143337
-10.467536365235,-155.407412811939
-120.607247171007,-125.558329184933
175.706806937043,-87.341883170564
-215.483958065386,-41.9403882974912
-139.175988328323,-25.3372718968603
-411.104598771839,-97.4142857870502
-94.5357706614304,-73.0036516924592
-149.997305367116,-81.8617652565154
-20.9935273449664,-48.5227882384715
-89.6487467987426,-61.1605473652598
-116.278093071072,-25.1703136019642
-98.3332881802489,-58.7008302914037
-57.8384143479634,-89.7089749508814
-282.272119309695,-74.247737683283
-26.8146402612183,-103.036870688986
46.5873954975614,-111.249699892174
-240.620495047799,-92.0156353154744
27.4376277448027,-56.4247609023296
-478.188838236369,-86.9186870862031
-264.333672559995,-133.653275735691
68.755050572785,-70.2965541625163
-44.4136612741713,-106.723867046327
-248.770851730522,-126.436669408562
5.45215325155004,-109.87502948047
-156.474401634056,-111.715895592853
-192.076566983204,-115.464924921573
46.2362024038157,-54.1324263299975
-136.511259467385,-58.3026701580166
-342.065883223862,-60.496088539865
-173.230230053741,-81.7954341429904
-110.117466827156,-114.245596135865
-209.065622429443,-53.2252883913898
-105.43742265079,-78.7356756768058
-432.078623519104,6.92483659661957
-37.0782524871374,-36.560419702746
-12.4828954230761,-61.6408442959364
-28.2556332264357,-38.5842124848859
-30.5766050171223,-43.1679271118337
-47.6953099005186,-31.4300782376213
19.9831608352251,-28.3458333916642
-14.8520558644814,-45.2399820097635
-63.8442918065266,-73.1437430016522
-101.744503075491,-53.6508053515499
-283.984722675388,-65.8647371536063
-52.1804771350944,-27.5292296976777
-322.850239574531,-83.3144960484533
-388.532644812527,-69.4121605226755
289.904843473803,-133.833410094667
-176.734136310319,-64.5506652333133
-247.171173575574,-67.5111620599127
-565.070217185239,-16.2043985111304
-413.9513383747,-77.6112807777536
99.0292695983953,-65.5952551113514
-256.576911845026,-35.0310112497564
-152.325206454567,-81.0074584228751
-267.812779554137,-66.8856129907363
-5.83319520386794,-43.032777514105
-5.703770892389,-101.376657552032
46.9813977685553,-54.9332268313883
-7.24230835361232,-78.158446381316
381.180343968153,-56.2533544200123
-111.594095453415,-72.2295081877965
-40.591832372942,-51.3443943925377
-101.920042534563,-78.8206064972765
-182.257332307752,-11.6345113137149
-404.578181874531,-9.4007107031357
-161.782095844486,-80.9989140315738
-370.174751851144,-36.6901540154358
105.615672145148,-54.4922101193297
-434.660945390937,-120.377044570778
116.383466009051,-44.1093695947202
-203.639160305211,-81.712678570475
-83.0199920862797,-47.8096208824427
-254.978461523344,-102.224380568005
-4.39592809618262,-139.701246180361
-369.153434601983,-94.4517068110581
-236.466745131305,-114.018267025123
-240.806202437903,-112.067540573938
-356.841745121834,-38.4705793879111
-177.645201952926,-50.1004727902036
-137.869175097279,-82.3420005080006
-303.703840133661,-42.3801974798989
-79.0976824003883,-68.803918412832
-9.56348197170155,-119.345911214012
-52.0249611962608,-71.4117500034517
74.4807459426265,-35.534000108586
-93.4530657204923,-143.47786277271
-21.5938760863792,-68.2881107117137
-161.783580057352,-116.651348620668
-85.9809683247004,-182.294725690423
25.0386753703642,-177.952889937813
-226.386935143459,-87.1820328657923
-481.99742108288,-27.1275400705999
-452.135832944034,-117.74152829466
-290.270436257324,-108.987774071764
174.061815059751,-30.2804041366508
-191.019804211654,-105.801134564965
-38.213136321021,-49.3828167940374
-239.09655753256,-81.8590887783794
-245.838970793046,-70.2498820824185
-138.940571454295,-70.184434795365
-69.0451996131451,-47.0375993312482
-122.254389843991,-66.3038861368332
-50.6395269544882,-57.5575305994571
-130.28410725556,-72.8629039077059
130.238351269829,-103.353786853251
-351.045652208217,-94.3434101990715
-13.5621329220739,-38.365201307126
-108.295715581728,-130.537346329067
-22.4381423943851,-96.979032135976
-29.8372226204083,-90.1687746116586
-75.3283198030113,-53.7504462835786
-149.367547536243,-46.8540524064156
-42.2090038837487,-48.0415012659214
-90.1423905287666,-75.4515320155042
-119.818305565102,-100.509546720394
39.2345664293825,-55.778667767554
-202.72538960271,-35.839680551042
12.153537498205,-49.2030573259835
-206.697755813744,-66.413341988613
-72.8353531614284,-79.8076486958735
-101.446389281678,-95.0231356405238
-269.826728356435,-112.545425746957
-114.940622825176,-175.004558871471
78.1819553824316,-66.5428991394219
-160.775914848084,-82.9482627849229
-139.84992118262,-53.0853453449236
-152.777772166024,-97.63094763751
0.745198641081515,-51.2468607705086
201.946412763202,-69.4670513224264
-61.6905478208209,-130.974616205298
-16.8489925452159,-210.881083884138
-125.376426284885,-26.0155690986139
45.2452387524245,-65.1139301116054
-130.483011424789,-96.8330615100858
-8.95171428148751,-52.538170772008
-363.49036836011,-136.278629204397
-94.2824930238821,-87.4734571997105
-63.8738559312442,-77.1117457484725
12.8760475709641,-139.796365802569
-176.275569753925,-91.9618506211991
-642.851583976153,-40.9542487880244
-320.111666892073,-99.193287500304
-166.946641491872,-100.927362868104
-92.9775512495107,-145.058253921365
-179.307379512225,-91.7274236330122
-280.13040518979,-127.161248757635
-142.600092841669,-104.485247487726
59.0506933081197,-100.166974953405
-4.58111808748799,-69.4494863652289
-53.7727469489109,-40.1443964632635
14.8537820165511,-42.9634207817726
-130.10141751801,-74.9261231184501
-47.1173445355198,-58.1546459649617
27.3006909165395,-55.794041617919
-2.9972569377569,-34.1115958547307
-76.8713819859931,-38.0180519151618
24.1303412532725,-38.4793231510484
-136.682321584434,-42.9372117505554
58.1038888446492,-60.6973114615539
64.8244691236614,-80.886329412242
-179.12191715464,-46.7407381856319
-48.7777927738498,-91.0959990539632
-53.4229262453737,-84.3943860659201
-236.743754766503,-59.379558369299
-175.237634099489,-100.477777703491
-87.6805882104381,-62.0085899514379
-243.812830386974,-71.4013410022258
-146.066194139516,-85.7131763139623
-102.771444465456,-29.8666842958482
-82.6456901799829,-125.465717840663
-235.154183321021,-88.1654640866473
-256.932807170248,-42.8089842915069
-265.39296013063,-77.3960323444408
-112.151437433507,-101.306485435394
-394.814956274968,-23.3611588751883
-160.482595247944,4.26559211839049
-182.466564330481,-74.0033102369052
-76.6248369755631,-95.2706524175155
39.4191032720264,-85.2624356594461
-231.637684637652,-55.9980044935
-242.126128852411,-103.839672279548
-88.1947006549162,-57.7138997354486
-105.770229113958,-107.771404503616
-80.5346335256618,-72.1455462166632
-168.63413549689,-74.0290522034484
-108.896152787325,-53.9523595819628
14.1646270878409,-49.8794602231355
-86.3999797259894,-46.0573734363206
111.295933670073,-62.3049920186822
65.9260503490223,-52.9108930495267
-76.9869474919251,-53.7603772782022
-145.270162602945,-28.9437259376609
-122.006224146025,-26.3724384051966
-114.977606054003,-42.6292929339252
-37.3490656356371,-31.5055749732419
-37.2948289148935,-38.7491215333794
-181.900109609036,-19.2817177336983
5.7714417729585,-50.8566711327439
-84.700651891093,-33.8017331047267
-100.217293976413,-34.2117083697813
-151.292108008594,-29.9721673413696
6.05448152256122,-37.4494372629124
-54.4708292572759,-36.2127074250602
-100.447963472168,-35.1953287117431
-39.2582099853607,-30.5041589413449
-12.5963666459429,-35.4089290143747
-40.3687034649229,-19.8594603964884
-87.2259329270237,-21.1648216780195
-33.8114985098218,-24.6203513344226
-27.780465957534,-2.62030941212811
1.24520369581296,-24.6768067231087
10.7403937324416,-20.2078621007458
-33.8692921227339,-17.4108672584443
3.35817414728444,-26.5513944171944
-27.5701471635512,-14.2047769194614
-6.24586487785564,-29.5514169902744
-23.8789710400379,-30.2035378474684
-26.1966917332466,-3.25797688437888
-18.3836404600734,-17.4364017007174
-6.61568130976957,-20.7599418821828
1.97422460035887,-14.5228298361908
14.3198662136638,-14.7317585626733
-34.2359939339103,-20.8341939069942
-15.9824930617833,-20.3073395406536
-37.6784920446844,-30.9835928807152
-6.53235705770203,-18.6982403955481
-48.7285579516902,-20.7056733225909
-17.5401588390523,-27.750075682372
-145.692536468268,-14.319733362885
-52.7176055341079,-36.1502182346085
-39.4979576590158,-26.2865051427216
-40.7155828091491,-6.62542528516497
16.1992620480414,-23.6504704894323
-0.389542225122568,-37.330409324386
1.81846113548272,-17.1177535970128
-19.9772958886606,-39.3217115446969
-46.4046168340719,-20.0054017122311
-43.8720444105566,-20.2445180669529
-107.196061102819,-15.8389957478721
-69.7025291332393,-32.2698243843333
33.9981621620245,-48.0891759012884
-34.4405268624469,-18.5992043248007
-22.9612335957354,-42.147599131662
-66.335093816364,-39.4794783945381
-45.4091585511342,-31.7028442772571
29.5807534901251,-29.3563583990326
8.21800857473863,-21.6371446149824
-42.758182419755,-28.5436543786236
-173.269465146695,-29.1570158278919
58.8455021472564,-66.8684850432262
51.4591010460426,-67.1550369484175
-90.8887378183426,-89.0986429784825
-137.077881293837,-52.3453730073234
-101.807188220264,-71.1109294584603
-162.406239071763,-39.4752864498005
-214.471867237473,-98.3698295339946
-269.876489269358,-23.6014127259623
67.8814807553717,-97.527401519299
-29.7842010684217,-85.6649641960921
-54.7427936423746,-70.2238994318031
-110.518180552215,-39.1843435547344
-169.766745996862,-56.4257303126105
2.75137867633384,-79.229745186567
-89.3161124519957,-78.2523386490866
-85.3842026631901,-57.3316089951841
-102.895358780661,-75.2637126123809
-156.797095534865,-79.4838551699504
-45.7509280363156,-81.7524148473167
-120.537349526596,-49.5785449688046
-67.0265712662822,-36.3345008631659
-10.0900412980263,-58.5359322615259
-98.8407944660285,-34.1461013497901
-112.534782940424,-45.8300637380089
71.9693170624014,-50.7190067303154
-48.2602772339087,-50.3438252000633
-15.2308295976691,-71.9310356794231
-29.477218045271,-47.9167957475147
-128.068227531388,-70.5132070137624
-3.74289696031701,-47.5107069605292
-84.8714138900395,-84.4011955602182
-14.3166685280303,-71.2799999435665
-137.445598853432,-32.0618068045951
-199.421978975937,-82.2667468971486
-165.824307117349,-28.1150585650248
-270.456739429428,-55.7380544127991
-199.046179841185,-141.270965950374
-74.2203724693481,-72.7479840855231
-227.805869352444,-153.989974802578
-64.7809592020699,-159.523802091469
-65.7204681702424,-127.288978130597
-69.2954679731629,-110.747117101448
-129.251940624163,-121.030653572132
44.1680489345599,-88.8491669607683
18.9105968434978,-60.4571234641335
-29.0917381788313,-68.3961544825961
-39.0315285026845,-71.9536001518136
-81.432460783486,-10.7924437962611
-116.227757943721,-69.8249551984154
-65.4284967281565,-38.1904899274232
-74.6732665415839,-13.752897060971
-62.1579870114765,-50.5131940945575
-122.008033470815,-45.2950375297951
-10.2849348221789,-31.9440462668972
-117.238924315883,-52.3337902468338
-67.3364066004724,-54.6703795123904
0.782759314010036,-51.0547440044174
-37.3143007294202,-51.9901319210039
25.2594114268004,-45.9522435323815
-44.2839276565355,-36.9086180036902
-37.2154224923506,-16.3880638424525
-10.2194485185319,-19.2318703808887
-45.0270041629519,-21.8687464254981
-31.7561766762938,-30.3061382458836
24.7439761164133,-12.9549918622943
-12.1835646490217,-12.5525561110553
-51.8391722923552,-22.9538927122194
-17.5522245179382,-8.67951671296032
-45.8813072031808,-25.4567098021707
-46.2753384943426,-22.3402275090921
-66.5149294773946,-28.293751560268
-1.98634731162747,-22.2468329499388
6.53815315467364,-11.7137394508736
-15.0552063136565,-19.4254689965746
-1.84739209752297,-13.3487624726695
-43.9653735602133,-21.8380199485837
-22.0995964724061,-38.5462869540788
-58.7974561464071,-29.0393748176139
-86.9911166602833,-30.4196180709841
-3.24859438034764,-30.7839721098826
-112.404298557361,-64.2188724161388
-77.7052533643546,-45.8126291581139
-63.7544649165429,-12.2115664274897
14.0826658504657,-41.3481529514684
-72.4490741880218,-24.6862930904463
-62.5806722673378,-29.9049929058383
-113.388301591156,-37.4485286702111
-119.201742332509,-66.2664736801817
-19.1103025763587,-42.0348744356306
-136.106740349656,-80.6727606821623
-15.3917290680238,-43.4768902138021
-86.9011782991292,-88.3391473172815
-105.145819565194,-27.3716331452306
-88.9346084085046,-20.5590509771719
-17.3499058193702,-53.6747003037963
-56.8233491112396,-22.6119090160937
-42.0107108807533,-33.8527696709862
-60.3336641466358,-35.5365674770437
-19.533766176668,-33.7581785205402
-118.784429430249,-51.2037910358231
-75.3551712966,-85.5266408716925
-245.671227544059,-86.5355988732917
-64.9872460576589,-144.919939231935
-98.6146260858586,-130.217286823681
9.49454241077183,-41.9491130098977
-115.456742925438,-102.307276274747
-53.9337895295321,-93.2692362098751
-162.196058954127,-80.4325824279222
-229.585900167876,-81.8153266464797
-123.816196459974,-144.293464538117
-227.100078567513,-40.7050227387517
-289.789885569946,-60.8722293054598
-337.641948189754,-106.28636439547
-25.4604470874183,-69.7961640742797
150.289750128803,-104.779312767176
-115.622239436343,-125.201631956879
-207.614848139521,-183.631098583394
-4.08003339075367,-153.106509724152
-196.170093171095,-118.130696387583
-165.800157861784,-80.0043695894565
-154.153536966252,-141.530278016522
-113.898312324527,-91.2433115377207
-286.929876850016,-56.7618208134518
-113.19973600396,-132.110498947695
-4.85485745269398,-53.6559991297108
-199.955407648493,-37.8034619349201
-158.853156084515,-67.6441150539613
-12.9687094571636,-38.8692405045294
-108.64358702991,-59.5300101020748
-106.457607880322,-55.6167243862328
18.2803354151183,-78.9184134879724
51.3574797183974,12.3291934699628
19.2183814922755,-29.0260887811601
-225.895263169805,-67.5289939860813
38.3388848373725,-72.7683206894126
-181.594601942023,-98.1836353985345
22.3357566471677,-72.137294670807
-300.820608266735,-52.5999759137849
-339.535413154928,-160.63828500751
-249.290130344278,-161.846318144177
72.1740551672701,-91.9810004361134
-83.7728522899852,-72.1609500556224
-105.148184128142,-111.187062807476
-248.945616297638,-97.6907142648852
-68.0672098532241,-194.998042802385
-149.882647861916,-164.975065173552
-346.302166455338,-167.040941446532
110.308943819138,-136.625813031642
-149.200045022306,-63.1955868844816
-150.524205407302,-67.7388467341661
-263.580822302363,-63.4792642766115
-199.719041480217,-93.2626839910013
-29.1026187529933,-80.3508101446805
-135.40459197131,-75.8816253517784
-209.906055789041,-83.7659353336712
-125.445230126844,-89.6371794639726
-8.8087774203857,-121.293942432429
-111.639258006384,-127.78549829837
-72.4015899012884,-38.2541328403895
-196.246064386993,0.985277229345229
-115.387688409683,-67.8905490872858
-135.326931944175,-40.3968842622053
-278.37680147111,-44.7832334633422
-128.384135235319,-23.9494536415878
-28.8036667855886,-47.630078742659
-175.391082784234,-44.0155003397958
-101.844097961482,-27.2415368913535
-83.6076170751185,-66.0604099982884
-71.8190885327931,-38.2661863707035
-39.2558461855224,-78.7364180285658
-230.016517601485,-70.0235877094383
-139.390809443081,-58.5255074631714
-57.3455700658087,-51.4232987814466
-7.04410661617294,-85.3145093449493
-20.7204217783728,-21.3595003806295
-5.71757161818823,-42.5632883432845
-43.7798444036271,-12.6994913909984
-96.9558610569729,-8.74519680876256
-87.2076586824696,-35.0967685687938
-75.3902728644007,-47.1977528705174
14.0205326272553,-34.5483880290703
85.8524528721828,-64.6817585982644
-41.7600485976,-38.4168451628429
-12.1643391163407,-9.71226650755125
-69.0599873805331,-9.08768030121428
-26.9666805255401,-14.9333126263737
