(Intercept),SDT1
13.0657359036413,-73.5551159688912
-107.337010388575,-70.1706356406357
-85.2853838636365,-40.7760325184136
-53.7098900082619,-57.1954080288706
-33.726898198307,-98.7273002576476
-174.255556839445,-168.021995307703
-64.3787237199576,-108.790650951203
69.9647236114251,-87.7335046662538
-153.61800367738,-114.554919671005
-30.8600223672984,-45.5414109121193
26.1561468316722,-50.2653021580809
-139.861449065487,-27.1431218706057
-17.4699761191005,-81.1470036485698
-28.9783082089853,-25.0408238851523
160.859582707133,-102.511021011247
-178.048848491821,-92.2088173225911
-96.6850088600531,-109.669807893515
-176.653644101483,-125.764984063731
-94.2507673596865,-160.484013940779
27.1872430323856,-115.034817393258
-225.039804251937,-58.768826305035
0.466655592841562,-108.847027867698
59.5827018032141,-92.9351618213287
78.9259891533875,-103.081927764521
172.960847435013,-79.4365652966189
129.053457384747,-76.9199713242924
-279.492186565185,-67.4610403594852
-88.7185773137026,-64.398717069369
-8.60142590120086,-28.574774085384
-122.063690142852,-55.8812801027234
-200.872105449991,-113.325710540099
156.053426087641,-98.9866925605202
-197.902507221952,-84.8842260410092
-86.2572454044421,-71.3665091141593
-102.886552923213,-126.369809392352
55.3578352753975,-162.8958843164
-412.247616612352,-169.03388132511
46.4760035127692,-75.7623818906141
16.5752950635215,-80.688335880026
-7.17243565112585,-51.3950111926665
-25.4297156515531,-75.0175470817921
-46.4040932053758,-92.5813477898992
-76.7967061400414,-35.8106720142969
-62.8301582840068,-36.6398198927454
-120.477900990256,-29.4236268399291
2.61268286157247,-58.018086837561
-200.127764207456,-34.5223153775296
-166.183517765137,-81.3114824187796
-33.5223601933685,-96.354998772571
-249.337793172988,-65.4282357230259
-260.424182260685,-83.3475985505574
-36.8994549344352,-52.1002768393373
19.6497009198938,-48.060734728293
19.1244639516226,-31.6503523444626
-5.17822537403117,-70.8921150559618
-45.2202822731051,-51.0075844279709
-85.6563027611628,-37.7825885224956
-158.823706658845,-52.5266757370846
-81.0348731136328,-35.6607916954235
-139.763146763449,-49.8253401038528
-40.8743128975912,-56.864908791933
-76.8068510859339,-57.3082418256672
-123.458592924348,-50.4224968252574
-208.976541973767,-32.7303952419752
-91.5306072132807,-30.5424442515359
-166.378724500513,-92.4388048857891
-159.111415609324,-42.3648643475317
45.4485719661898,-78.8761329940171
-105.624382454393,-35.4119407138751
-74.6936731227761,-20.5801651179208
110.091599595762,-35.6697484036267
45.6550421356951,-88.0675616074586
-204.599389890733,-58.3847845278506
-31.6892583333392,-103.846663102573
-190.067293664455,-11.9111638212416
51.6524580284631,-80.78756710179
-141.212601659921,-104.242161515274
-1.58476048245734,-100.886511666584
-122.049093197638,-71.7510232790373
-118.76966917704,-78.3881028019332
-128.994637189648,-39.22608154505
-81.0484217375924,-84.130702845192
-31.9542328781681,-40.7936691828063
-97.9694131516444,-45.876523707615
-116.757619141252,-54.3954087828242
96.3115665413679,-32.4919581018403
-149.406882582189,-72.1405567471447
-30.8458015609503,-149.029928835189
-339.993552638683,-61.3510368789757
-256.015502203285,-75.4072925717774
-157.270497282851,-110.461315014167
-55.6840626068879,-69.9631555994565
-178.99722061721,-85.1760123456697
-232.134396085356,-17.637177669043
40.6403651886903,-70.8160895835244
-62.7753773947188,-77.5236243353283
-170.905437828944,-69.8363904900925
-166.348630933997,-121.64433568505
-65.8174117196177,-157.104004361405
-32.1539044673482,-136.598403208468
121.544159700265,-118.124806565931
66.77195379365,-131.185517641909
-35.6608136876312,-87.2034868289484
-57.5432241101516,-44.5258301689246
-60.6471063603385,-50.1896346239228
-14.6555018797226,-100.71673782001
-12.0475047507352,-55.9441510969045
-216.906056048363,-16.9961645341682
-113.060456925959,-30.4174131192412
-149.832840472824,-39.3369404129917
-179.80975775369,-68.6404598913869
-482.332862790121,2.44397081229545
-451.693522534548,-24.6015386544459
-345.20531260423,-147.647623640238
311.250029744675,-6.06311878767883
-227.088572608423,-110.541249720147
-269.558241538121,-69.1151541420404
-54.0506438951543,-69.4164304598526
-122.316135416433,-103.593198150811
-139.536034440367,-136.250707247447
3.06838997206796,-86.0173086700961
-451.01057096295,-104.13729881413
20.0615025470324,-128.986213716096
-35.5976976293459,-64.0672125026176
-193.700351658132,-86.9166778767467
13.8168890746892,-95.2111156402461
-336.865634421207,-89.1060017923155
-48.7227325053973,-110.907782028473
-321.081808263581,-71.1387710266426
-365.057202532131,-25.4702623661433
-110.808533369694,-111.23116483046
60.5180945457541,-60.1641965267918
-242.719379387781,-59.7892468155624
64.7514860279771,-116.275865602991
-253.200361100006,-54.7157793803781
-125.030911026435,-92.0811021065529
-189.185615861054,-93.3571514068899
130.913468349951,-63.4848274016986
168.351705733949,-43.6737315464707
-62.4122995487728,-67.7968871331541
-128.300986281109,-21.6465883625888
-126.46551053672,-49.0871394732249
-48.1452783438654,-37.2695899602259
-60.4262307147073,-32.5335856438032
-122.171726677696,-24.3677440701213
-33.208460118658,-29.8984394963045
-149.457787126419,-28.0479982859397
-198.545852174881,-38.2942239946233
-31.8609885779588,-30.9816976841685
-48.8530886013177,-50.5899396861059
-107.405565512527,-83.594945528137
-85.3216752186563,-69.9527101259619
-68.7566206459014,-89.394571890969
-47.3611070010447,-30.3551811944053
-169.052621685514,-27.8593942207408
-103.273848031909,-40.9146662949279
-37.6907804510411,-26.1492661078664
59.9388903628278,-41.6645764676796
4.59816866772599,-44.6931267034088
33.1379688990564,-71.7535824356019
-6.62089583045599,-51.3185605782746
-23.9914451897639,-108.053255843297
-7.51893218560144,-82.776509850868
-217.599038951565,-63.4559287909815
-350.399452030018,-114.278431721759
-190.311601852882,-24.4605876758287
-110.458198200121,-126.821681250804
-139.624762125277,-60.8674519448978
-189.391059351641,-94.4528023993917
-59.762556409376,-43.9230874371424
-76.2177930366897,-69.7414628021797
-123.891739432787,-40.6405180624279
29.9371166150959,-76.2256724849831
-43.6287312785134,-46.0930389487294
-138.301229749981,-46.3626237779972
-48.1642150022308,-32.7784416622162
-77.6460350525595,-42.6043428685225
-80.6920326193431,-56.5616985161323
-99.1828945475281,-65.7915106775436
-65.2933989904122,-68.8522717236265
-161.303228047691,-101.019781542476
-253.717339139344,-98.4418467927608
-131.044630753349,-105.49691570687
-349.488587481228,-73.8378868241416
-310.779400105937,-139.378116750202
-331.543263499218,-64.9706121669442
-131.952370412477,-78.2090535834359
-264.233218894893,-55.5101743751729
-70.9170986374666,-106.164999796631
19.9504225893179,-31.6967536701486
-138.965946029479,-84.0742889349931
31.6596383556607,-54.6594439354085
-6.54600485710398,-72.8058182189307
-129.159878731763,-21.7072540606605
16.4847425157932,-82.0502058292914
-17.3184940789433,-76.6013165852346
8.55132209259682,-62.5857579666335
-370.678418605601,-151.307764720739
-222.169128948372,-113.477801990244
-199.48879357375,-97.8391978744112
-165.810578722027,-65.0061942008761
-68.674984290592,-67.8159626593697
-14.2798198863893,-97.8961103685433
-60.9786916661978,-37.900363522378
9.61912313511129,-101.118168177927
-134.709027426317,-58.5948561881014
-119.133950301824,-81.7894838435532
-169.66060247898,-58.9934542497358
-170.253890851105,-90.8842366563331
-246.914182772336,-137.099362140878
-353.369749568243,-113.553332260213
-14.3848684538389,-104.683445962786
14.7682695993644,-57.2567275541951
-89.6643647999445,-55.3771666503453
-331.253276201885,-28.3092444471622
-214.516195797798,-129.036919098347
-146.903679002804,-67.8024331926281
-328.851209102242,-118.412938269495
-155.653587351684,-163.343263431794
-74.796933443431,-83.4794789635089
-221.80405627907,-138.341379682584
-127.25496896368,-132.406343804323
-119.032504547529,-81.4635208554791
-251.72572971505,-92.2376713020049
-27.9965843347745,-178.439577183439
-32.2274988549761,-194.089293061537
-174.957162173552,-72.8878902248834
-241.380109505,-23.8071191089548
-38.7240650574331,-99.632931207103
-249.997285045138,-37.2576926467009
-10.8171545715413,-23.9230616059795
-166.862793699955,-140.729154302564
-8.89301390913897,-64.2187997945293
20.8673864184238,-116.800425264053
62.4588395632745,-94.9328738025215
-149.628922620141,-111.422355735929
-210.157579493061,-71.4973869739624
7.74562449837504,-73.3353172894203
-238.359489859809,-101.563119592174
-433.942314677028,-75.7191801481531
447.941198982822,-84.9469235109282
-94.1472694976255,-111.425246469516
-442.474102874141,-154.034707181825
-104.007841110935,-127.075175455575
-30.6082873509877,-61.3418226506947
-122.823018094699,-148.170951666689
-173.053712426306,-75.3860443265585
-24.1532216178748,-79.4103910448903
-15.6904520768949,-44.6519248674449
-52.8681955231586,-53.9229182879062
-8.90726067093055,-37.5993498737225
-357.912047019373,-138.245819864263
-504.167042355926,-82.7819931626873
-120.142307524453,-101.786302721652
306.59921245891,-60.4621572468513
-57.859935972956,-65.9287640461698
-164.150439736055,-98.0377884212503
50.141111536941,-94.812456286556
-25.4161614102268,-74.7206349303888
-296.308034750512,-69.3993575437707
-249.949229177291,-97.2829734387051
-173.478066831209,-178.772941483447
10.4950765917019,-40.0374098034808
-113.372364075745,-117.066183320421
24.6037107088123,-82.6972216178037
-122.622176309786,-60.2247054963445
-77.0760755807278,-76.9908088908487
-198.674189526791,-39.2588632935949
-377.307737623079,-66.9334676264989
-32.2078115942786,-30.8260537036276
-138.659996123897,-90.7728521781173
-179.109418021966,-93.5856594044599
-74.5266259471973,-86.9332321352267
-87.931535844531,-55.6669791670065
-65.0460777663102,-86.6118567067169
-249.00535746786,-133.330652389966
83.0612539451031,-42.3162477140213
-27.1171717178368,-121.951338575156
-43.6525771871675,-92.9193838986612
-22.6753563622187,-68.9337386234834
-133.182678088408,-125.489495192458
-38.7665607352355,-74.7941383307175
66.5111719252054,-145.870892094244
-220.467648590282,-75.7658044865093
-240.25883050081,-24.1305233580497
-162.601377177198,-52.9485842943468
42.8122884923359,-104.794155230862
110.817891360348,-62.8357361206654
-44.6306285835744,-44.5041253080944
-89.7052581230819,-155.598380109033
-310.16941877635,-103.883906648502
63.8474622524955,-44.8802458033606
-356.722064079673,-84.6666885273735
-199.956857921896,-102.554195343371
-128.584542315421,-107.599553699198
-118.51978964021,-79.0680864248097
-25.7799704019417,-73.0495372220785
-301.727290689788,-29.8185135745007
-196.684193172405,-116.031835551024
82.049323476429,-170.400181038669
-252.927024651406,-67.619488977849
-106.985118145189,-119.527939100095
-1.29965274650021,-87.8800019527407
-446.954569731432,-95.0859402333808
-286.832741731567,-195.917802968615
-142.671182401536,-91.4324035102327
-222.213311957718,-88.8227679730626
-7.8171997157915,-63.8085627829423
-68.6173212516733,-110.947339948843
-440.212529709926,-91.3445672906528
-49.8276733163657,-90.5059735332616
39.8569308332578,-65.5194556332062
-290.227853315126,-96.2598074716279
-104.111797357982,-41.4155129281862
147.562395005953,33.5884273791453
-87.6755934107459,-114.220810972998
-325.235166753868,-76.4945924618951
-104.445847583334,-100.569470303577
-74.9539326848171,-36.5273185123224
164.992308187051,-76.6768977451429
-53.0318249074917,-67.3802718605148
74.8753829939451,-116.706459529014
-85.9709066748073,-112.162446809671
-116.508218297342,-56.1548362976464
-180.291368716731,-50.4699627955383
18.5151006646629,-78.8718471648608
-263.243514540896,-72.7487669328548
-186.611591024253,-132.63717756488
8.06893032437074,-80.4936545063247
-152.108973551774,-96.9860562266476
-56.6074329233498,-132.132843651221
-311.428878686624,-77.5290022650443
-4.58345577388536,-51.2931984023598
121.887294302811,-63.8454388781101
27.166428439632,-102.693548883647
67.5864069056697,-167.842598992142
-116.54993051356,-118.254702525344
-258.086105772541,-59.3214185549878
-194.633507160488,-57.7470146010673
-168.914950387814,-102.324645753823
-149.096370114363,-52.4133466694038
-198.794765672268,-65.8404482082697
14.208974825975,-55.3992610883142
-235.709188519657,-104.720645110428
-45.7575497609796,-139.569478342251
-115.901529743248,-76.3448143491114
-248.606819428533,-121.522341804201
-257.583349086388,-65.7162711448909
-264.34619710964,-105.759607265732
-55.1415760595628,-172.644625677873
-38.3790456219867,-92.9333948254935
-81.0289300320437,-77.7124856651353
-321.783208041801,-81.1329579855665
91.4031213546659,-98.5516392710197
125.655343172475,-51.0015687117284
-308.321382483686,-11.7784656604199
-127.710185844414,-98.9459083422189
36.9889832375884,-87.3471257492201
-96.0910560858538,-116.33808745697
-69.7791165394447,-90.824041669548
-185.829151404469,-43.0477279834013
-12.730543825659,-64.5963240895653
-22.7585487674914,-53.9902109785471
-95.8270723240839,-18.9295626577368
-127.390056978395,-44.234038948046
-109.30927458388,-94.6766163611173
67.1670583521263,-122.402023320275
-178.115260501902,-92.0977050483343
54.895731691533,-15.0542566966906
-121.101164061489,-52.0373606953071
-152.118333568869,-117.367748232027
-29.9191668799031,-76.542607854165
-99.6971834533906,-18.0002090180787
-13.5831193388731,-21.1091982917715
-42.5590043931807,-29.8684996515294
50.8749548150736,-39.3963881269301
-63.8472197627416,-42.1537326887919
-72.9532157045032,-48.5360007452691
-29.5149350814852,-30.8909439117342
48.8222415495784,-17.9316983129629
-8.32443043679814,-49.3143328717815
-157.464323048625,-40.8980340804205
-252.519803678224,-34.9760455447977
33.1038012921344,-73.7301911079267
23.3374193206546,-45.1832769433058
-5.96988483388122,-31.2534627430141
-29.4346398924827,-57.7244097078219
-4.53182756653405,-64.2512370307231
-15.9424719230301,-41.345846103126
-68.56208104283,-16.8162186968548
-96.969683757161,-25.8980379644636
-66.1205635080114,-14.1732391736987
21.4746387136111,-25.576352387885
-72.8078834030985,-19.4176041645551
-7.92975032695995,-64.6960418734379
-77.8473048964952,-33.0000843911112
-130.86868753258,-39.7018736246127
-47.5131971289957,-62.5766068037628
-199.825724582573,-23.1128643094853
-53.8768945734519,-34.8262827074213
-4.01655546133406,-33.2159161839299
-75.5346633709778,-21.4031770196198
-59.2465035174391,-28.637564211087
24.2501927309859,-49.7824041471176
-27.2496568931965,-72.2898566689692
-143.376858456206,-37.9685735436142
-76.8821062883144,-22.6158252445748
44.9470696256903,-125.101363113892
-9.56822589632793,-68.1924742076517
-34.1185471058416,-72.7365982934534
-222.119658797921,-52.8671201055113
90.25677446177,-155.702220598323
-147.414589515411,-105.420197331143
-212.895469339303,-84.7311497716
-252.951858065411,-88.7545433067862
-92.0541361797332,-108.385142070358
-15.0308836605473,-92.5390539018272
-236.655751287559,-142.437725296957
-176.087083217451,-69.0647431268881
-147.655118980321,-71.8054646553937
-100.573887344945,-45.9118061735535
-160.234509383197,-78.7220930150143
-144.710853930606,-54.0245377278407
29.3374785819033,-38.3196063264331
-245.442244719517,-47.8941586494766
-126.396573843289,-37.9241407431837
-207.655791745972,-38.308300213117
-66.0301147121572,-47.8950284502425
-207.318199015197,-51.3616380968015
-25.561277459863,-31.8731228127144
34.0091208017548,-104.467424670935
-232.461656867148,-108.381701465638
-44.9519988873581,-100.922801879147
-47.7865201512541,-75.6425635010746
-182.724986073183,-97.5720199720381
-279.639115916107,-49.8353745250679
-259.196331272004,-120.271845200877
-81.7121480096866,-42.0878324621626
104.763872742798,-76.8127171874221
-152.971393468509,-67.2714481307485
-57.9947061593557,-136.737839419278
-14.554078046931,-130.309164494456
-217.488680153328,-103.415684971027
-12.8548037012224,-65.7030587268782
-281.052920322545,-30.1749050291546
-215.847562689234,-98.2373218207795
-105.389098031214,-45.9169161535974
-332.218278558867,-78.0212322019797
103.257217531569,-114.811160993524
243.957812693123,-171.187406318204
46.4862542979245,-73.0092314688227
75.5451514710585,-80.9587574432662
-134.224744776686,-80.1628624165169
-119.567288685488,-40.537688268103
-240.029299855232,-56.8949525697899
6.45572321415239,-69.135014550091
-89.8732894922141,-139.70113219785
-149.205538723141,-56.5054835042757
-689.313091020857,-94.4141848915315
-273.168276806304,-95.8153572869051
-91.2604568851239,-76.2205269313999
-38.1422116886461,-91.6655491604688
-92.9677712894845,-109.847718703066
-105.480565076316,-131.681224188214
1.8674991519656,-112.500111622252
-324.174733315089,-38.976022344832
-104.948575502734,-111.060485909955
-288.626293894835,-147.421966072332
-190.219786768183,-104.391501963837
93.5234215074888,-80.4732097717788
-153.077381615614,-126.131638655614
10.3462439029172,-31.0478419977007
-123.063356417479,-41.7574732881621
-136.531685526046,-127.37810825523
-56.4404489565823,-103.110991242866
-64.3676457790643,-90.7244919790865
-191.88482917838,-64.4479746821889
-133.1379571627,-58.2068146505044
-36.1587174635497,-72.9327372883863
-31.4546916150648,-57.1948004306741
-45.5311827458572,-29.2966495296359
-292.618198586897,-96.2934315419261
118.643463072571,-56.6327217135986
-418.096785029869,-70.4047460660222
-471.287146756236,-83.4644794638152
-117.469917998234,-245.825366933845
-150.233488127709,-100.227471187602
-97.2288109934598,-150.113571944239
-37.1065064991126,-118.021527805025
-191.674996326125,-160.086461815314
-23.6867324832347,-47.7790019856729
16.1029165567597,-134.17996276894
-237.571471894902,-107.796398798571
-41.0517911928837,-131.700372863088
26.631128241941,-91.9456687814381
-139.80154628367,-114.651602096896
-324.140494271371,-24.2271699502307
-157.954859613674,-106.507380208452
-16.4060987997946,-60.2733233214094
-76.205813818633,-30.2001528122055
-62.1735682295985,-56.3770388379489
-172.104485665222,-114.109563607723
-20.429220483391,-99.6835457227426
-287.065601500302,-134.251355253946
-292.82225190624,-110.983814184321
-82.9370322486793,-173.164299378837
-225.068686343824,-140.975795516948
-568.866179585602,-162.553828168444
-66.4784409525892,-52.6111826153501
3.68462347175227,-100.924089378204
-59.4787257552089,-44.8680926974484
-225.669856733031,-23.8133049767966
-36.8272375997039,-85.0868051361904
-637.018920486051,-84.5178200852679
-936.089379948768,-89.1015198478035
36.4686615095452,-119.192635047555
-166.756779060677,-43.2735683264036
-26.6491309705598,-59.582982877102
44.1372574330617,-95.8080463527294
-57.1983986811538,-132.360700948993
-255.86299873596,-119.371751148843
207.866860509748,-102.160033803713
-76.3896853305414,-97.0493039317662
-544.170931217424,-114.925869607861
-487.244150360486,-111.569417343402
-491.06710672794,-98.5551314845507
52.0500106362451,-80.8738552434952
76.5001390580583,-56.7018202475119
-114.968656051002,-93.2400571944017
6.31396552502702,-66.031880484632
-252.471201023087,-54.5348348421685
-4.09779144909407,-79.8178481190043
-112.159946524826,-101.766342569856
-58.1720447333064,-53.0038256578264
-19.3665368611255,-55.050285444886
-83.9800840681128,-64.500510246944
-146.288300610693,-97.7331300756414
-134.121744850891,-99.0678914002874
-112.082602770941,-50.8119608501875
-5.99885086440918,-78.0779837957816
-92.1968100791637,-104.88959436705
-155.263930135145,-74.7898987463559
-62.0200315176071,-42.8490993313899
-54.06216785992,-60.1431825984478
10.0352834355581,-42.3017151257955
38.5133424085507,-30.946183272812
-107.789251606417,-24.3705057852494
-31.6257648913743,-27.3781180707156
206.270086904231,-85.9060213972989
-216.187879755176,-71.8020800969898
19.6912078001042,-174.936605066738
-79.3996494675521,-67.2436974916636
-51.8630811645853,-200.919117110316
-416.554256340089,-136.862322158846
-79.8742939892109,-60.8545748077449
-120.645137258893,-87.0278695764573
-121.886705626217,-42.1252473302884
-66.6349150253372,-119.658991720571
83.4638388083113,-101.196353574305
24.7831138545589,-98.6030989539577
-85.3170228185481,-83.7087819534354
-94.7886432089872,-60.2339416232498
-26.1770927841717,-158.885286549106
103.806955441447,-149.680341689469
-157.371116618218,-38.3657603097963
85.8606693451075,-54.8238306297135
133.908151619544,-51.8946291531029
-132.861686225442,-81.8509431653365
-323.520785548579,-79.122072271799
-52.0351813283778,-40.2912417403932
-77.1552864282276,-80.7981958054588
-285.103510208196,-13.7671941253357
-80.8789969957434,-92.3430304614812
24.9975034365416,-82.3219523070511
11.746259145244,-60.8042356383812
95.3322440694756,-100.383281980266
-260.225610628084,-84.286975241961
-261.648522743373,-83.0355988443334
-356.636688009385,-76.2681174884492
-206.855268971398,-142.876499634716
-101.504712368143,-141.890985698879
-264.093528908008,-84.025581449765
-293.699829719015,-78.0243892236758
-265.301686511957,-68.0816023567459
64.6266413643316,-67.1461191089184
-183.076584508555,-98.2872611895036
-92.9907060706901,-158.051828341151
-146.829382190015,-23.4241637162631
-86.0344761006854,-148.203378623119
-91.7778688505814,-115.050897778696
-83.6329276094616,-119.744453101681
-149.630958481182,-84.6960849030002
-250.900693250645,-49.0722553385203
-170.008052471661,-51.0147448147909
-9.8980981820132,-81.1888329589274
70.4290213128552,-73.2661297506347
-115.672858294463,-60.9775929640018
-44.177071682614,-63.9818433177425
-4.98441696568625,-92.119066538231
-7.64391800480371,-105.741700264334
-1.45233305773581,-124.469412839997
-404.134048420936,-83.3063362744288
-158.132827343026,-133.394063493266
-173.392276782863,-59.9681412444625
-255.020469793002,-84.5630918678944
84.0807429559936,-94.2449460286225
-105.426610195776,-32.8548009742372
-78.7364314927836,-54.1876600459509
-115.597827063932,-52.6764242783611
-79.1949519860682,-59.4619895145297
-116.541771768185,-83.8453029401862
-113.446106730931,-54.0785496490753
-169.840599945401,-102.52956523851
-152.44095474467,-74.0450051254884
69.4794226401427,-46.4334457828227
-220.270903020952,-51.834566024314
-253.817986606795,-24.3667035460749
-193.377176864968,-102.475375075621
-449.040903666028,-14.0420095167647
-205.330067311501,-57.7984803619329
-244.52548319957,-72.1903319160265
28.1261958423565,-48.1587374109076
-153.45562530242,-17.2951208087616
52.3701125239095,-127.929775286329
-195.560645706486,-43.2945031474228
-61.6374005678881,-73.3453569859557
-148.255669607344,-73.3850398256618
-316.824363623135,-42.5559813677683
-188.277682647124,-104.389362740214
-84.0244391846209,-155.086353511651
-247.4154313381,-98.5632333099384
-404.912018389568,-110.601781098892
-145.097096563026,-7.63266291157925
-87.9918788627256,-76.1790041590284
-79.7992114121153,-18.0209612276667
