(Intercept),SDT1
-107.597546216624,-65.0644163161924
-49.6546802116645,-34.7232085073992
-162.710340140227,-45.7525451255933
-174.180254886,-55.6109266972417
-2.17060155342915,-65.0968445057806
-129.47774965256,-34.7540526848243
-125.596769996038,-92.6999454884935
-11.0683021005534,-63.6286956058902
-28.8740493389523,-71.89215190908
-10.2709544994677,-16.4809153936658
52.3873813844984,-98.4196904222626
-358.117939601696,-122.222925883631
-117.134318695564,-141.101998714585
-129.368942063724,-94.213913244188
-460.092661185714,-89.8758331134741
-103.748627206236,-90.1287089029793
-64.7283482456987,-99.8559205608506
-221.622390615797,-50.4892873613571
-147.79959483639,-59.0016581944801
-104.152592992505,-94.5455065047208
-120.002203797849,-76.1668018955097
75.7857696708579,-96.8747845987091
-340.470071824655,-30.2646085542638
-184.858229511265,-77.118634972212
-77.3453620928813,-79.3326825237309
-60.3382186160597,-114.677216501956
-195.839769384038,-106.396163530764
-97.4327885698294,-55.5806644484692
-34.2530876593955,-78.1554047904883
-191.834717876161,-86.1892948235181
56.2530829210591,-97.0046761485282
-133.985869416792,-84.2360885346425
-215.751704735372,-15.9690784917766
78.4581372282992,-28.7543878159777
-175.831330122586,-108.989969430299
-200.958059718323,-99.241288114863
-160.894457096423,-27.2166457993771
-135.682864533737,-55.535198164027
-144.894004144979,-54.8484512116775
-16.3530961317517,-45.8689166582844
-74.2405189496749,-37.4667487288389
29.8228787106418,-31.4377675242285
23.0091302420769,-21.7761528921546
5.4134220063861,-88.7562036671879
-60.8272821975215,-68.3827381576266
-70.4047831719508,-37.9713125111412
-71.5991201024008,-39.9584533998568
8.53850428808073,-33.7813268181781
-116.127890701102,-35.0799314491742
-54.2944070800349,-51.519466272468
-95.9685125096403,-40.8521280883433
-115.030888118577,-25.6459411342366
-7.19818137597758,-26.0280638468685
-27.1866923277762,-43.888055919233
-45.1140837159728,-27.9257707533543
-33.7086641965507,-23.471048888583
1.44030701091106,-26.4409857405408
-13.8765643966053,-23.0838190684881
59.3839020933956,-51.0749834053131
-146.178097936936,-22.2963412565732
-65.4920944735495,-54.9508556278015
-23.644579640415,-54.0968535339853
-93.8424331019196,-66.6354125007419
-85.0091788922418,-49.4218928749688
-37.2834105330257,-61.9433043708414
-40.3241886155156,-57.5191067121687
-149.630440414561,-86.6206974862798
23.641268373176,-51.1516478772974
-412.300972382698,-92.883004223655
-237.354585282461,-51.8063592528197
15.9413826274103,-118.606717344534
-9.86040427530679,-73.1164455285179
-34.283637762489,-58.7751639170456
-136.701134541283,-43.2890569816227
24.7702837057586,-86.5878293943133
-20.3580116899102,-43.6612549562706
-139.107702439396,-143.662993111051
-276.15253732822,-140.045834884142
-111.368954849546,-93.2133298240951
148.27217622639,-95.2360713285016
-11.6483338199323,-57.9318966217252
-141.160680280023,-57.414166129558
-200.95286399161,-41.5774770450516
2.75702696882945,-53.9844309869222
-174.016040221366,-85.6080523710007
-107.374191548282,-53.5155521059351
-87.2427460645486,-43.3971089538609
-39.2547162698756,-62.0554500939168
-148.207920134053,7.82838960105073
-82.9538236196968,-66.2960144215176
-71.0104049014481,-55.1183939489129
45.5656457932928,-107.25944145693
-230.278538709012,-89.2301977534953
73.9389219724835,-104.177758482764
-210.985159657663,-100.771263801405
-159.535354641986,-115.84520714276
-62.2245926320393,-106.72213447906
54.9362066866888,-74.6052479253849
-180.060859036559,-35.6023829676269
21.586393334379,-85.9091357121506
-26.4665355600864,-74.3728053832019
-117.764972783385,-22.5533707460854
-45.2524761892018,-59.8862436482159
37.5987657591468,-60.6541470679513
-69.4904547658516,-57.0038133985654
-54.2609966414166,-38.8533162431631
-296.954881395053,-21.8914531110204
-241.404352194237,-63.9396939982544
-45.9770589487016,-47.5541233766198
12.4432565023221,0.998334428579255
-35.6876349832746,-69.731841515706
-62.4279839004448,-22.5559602041612
-10.5209824806661,-60.1159991713066
-79.9316067427135,-57.6448881914021
-75.2286035798606,-49.5464474633009
-35.5232070959319,-30.4147825377913
-38.3275108233356,-42.2231430803804
-182.339906380879,-30.0521495670328
-59.1394075727467,-24.6489415648466
-46.9694286092708,-73.7048330367834
-73.714075623393,-44.994324204672
-125.155159197515,-50.0104650512549
-180.99009918955,-65.9391255121955
-33.7078890982375,-69.526517223363
-192.463980598863,-80.2460336768854
-89.6723365276121,-54.8826880606357
-141.095930574245,-57.5423315584485
-252.775735395189,-83.9443343527673
1.39603114532656,-96.2605834012938
-172.713710134776,-62.808605430022
-130.55056356563,-161.978871994739
-165.379410708512,-89.8089554248727
-438.012180023339,-73.3827996518066
22.0537862127185,-10.9481817142514
53.3537231055088,-67.2888152349769
-547.675906684104,-14.4134615924231
-168.287752361677,-7.39152303562878
-377.840488619984,-60.7324626805312
-45.6974061936708,-29.0049833407247
-149.767105764011,-53.5909304838387
-8.31259158178818,-30.7384118686605
15.5858983579892,-39.3646690472087
-106.336865182151,-46.7144447822648
-174.527563461248,-110.491424613327
-519.604963282989,-152.514448347203
-336.468170294625,-122.096165086565
-578.992827982725,-64.9978232413669
-145.439689422194,-99.0365762420806
-235.809338851781,-80.9753667971836
-114.144767625316,-66.3103681305511
-75.2507205970469,-70.7624235840485
-164.820281278764,-87.5927560828568
-99.4436911091761,-16.2219750715958
-160.126571577042,-98.2962274355814
-178.18177180933,-80.9685703585856
-130.158063290204,-123.018746032387
-75.7490193778212,-48.6177987886986
-180.330912509355,-41.9242941880329
-134.669945513131,-115.525220127325
-94.8741248945371,-86.6106185174431
-163.196745590627,-40.665143521459
-72.745864577184,-60.4178490859922
-131.144030093477,-52.9768884513833
-44.2168522216989,-45.9492294596785
47.0082319105777,-40.2844347613427
-138.371701029246,-15.6052480051003
-93.8681754440477,-67.5372060425289
-14.3535267237239,-128.350370532513
-494.251256004878,-111.728096442446
-92.4178915478915,-105.677827515377
-173.779466197884,-86.7396464706308
-247.711980673485,-86.5075298286974
14.2528023490959,-83.048455422133
42.0799473776458,-55.4306606465398
-53.2533715808768,-46.0519868454321
-180.378632566688,-96.3540153209324
-73.1514820402517,-11.2104737126408
-115.275083786997,-136.277476634921
-30.9135346636176,-115.477923914616
3.38639681174573,-107.92286355597
-179.011230865435,-169.283379692941
-392.003730846725,-56.1186689031765
-179.517205715185,-149.659327398891
-256.302782356099,-51.8762260832773
-242.073954929714,-7.70043377800903
-118.534808933327,-62.0730194309035
-74.5018071851955,-23.7698240820318
-15.9641759297119,-51.4127293440833
-179.52738680633,-61.5364877069806
-141.049938883429,-168.422177691689
-282.377829122124,-27.0169708959593
-74.7471254240118,-72.8325569087683
-19.9981527944183,-94.6507855503587
-140.126872215638,-155.969682602299
-12.6001537360571,-39.9322479348048
-97.9434192749031,-21.047345400526
-163.504359916259,-80.7688076504855
-29.4604418012987,-60.4876900297386
-42.2671803212215,-49.0724353169207
-281.655071387606,-101.70031344358
-139.893564685597,-73.7075435174338
-177.54886167316,-177.694226746011
-123.732189507682,-65.1009389813971
85.3257231461903,-35.877386660839
-321.736274649069,-109.214229339021
-154.597399598337,-93.7060134062631
-351.67195684911,-69.8941923945895
97.7704959785915,-104.067437575359
-215.833309138397,-101.53227352431
-113.397657526861,-64.3521554324543
-225.996615605909,-142.229911332823
-145.079688450377,-154.818585157528
-151.473074506634,-173.610224212844
-139.008146074877,-77.6228268651757
-182.49936572867,-68.3544079654021
-399.66714117369,-47.6045833980752
-22.8633507420018,-48.1462994003377
-275.716751631914,-105.711141164487
-291.04850733678,-102.689214852311
-366.262571762854,-98.6734283338883
9.86007559043355,-104.683149887118
-51.9390074448893,-87.5341453543515
-214.018183148801,-91.4533527362801
-397.450385182674,-22.8814663756202
-738.596636234171,-104.895923578209
118.43750854261,-101.668558982812
-205.554086102406,-72.7891792688388
-730.527116858226,-146.070363359245
-56.47492083002,-68.5438432192823
-358.432379263017,-162.116919934793
-111.650942360531,-66.86596706009
-259.992454102859,-73.5078405101012
-40.7304739983229,-88.8294784944665
-56.2339974025599,-53.6601300261973
-218.482192499127,-49.3747142489883
91.9245800914614,-69.1101547229846
-23.2385933010955,-53.1827407475212
-139.961604989912,-61.9024228556809
8.71840005071135,-60.7998016852362
-48.8258350807409,-24.042990476315
-19.7004623868443,-33.8247090279838
-38.0406733615091,-15.4937922418376
-54.260081442957,-54.3389271605265
-135.433148385098,-53.509506296296
-65.3343925731897,-54.7129085035122
29.1969621075477,-48.0209362483329
-166.86380132896,-88.7073927357433
-252.15395055461,-41.2802546483654
83.8417698274134,-59.6810783108667
-21.2084774612449,-119.255794629629
32.4570382962784,-134.929771199852
173.76711806588,-166.174112645269
-47.1614627754607,-82.6863732139464
-32.7130142791721,-53.1204741544934
32.1260746818589,-37.6545793950245
-158.400022577691,-95.3556312693981
-12.3083516978586,-107.002601960034
-287.105533228954,-43.8687623744299
-327.642914595297,-90.1828720587146
-290.277464268991,-46.8837830397715
-76.7396332834323,-93.3586958785563
-363.231872009819,-49.7722168218897
-217.425976796207,-44.6815528500301
-119.598691162566,-100.382098538743
-144.598037373929,-72.4975915034738
-1.5205119720631,-98.7814840629871
-135.675366545358,-101.844638536044
-377.452677953988,-135.809396443699
-208.585220521214,-93.2595317824598
-318.219773343473,-37.4545424449316
-236.788272002278,-103.630091982253
-356.462667992768,-68.4737296847125
-341.426681986384,-98.4395812510629
-244.61859798144,-60.6841507304489
-25.8964756259738,-100.276559885635
-72.5009595830852,-46.6810342987737
-11.3972772264678,-76.2627664903412
95.8153671337423,-59.8910361964299
-197.033403743626,-126.154151442868
-356.041425198462,-85.0239102298947
-24.5928588414681,-107.641592164262
119.514831859295,-20.2595268305449
-378.304533337381,-44.4590938047913
-57.2769986548083,-79.6148826510926
-294.708733137377,-81.4017340942446
-126.934973926258,-50.6663656882702
-201.304039714274,-85.1311857409892
-161.818096646197,-84.0305995067029
-122.744242495159,-59.5668794748199
-83.8871453452812,-47.5575795226177
48.7747778971388,-58.1045620605
-213.700108742705,-91.3124928813195
-174.676468668884,-98.2391521167883
110.241686458554,-146.510593786723
-333.239772826179,-90.4861031048904
107.90170004034,-79.9521140321158
-128.479913736868,-106.653165784155
-124.246620995793,-81.7720274281164
-175.023603104957,-90.0857393961633
131.353311794373,-213.0438690468
-369.332396324891,-99.3069076783067
-78.3485786850506,-60.4395822702209
-187.496820336419,-39.2484649806574
-265.322465889185,-92.7357688983029
25.9117737370107,-69.9994453236577
-186.368880264021,-34.2882984873158
-263.463006445731,-94.5072264338669
-30.1523437253927,-90.5741362265835
-364.108875459817,-92.1741148409783
-176.955586464173,-58.3951049078605
-98.6187868765192,-122.038999847005
-216.868856811343,-108.825036712908
203.931196360762,-133.832781242643
-166.448587993327,-86.581455905718
-29.7734608976898,-118.797327549374
-168.004920051244,-105.214476734795
-52.0791757922561,-54.1819771385053
-58.5468888812593,-28.6553041931038
-45.0179312378459,-106.202101712188
9.79571252060123,-151.770408763827
-55.592738569525,-130.282287266135
-128.535480280574,-61.5896680767328
119.22823961082,-124.343990923226
-138.120675533297,-83.0957862085197
-149.399373396933,-161.199854275212
-209.133421299135,-61.2489271686063
43.7152198191034,-96.9377464627614
3.71388051823305,-90.8907429639221
129.750746878697,-95.1088750435883
-388.097993275209,-94.118943909154
-60.5652644533402,-104.695411438908
27.7322366074877,-187.05870589476
10.6940953143712,-121.03164895362
-92.0668786196475,-47.1432538704075
-283.51522027317,-28.7896615787467
-58.7279324594856,-88.3988819272199
-313.052129535048,-115.98285568333
-129.363667949237,-76.987517916561
-523.211489239155,-68.6560383476462
-185.887277484348,-105.314648058265
-202.782571032309,-67.3208258670311
-80.6862105589826,-84.236367487485
76.8385895204992,-94.5717850297951
-435.98206608964,-153.14484628482
-4.49592358256632,-77.2066317819731
-252.433481053842,-4.45088850907632
-14.3951145950705,-56.4994557767095
-181.587227390264,-139.973676281166
-237.405065805826,-48.0365981276846
-323.765026288689,-73.187414659973
55.2188277051973,-43.7768464644323
-146.282565361224,-64.4312271838098
-77.6279020971851,-51.3565974700905
-127.683331200999,-81.9633768705971
-163.786120811841,-128.030764449768
-227.577342847202,-81.1410172570395
-169.828974103249,-65.9089750339845
-498.526960342131,-116.436228680657
-74.874416437975,-69.8662996298244
-109.257535884506,-120.013432162197
-9.07162161028828,-117.532835963819
-61.4221191339457,-30.5146737222094
-72.7646455253998,-100.205479525786
-278.867890010588,-59.6514954939412
-27.6597846362129,-48.0429015939299
-43.6815889517457,-40.3414885893144
-345.071903559648,-52.3618184711668
-131.060304292536,-71.7005295351992
-96.4220724103798,-80.0419359049192
-66.1109972878403,-34.5649222583161
-284.101282635078,-129.229995628193
81.0303652660514,-73.4833832750155
-262.662234994204,-58.7014248603518
145.092310396256,-130.509444480354
-30.8511643224047,-38.6797633728274
-100.749246783694,-32.8216703113721
-2.67785288316736,-84.9776317957876
-7.76953078442602,-92.5260655150632
43.8573427030278,-111.095480860269
-36.2789634349319,-62.3305286621908
-60.8166588745798,-121.668778991023
-128.152827877432,-111.68203675827
-36.4975717787456,-205.790382164741
49.077705252028,-100.265200455236
-264.636571808398,-77.0984906170488
-109.508598743821,-120.845595659444
-104.17106405893,-109.064879444553
-63.5575420958485,-70.8196221605176
-217.008398228907,-76.3526956848291
-52.3064692903536,-131.158352757921
-243.934654147655,-123.312785780545
