(Intercept),SDT1
-152.068016807636,-110.894089782843
-259.876747111281,-57.2916430916448
50.9546505953185,-59.02639505353
-55.2168798142593,-70.727223481168
-491.322301918175,-42.899172929996
-501.757216077429,-42.9014292960346
-439.756503907847,-77.7629643406824
-790.151070974214,-80.6333768914774
-394.924374141148,-105.550455160585
-90.5066919710516,-118.835209428187
-107.215468086986,-90.565618940338
-453.36969581222,-135.04124581255
-67.4953037532687,-82.7192280110321
45.7704537489772,-83.9230784619722
-132.779530300279,-79.4885753592243
-219.176452467807,-77.8558591866195
38.9270117386186,-98.6577910843152
-267.433394291136,-73.9325009147651
-53.2570037176774,-88.160904870987
13.0414687668854,-70.239479961223
94.5074727496394,-20.8005312797613
-13.6423439297214,-32.8634488473181
-82.7286028790841,-75.043064354662
-95.4990389016675,-57.3614829989056
-19.9216189650033,-23.572548952332
-27.9738477815008,-51.6852606809989
-22.2738127295888,-31.152932309953
-29.7182007695519,-20.9373229556968
-67.9724399027182,-14.0388956991665
-98.0572721173085,-29.6752568066586
-60.2280150772331,-21.2432577808595
-11.0873050053997,-13.6883224228222
-65.8031760477461,-43.4225405994803
-15.5105951675941,-36.8280220443266
-30.9106653422787,-20.4879508787417
-24.1483225959182,-37.1242670719221
-36.5128873496433,-28.8567141305539
-11.3747612123843,-4.45007726109179
1.19615291952505,-25.3796050296296
-5.6840900627576,-15.7573529265937
-46.692222761485,-13.5380842355844
11.519677815435,-17.371199536854
-36.1314398590184,-14.3591691351612
-30.9934790008701,-21.0177114217076
-8.31019349360213,-31.0252454329457
-17.8424280988402,-32.9657034316515
-43.8108266047966,-11.1774890883826
-75.9593912852579,-32.5434946371097
-18.926495560474,-31.7502891010226
-86.5789086095301,-6.89674568249029
-63.202965706867,-43.6694084410192
-50.9737037529121,-14.5686002022412
-14.5249449235125,-30.2609270905086
-13.5079814624751,-22.6700409011828
-73.5962477729918,-43.6352807280928
-15.2636901409423,-17.8849216024682
-17.953141925158,-30.1865561330269
6.11099156387354,-31.3512131260613
-35.4195390172972,-16.087412310575
-18.524015535153,-20.1386802076595
-3.39950606386265,-41.3611877216608
-90.759752837359,-41.8336175040749
11.1188741876103,-39.220946307134
-43.9872259071562,-36.031892494786
-160.360042160639,-36.6520748303956
-36.8264236364048,-41.6781639132532
49.1854351874645,-43.5317854694149
72.4315303733747,-30.5783490080648
73.4108492455416,-15.6478324296622
-109.779650965778,-43.4112152471207
-49.9502980617308,-42.580969727278
-43.5796611381011,-49.6493132360047
-99.5075547835295,-16.7098314421019
-78.2866988441965,-22.7298863457108
31.5388595787081,-49.1926368808781
-39.215758420527,-58.9934486367711
-158.792342632354,-52.6178999916883
-43.3329228408838,-46.1847908665659
-23.0847708579386,-22.0908044566459
-96.0181955451844,-51.1284180415241
-82.2727043506748,-30.3661566605078
-59.2003303222718,-43.5305835768449
-13.2243585765391,-15.7333094719725
-29.6974006110177,-33.705967194488
24.1356669046509,-21.9817754352989
11.7371785648429,-24.6496929728601
-48.7240302804566,-35.2866351011762
-13.6731615564495,-22.8537690330413
-21.3380945076351,-14.1865150834492
-20.3903604967345,-8.86787432435085
-58.9551555927319,-24.3554982865462
-50.0092018785945,-23.1691627916589
-4.39811911377183,-26.0970926848968
-18.6151659702591,-25.0843600379885
-41.0537336208217,-13.3210868219794
-2.81999973960774,-16.0348074267386
18.0440487661617,-17.5758023392627
-33.8540779872856,-8.81397327287414
-42.3465620134375,-8.46340009033156
-26.6224408387843,-25.780010069011
-37.9237928402472,-58.8770768747636
-11.4613386245328,-78.5219232684467
-139.604911105867,-55.2890799629495
-97.8865741449408,-82.5145870729757
-268.997481501225,-79.4711651000835
-25.541060597232,-69.6779032844352
-152.931971763137,-88.0226476168173
-52.1455958356128,-50.432032637309
-42.0708597465418,-125.881922008368
-187.682883634101,-66.7993610988706
-211.970520084025,-37.0155116774622
-44.3799858938219,-106.324174471459
-204.693142933887,-83.9248698447482
-508.549644492479,-63.459410923213
-210.760367133538,-29.8226759143145
-214.431136500407,-74.2704741832786
-125.066489761666,-48.8759368871106
-295.81531773397,-112.983266656765
-285.307808195445,-107.679249786219
-232.360262712289,-110.515750373161
67.1552394072569,-51.1802334525728
-86.5250695832947,-122.919171466368
-216.947279343645,-157.234787136971
76.1987338889739,-128.231664659615
-193.703657098144,-60.7088666906711
-109.044772180976,-53.1134193898761
-267.402675902915,-75.4539286599756
-168.99475560354,-121.653593272757
71.4310141814349,-49.2146286122988
-114.48111622181,-70.5124025371333
-127.851351154706,-121.813996128447
-340.510336823252,-85.8186680862927
-115.334275942558,-154.3319943346
-73.650846171091,-133.539779015715
41.7534772978543,-130.697936088996
-312.371305667853,-76.4406890941391
-186.198038997507,-83.999678483784
-258.812628428859,-101.563672405435
-91.3374864898797,-79.0091470264597
21.270405305695,-167.674481557595
-83.8612568067038,-98.4303386354259
-14.1064774193219,-103.332461199887
-199.437340799079,-71.7031118951854
75.3439632144873,-77.3554048614897
71.2633499867516,-60.4283024561228
27.0426845095499,-55.988807547139
-381.959502324011,-81.9864683860942
-229.518717663406,-66.981752341223
-113.791148818447,-101.57219739267
-317.827093559667,-108.107263572136
121.9885940449,-108.596505112306
-27.6649818539809,-96.3039540805767
-56.2307702475882,-61.0785005193902
49.8929397330185,-101.90986911369
-15.0292618926687,-127.971466571093
-44.4208983794815,-96.3698377124965
-496.461619143229,-126.611019607659
-170.799684101657,-76.4519325155925
-106.549131652821,-57.5814997997368
-258.124626934699,-1.70935106096476
-137.811254390406,-31.4105158449092
146.779461560902,-88.3218639417319
-174.197267814692,-46.8084481367841
6.16052482399391,-42.7975479064044
-90.891482427076,-63.296580949409
-99.9574404739251,-101.265347081346
-25.8381721514161,-81.3675946098738
-50.0006759513226,-118.615749318022
-176.849356907303,-116.617916109521
-12.232564266058,-34.3455515001913
33.2095160175086,-23.6590437147097
-106.128461708373,-66.7173308866186
-219.405048291475,-56.0170142965289
-171.243830545794,-51.8139432048483
-135.074386237116,-78.4661769206014
98.5293455973297,-42.9774058306903
-56.669711010647,-142.272523365034
7.93869326136337,-88.5741171166883
51.7753515829681,-60.2687263834268
-481.763399417631,-55.405856920348
63.5880523655214,-178.36210858963
-194.965062652707,-107.269573323225
-131.138785018913,-92.7751758947416
-284.144577493091,-71.7315199220611
-238.107866532002,-58.5388411468048
-242.197885465677,-177.872218819131
-77.7607409319171,-72.6744118794086
-363.683345021316,-121.682290495754
-318.433816272707,-56.6449165930244
-328.288135550605,-41.1814445302589
18.4561923817309,-93.8635648470629
-48.3480996047292,-40.4152140605074
-240.062259030703,-53.8620613358216
-161.026040786848,-107.895851717911
-174.45668153063,-42.8741575830627
-165.109811560847,-80.0436239904211
-36.1431120263878,-56.0010253176442
-222.910167659313,-109.424581241561
15.5315849546314,-124.089301804459
-244.126649170619,-59.5825385049102
349.701940948114,-10.8774817686572
-82.333150667353,-127.462809363773
-144.199067334969,-111.158003689488
-167.651934935721,-104.439602544066
-303.015946248413,-128.240125866392
-252.304339336537,-51.1522658999056
-257.572966579297,-107.535244586219
-16.7750366688015,-53.997289129853
61.9034317600017,-115.424543614266
87.1680022549117,-104.998683761867
-130.750353381874,-71.6507715136395
-73.0062704917873,-64.1548192047339
62.2880333739158,-76.4516667881035
34.8397710302015,-80.951226118952
34.5033060187416,-45.6819892862186
-318.084279096336,-77.0504457294969
-214.252269842225,-78.2126401980204
-47.7957867194864,-116.993962760054
-102.943614948224,-108.034216493266
-14.6914292845759,-78.9080364611
-142.711725055689,-92.7912525141346
107.480526506148,-72.2546801477383
-69.4307094577816,-113.786975897296
67.9868238010677,-117.598477313451
-363.026675145426,-106.663264249259
-236.97058511871,-47.035918709109
-98.4568083396589,-116.575469735631
-577.626568824853,-87.5750957247219
-350.328962151369,-129.812360830896
-221.372330950981,-79.5921630150697
-92.2379319381216,-29.3908188529676
45.957686086083,-91.4080013142975
-183.810430620448,-122.05726072198
-520.136404478922,-148.377525615306
-147.874216174587,-100.644457066548
-33.2213516256234,-146.86759964253
-3.29156479967787,-81.1901543983258
117.048573097854,-74.3971156846674
-197.066030512644,-42.8437190405239
20.678648023837,-53.1392634361691
36.7703804279154,-84.099807390041
-10.4520949749312,-40.6539862547361
-103.923625699332,-63.945893887063
-115.20278336179,-105.173469171379
-265.736251532646,-101.116290832128
-174.742815086305,-11.1579491670491
-417.484010289299,-48.0471182202309
-357.234939808201,-57.8580775684022
317.489493661698,-160.614329511598
-242.006171421133,-74.6205230698179
-245.433819483809,-97.5524481245433
-368.755013823218,-87.2436852205537
141.066018334204,-97.3416194236559
-100.816156238754,-93.129256028391
-143.395974119015,-109.115181329806
-61.3740401531031,-151.050731226871
-217.599429318638,-130.888485010273
-286.1198430816,-113.845407431596
-172.020374237187,-79.8181222097337
-2.39678852302313,-36.2661290916149
-268.407770115649,-46.8731627632078
-15.40175221338,-77.5812963334756
-123.683696616587,-130.767058727353
-38.4015416394923,-59.7628301813675
-76.0506293055623,-120.154631458012
-249.228664541806,-64.7327291833753
-371.738323356229,-94.144842811842
-142.036894722551,-89.3853133559314
-180.617569877359,-117.54825729123
-128.763134380031,-146.30035520943
-93.9201874440187,-54.2445497705558
-363.717007930638,-90.9176404763712
-526.192668871634,-69.9495480214682
105.436503444093,-71.4823079164635
-157.879680800266,-54.3137080490706
-216.072038998573,-107.995039349011
-167.991951963537,-66.2258048646036
-59.0999696050421,-74.6434715915238
-217.710705125734,-56.7732910084014
24.3087623728206,-106.027439635247
-169.953119486498,-29.6002255305648
-236.658352482584,-22.2386072300724
100.391504403097,-59.0174322003222
-31.2331495465769,-45.6541739571621
-30.5881314637663,-81.2483006474649
-57.9537855858362,-94.4976694495563
-25.6668981560579,-34.2886075967399
-20.3934661066596,-69.6237096931327
-137.829079700794,-38.142667922948
-28.1076113426534,-63.9813598855835
-135.135089468895,-32.7852765379466
-49.906852304237,-28.6592503329302
-66.1616398420665,-69.2159313880111
-137.109546512947,-107.089091201604
14.6012343102193,-63.427861394186
-466.237967759662,-63.8678438386924
-207.019406210005,-41.4361783240165
-57.573766897629,-101.659982629906
-302.399308483786,-79.2663379817386
-95.3832659407926,-95.2994217341329
-295.1464992839,-61.8963190430659
-456.389068559347,-110.646292740916
-104.841439728014,-71.4453111681723
-185.190661247136,-171.525620302811
-458.190203793823,-195.384988989572
-447.843600282038,-159.528461993592
-292.778663384524,-53.0595022175257
-221.204788406423,25.6431258967568
-347.504628750547,-101.537602978413
-73.8254043365014,-51.390340177255
-124.557363167478,-70.3965722811263
-342.174544486843,-67.4837178165035
-93.0819126450515,-35.2155798196836
113.513064552077,-40.7491966314992
-282.171376612736,-122.104112099303
230.017955325719,-125.324207154199
-106.608326099289,-142.872793909468
8.09812795382823,-141.115594353259
-104.099093776524,-87.6118708667927
-334.589177069154,-67.0433410755068
-7.31376813205134,-130.434638039704
-37.3985098828853,-63.4261946366496
-14.4500629018148,-54.7732965584437
111.450794955372,-73.1341108389061
-85.0475461115275,-156.963993014357
-230.754143065999,-61.777563356125
-75.8205019185552,-143.193436117497
-295.658382527705,-33.3578999820311
-363.015161617819,-106.911464350713
-257.648292258345,-72.3571221416605
-449.720546474215,-36.738241645231
-294.688863610165,-174.789070579864
-30.6441176009903,-58.2490600999154
-318.053479579234,-73.1820337106474
-101.389115738173,-67.2253019914351
-71.8076160250284,-31.3249531021211
-222.642989287124,-68.0215503884974
7.83988262823505,-125.052519083081
42.5556150351476,-56.2964942908875
-156.016534654977,-31.9728572400345
-14.9290180378885,-55.6568689371234
-127.182340423344,-68.4745668277901
-192.161604633024,-96.4828485896142
-244.592405791023,-76.8559384789405
49.5591408919208,-113.645052347245
-116.90138855952,-74.4217796618686
-171.362523255862,-29.2088273513218
51.3938316478234,-101.53183812819
-280.766871577162,-35.8627400833866
-68.1480704284331,-156.520845934749
-185.460537097708,-84.7204834704171
-178.300748695263,-69.8631027951342
-10.9503853612841,-91.9626480313818
-92.9202342869976,-141.216221018385
-152.329749721357,-41.7337168087652
-81.9772096685047,-56.6896342728505
24.9452935775007,-71.2693203590024
-148.454152154352,-65.5367070492866
-85.9203178482203,-44.9035028226099
-57.3687698637368,-49.0320292708202
-104.324287880889,-53.0619564203516
5.52439469380624,-92.5128660165647
-223.718329075738,-65.2694280889555
-174.583211488349,-53.7363442290225
-87.9103742450388,-67.3393989687902
-195.111505048146,-65.7946614266984
86.3894488878432,-64.8406653960701
-118.498676391697,-55.0221954631925
-13.2847198269956,-31.5672322223618
-81.4893287748346,-49.3638079791272
-115.342563153703,-42.0205293238978
-72.0466103843064,-97.5775441742444
-226.041571124861,-53.1950324813879
-472.229963663558,-23.2886277513462
-298.872039707479,-66.7286278658139
-45.0965272007015,-79.4317450928793
16.8721354770432,-42.7407951625828
-147.706267062082,-64.3482688836812
-98.5807367507223,-35.8169506245176
21.8005167343217,-65.6236612703942
-186.075211203643,-64.0033585936471
-135.214378874778,-71.9883633370337
-114.203305916046,-92.182885809967
-21.9061435258627,-70.1895451394084
-713.753496947014,-76.2934363000495
-577.114462434867,-56.2999171680131
-353.425920031732,-42.7615023922481
-325.428753573069,-25.529146736244
-93.0359170913944,-114.597738713579
-117.681579325406,-157.105129468859
-246.620572819909,-12.0810574301444
-187.229983565194,-86.4318814414582
-388.067244204485,-98.926183591364
-261.873288544608,-72.5942236862647
-159.954206579001,-71.9511037585562
99.9242072695051,-89.7506349583127
-77.6199101043458,-44.3942419700907
-36.9118148476991,-59.925276527385
19.8485214925677,-16.1841297758656
-15.1056132268131,-80.0857948257762
-194.273811604457,-51.6378550673835
-12.0237771070097,-93.9851217128162
-63.4161825134797,-131.034821012581
-17.1361397291184,-48.1473655175942
-202.144732072748,-82.196501671453
-288.857193415592,2.58812266407767
120.305954718337,-104.519680312114
128.661552718084,-70.0573521318438
-290.310225144116,-136.584982198678
-152.547802795511,-139.419905957213
-29.5956949757237,-92.0431338597432
-273.043992400599,-90.3292408404086
109.703914003538,-75.979370945046
-60.3203422186489,-110.137779013297
53.3768907776248,-151.205293652085
-120.448332053442,-60.7610158169555
-181.151036988223,-147.853216446849
-410.307518648449,-162.494857752255
-237.668186704541,-90.0022389624646
-350.71097788195,-154.14621845314
-312.088134862948,-115.85537484927
-330.098324083869,-158.958646370098
-207.766019695206,-146.113193992947
-104.366950544936,-81.1241545342855
-152.073395666055,-162.893407270691
-144.477780967662,-74.9885113160083
-7.92733070880058,-139.629274924329
-223.485063939384,-145.369954129113
-25.0086562068609,-102.714709532069
-387.796370005468,-125.801011697404
-188.654319143621,-78.3496085754987
83.3569137793447,-73.8164925825695
99.0409433948225,-102.600965137641
-130.850266889232,-121.75371289126
-402.257528939357,-134.959464726337
-29.0589836016879,-131.978817725991
-119.693827801922,-59.9338165851077
-224.262753423041,-56.3599253183984
70.2994465263982,-98.0254205478486
-473.123493367515,-45.4827730697871
-126.266248277883,-83.1403608449909
-203.993123666354,-41.9022866104788
-16.5461823560472,-17.6449024156609
-217.363000860583,-41.8654296289315
30.9725732871011,-92.2933966860219
-320.736331208813,-11.1451375534962
139.481532713398,-72.2632191269076
71.9681664114978,-60.090976130843
-27.7444348052668,3.6340801800543
-88.6253713076439,-63.4196054607746
-76.8867966621474,-85.9736188263632
-119.330595132778,-93.0502010833152
-18.7461583202094,-81.0523798555405
-37.2210552008401,-46.9287405445939
4.61718712029688,-34.5459889805352
-71.5757536700621,-51.9626978076267
4.47558956919966,-73.2114696564822
95.5466654714364,-62.5966278417036
-710.806184909477,-103.347558796785
-252.336464933192,-121.963277038478
-146.466404266801,-152.406917903092
-150.872053250093,-85.9261639718461
-11.4365125038094,-94.9685922255449
3.98783799345983,-158.219557830831
-187.312988581427,-55.078594307015
-199.509200057451,-199.49282825485
-97.9001550774119,-135.578908622178
85.8175818463278,-83.3578776506183
30.6118266720659,-107.760248885694
-153.242856641795,-88.5706331332658
-384.008353594625,-66.033546912251
-230.702994658874,-151.205146129563
108.34239301585,-111.850347861204
-12.0467264723889,-194.40934957462
57.1608807471639,-129.894653900439
-292.688387635182,-55.7171785942337
-64.2270048107894,-35.3082643220259
-282.496717779839,-51.592825323627
-287.769669272071,-114.935494426259
-10.8790316836239,-62.7706509554191
-94.6134392788372,-56.125656775861
-281.953045905364,-13.6530000514904
-114.367920870558,-76.0894085263135
-108.218032119883,-48.9479677761265
-48.7640696833114,-57.7724162459763
-42.5829873554758,-42.8597373442899
-120.19193170351,-79.7383147567498
-171.256042384899,-35.5428240218753
-47.6869717853169,-76.5858255910598
5.30061474344984,-91.3311768253079
-251.128126556374,-63.2999419705338
-152.465787158086,-105.732927956637
-267.152662436172,-56.0360932090189
-153.791212168853,-33.4995064213726
40.1382240310559,-141.876474659759
9.44452082013595,-125.188290900114
-232.921323895505,-137.678025470792
-116.771756023198,-91.0484454462203
-88.3879812468149,-102.346067432954
-350.311568848174,-62.0021709872472
-352.371406523129,-136.113156294479
-191.285015422864,-163.878852731734
52.7221969260936,-44.3838441437856
-0.641447117290227,-64.3229745709978
-32.269481135867,-63.2351991131582
-96.0425460456554,-55.533762364088
16.9618845638615,-30.5692249210533
-184.757845023414,-74.7951215726118
-229.399744561073,-93.9880254125164
-211.286381888612,-64.1603788470748
-665.209628730001,-42.7123225713149
-401.37962286672,-52.4671334094783
-329.951631159347,-145.374058464091
-175.665050964031,-23.2827931137363
-1.44272970680322,-46.4740122946023
-72.0287516151493,-105.371070716821
148.79468131109,-130.780292190582
-218.281888745973,-62.9151828257891
-348.397478747359,-123.319240667632
-223.204320082874,-140.320528772223
-84.8812230728363,-72.3409651944239
-142.686980974355,-43.2582238351388
-156.12462240447,-82.8520990190591
-55.7618512581321,-86.8109231849812
-229.761238455452,-88.0027581815521
71.5382155476545,-85.135916548712
-34.1314265433002,-79.751167026785
-42.0743015861117,-98.5136342808546
-201.730262964404,-81.5535625703487
-82.543131786806,-153.442467276672
102.439865991,-118.991363662994
-63.4370583572309,-80.8824341496365
-78.6923142884625,-124.529056948377
-88.7694443499677,-118.31418589794
-36.4755133414405,-40.0754961917264
-202.301853349425,-16.8344311008404
146.318315321783,-74.3581413229986
-52.6270916652575,-98.932821215898
114.328611847588,-66.6946415900093
-170.305148901531,-61.25276925055
-120.580894964238,-83.9240998309178
-51.5966764822224,-62.6972670553369
-51.4959852322827,-37.6382312440037
-150.891469675495,-68.0910576539209
-121.44523085748,-60.0520201644322
-126.345467537874,-92.1996847546834
152.706622278958,-90.8938118499645
-199.064851728181,-187.633426305416
-576.620273579625,-53.7728793209826
3.68935271812643,-139.788779639952
-218.091652200033,-133.305386534455
-39.3492397700247,-118.914717592736
-255.186729899782,-89.5296200357188
88.4222821186704,-43.1532902748004
62.7273610326902,-68.5197161180549
-590.31688313192,-132.517472788661
-3.04052527828026,-41.8237624349131
-513.868342959991,-129.749918759684
-381.998402980185,-34.844102417439
108.769585679634,-138.711596848778
127.634076248971,-93.496871685129
-162.713262035904,-90.3584011055937
-47.8259443923453,-39.2292482394878
25.0800320916751,-107.510767187428
-9.37335402683675,-60.3698985941955
-300.19775438818,-56.3900137133242
72.4242213614743,-100.511491130392
7.90885018694098,-36.0318049849302
-389.043929903382,-43.8906641474205
-112.21597541685,-54.5895890208794
-48.0376135311226,-122.282411142573
-161.808031878711,-28.2766359257512
-197.648770773245,-33.6864430478308
-238.232789001238,-107.727353292968
-438.079919827898,-114.921242717974
-207.248602794545,-118.077904603109
-223.99671596897,-58.5149771058932
-102.871872714342,-66.2270830567795
-109.180533521139,-74.7234626541758
-8.97962677374016,-139.242983931021
-99.2696159938641,-66.9914272969618
45.8700298448675,-100.418906422943
-16.179694178194,-86.4619684319332
-75.2979645162413,-56.4354696714072
-107.677408722433,-74.4316631372276
135.885188126019,-57.1144683858147
-38.312207991592,-75.9137531484666
-187.197507163713,-95.6278644493368
-120.538124334125,-49.1718838004308
-190.775049040923,-98.9664572785841
18.6921392618096,-160.160010317697
-71.6539538238794,10.0952081256837
-34.3018215900229,-134.06893692105
-194.753263248873,-206.17099881771
-265.995276186732,-37.7048144481305
82.1780129125545,-81.7214706711384
-81.9417298895605,-28.2655160393988
-50.7790651038158,-34.604129297963
-173.161731767847,0.798874614702072
-102.802561581007,-61.9545455092593
-49.0319235988718,-77.590606981877
-105.495952644,-23.968706387408
0.451928115853661,-44.4629367872913
-21.7292399672006,-16.6473707428595
-111.061405816904,-47.1922530280281
-25.7630597737043,-33.3774604980063
-65.1070431994449,-19.3414934578504
-63.3114719248842,-20.9201885985713
-26.6301143295696,-17.1843449154694
-102.68674429509,-11.3601739389305
-95.9942487332519,-58.2428847539268
-100.863919956653,-52.5319576417824
-49.125928422618,-53.5628286927531
86.862804508899,-77.4682080309867
145.012615659114,-74.001815116324
-113.296941454458,-101.302356041066
-110.469231621733,-78.2824198367307
-210.665329460819,-71.7121098857533
-37.9279443947598,-57.8462532784033
-34.0677915825981,-124.464002275367
-108.880064889949,-98.3103932416725
100.195506149485,-68.0173058129785
-184.243658662277,-69.5548813250025
-132.865939017153,-89.7135323369585
-147.543697936744,-123.277718412071
-256.645527759112,-170.116701817151
10.0791515065648,-119.404319327077
-299.798903787574,-76.740637887342
-155.960543637208,-28.8866548693186
-178.657815519546,-78.5458962091216
-29.6000601017186,-107.567292025269
-94.7008750061796,-56.5986018071044
82.3713447554619,-19.0959488415247
-134.943006399,-84.3411193271068
-156.226665461494,-61.858004971873
-289.586220785801,-35.0846533281692
-79.0795432883606,-38.6518419333079
-83.86858768409,-22.5126870485965
-78.0212709092302,-39.5969710220961
-124.048623591792,-44.2481714839523
-76.5838375863141,-46.474759008488
20.0942939534143,-74.9617755716099
-28.5977606792621,-18.5702447663061
121.67481502537,-69.2443058085992
-103.177507388886,-96.6022456000937
-9.39785837427553,-60.5003107192615
-223.760871983017,-62.2437597200806
106.621470879101,-117.999996712177
-153.279716916528,-84.5463072750717
23.4005250314221,-172.028645090708
-95.5203917865147,-84.845208155064
6.93818803309114,-78.2180009687145
-160.514440162015,-67.9177491028349
51.7338654178166,-144.052722762906
-144.783019413611,-148.312979924198
23.1917590386329,-96.4547484913783
-161.219624427147,-109.244415174097
-254.258865740398,-10.7439430313534
-446.11828391884,-122.916023494341
-156.353099787775,-91.2520329913241
-102.386406106099,-78.9361516221716
-88.6147673303349,-125.756478990661
-244.815593727049,-77.0963596153306
-8.92553652275092,-83.6293361202552
-60.891100852692,-9.30557436152537
-86.2550685612077,-68.5945374724979
106.951174067597,-46.0361107676945
-106.617669968022,-55.875679635501
-58.6878869211068,-62.9755428524222
-271.467806035493,-105.532858769766
-66.5796514518443,-110.102196617065
-335.283871875548,-67.9131479551288
-129.765361168174,-147.806517867546
-52.2147619082243,-41.69035038734
