(Intercept),SDT1
-199.772295641029,-77.6301412411358
-195.807104827109,-82.9758269900922
-178.37565430157,-48.7062825116991
-76.0709222100995,-58.9084230191947
-57.0783916911096,-36.9944914146326
-53.3277482468093,-16.9269320898238
-12.7827500965795,-37.2534990604181
-5.8422528141873,-44.1163080762053
0.788349723681677,-40.5987311738936
-59.9556218714642,-9.40294079940691
-58.1261898588091,-50.7833881799015
-108.153100831063,-31.5618575148983
38.7780649570122,-57.1040724532213
-407.063451820136,-62.3670377089875
-47.2017744135228,-51.3943778371411
-43.28167888803,-35.8876671367034
-290.07927796006,-75.5109839377546
-467.462311096606,-62.0146647346446
-51.0498531107769,-171.541809151786
-159.29650908921,-78.8213987268464
60.3088400187262,-94.5336887578014
-133.544555212437,-112.040743473292
-14.3807101265411,-81.8868376940372
-39.2158417798564,-87.5795760340407
-168.224300029804,-42.8013834636949
60.0852054385759,-86.1091161078512
-193.267289424854,-81.4712517089429
-21.8797009472983,-71.5978810626548
121.721270279479,-156.645724870992
-114.656053798462,-119.40863781792
-48.1041931365544,-62.1084307275378
-44.111979281588,-55.1078491414955
-213.122917741548,-107.811286977267
-60.9670145549462,-105.701580161462
-21.0145384225252,-51.6937285088643
-294.674720163894,-73.4456171816055
-88.6752955267466,-95.3906871220679
-51.6448105078889,-103.734667932701
-282.696152081313,-68.1331200477289
-109.662532845694,-125.217798347561
24.0052261213932,-82.0057596004954
79.5007312667731,-138.501533306553
118.060528984784,-62.7713334505061
20.0009558108359,-110.085859885527
-169.909391561308,-6.51783273938054
-278.874853030022,-35.2013615050382
-23.256924312358,-21.1919621192374
-214.168866092907,-72.9537227834371
-127.320495900771,-76.6869478425142
-345.761944942737,-81.0244054945506
-103.111933572829,-66.7633603616559
-194.259197058302,-22.8747793418879
-318.418341611265,-61.0544147847395
-216.249021813797,-88.8491141384293
-149.724210635533,-139.249261878169
54.2977827441937,-50.7648971106973
-72.1291529127157,-94.8162851283996
-61.0361466445938,-40.9082310306258
-47.7177456180268,-43.5857339164936
-104.240409191945,-64.8893838759686
-52.8784489217214,-88.5248109170934
64.7471269259768,-110.823899576731
-328.396623133318,-31.4727528683143
-199.803497724904,-54.2804398605658
-33.8017022097938,-44.4268850047338
38.333668907726,-124.222455595387
-163.61916900038,-34.6387795099236
-221.286660456608,-87.4496483441326
-40.4275481217555,-45.6046077751089
-274.801341857223,-30.1719035103742
-141.249946242464,-60.6992283373547
-112.486113686973,-52.9261281489744
-39.0791653588803,-74.5184262328476
-49.1005208595707,-48.6899394674089
-34.8700401740934,-100.892403215774
59.6538587866235,-136.542313152298
-141.238726594835,-75.9190845862104
-223.633089031398,-54.2219628012681
-186.78322103071,12.5434398380748
-316.007229339586,-55.0280770390236
121.971130145452,-133.323244198196
-140.474822640012,-160.00560864032
-369.264403444957,-96.4009802649271
-361.211046196811,-113.47363049502
-191.147774525482,-112.536582603934
-167.840427961928,-73.7332778298296
-64.0283751626848,-108.130219355629
-82.8079928473962,-48.5120095838793
-76.8893642132898,-152.259163991315
-353.45653228171,-154.77494752173
-97.226165089106,-17.3684761204277
-176.824095767166,-134.63974934561
-94.1012260762363,-146.328402802052
-192.715282188721,-95.5686947369759
-253.652743469604,-108.492089692267
-122.578658400205,-61.6791543314148
-177.240843997752,-90.0169045323273
-171.231090781977,-115.454121003881
-273.662467323564,-130.946942910174
-87.8909489240832,-129.360976443822
37.4613178126019,-72.8432753126253
-68.5338521214871,-52.6476330374717
-463.141847355917,-170.84166272985
67.7794716470089,-95.7386179183668
77.4092850241796,-89.7248633263225
41.0110249267018,-113.643533955474
-77.2117975196888,-29.1090970623954
-22.4544880822068,-40.7645421529305
-162.557734353832,-101.13231999446
-7.19834091888333,-75.9503574315459
-55.6890433705266,-126.820269232208
-352.520573674177,-87.1547829504561
-86.3672420921139,-162.496583703491
-171.557492560678,-70.7383140091988
53.2212880751467,-88.6143099974943
-99.4106893715507,-130.933838446508
-106.088741846193,-79.4682291840581
-130.447767206671,-50.1551798230357
-156.618755657881,-57.203585318668
-5.21735445702507,-62.9480301146541
-225.183676010703,-27.669697928819
-154.130080525967,-30.4910184480395
-210.331640500758,-81.5720244472031
-149.166094327549,-79.0500541879446
-65.433290924102,-63.5353338870627
-114.858674491697,-62.709498255108
-68.1900071635318,-30.3058068647042
-136.544117179885,-53.0925668590789
-86.9497578497831,-50.5620193088835
-331.721909829765,-89.1697575719445
-50.7347011269594,-111.99858035647
-394.052526612419,-38.8491305482748
-65.2661786543613,-14.8539440386376
-52.7539571846573,-141.23985705222
-303.301426678263,-151.140826477262
-82.000067837711,-39.1618853410182
-120.445837629049,-95.9768823223567
47.4990915020389,-126.422360610151
-124.352426052756,-140.823151597142
-45.2568486730088,-176.131892700727
-209.918535352277,-174.652276072069
-131.818632039009,-116.112108366506
-148.924877639894,-70.7139483798237
-133.467979720041,-39.3783208964378
-252.457747013385,-63.4682437861047
-77.6504838553956,-59.5362792043015
7.51189211723613,-89.667818409358
20.3081595441181,-76.9210615622314
-68.818247294621,-49.2372254613729
-208.74893613944,-55.3322863171925
-107.982876648581,-39.9287859853503
-142.220045829847,-71.5533475806951
-66.3566477760905,-57.2125790800101
22.06403641426,-127.988594549155
-257.642198729271,-83.852910019923
-197.960269528237,-57.4265597800841
-86.5389416256912,-51.7689346635307
-32.5656257407682,-23.0396300176508
-68.194639737645,-10.6037276674833
-62.8397454041697,-35.5217377793015
-12.4107154640951,-37.5993488344247
-29.4771827224467,-17.9469896092378
-36.016485205404,-32.7333774321305
-4.48095583327813,-25.9629943410982
-37.7568910120608,-22.2653127862213
-47.5404210834386,-21.2571064431686
-67.741810120031,-5.59868294107218
-13.5943254382291,-49.590428823547
-98.9503391850158,-60.0295255570818
-10.8727276257705,-40.7397980430251
-141.147899889052,-60.1358928283444
-115.956349217304,-40.8977980960044
-87.7933183500427,-20.4242035580974
-174.065629056713,-20.7876178621373
-1.95103561205906,-50.7042247263307
53.0000634816934,-70.4803352299496
65.0741485402978,-25.9736312603127
-96.0309810892613,-22.459516477742
-30.1000397764728,-72.1382456198025
-30.4116410839342,-60.8709516590752
-95.6503865092527,-49.6713885942527
-137.469222595551,-76.2486632802083
-170.334441231214,-82.666102658477
-90.603236838564,-115.175774756957
8.85182759264717,-117.913037411141
-50.2200964859912,-75.8489399307218
-261.547984909237,-41.7196685097006
-138.29216582232,-34.0559582035639
-293.288408331573,-82.3973502785666
116.87951949604,-74.8280783000519
-151.89328452239,-78.5600598913406
-210.289153160085,-80.7889501147438
-46.3509977761641,-43.446440895641
-122.083753985295,-135.586574439003
-9.61445621985331,-59.7710842826635
-107.243738784431,-55.1992833565964
-134.183301065917,-36.588485847933
0.0136542012623977,-56.1381410051108
-226.241537341673,-60.203770159791
-2.16754766345184,-42.8466495186171
-89.5892954546653,-25.3852431862615
33.2324742665824,-22.4441681145836
-48.0913648884307,-42.9214538180895
-61.2833752312872,-31.5418469743163
-98.7560084622601,-28.3842795821256
-67.2496216102991,-21.2347959908075
-29.7612816116743,-21.7511017336001
-24.7266284350553,-40.1561683184336
-145.359373230662,-29.556773260585
-70.5414653456755,-47.8698326014419
-74.0789274997078,-53.474208314321
-136.116926421571,-43.4954150744888
-157.123967980459,-26.9224483158614
-9.79837392784975,-23.4306844361417
21.5218709305482,0.648873391823145
16.1752749131756,-50.578680720253
-133.473361596232,-49.7197265944933
-9.68039983343624,-45.9696159450823
-117.637920726149,-59.3025197325551
40.0936013478058,-81.084007910722
-83.33556155525,-71.8164376026834
-134.18583756879,-38.4206209480108
-72.6000710542721,-34.1731889940202
-63.1421179563258,-64.4461561950448
3.86222787577935,-75.8652239957009
-42.088432575656,-28.9624714579841
-75.6370062158967,-51.159401858582
-95.8557043984183,-44.3687425386779
-88.5849809928623,-28.0891406758747
-8.11079955505375,-32.9916722445341
-21.5229871423799,-23.4167317222455
-3.99861835678166,-31.2008765012142
-5.10750843891583,-31.3515558934741
-112.533451070107,-31.0003641436779
-28.8911894804769,-25.1234108749777
-74.7414366482117,-28.4708144082979
38.6283378093285,-35.7370665560593
-113.064172849932,-20.8786408220622
-37.8479827995179,-34.776601454043
-68.1007417881628,-9.38436632788216
20.7015737062138,-25.6351394621961
-166.53150433804,-46.609146845818
-19.2359458529227,-43.7448512580013
-55.4614074482961,-87.2967288414802
-63.7769431027191,-52.4346682867472
-44.0736920341442,-22.3245189774607
-20.2898841437272,-32.7359242111852
-38.5212157594506,-16.7083821369015
-81.9859640179056,-23.0615711754363
-25.970085677327,-60.6509121522831
-47.0845629273099,-40.2011376163573
-93.6856324181426,-36.7367789734853
34.0195324176384,-19.925356595515
-73.4382929850326,-36.9973157792447
-106.523355633573,-28.1361943413503
-27.3811144898791,-28.8768022994554
-103.752174166235,-45.8033159984334
-98.1826583615357,-2.0713196710567
-20.1068880843231,-19.8155167529912
-194.657386615298,-81.7897576162941
-156.721346575898,-41.0490329696913
-207.160691225683,-77.2088437692437
-272.818129934458,-58.7905296118697
-195.095438257587,-118.701846912416
48.9625820099609,-122.961582713287
-13.7885384063993,-126.237335941005
-462.06331686323,-36.4207723216532
-322.730539638113,-115.012256639227
-95.713980738019,-84.507761570625
-193.486333253008,-77.1964253378974
-120.646419410179,-65.3852393592897
-252.883045754861,-73.0592550665024
-128.505777378694,-130.251117752407
-445.426768063509,-85.3244319299683
-150.28179341431,-75.6142122027522
-454.508377217295,-75.1742723619827
-440.256344220761,-164.598367837258
-129.598826911977,-73.7318807654956
-193.44994766612,-50.5992525849433
-206.192472870462,-124.902450055626
152.680225602038,-144.468187259175
55.6847048110794,-173.622382665737
-231.772100537191,-100.494686720565
-49.9389894045889,-76.4451803798875
32.6754336802405,-70.1013939490731
-302.102882771396,-71.8657975252718
-181.268285228158,-100.556922195712
-94.4689003355961,-114.471631946013
-185.760002514755,-129.19137674279
-108.5128592129,-42.4500544949115
-211.048344876959,-36.0559063494875
-12.8253552344977,-57.262074242215
-78.4626694850158,-99.7078874723666
-11.4957439282007,-94.7172012783121
-4.11553835387167,-70.5919734107447
-35.5968475790578,-74.8125583322544
-177.224083931746,-20.2838699842105
-161.206140235174,-27.5177040377312
72.4264846753649,-33.7769934290627
-118.588136714538,-55.8166991899125
-44.522045032194,-37.3570451040723
-169.581557423895,-22.8073161970242
36.7138866763198,-69.1733194342487
-86.9394196375788,-54.6274947590136
-54.6890948277505,-74.3469144856208
-74.9965822414015,-29.0433464223679
-98.9281709772622,-49.7662826083142
33.603033000858,-37.9893627933343
-19.8746589053553,-42.6175738569
-93.188394035009,-17.5357088656456
-76.6363133655068,-17.9286343399144
-61.0687322917365,-44.8834737862271
-22.6686069349089,-45.2980435400677
-37.7960145677389,-44.1890569547686
-73.9314836868036,-43.7876852510381
-19.2879214088316,-32.1475573232456
-71.1826194702444,-34.2386492285223
-118.825621272274,-17.2734169823743
-18.8288450086802,-33.2974352918682
10.8701662536041,-47.7212387320469
-132.080066624621,-41.9161183338038
8.36405362578807,-25.4137412172422
-87.6728867360944,-31.2577113700172
-156.116686581139,-54.2040438245749
56.2282930967558,-38.4292892875383
21.0661115531984,-72.8273340411542
-72.5082354550541,-55.3129147118016
-76.4826742997029,-47.4484999382621
-7.61749250946741,-127.80452497513
-167.138541642373,-77.9264034695661
35.4996384086844,-48.3062711576276
-59.2409546580166,-22.7417727215052
-37.9682489564875,-27.7058135279512
-89.2634358637915,-34.2061840605456
-74.3769689235196,-48.5053784371976
-11.6974883643898,-31.377051592397
-59.1938026918215,-66.0979210790974
-26.9445928308705,-44.8287074837135
-39.4205603890659,-24.7373015345074
-25.1933719279477,-28.1096266760796
26.0826394514133,-13.8173820222346
-34.6794182476588,-27.6263348462235
-39.3720921015192,-17.3950019524427
22.0405931905607,-14.8498746769037
-41.8374157653016,-17.4537437290492
-31.8514324869029,-25.898086559042
1.70838484105479,-16.0968714575574
-55.3135151169117,-33.4053252260119
-36.0206375316775,-19.4704092503762
-91.1899427833268,-5.2205403011867
-68.5205952436372,-7.88843656267636
-23.0698708094715,-25.4803467801394
-120.35568105281,-28.342608606923
-58.8907896266755,-12.902821557931
31.4252761643838,-24.850315586722
9.50699198718212,-29.855867559585
-109.742306501787,-7.13413277312065
-43.6666014086395,-28.0400378015183
-36.1930052052921,-21.8180477849528
-12.0048536145332,-26.0399494013982
-24.1157540695422,-3.44796502735699
-96.3761041210964,-24.1827421938142
-63.6304706115588,-26.3187048918844
-79.6210597570534,-31.6758202794299
-71.3189242933877,-25.2368464730098
-24.0782907278626,-37.0287695668376
-105.53598963478,-29.4111450452765
-20.9591996533854,-36.4932266062606
-57.6531498064796,-41.4850914290437
-142.654958407449,-82.6535452654352
-108.808360114956,-62.8297179636429
-133.407649756969,-49.7775926409231
-63.2424684702492,-60.1240899828699
-63.4280413423548,-36.6927691829915
-151.932297598658,-76.6864827208337
-42.1789424348826,-89.087813785758
-123.257030465931,7.28803698377305
-166.669645578631,-85.842242236009
-170.44406203297,-87.030852207412
-151.934076489939,-30.1676578813567
-68.6289514656819,-90.5080851621678
-226.584790472007,-87.3558315397822
-121.755499012652,-90.4743346564355
-282.736240499333,-74.7286552573114
-186.776940208627,-50.4446966458054
-332.29688724954,-44.846835038883
-118.913230656348,-48.1555046266622
-36.0063262453186,-9.87876180224521
-239.342232989802,-19.1994471910048
-52.3283473286283,-29.9390241009969
-88.1427066561591,-74.9047727953148
-34.589758203103,-54.1096749836997
-88.3921715228036,-7.04541075706948
-35.7689870376234,-47.8297541033826
30.4204213236371,-26.3921921506626
-57.9159214134852,-34.8905531183991
-26.4717401209382,-45.3176456511792
-2.55676343113009,4.63139212723763
-115.97893917597,-20.143216606506
-127.780285412169,-52.5107174000441
-31.6787688419572,-71.0901048000233
-124.749544292106,-45.5172444704222
-61.215077173023,-88.9432445413258
-322.065652774378,-72.1043561318074
-27.6538450599037,-48.0332819594187
171.463631022489,-49.1995481966296
-296.733793116309,-21.5934173778805
-127.625914076147,-78.3644635393866
-268.594317184261,-193.302611322171
-114.579808542214,-104.481292501383
-456.510251285541,-94.484661216964
-455.70071192097,-64.6874478676764
-442.312359089556,-81.8261302060127
-42.5849972954456,-112.757738015622
81.0126848841028,-118.378099295369
-127.39590885406,-81.9093620250715
-83.3693493103492,-45.253965615015
-277.466163145378,-105.585358789656
-86.822433909836,-23.0173329119061
-120.405316348195,-100.378920984425
-108.421176094387,-105.260963307959
-51.9206665423771,-54.2852958048388
-140.121504266637,-61.0230622300442
-110.410962612747,-103.883935121528
-336.002708050391,-40.2418637425799
-349.994268025315,-139.752397808137
-135.609582443605,-39.353889367776
-137.9134890977,-58.2102706977275
-57.5692502931342,-36.7552186088287
175.921141064726,-39.0876449006919
-47.2041574562027,-40.8136085057049
-188.547526730365,-41.2958237872226
-103.660125346189,-33.070467387286
-15.0824817657558,-80.2965931045328
-140.408330091828,-52.266445687892
-72.6005805758177,-69.7965596259601
-123.841207158104,-51.2528198724904
-209.355822852012,-14.2155275662153
-139.380700613809,-64.3393097190128
-18.4671281516894,-74.5445836166036
60.2870780772937,-38.6352396814764
-7.55502988267108,-25.5065784560866
31.5257998438901,-46.4562400491059
8.01288239631685,-51.7317579746305
-118.013630614485,-28.5425997763232
-134.797705854551,-48.6486294734059
-279.457977424318,-117.689187949142
-317.190045428986,-117.880098145877
-196.637142535808,-47.4226783708109
-240.805834635714,-27.6462345500913
-226.477452354884,-73.702002371414
-203.478386627947,-52.123897086225
-97.142905719229,-111.225114235451
-561.796023054543,-94.3157188246842
-71.2307864751419,-71.2847624270544
-84.8971696640656,-29.3284319287341
-95.5748556013568,-38.7126372361381
-48.4522001242913,-69.0156158436839
-65.9360373369709,-41.5223704974424
-121.87844106571,-5.11903378064744
-76.8364043882175,-44.8873020694446
-50.3529835991503,-79.9719506151705
-133.125639288035,-47.9414577126881
24.1018339216171,-92.3569412648212
-131.8525423994,-38.6521704568804
-88.8981953641414,-16.7281351901183
-217.121549698873,-52.9294736560696
-167.566599662998,-103.698523155836
-237.182450847497,-126.812518191442
90.7076737569587,-44.2774539789389
-208.277582259369,-11.9532731835279
-423.21849059558,-56.9744392025823
85.2422496614163,-78.2263721232557
-119.153031934533,-48.297290803738
-453.601909190344,-64.7754719381192
83.6362129058977,-101.927455204903
-230.367382409757,-159.870066062533
-203.668882154001,-94.4706885876658
-345.841089797294,-102.544513495901
-382.456370655571,-120.255925515154
-223.500436912298,-126.928854362399
-140.199498133283,-68.002562722053
143.455874513342,-79.7808855909971
-204.099927076189,-152.732775984317
-29.2185596337513,-88.8400614621933
-157.96663647762,-42.042620616252
-256.29649531858,-214.352605726453
-283.312417633104,-34.0375154781068
51.2984175105521,-91.2437896742777
115.794537228416,-99.2866149645997
-4.67761047516251,-62.6448641438183
-354.331106650821,-157.800029605271
-121.041553629133,-78.8498261592176
-82.6437929707026,-162.013307681016
-147.604054885742,-103.965468954993
-186.957294269465,-123.24320915126
-126.550195967167,-133.196944146242
-231.070444816884,-198.953822217882
-206.482899295574,-108.787050959349
22.500621422525,-105.417209367792
151.106453273853,-115.459706473775
-10.6762036658765,-5.76095848920522
-134.011091850814,-108.824798829126
-294.29326919392,-175.618624477414
-82.9748759137583,-71.5225376851777
-28.6286796840068,-105.861661895582
-113.612019801047,-158.774565201922
-9.53698568722029,-58.8518838073287
-65.3192899389978,-28.2222507580846
-228.579681362949,-68.7264421142572
-75.014616395034,-72.296746187174
-482.913399746612,-34.0375695763214
-192.882245143519,-146.964988687731
-106.204971476865,17.9276113818414
66.8216032006603,-30.0521366656176
-92.1444473167066,-20.5983567745334
-70.7258229297404,-68.4913150053326
-86.8385146083601,-132.994077929525
-49.5345897653315,-76.9102971706452
-248.155729019636,-68.0690215503273
-321.257941153614,-133.591571759302
-170.786417139861,-116.929733101104
-304.274438106469,-67.3581201086736
29.3784353768024,-35.1719353659209
-30.3914593998561,-32.5634806685557
31.2195872477751,-47.1700354578134
-13.8035809204775,-56.7700536564516
-164.607974470724,-74.4668897780648
-247.300460852348,-59.0517329761351
-138.447645843778,-93.7230932138555
-420.595729895518,-86.5727830671385
-149.106905079876,-112.626535990632
-233.646604036927,-80.9183161219116
-182.595597201747,-12.7685743668153
-38.0351054101484,-132.40573251179
29.4939972164284,-87.7075793028198
-114.959790373374,-46.1885338634165
62.3136232009056,-78.4076803487551
-33.0869664764905,-52.6635211120592
-92.5990058845073,-61.4291634811998
-129.305119181721,-101.372108163079
-453.930665378903,-122.384875534925
-132.699995314775,-91.6639536575931
-61.7513286059402,-99.7560531517738
-80.8149111665989,-67.1052933319588
-60.9644125683008,-45.5995038223627
-107.927931108949,-54.1198902232682
-65.4387169172696,-37.2696361041744
-168.462871943018,-47.1852690572268
-176.525691072309,-96.4467478071165
-153.118926215378,-88.4038293979174
-70.4128645765159,-37.4913588809723
-135.986658561917,-44.2644936401484
-479.811995780838,-94.2763311945127
-94.8209165784647,-2.86434616934275
1.90932098384292,-6.53833859857696
-308.098710519029,-87.7553193318599
-70.385683036031,-127.789128368273
-253.334366531111,-115.914205777692
-38.2773378902493,-142.510908445449
-386.001286919043,-171.108378946054
-218.707998308571,-85.6254748062056
-126.398485964135,-43.4034300531566
-169.379740159318,-34.0009079989395
-216.127228878875,-53.0561271833867
-244.255910146368,-94.8336974284612
-104.441356827523,-77.7403448501864
-145.165201604648,-65.5308687118559
-275.255235727462,-94.3607961725211
-437.760399864936,-81.0553856473416
-368.277846833211,-152.345249133108
-204.576518771617,-95.369212777965
-112.395176434678,-57.3764988469484
-125.641535481016,-108.883206787519
-103.588399472486,-53.672031332957
-17.2701541685674,-62.6635689068353
79.0838611938816,-40.5818121363991
-153.197214041131,-68.5803791072831
-248.316272251555,-82.1972248281163
-746.04858323155,-105.292225745485
87.9237924849003,-60.9137712877418
-105.293142976092,-145.664876460782
34.3124381043745,-55.5671348411634
-98.5427018970222,-37.2775877469976
-48.270167909679,-17.2514546151506
-184.90705591804,-15.699978973862
-79.0382108520425,-77.309911954304
104.043473615573,-61.0022252164126
-119.579861043574,-90.4826235756918
-89.4340992150537,-67.0520188273804
47.5417772312067,-121.433694319858
-143.477015547232,-36.8892926755652
-121.780147885293,-53.9423862759431
-52.8024066916896,-42.6714734635898
-102.706509996002,-12.4176617676603
-102.338416788611,-28.1365685014607
-27.7981168637052,-22.4763906752632
-10.242635055758,-41.2940638745931
-73.3673493005081,-22.0146258181994
-84.1493337466745,-46.5180224829819
-10.6862451928027,-46.4341673133749
-62.0872963084803,-66.9174093985894
-55.3758265697925,-38.3783299933257
-7.54031710510026,-19.122111677978
-2.41560759681306,-17.4668877529475
-88.6602266556511,-26.544281473005
7.27326132071539,-55.5263106380589
-76.386152278079,-6.95902127752197
-14.2038185244892,-35.0800117057661
-46.532363733073,-14.1256509827072
-17.9105304752011,-17.3236046316815
-27.7423919482098,-29.2760545756319
-3.40449302439811,-24.2081735519168
20.7851996760583,-25.8549172449875
-24.1693412173481,-23.3999558187497
-11.7742899696023,-16.9311184300823
-27.9455304700241,-19.8958514807846
-1.24609388614772,-23.4444858309071
-42.5499977318977,-20.0319926761804
10.3855490033893,-27.2416358828632
1.48617844560067,-29.4609059488575
-104.899465023329,-34.2869091675166
-165.054806449683,-20.2960444414202
-100.136681302814,-11.4969152372505
-4.50217644830263,-39.48436454084
-147.655950635177,-60.3422795306687
-68.6111660712777,-49.3130767389957
-187.340781881911,-56.3805831293139
-30.8044157135875,-43.7000402470476
-77.5309383917338,-42.3146052439479
-87.7773709495377,-36.5624144601752
68.6536716964329,-73.6299591510401
-129.489672581592,-28.6279086894319
-24.6364971270814,-15.0024081071315
-61.0412097629296,-43.3402662062363
-293.898246929864,-71.6772668613994
-135.406665962815,-85.1199118261939
-177.307067036672,-143.210164145072
-184.758420873608,-146.637212666814
73.306202296124,-120.73701488896
-147.723390965856,-103.746223303118
-217.826884714537,-135.951672731811
-135.850214652404,-80.2432018305699
-419.990922824974,-38.4531699236104
-30.2935448165808,-117.285874139401
-166.239185681301,-94.3133818646311
-210.251256871798,-101.079923634075
22.1157997027833,-83.5996710171312
-157.290540042886,-123.286852918362
-91.3660026626312,-131.734599996562
-278.000847538671,-117.850793751203
-452.930165880534,-93.4861654456713
-81.7434147457825,-90.8041415895859
-95.8256701143837,-93.7281917798973
-158.02065716745,-20.8451636853242
-71.4165846793621,-97.5093742828321
-200.00297385603,-89.0500126259576
2.3950407937009,-64.0153912777023
-65.4043528941693,-99.3488667619531
-300.950800931329,-87.8761521653505
-311.685234085802,-78.9971009729052
-82.2978660704539,-144.930711124689
137.504727715561,-85.3670670232241
-489.982215363452,-95.8788595720252
-130.699239184178,-83.6928491148137
-224.567240682838,-91.8374469407572
-82.1238458196567,-29.0456670669228
-252.751624621436,-130.04119709607
-352.318955731167,-155.132991546256
-229.430434148177,-120.338670810015
-55.1848440001959,-66.5610007045252
-265.968778517854,-50.8785316463327
-265.239281708506,-66.2683126567026
-96.5260613880528,-76.4186763685138
-34.5655485294574,-21.8075884529098
15.8580390578391,-39.221403802163
34.0703600148699,-31.5712099769298
28.3830334453669,-85.5046724121639
9.29874924684555,-77.916712877668
-533.817171159455,-37.2285939711946
-361.423742406041,-5.86757216416299
-74.8109857163217,-58.2114684216504
-164.82860089303,-80.0809909104864
-181.225086120605,-100.620407087263
-3.94448115600244,-57.6453871186823
-263.471732985883,-64.1114116257086
-4.07178465713514,-112.102131626685
-46.9544954973571,-67.0070130704262
-139.929713532078,-129.432086607689
-91.3066348388588,-63.2918945489364
59.6243012127525,-52.2858097270764
-95.1815504585829,-45.1844901992154
25.894529108984,-32.5300358746754
-76.5778412238142,-7.23650845116208
-46.3327407078905,-47.0252815380663
-13.322093160612,-11.3313364686583
-44.5056073702144,-47.1580254867549
-17.5624931419588,-59.3509424463264
-55.169111999392,-23.6235966504901
-6.69880271557486,-36.9206104440616
-27.9745356418271,-14.3106907368892
-38.1826103563435,-23.8729422372598
10.9199196937989,-10.5242724142463
-22.5714661879974,-25.8686531607818
-54.0780971294771,-14.6909250341996
-54.275933378929,-15.6547226614784
21.5031657828949,-28.6641958469409
-12.2314608324086,-18.8939640513199
-21.7125544205046,-34.6396594790713
-46.5518618728584,-12.684194843634
-5.5366647370538,-24.9458172966552
-6.43825081214891,-39.1945777175069
44.9411516921537,-36.7032948790002
-23.9148115398384,-42.2250543992704
19.6215802366337,-40.3014851865883
-24.7766776282515,-23.7508594396058
-14.3956210047036,-24.5487391861971
12.510618022583,-47.5055099616293
-36.1093436993542,-34.8079875151161
-41.0330768474341,-23.2414506902278
-60.9476038160974,-36.8465629217098
-50.1840326668462,-27.2478430721821
-30.5533295178611,-12.8302826639119
-22.5423660881352,-17.2919540178991
-118.618836867594,-25.2403307302739
-195.635705052475,-68.900083249122
-22.3239414187119,-48.4125539046145
-107.578265746735,-33.0558625233971
3.30686054022226,-67.2963234727795
-56.5702194866899,-65.7553465438759
-158.011660085147,-49.8231174451575
-74.594486665359,-69.926880471292
-301.621918017881,-113.062384932011
-296.820959097531,-33.988466453171
124.443239033135,-103.994893976578
-66.1362711482652,-78.9039696539694
144.101551943735,-55.0575927978207
-197.427072128688,-38.3436890130106
-22.6030394123081,-43.3458267094538
