(Intercept),SDT1
-194.696655947206,-81.9973854227019
-177.66121321985,-159.892226389755
-329.199173988891,-75.0782013931457
-0.513069650340185,-30.3823419633263
-95.2102882917616,-172.652567423997
-174.638238294065,-127.706970232161
-166.513691885531,-128.092161004373
-66.4651096148737,-147.844169216693
-498.486487061717,-68.4596971717147
-120.189831232316,-24.243977615406
-374.414928055849,-86.4962925172513
-17.3153778833803,-90.888430580846
21.6349107874494,-125.678772945677
-66.4025632168486,-85.6309337269413
-197.236188091134,-63.7803293019824
-130.973312638263,-33.7328146279033
-11.2785676375061,-56.3954295810545
-215.362094418726,-103.843942375024
7.69967590923625,-48.6232269731991
-9.53258883347735,-32.1079738391127
-13.9942889108061,-69.0519245756368
-199.82959159046,-47.8508599313245
-107.05739330763,-67.4186633669015
-174.643153209799,-123.085766778662
-144.287463747314,-47.5492349029737
-76.8910094141611,-22.5762819721858
-50.2964370169357,-94.469475538237
-360.232103828814,-83.3818749474231
-415.354243533628,-154.299812465353
-17.9131369158858,-39.2811841649311
-276.257339944539,-98.003959834954
-161.021730920824,-157.758761847553
-106.353014757842,-105.375862600456
-58.0766177903861,-7.90784421490389
-46.6812262391177,-49.1339167100159
-234.935714906445,-76.930751271284
-211.766810983143,-60.8592813223659
-49.3171341092238,-62.3114137648081
67.0945948253793,-111.892176375641
-86.0109923275886,-63.4362287865151
-43.3676266402181,-107.26061140027
-220.258678573213,-86.9722321575973
-134.022958812231,-39.8776136223751
24.465244881525,-26.0847283927433
-77.4210842342,-80.6687312778158
-164.850471098267,-59.1973995031149
-170.705565016891,-53.3483527135741
5.77696985812509,-45.3580521155527
-141.00367927445,-50.5686710535592
-44.1689289760106,-59.8986589959968
217.869571664778,-122.636117504917
-230.716353315544,-52.8936636920771
-374.897617934374,-118.748292028846
-255.773537094647,-36.1814529418916
-246.182174984686,-65.46600168859
-18.6540200349264,-52.2716035872872
-69.758019140223,-53.7743970330885
-32.1558115326188,1.87472701373918
-119.924292328913,-70.270873591624
-190.932139792396,-34.9099889411923
-68.5385472303533,-61.4322425096616
162.034585851266,-14.6807477597904
-61.0399743324374,-61.5880026977393
-87.3181737992272,-70.4687931410444
-111.192300615199,-84.1886902735278
-114.89389294482,-84.9583146385849
-47.2367400688381,-83.314103327255
-115.833147883153,-93.3845698347177
-108.428812491271,-47.4434580492016
-128.643124013761,-135.234160588036
-227.105604096432,-77.4096718740184
25.9845016800682,-79.375224282765
-138.542917299055,-32.2153149640653
-99.2602176515211,-61.1010721332714
-227.488962646825,-86.2780846222886
-31.4442226343381,-91.2471263059415
11.023732399437,-99.1234046158061
-157.47953454555,-92.4955665245216
-42.8648165306513,-122.843624554036
-126.266606253183,-65.0269559409498
-67.8297993826563,-139.856938049968
12.7833520002314,-146.796690772258
-6.91155059920857,-90.4910664304043
-48.2185618539661,-141.723620219855
-75.4957401825814,-55.164747451312
-55.2917801731091,-37.8549868957807
-52.0233652966854,-32.1598543185391
-50.2531556401773,-51.6805527927354
-26.3757999842055,-18.252732639492
-95.8022586482311,-33.9582762714763
-95.4755201616499,-29.2601463476021
-109.595763630263,-41.8880462703091
-88.1938305369404,-66.3245253714704
-102.907006164387,-16.2126692249149
-33.6471970996135,-72.7354716206464
1.01778834345168,-63.5000027936767
-154.177041422037,-94.944243113132
3.27227247356495,-56.2384133876621
-41.0692438683036,-27.3866491534282
-29.0179640820297,-31.5350162006653
-40.1772426796269,-43.203001119633
-36.1366473343514,-69.7099678010272
-20.3886165540025,-16.9965444932823
-145.117209240394,-111.390525645846
-47.3217673412291,-52.6489152829163
-33.1715732949924,-63.9953194296904
-392.675899641858,-60.7400275890977
85.2944715445046,-120.01417792595
38.487873105023,-52.7019951217517
-143.427991034783,-86.5791044588332
-105.169428386784,-72.6230543803395
-82.8786641035113,-96.1620432204509
-98.421308605517,-78.2816575749948
-11.0773844927608,-64.0341672159411
-144.796316629283,-102.94879034847
122.85990831739,-137.642321624735
133.7707832874,-129.199537570799
39.9627790421655,-138.215233042429
-148.533044340074,-41.1357918494323
-195.35475405438,-58.3941449627782
-264.413828355435,5.11882535606856
55.1478419482883,-144.725181390328
-171.638830139331,-59.9868675587495
-44.203986067092,-59.1947745942525
76.2145141528817,-132.180159869924
87.261983069533,-129.646485406294
-132.65117567846,-85.8868514079331
-8.63741545466473,-122.246584278156
-163.401890813606,-93.5434825636621
-245.448090963131,-77.04143276799
-139.295923673431,-88.8750372145878
20.614089204013,-128.182046655944
-206.773818912494,-110.041912241861
-35.2818843282876,-90.4612889072523
-54.6226258957686,-42.2807858178567
-4.39764684523107,-68.4290682571373
-5.28178209840553,-119.860809149512
-114.739820920204,-63.4072398140852
-152.717211418258,-62.6775379732135
-178.818878539241,-27.8024715726788
-362.834778146324,-86.4407477823843
-58.9214363631763,-73.2994296337165
-67.2973919899378,-63.2775742370577
-148.422755661662,-118.250619609142
-282.178042433712,-32.4822521820315
-296.689346761705,-98.8599144351028
-310.204277544181,-37.2389063040609
-52.3349471542715,-124.909800573125
-169.731204879457,-101.920033515533
-113.98874481552,-147.107815869313
-127.049185267766,-14.4889706911199
-169.390018612874,-20.4658960256893
-282.181496684178,-46.7350008184221
-452.068516567859,-54.9158832630637
-129.706815123762,-24.9215030022024
71.5710899333681,-64.082425110144
-123.609654267929,-23.538139174736
-293.988122500057,-124.28280922753
-236.515968774795,-70.5927143495355
-99.6376142484805,-63.2724902226764
19.0161492814052,-41.2011053595779
-8.92564978953305,-55.2888726918172
-154.277027240103,-74.9231962015328
-224.132127827979,-37.2688299100409
-39.7538848196637,-46.2760828191676
-86.2655456604625,-59.6331257183338
-162.206978757691,-32.816437908361
-101.269634404132,-70.0852573419979
56.0857292835863,-37.0825468280527
72.5926117534254,-15.9061271660121
-319.997986411472,-49.9050728358779
-95.4915626710281,-19.3028068082931
-267.68968916851,-23.997742468644
21.2057964375126,-49.9311005693962
-229.793353867048,-108.079708760139
48.6195814001985,-46.9925955074577
-205.729403030593,-23.3930754385656
-184.161212801169,-64.1798936400301
14.6382263117484,-142.030310420581
-4.81151100317948,-155.103973362791
50.7441451658669,-56.3870339590121
4.21810802759319,-94.4513876024284
-68.1953903720168,-157.430453844187
39.4992457239568,-120.545339354983
122.573013836431,-46.2430931128474
-46.0805061832216,-49.0443162155862
-98.0563467484062,-55.3171294723652
-56.1726199399709,-33.7734036019465
26.0608665432956,-89.1386005396489
-165.894379369238,-67.6849372202705
-195.662777630117,-41.266233441107
-136.107990427256,-52.6978899045498
-162.323052339867,-112.946413745609
-90.9387935617196,-56.5071710470074
-13.0522892954541,-23.8728050121936
-32.9688788996973,-89.3504234516731
122.615071725297,-76.0085252188258
-194.841365750042,-107.137891478735
-20.7150104567336,-118.258779294978
-147.464491910927,-54.4911054467084
-60.8842836249714,-70.7830294023734
-117.307096245087,-55.9303967035958
-193.969835459007,-30.3583641970399
-47.6905964044836,-71.7472026546347
-77.295823995868,-75.7562596832577
-78.1988311614259,-57.5552932188584
-83.6669098499993,-36.1154210520181
14.9285666523501,-87.8110059803803
-73.8199271100893,-49.6310572844377
-75.1644874866506,-45.6187222786248
-75.4371415213118,-138.999994620157
-85.1885734435928,-30.8947270161152
-69.735403331375,-74.4727033888694
-69.0998691969435,-129.828973641903
-226.672155944092,-117.002154800417
-420.40032777721,-108.568908954781
-371.942797179436,-113.206445268883
-129.842139758752,-94.2898492698077
-58.1947474956264,-59.303250963043
-237.809976917008,-77.2937148234814
-87.1847099084189,-87.9052576997346
-40.4436933732359,-122.567484980013
-106.899784329988,-162.82059488252
-178.559054771225,-96.0091499748814
-107.09571536733,-58.6562268383277
-227.575929250626,-116.349282360883
-96.7879003098788,-71.0260717567062
-106.759779467015,-81.0322709637367
-106.803227934593,-37.1997788393128
129.291250839593,-79.9977907555294
-175.450212030708,-63.1389433557015
-147.211804730992,-121.34234241143
-132.532435883535,-94.3235980151803
-277.655605312444,-97.1041821840827
-265.918959451999,-95.5207273868727
-191.470599747583,-158.044856472523
3.41656260754098,-76.1836162383843
121.800144354449,-63.7415223793068
-66.4870435778503,-74.1877443955491
-53.0465887043028,-45.0995523968413
72.9131549950253,-82.9882185477127
-135.603358502442,-45.1702430899604
-213.699079929494,-36.7135411155978
-85.9164691414335,-47.5724135733471
-135.073244833766,-125.733871008779
-125.720011453734,-83.7742324850988
-63.278052447713,-49.5760916163335
150.340668084071,-118.573671920924
-69.1200537474942,-155.150966577552
148.903426650741,-72.1764315531655
-80.6059058116225,-109.942960925022
-50.8945598190658,-43.7917936742961
-172.068170832768,-119.658945387739
-394.186270470427,-76.4579520355853
-104.143958529865,-120.376771453317
-214.314360030367,-92.4620423718625
-123.994571307296,-47.2247943770053
-80.8730198957492,-19.1468151729059
-47.441244967049,-59.815295795619
78.9635371176792,-70.7127668581597
13.2221229112911,-30.5067734445274
-20.223987995498,-16.8293437618122
-29.4849758145574,-37.4618609036406
-9.26255114670494,-28.40476068102
-81.3485271969985,-26.6262939622757
-35.2856025460351,-41.3932199952287
-67.2847097954655,-76.3840106466378
-268.270268337619,-71.8521003404312
-57.0022801379528,-44.0873315683421
-41.4658246798463,-60.1048679981759
75.7949864194961,-56.8891497074364
-66.9150800901989,-66.1123152253858
-89.4742436635424,-81.1530369393004
-138.787296254195,-73.9949406181513
-174.695738429698,-40.9145845708117
-37.6901890659792,-87.7557948423055
-156.818925874191,-87.7429184367556
-38.3097674622259,-96.2132221477004
-99.1964258275693,4.21823135780869
-69.4017697860581,-76.7386364326121
-11.7896595378188,-54.7919141840975
-285.184074710589,-61.6292071100615
-169.694315893843,-105.177195275333
-341.078488283849,-127.878525351982
-278.326582629219,-54.1155466488854
-193.081888677625,-87.5464125866129
-299.342175034893,-78.4423470843903
-36.1240732952429,-97.9867778677581
111.484778191509,-124.235163344274
-172.10399281203,-82.1803066555294
-114.313854539301,-133.190776784206
-219.956861377374,-75.7783985881833
-210.060494214025,-112.972439914116
-117.481099445213,-56.7615085134457
-198.276976190129,-91.6831695574074
-177.077532020863,-39.204895894436
-11.0386462978422,-88.2921947118593
-143.025657804566,-59.1637270380543
36.4155576487974,-61.0400396685
-49.1927099005043,-45.304540296871
-14.0282700975658,-56.6137200466474
-54.8666853575869,-34.4094504132372
-93.7174004745902,-57.2198805582884
20.4071377058317,-53.0956780411434
-167.028193998915,-38.922590831673
3.55553118503303,-171.100761628128
-211.824538045621,-55.830461269652
-324.608556303414,-107.654397665821
41.4061883500544,-84.7342272118694
-237.373942781502,-63.6078713620373
-270.362810548162,-83.2184688000561
49.1360259083449,-138.570205188043
-431.074065413981,-146.336019367271
-349.246049664642,-116.606432841538
-125.531201056287,-148.233439618809
-200.778184915502,-5.55608338961611
17.1697626469249,-86.7400207978244
-85.6430326661939,-82.92621402636
-213.810397247107,-127.781523615031
-93.5372725674169,-86.3055687685046
-135.942911027108,-105.138674795206
-156.809763513183,-131.19968530981
-161.393845256156,2.10393238583492
-56.6928866369963,-76.6616744273197
-39.6172395022877,-64.3429468251416
-2.78368976592901,-142.643638952024
-35.0873788606186,-102.760454874864
-181.560098111528,-83.8812400955758
22.7467665969161,-37.5488055806927
-152.676648130684,-46.9802352761326
-234.255959661204,-29.9714639452432
-340.408271263834,-36.8069714589365
-148.889719160863,-52.1281734972144
-155.546455366333,-44.0118559044349
-484.815997289759,-74.2294886194286
-173.389714714358,-59.4459751142131
-100.426651416354,-29.3196778542479
-97.3278329686073,-63.3886906551998
-142.520022654615,-33.481226454518
-216.2805504684,-64.81632921251
-204.585796719824,-148.751655283646
-380.28701714662,-45.2898245296965
-383.933101818897,-65.8284670647336
-99.9373661256323,-120.803550973695
-38.7125948959083,-40.5643344191631
47.2733396869153,-105.589511031547
-239.987688497502,-76.803717055569
-31.8185791014548,-113.085954731127
-152.461353083971,-94.7202746832045
-46.2182300464992,-29.2655786790383
-104.194060184353,-29.4578465066988
-85.0057441265453,-46.3845527855374
-208.900080724678,0.655086489339737
55.6160830047593,-33.3382157157757
-63.7515376877709,-73.3895082727249
77.0198523552535,-73.4535715840466
-239.725280732535,-72.2269458851952
-51.7755823689149,-48.3929255157709
15.0478413084929,-48.8519939754333
45.7359976133303,-54.6814491295008
-85.5809479405871,-86.1792898594676
-60.6240530539362,-62.8182347766706
-107.440724286302,-32.079682904372
49.8777998287187,-59.8279527868726
-308.082459649231,-135.526997980152
-313.336696033133,-174.411950267575
-191.824249890749,-189.1413353146
-178.82891191174,-163.749042945066
-334.278311461632,-110.223374689051
70.2769875896047,-172.558414365882
-51.8141646904478,-101.659374894618
-63.0958261961496,-121.887608698544
85.8757769301801,-58.071643732299
-82.7405447168858,-133.710817054896
-97.2882943498116,-107.207623238792
-182.486381110386,-100.654058486783
7.02746235493396,-101.215056460875
-5.9251983868453,-101.717322530909
-126.497958416498,-79.3546594090876
-83.657399123389,-84.0644880935433
-161.002546123636,-61.342325945734
89.4222257662186,-60.7304051794781
-409.866114881828,-6.63052993610472
-52.6665281649039,-77.1331743273622
-75.0815589993435,-72.281858126551
-111.233727625353,-55.4962862507964
-192.917955863782,-80.4121639643272
-142.092889873369,-132.215181484207
16.0971157700696,-79.8122563269899
-224.414223505839,-50.5870544452264
-169.86758021082,-175.926124314428
-129.914215410099,-103.270106179927
-319.041938033595,-143.235655036995
-279.27679615817,-94.3688618291053
116.366425642918,-100.839234928135
-166.318898574769,-113.023167885141
16.0990283897409,-103.51421020717
3.45256214402616,-119.683461609951
-26.5066784241208,-116.749386297164
-103.392555344704,-74.959557481081
-344.275784167316,-60.1169063131965
-228.779953399615,-95.9996186630306
-107.297600392456,-112.625309342358
-123.159220583155,-112.374811172514
92.8259200367029,-113.512453426185
-241.76475479186,-72.0993800360011
-177.342342549062,-72.951680291284
-201.230355227846,-143.208016038392
-213.782159165676,-129.317476625076
-167.887046759475,-60.8880315563511
-147.090231003254,-73.4132886402076
-133.847813581058,-208.240712145431
-31.7988271387439,-43.7770196950223
-132.689320117555,-33.9558926161844
-152.969722687492,-87.1230105666618
-53.6237829489401,-138.559326355895
-28.6181573204049,-47.1287469921372
-101.674618207478,-67.6628736063431
-224.209892313795,-42.8294510819542
-103.208364835918,-60.5478337647255
-36.7142561307701,-48.0492866750919
-61.7680490461062,-24.2864091607698
-21.3723902137426,-38.757501472126
-111.229112653506,-33.3086886537035
-16.1457614449828,-40.1545986811761
-108.506953738136,-16.2537698255474
-22.3889616538509,-23.1677102964313
-80.7585540706932,-53.5610210473315
-36.003877764866,-15.2499450081668
-4.42494916316355,-45.5217789816088
-60.5082016295382,-10.3201883750226
-89.1813999148435,-2.98943851946387
-39.9959249340027,-31.322405981795
-73.9704813926292,-42.0836522226564
-79.3106358226214,-44.8794178103853
-101.328617363775,-30.3566887104098
-63.3754741832672,-59.5857374925145
-131.220616107545,-19.1664354215682
-98.4729572292999,-24.3305378293007
-117.91726837508,-71.4172023770807
-190.543577070083,8.05449822626542
-91.0322420313896,-98.4840148577059
-153.961882572534,-85.9482948369678
-163.283390012155,-28.810422871582
-204.017570524156,-65.6968035473183
-163.033377584477,-76.6795144575735
-74.468207218888,-168.732704126698
-46.8895810573158,-68.8556078831753
52.504045885431,-33.9780815129488
-276.343656522105,-109.978636159234
-125.548962259898,-84.0606740160438
-290.194947430085,-142.542185340935
-414.224805911334,-71.8153200222769
-242.089016156656,-114.904293080181
-377.886971317217,-56.8309619252032
-128.371980967946,-82.1544502669421
125.209108128716,-111.991653375648
-141.874669959649,-94.6436965145549
-82.7984768928945,-126.90638231911
-2.73622871712359,-87.7680554761173
0.215534987510182,-26.0134174521372
-58.8793213441968,-77.2760126564826
-111.253464179987,-73.3039625317906
-1.00695170315157,-60.0143463134009
-72.0954918719945,-178.164537097306
-191.56610886495,-136.150729606292
-114.506722644815,-167.120309718739
-179.137764124331,-105.216061983534
-25.5230828975436,-89.7271060273306
100.285665364325,-88.6869165063035
-121.875285033937,-127.899684963364
-437.922118128481,-62.555193954322
-228.264699855103,-81.4220919265329
-248.324958795196,-131.705543887416
-146.542146684442,-81.5507491762983
-270.506860558809,-1.33064808722702
54.3428483353346,-134.544029728568
-188.237845157244,-126.754807619443
-112.64912142487,-111.272340111551
-118.59168672963,-92.4567791349546
-134.652075235703,-92.4532427075064
187.185810955736,-148.077994510124
-379.79472575125,-80.5516672714293
-219.183828460642,-82.4149787124952
-183.112674994831,-87.0729323743581
-146.114676290032,-91.130421479651
-76.6830166053187,-45.4943999316019
-256.031363959977,-89.8415785367943
-88.0027998364676,-58.9622545064194
-312.92280443999,-96.6133741014419
-189.132371130501,-62.3489049376731
-234.323907797127,-77.5689943129255
-105.180272855578,-112.504216928472
11.7867193350976,-103.382787868599
77.9096221904329,-50.5301580126325
-118.997907008306,-124.850411056919
-404.189438984598,-67.0783761382918
-168.256993649324,-47.9796878048364
-266.48900467917,-116.583050461632
-255.516190631047,-49.3962688338361
-429.136282905733,-104.195918656122
-195.064787480958,-62.8274138558336
-137.579752940612,-152.189395176047
2.19285915127693,-89.7335194286716
-26.5927452255164,-148.799230065313
-90.6185910771746,-128.042239746253
12.5818822745641,-85.6235652013293
-211.922571248113,-113.059271569713
-236.804872931842,-137.256914644036
-183.743624165159,-104.312232449185
-32.0744941690064,-104.570793105762
-465.944293557681,-28.5626941063747
-292.224038836917,-62.9832349865901
-312.992403467569,-65.414401990769
-219.817536115399,-77.8127592877136
112.17063725309,-81.6886303587962
-310.697340932893,-50.1649226787849
-128.373091113928,-46.8675804107297
-277.365338610573,-85.5863314608141
14.945261318353,-126.314562182917
-393.40764809659,-10.1798085198388
-232.827107932462,-83.7800853720764
-187.739186296772,-101.808350158979
-57.1123303487548,-121.353983326022
-128.578255374865,-108.732348822552
72.1284382797603,-119.51794913457
-292.708692671986,-84.0750326839188
-106.883131352122,-93.0631309377718
-80.8565496402007,-138.826407666583
-120.40114548587,-86.9202687351935
-50.2776646587008,-35.7906001818119
-196.111101927425,-85.1181295130809
-209.836591841449,-166.506260191265
-283.325012807371,-67.8523742729376
-30.4733842056303,-43.7964726331993
-105.574296601058,-126.127846259697
-216.11397842865,-91.7019937875157
-133.566261952932,-114.884012815407
-394.167453523914,-112.18466173354
88.0000532517151,-98.4865729186167
164.30320868644,-156.247479611135
-332.831139792877,-127.509813245066
-313.904935153027,-63.6689653763815
-22.4358382856299,-19.8954533051765
-317.636663064892,-124.334007899408
6.6297004370208,-87.1490009959089
-196.029095777572,-104.197722429322
-74.1667215886118,-87.9780354164977
-57.2355482326966,-70.9088852247223
-50.3908716568258,-93.3792864131465
