(Intercept),SDT1
-46.1259053951217,-82.7216229008991
-234.33935182869,-84.685994937634
-106.827006953354,-130.289832466806
-208.610133579081,-45.0447313809236
-309.822558489279,-92.4759404822689
-224.298156734076,-52.2088433016252
-376.38886969896,-100.350176545457
-72.7121705709142,-108.226573799999
-113.087096303476,-85.740224573361
-113.568163603649,-84.2447269536715
-49.277789082395,-83.1013195055845
-274.986867277555,-6.53705796931536
-119.301707878883,-73.7962688847329
-296.742121107978,-59.5618446260851
8.05715215747477,-63.9872943921255
-201.760988185531,-81.8619889458205
-148.296391140621,-125.470114182754
-28.3405712444983,-149.480398206942
-313.666099163005,-127.038073932184
-204.618692183547,-91.181267716318
-159.302263211634,-90.7778068324988
-321.881454799237,-75.8560596998141
-110.723280461309,-31.7980183988984
-300.802568943735,-15.2104078037883
0.853718865141673,-119.64757160515
81.2094583356629,-169.216244445517
-242.941660726967,-82.5989198177413
-305.485065984671,-64.3148384227534
-243.40242356596,-92.3253379872149
-0.801926249680946,-119.192919351961
0.854041083301126,-64.5916040130687
-220.289442410402,-50.2365897694326
-37.2733636364937,-85.3299338928045
-67.7372706955139,-85.5761111904139
23.4324044809182,-57.9047715529596
-117.659822456711,-98.4157956978306
-292.999383178194,-165.559622355562
-146.566532184748,-113.955035280048
-200.708988196086,-145.265164543958
40.3502242207614,32.4783501033962
-46.6753514281672,-63.2046297848647
-61.9318128158284,-53.3610665049819
5.05958581971936,-108.516511026217
25.3567795550771,-109.233195003791
-335.659937137068,-51.1890907939669
-208.358163898767,-41.6083143868454
-60.1762282034797,-56.8613378990449
50.6899379820716,-21.7979993603803
-133.184578303655,-62.6217726661707
-103.471987540252,-19.6630891779787
-62.1505519145358,-83.9565088257659
-172.43562660765,-163.019213758394
-11.5274031871813,-105.257205413099
-218.876541432015,8.34919192454981
-92.4167872944672,-38.7259445796954
-11.2078400248211,-54.9093497301983
-66.8974345068709,-93.9455955592348
-110.882221285065,-86.7121640995611
-278.869415571109,-136.156979754422
-0.133389427035581,-119.330095916663
-79.5942074977356,-64.6444099411601
-248.624721265922,-91.8258114140772
-0.377645528773428,-73.9652177499665
-135.723063075769,-102.773168791784
-137.202717887107,-67.5702127264667
-296.716771902982,-61.7213739679137
-78.0757361942669,-74.7262636145169
-136.153494142243,-73.0792608771299
-17.2000457389695,-75.3301075467025
-105.164678943423,-89.6910429001728
-205.293501872511,-81.893284673657
57.4287805577624,-82.7044952923588
186.194159062259,-91.625838362912
-205.615873552135,-38.6751426412957
-282.8849796678,-96.2077203493973
-32.4330738858553,-122.424669931934
-186.662851969697,-58.6343624641522
69.5748696416995,-137.337356465345
-155.126904107572,-74.9973413299012
-132.24221540532,-100.44079672583
18.1789474546677,-86.6115496346829
-554.395688093871,-113.013345517291
-182.347592896555,-110.432326398848
-124.541294445706,-150.953385138288
-389.719873701455,-55.5155893849369
-169.581994639448,-71.3401504429166
-67.9116893984174,-130.405765931988
-148.230601152551,-73.4427906787605
-362.982445087648,-43.6266641714319
-227.853512577832,-60.3189049864886
-346.57839131404,-44.0327848292391
-185.467668407175,-55.0892150992149
21.6691004637469,-61.8223418140333
-104.936698180856,-46.1714420401913
-3.84194098089938,-75.4170240667809
-169.688645428774,-44.8426001332409
-75.6824725818733,-28.9604034517542
-65.0909973664675,-49.9477244030932
111.974942518731,-46.4223006973625
-183.648269826215,-60.3988289923218
-70.3539599902014,-38.0853490112349
-202.525802213662,-61.5954900569195
-130.6413164025,-117.911391820497
-36.4237011812475,-157.050194103234
-71.6860817097477,-118.804232864626
-202.173426576279,-78.4934956150537
-9.205384736204,-147.139593948916
79.4899768094988,-70.9212570794043
-229.033859729698,-29.4257295114803
-107.906285708181,-68.7900032852049
-32.0120080744146,-93.9335670507717
-247.617505138754,-41.5799412679189
-299.728742908927,-87.1628179291001
-216.506424561172,-46.9632526677451
-212.483552365855,-129.54926210281
-174.272012381451,-100.137114034922
-280.224381334468,-47.618234067304
-237.182496600653,-83.8633014925581
-172.573097818742,-156.988122739274
-171.639245711423,-115.083631045389
-414.202823680738,-44.196060326416
-345.481919889615,-82.9704770476746
-76.2643509791669,-103.001093860519
9.72783719519066,-53.8780380479147
-336.400088052862,-62.0602080450335
-133.428871822511,-70.3437238883416
-130.579536235782,-19.1159610250616
-263.346293286177,-63.2750248830707
-109.755346612495,-55.2588585908888
38.5717379025828,-83.6752631919226
-135.132018793825,-91.4858044508001
116.130099450791,-99.957813938905
-281.070684513077,-80.2962602466578
2.97375251063022,-77.5017529587058
-93.9038582876019,-58.6986480561027
5.65752472741406,-27.8836276130824
70.39504107213,-45.8306291110785
-102.545136354121,-38.197970387424
20.7503197369224,-100.089332497962
-140.976099866653,-12.9276312129805
-137.314650445245,-74.1524502565444
-1.42098215281294,-99.8563221917339
-236.203939571291,-163.075399154914
-74.8287307274004,-118.34848681248
-97.2941934909468,-22.5327569801011
-253.544732055365,-92.3469529360591
-214.277396037127,-84.1386726116762
-190.773644731147,-97.0052144920628
-167.627709881013,-47.3910923341464
-174.019891440286,-110.198934446038
-54.9978442174106,-155.635375800213
-149.276609647488,-157.695698865646
-106.694711357864,-84.0883603931325
-45.2881756985662,-110.288845100033
-166.425989293071,-99.5511813128251
-180.716962608305,-82.6645431397774
-76.1975717019159,-79.5966646790184
90.0661162192991,-91.358447110586
-139.290845617084,-65.6498344470601
-87.5220702219522,-52.4052835633775
-105.745694162346,-38.3388312176685
-105.558432547288,-32.7086415977556
-196.943356072469,-34.6173901908442
-208.349983783033,-82.6979397563136
127.952571375165,-98.0317775816293
121.244824203488,-104.8406555533
-160.495823245394,-180.898911760887
-0.538874700519955,-187.152873799379
126.134370580534,-95.8244339980738
-47.1274395375513,-137.259604255189
179.368403266621,-102.872393525598
137.999406583491,-105.682841955961
97.6231437420829,-69.9426978077809
8.63313728367211,-96.8987998563098
-99.8286093490606,-46.1607910788807
-6.9754187581284,-87.1647243446205
-503.570328501519,-70.1096694837615
-28.5840485102817,-114.702806948233
-245.950107033412,-83.7876636558358
-334.921755368792,3.26122545776889
-485.996105466353,-34.9450224729517
-227.245369433556,-39.6752874197628
-53.4523456052993,-53.0118203880338
-7.20915566649637,-55.5576446625801
-118.792710594629,-80.4272371151601
-108.25231925417,-131.820009902185
-67.4716049280687,-62.0122281446238
-374.571763415835,-76.4827424261384
-312.959606562974,-97.7904608203899
-129.078040851498,-64.2754278519715
-146.208876091419,-111.241891161146
-266.408033340704,-45.0499511376584
-282.520647160578,-100.917564110714
26.3456238809376,-96.3713615138258
-67.9569999186351,-90.0441225552204
-28.0721910411667,-142.669559493792
-422.385145226843,-82.7986498686369
-195.294514823807,-103.026916154427
-281.320140884089,-122.040672047515
-118.176688765045,-85.086871078558
-26.95491964744,-37.8328632212579
25.0650152297312,-71.2627790525294
20.0549112598383,-113.331151395934
-244.937347350162,-68.5230224761617
178.781107330462,-140.032632820512
-137.996127792299,-156.12923470814
130.829208255251,-88.7039936238871
-53.7001856622664,-70.9976079525586
0.362795240627747,-44.443542278168
-151.774788998897,-70.6473599344463
-174.982259188546,-45.3277551283245
-72.6620639683097,-45.9508313537372
-39.5883150208538,-26.0400407036213
-36.7256521262025,-22.3308424145362
-1.75894104830513,-33.6769044363609
-69.4864687928639,-33.4368795856135
-33.5897307333216,-18.7835050923532
-67.4186032714351,-10.2688421126368
-53.3883308042695,-35.5354883574037
16.9534018274571,-42.9950723493894
19.821203228028,-29.9477835686557
-69.1942112497927,-9.59646253882966
-113.227983832548,-22.0759036204072
-57.3890667439846,-32.3839070870163
5.80710751546576,-28.5097371553857
-66.0513548934396,-21.1872763955034
-69.9011195871572,-36.7553269612581
-1.2938688331451,-10.3888469583035
-39.2305941805389,-9.98717499892518
-32.7663900818079,-25.7679339833558
-13.6731416129369,-25.9105714086909
-9.71404675651138,-19.2448216854391
0.536938181598089,-21.7644388703047
-32.4320203003222,-24.0055156895323
18.9221176000938,-27.6269298289553
-31.6601565067012,-11.6078523466422
6.5300540766475,-19.6605055189975
2.11011506992509,-13.6053833589249
11.3148460409429,-16.1830271960377
-11.901690649076,-16.5132658449802
-4.06952683220152,-16.4424961295299
-13.4141480747494,-11.0704669890583
6.68798696708473,-20.5843558839406
-46.8456569724949,-18.4295661377619
-4.3009643475616,-26.5014666820352
1.50705000871676,-16.2082785542734
8.23131350537005,-23.0513475669577
-3.53988068280159,-28.3016197825491
-48.103267200604,-24.2822596353708
-8.29341797332745,-11.5834330860234
3.29308594295253,-49.6115784110152
-88.4964442048222,-40.4808094436012
6.67065720159735,-29.2574370071379
-5.87293118143498,-21.6500335083474
-20.8280509966244,-35.360164338199
-103.192431183372,-43.6130337639133
-55.926161129797,-12.3972578581088
-9.51584755912336,-15.1509509042444
-79.6377385596861,-30.6999741220206
-65.9885559845061,-18.811247999547
-199.159941977035,-24.9192868869286
-110.779738293204,-52.2271253262552
-106.160227707296,-31.9991314907747
86.9821934862484,-51.2813058567699
-32.0643359590031,-25.7247837659233
-4.05584967671894,-95.1201561623166
32.7602234218284,-64.3201892990764
-29.0608088725858,-53.4474732281669
21.2830119255668,-49.0539450155047
-187.23166452485,-139.427552023168
57.2571083258081,-166.135869639027
-162.350554709585,-137.189007090667
-9.38619967827981,-138.210905608328
100.439304298168,-148.631441412595
-452.014824010737,-58.8646227825957
170.814513687568,-93.1213753833508
-168.775807981438,-74.891479204045
30.0197991162422,-56.5695397978398
-99.4416646535028,-56.1474240955722
-197.226010980085,-33.1861542522747
-38.1869211415215,-8.08688418741804
-171.374254276023,-60.6750921278144
-103.579102741103,-58.0643072258317
-138.849095948986,-36.5972784882324
-110.927903532458,-47.8789970051803
-44.1309530956132,-71.9764633897867
-63.9845203947957,-50.3303379003009
-144.406883689382,-72.4355872448214
-182.646135804534,-104.251020368734
-162.288743691413,-81.4581758979184
-36.7208469704783,-34.3534367378143
-112.273916288555,-51.8568193127285
-148.213235161282,-110.203708017696
-300.453755360955,-63.4559892350808
-69.6690977226535,-50.2535982395639
29.3194610999781,-15.606688129461
-260.449557827989,-18.5832726005319
32.5898928557981,-26.3542893159029
-84.0758805697478,-37.9839673358765
78.3733507390862,-58.7128042200857
-39.3968358255661,-100.259316207012
24.3324327503506,-162.727685759222
-247.822622574895,-39.4097327763957
-554.906929782359,-130.639409164698
-426.220015484221,-105.951715217467
-54.9998455502136,-115.199178664188
-230.952511628901,-114.727410034422
-461.727869010349,-62.5210393488524
-162.653897703101,-1.95991017512279
-194.282826678027,-57.5308916274225
-186.666599057397,-64.6442518806434
-105.241211839893,-55.4580989943861
-57.4665637412181,-54.2498542344256
-218.848185160041,-75.0265735731809
-50.8751635108783,-65.6947594705845
-69.6368998149264,-71.417401545732
-57.2004191327796,-90.6045247132715
-74.3335800304485,-74.1420799540065
-48.7369958175404,-86.5866960942158
-64.6409170592124,-147.266066368538
-129.41377343348,-62.0125143186888
20.4324744855548,-71.8195275087928
54.8288795736589,-116.936646965343
-210.752385568481,-137.822171439242
-153.566800618515,-37.2167811128165
-41.9583324426203,-109.816429271057
-416.092694891602,-62.1679337042297
-252.765186832839,-52.6410533759336
-179.684441649966,-40.1461957300344
-13.0506955180026,-65.6715954566971
-352.732209025453,-142.537073140556
-148.443190505131,-66.1431933170534
112.089230580226,-65.9800039939
-124.643307002614,-128.310921076932
-312.292439111101,-98.2369714661472
-156.145518239777,-84.2036474958732
-30.6110597448114,-67.7996976370923
-176.706229466989,-22.1347125746543
89.033677873922,-75.4068695081114
-62.6733018027735,-50.4893274074566
-198.926297349259,-61.7246406386257
69.2508704415086,-31.4035377723194
-99.4455509261461,-45.8358224632102
-68.3206725740838,-58.3967303445388
28.4816770823818,-105.679237365215
-149.50283471607,-24.7346611151443
-382.621326432491,-86.0208798232634
-75.6966384093539,-109.689359210563
-221.09767572378,-85.0719775416028
-211.050868342572,-74.4360253264604
-367.420672524197,-177.124687408644
-486.758953564175,-66.6913471780426
-88.3748653036055,-252.488440981968
-270.906767753693,-36.0105248093206
-184.074800577488,-119.110558207642
-60.2612075126381,-100.181584651626
-135.589224744326,-88.4129274419101
5.2440383786743,-157.732537170197
-699.365472897269,-89.501573660702
-15.8861398349763,-82.3065377719468
-300.279571119463,-39.4265088509128
462.648738439952,-150.73435337816
52.4017791616279,-118.327209245617
-315.438720918086,-158.861903927114
-69.3144929857808,-187.807480122312
-395.977666193969,-91.2557058915372
-274.817598972673,-78.0910214261967
-242.374934203006,-111.281456912882
-51.6591620347317,-99.6539825078362
-209.665526773853,-114.878668604884
-115.870245527833,-138.670290648777
-75.9280600720049,-134.097744040071
-102.301759648348,-81.6691737899382
-292.392825588613,-109.391673575705
-146.672243472669,-58.5474649424286
-119.558462822053,-143.661123627331
-257.87158206437,-124.682045092537
26.6756962072578,-96.4795847331843
-77.5128910420026,-59.5636321499624
-179.18936688266,-49.0172323600273
-304.777824205856,-129.984940705646
-43.1298811921915,-130.452585229592
-123.006045207629,-176.024943734155
-202.921406130888,-44.9810754696737
43.0287140210567,-95.9553581416803
-96.4906098932115,-70.9944568932478
-151.303957956525,-141.652729899746
159.293080337444,-82.9802880466013
-8.58517922420288,-167.969688145778
-164.382705693773,-125.535901154799
58.6489144530642,-129.063606401411
-408.716169723557,-39.7070597561833
-37.786544099421,-101.324913696211
-203.755580451398,-95.8597425339594
69.4655227602925,-112.119943938334
-162.71529493916,-122.190490093497
-100.654745475345,-97.4792107138019
-208.371890068236,-57.0462361818354
-48.4505836747703,-117.188452874692
-487.019699257064,-124.564210146607
-179.450263878061,-187.077942660253
-322.246320843537,-40.1326078084239
-175.029791891153,-65.2441868531314
-125.914227746645,-101.377510905484
-273.669960286927,-108.346682753618
-91.8559532616637,-23.8378319510666
-252.62315844532,-42.9064445010879
-89.5250733308203,-86.577131718499
-151.907284532062,-123.821501437484
-11.4966300401284,-113.153068571146
-207.24189103473,-159.344486722352
0.0355937541171443,-42.7739739219251
55.8779264692876,-83.2120751306938
-163.23391835823,-112.382424375057
-160.672296649907,-60.12435236499
43.8257986359095,-77.6384405436693
-138.115538547274,-30.2489111490431
-52.434183237754,-56.3208441019378
-237.55402309628,-88.7042486613936
-142.430718635915,-163.04796387424
66.4573235330681,-68.3818101708312
-304.013891607639,-43.3307847045071
-128.637606011012,-108.134051969566
-123.360341867548,-142.575380434217
-376.853103324986,-34.9635557306665
-62.0940044246672,-80.6304932087805
-165.564007138941,-50.3858358283032
-176.081954082823,-40.1196663195515
-209.225611572881,-85.9362503037555
-42.1038152264555,-82.205817927148
-118.756171739165,-144.361231209041
-123.816934912029,-133.240814071556
-33.260338250082,-57.6828596832202
-302.59336384264,-33.8282260698325
-343.278088972686,-44.5888739639413
-108.028013300092,-102.756882597227
151.603931947177,-202.949026019116
-255.876459319745,-38.1077942330594
-265.807283008553,-103.356554681988
38.2143430877059,-91.4966906654008
-83.8167072878568,-103.599941227585
-181.544289109763,-83.4454910718923
-17.9703327021271,-131.496821074597
-126.147688400633,-82.474041687703
-76.4502396675598,-95.5716454569047
-125.426905448985,-146.396047635099
-238.991095047735,-92.2346359320727
-217.135734558426,-91.3079313049675
-283.468753697205,-43.7186900661859
-90.1589093353605,-82.9418504252608
-24.1689356570714,-35.2613258838246
-21.5192374246544,-48.2780793941056
-217.335657415919,-95.4650009889217
-141.571291714686,-72.9304233160378
-334.987551978513,-76.2454915686685
-113.993755602976,-120.9144513598
126.794844708953,-118.855058974463
-244.164052936423,-95.9828668285336
-49.7997115297112,-99.3243628611381
-166.869715976041,-64.0068629836707
70.5539783721906,-76.8490497624239
-71.253093692696,-156.963075781916
-342.312911834204,-63.9285913686253
-3.69732696971914,-94.1612071977434
10.7917014674749,-81.399531208659
-289.62657936613,-100.5468004719
-249.470640785585,-153.945598088889
-149.017526404728,-12.5522017278236
-96.1299204244406,-49.8838486497843
-88.0911756823407,-131.51347616798
-132.911179014001,-88.0692445464774
-49.7636785239265,-60.4276331155415
-68.0046944992355,-46.5681451261626
-44.4785412252386,-71.9241555237968
-83.0634897357377,-67.9631227287318
-44.5895570773991,-98.0459817229384
-204.669786132377,-51.774355931957
-25.7354896572469,-47.5954198608815
-125.336693810881,-68.8673911303867
-123.971127156474,-41.4300493856426
-42.3510991300573,-116.255063693512
-111.614148736699,-71.7717203611246
-137.916451523241,-61.7259616275624
-96.4262370722863,-81.6727284215813
-188.046376705337,-144.070702982761
-346.071919241144,-119.469895553018
16.9243217247422,-150.327554513024
-243.932599009699,-92.3632394851084
7.37734502567037,-52.9398712683324
-51.6943132892575,-87.5410817494849
123.718322011351,-55.4746542537468
-204.326211769119,-121.931823601954
-234.71400166041,-76.5418190433702
-803.0591258684,-64.1810475175007
-93.5894710770517,-90.4492574974865
-31.44178683465,-53.6518680302543
-47.9360676871438,-78.534568372299
-206.755471833603,-52.8159366106556
-355.383070761396,-7.72518633151776
-154.332147237612,-153.39878570216
-174.731886320034,-123.785451846546
-49.6831913398346,-119.906677944179
-64.0626042775693,-148.756850762435
65.1781109624862,-56.8123335917044
-118.62870574274,-27.8880945320125
-19.8526704494143,-37.8202248927591
-105.436066584851,-68.5905202784197
-243.461789459245,-42.3589660055586
-124.133368592789,-61.9314226235729
-423.220935100733,-68.7446267806918
-163.089846316521,-65.6692388711817
66.7684345037414,-36.304485143919
20.2274745864236,-72.3980221354577
-285.2831343734,-113.428331713047
6.34377451034379,-92.8215612880704
-26.672940387034,-92.914119555222
-423.377114558825,-89.2419308700152
39.4145774272038,-102.4173534453
-24.0009397963731,-79.0466462132317
-135.186743231607,-33.9621565450943
-154.325324237056,-79.0375309790616
-43.9995587912854,-112.214817819553
-3.95313788147905,-46.9753583484235
69.5059187412844,-79.1790842720075
-222.642587308481,-80.3569766434084
-228.390603543652,-85.7179867060327
-3.34319565378246,-32.9193149668281
-172.633592311118,-99.8497413035948
-121.91908806088,-67.7201471196895
-24.039102249284,-69.2918279578735
-82.874147657596,-133.755881627469
-44.9288335204765,-100.60175427737
33.0955622105575,-82.8397355317284
-113.746298837286,-83.3352156153705
-112.848633097045,-84.0621302085347
-250.313814618508,-93.5235393504772
-134.63862136794,-101.929167650855
-139.02183789917,-80.6561940756656
-128.714415163335,-100.302199678852
-77.7658144275265,-134.296428987891
-44.9842268825341,-145.33414228099
-151.092210061237,-69.4346769958502
-235.563948840296,-16.7023209166073
18.5625933826086,-25.7949045447458
-41.54307125989,-142.13332498978
-166.658422363333,-34.7264437709237
-435.17594677025,-35.4098223372275
29.3035263507045,-70.0362794837638
-116.033650540403,-121.24681651721
149.703004409093,-65.8076689540321
-216.189375543923,-108.406263841694
-164.281725745765,-6.90286286969422
-23.7033363157825,-94.6476950522338
-309.123656616237,-35.730974368882
-140.849849996157,-126.851447897534
156.638826634473,-116.710069628083
-95.218079032973,-60.6290046542426
-203.231948773289,-104.161591206066
-66.5261275400262,-122.070511465725
-44.1315253869107,-119.553357781057
-150.037275842842,-93.3191532463024
94.2304044154589,-40.5750064784952
-177.292001711154,-95.898749299522
-291.211372006637,-145.570114822244
-104.053277165265,-104.999961226567
-25.8403475931409,-124.601850297979
-273.766295861074,-57.2871707898448
-51.37453378996,-167.860038856132
-129.246260051591,-81.2983942309975
-155.10022844573,-50.889125782167
-155.104933115217,-55.8012713950811
5.1199795871853,-46.6921100729483
-180.963597431139,-122.462248270449
-325.978690128919,-132.054808115063
-64.221064434887,-77.6568785704731
-123.598332828959,-104.532158435999
-9.27370307045931,-90.5815030017402
-116.304548195403,-33.4041423151793
-76.1843837548913,-113.606576593593
-345.193231558558,-35.4431549459841
-89.8602731200735,-105.96604273736
-151.733702007856,-75.034167863887
-102.326348943054,-67.7329619822704
-4.21047215707222,-64.6754181880096
-183.470448445587,-53.2258439939833
27.1613706433272,-77.824321742195
-112.905313479143,-47.0931113281404
-330.039421924575,-32.7589795596723
-368.657509670978,-77.1872541797493
-257.521386547422,-33.7990480492881
-428.061277344663,-45.2689637696876
30.4886438628382,-61.21586777622
4.7138880396451,-57.8622408126976
-261.853158999285,-75.3873515962159
-204.155120420226,-83.6395483266388
-319.591577940097,-91.7431285646599
35.0387789386732,-47.0763003433058
-155.4285885672,-92.1283114554735
-112.933222848646,-158.552121036046
-12.4807398448902,-180.238227017261
7.40005806801491,-33.8825977568049
-174.312782875455,-52.9902324411305
173.663005432245,-18.5587822397247
-210.922516042279,-52.795057330979
21.571437260056,-96.3296932375542
-194.194504964922,-9.71824814737192
-64.7209645583935,-144.880765984005
-257.125213346408,-130.957570881455
-64.5500035383302,-66.3066409707608
-59.4199903008994,-93.2470461896373
-175.29913865478,-91.8187265330344
-164.192438711907,-106.334789966972
-249.586803310915,-14.2473604395054
-76.6005401047878,-145.691565814475
6.99641163338674,-43.4940461597216
-173.284048679881,-111.209871946885
-299.285113563965,-65.2967697442807
21.8335051571958,-116.261583992891
-184.118545383665,-84.1088758166879
-192.474088519348,-97.8918285273685
-96.851665816328,-61.9047519597198
166.851628650096,-40.9938255564775
