(Intercept),SDT1
-138.465681467471,-139.285214278971
-187.078026644071,-140.193931553833
-101.79474888384,-77.8049144749093
-167.597766912928,-39.1013116801187
-187.576302771573,-63.4709795249219
-271.973145809705,-92.4733909831557
87.2592855468683,-233.682495374516
-58.7192157226527,-40.6525537544876
173.981255236824,-141.985533646241
-147.030320660808,-79.3226008802267
-28.0252247895987,-81.9917740057863
-114.292374882076,-78.2911841165624
-226.356183881238,-78.7590541803511
-10.116929613112,-67.7322261137451
174.835560762796,-45.6933282405116
-5.67520671516831,-29.7646336169437
33.908741247782,-106.126540328754
-115.576247910372,-77.6001517156692
-671.375045717294,-78.1025164548046
-412.919277100213,-112.813580243208
-231.846786807873,-110.176094809653
-135.515412962297,-92.2228992286691
-111.295419809283,-119.559674044693
-149.682967885368,-41.1414515709621
-192.453877227956,-88.6517833254184
-68.3840884773072,-52.2125544137671
-181.056492140691,-130.285669691875
-65.9300299876631,-188.376658428759
-167.887743327378,-31.5134211973636
-8.96955220153905,-49.2259153537379
-124.091869933953,-88.9425491312068
91.0737085442306,-81.2538014074089
49.4244561817832,-31.4649894892173
42.3186951322714,-47.599295343447
-129.642925506749,-43.8754562674967
-193.46449751718,-86.0413393223789
-260.239770717182,-39.2522752817167
-18.0836582660631,-118.775728919703
-270.724754525872,-73.5412522692786
-61.5191047502703,-134.490677963375
-31.7893825799256,-9.11126034003973
-36.650446850108,-104.165397251684
-80.0152966850292,-39.7977878280872
-82.8694313720116,-80.7189418246271
-159.200494210367,-55.3882495139915
-58.5543385556221,-60.9357008682127
-8.44853329068428,-64.8755006912106
3.45560456105159,-55.2884608503664
-1.03838546879706,-26.2305642226565
-175.147844786166,-71.597349651478
-108.568714797635,-36.2254247854289
-142.561356003076,-91.4115471207951
-300.268456954869,-120.863402478848
57.1064397363516,-42.359024496167
11.0171878605106,-194.533468764013
-103.566669672051,3.11162889364641
-179.877125588333,-142.54620464769
-193.57765216726,-56.0303679996978
-36.8683407299395,-86.0108281469729
-87.3639233238937,-66.2554023919838
-103.293653231798,-102.470845601929
-116.364215193607,-87.6832911822421
-180.478127533017,-87.4840844473511
-287.111782790753,-112.675388686337
-272.242031296279,-29.0473185060291
-292.569714676574,-66.1132215093239
-333.185155846528,-103.587834089674
-596.198435724233,-105.084455735981
-133.697758445443,-118.887454886892
-320.924279254861,-44.7039998790933
-21.0515125682577,-51.3435242412233
-90.6751072486622,-56.4631536688685
-179.728659337692,-78.2312775269929
-119.20227727649,-121.969766828755
101.263018575832,-46.3806606018479
-218.000788247125,-10.978143906701
-180.114267679499,-37.1781994303892
-143.034655736301,-59.9586310064988
95.0995539922733,-95.5871789975101
-84.2463132024131,-70.8029298329493
-24.6920030083857,-17.2854046868488
-136.559621609951,-49.9498316354002
-120.884553738229,-36.0007376773356
-12.4383282669442,-27.4228558238101
-328.742551586471,-24.0973618377611
-84.220238864702,-99.5292395246215
-6.81845065098605,-70.0679413181133
-233.983831605197,-41.261847468646
-267.281627320303,-99.0070032445328
-103.699599560263,-27.8575526450004
4.44302409990632,-62.870853372995
89.2352611794195,-51.0654437144549
-35.9876036459827,-10.9382662899188
15.9283773989227,-79.4382736840635
-21.7921540819113,-75.3339875091769
-18.8554522499326,-60.5229456778034
-166.774701605435,-34.9059904057503
-116.470807379126,-41.50758563415
-24.9992376456139,-26.8811612290665
-105.904232595505,-56.7753789353883
-69.9247510931746,-30.7145832798269
-41.1552977443498,-61.9003299229516
-170.235891409036,-25.2486799536855
-62.9951072225813,-6.01969355865913
-117.595802321724,-65.7479946991662
-79.7524696615292,-140.402254040397
-46.1118819672483,-97.4466624179477
-102.377927470123,-117.603725923662
62.4291517406109,-95.4698021306251
-283.073721318804,-26.4726989823685
-377.599129268225,-101.57339052199
-80.3129607007954,-96.6249026806254
-171.526907124213,-125.425266763399
-289.262835361093,-77.9336679062981
-168.902682574888,-70.062110220184
-54.1364493703877,-82.7824626551519
-236.348627297382,-139.078902237117
93.3267713348032,-108.174271019476
43.8110912353295,-128.880244779328
-365.978763847554,-79.8830857832509
-553.153651844477,-168.385237813578
78.9705072450452,-64.0999008084036
-131.501038244434,-53.2027560368069
-97.5407173307467,-39.7265516281332
-40.2505214096927,-31.4145703091344
-5.31638563692741,-19.9224771472509
7.72387510802946,-17.447336531488
-48.2878952542524,-29.1141890714134
-30.8321147296519,-16.4350142520925
-30.7895962240218,-21.4012476111966
-11.8645604745761,-31.8761883825209
-92.2800896317931,-42.7737591771729
-23.316474243009,-48.7098579670128
-23.0394751903805,-14.354136934795
-26.6870638626388,-85.7348552276089
0.217817167460453,-69.5501872219938
-165.75323612467,-73.8040429007669
0.415857413863705,-94.1397986641332
-154.965726664668,-78.8643095597436
-321.797142680152,-138.160721025837
-144.721119619266,-136.258835108611
35.0019741504814,-25.4166446485906
-56.3398448004955,-200.192939716733
-342.149983570933,-89.5637149616668
-218.353023187537,-67.1642373975337
37.6046475726253,-66.7030348590633
-165.761461334565,-73.2141158074082
-214.006815621717,-76.1109997373424
-268.000373440969,-103.778781163224
-139.590822953818,-153.707236333881
-115.892053895543,-44.607089344383
-119.758469843899,-73.4301395266521
-226.720910110631,-112.456587501292
152.987863965274,-98.8152259338385
-57.5826504574288,-98.0444961630856
-179.565428551068,-144.691584397402
-629.824588444142,-105.640015487181
93.4867374315836,-137.143518710553
13.4432633445249,-55.4065802031837
-350.766115241815,-91.0459075294493
-335.629741982128,-122.185739106004
-59.5581800388027,-106.011647073939
-91.6278834955665,-26.2594013032212
-89.8779772489797,-13.6867016741307
44.3117472178274,-39.9097634380014
-111.174806062132,-57.5355169363171
36.3143672052538,-104.296894934079
-33.3947849784745,-94.3233592666656
-164.018933186642,-70.3310421554779
-73.0282485040516,-61.3915965771303
-258.396818522589,-74.5509588307759
-100.858626496411,-17.855039773247
-162.344865789004,-39.1228181158949
-42.2550865358662,-23.1878698685323
-64.5808032363348,-34.5694641725931
-59.2891231482936,-29.6750320993306
-241.055737982155,-67.5906376071471
35.5935457103114,-40.5547161145441
-107.278988040773,-54.67163385803
-51.1749814951327,-150.057988863293
38.5402804769983,-66.1653183927992
-117.180746325064,-111.901693854525
73.6446774813376,-100.655780403089
-131.568541317247,-125.117261788
-241.974582235151,-151.76063256312
-445.057529015787,-81.2394910836883
-46.944562951845,-53.4491069697615
-26.9341533649713,-88.5049651115332
-260.275473674854,-58.1543045285434
-379.242442968516,-122.701177613882
-223.772424169176,-78.8369662770128
-256.583015269542,-130.775372193486
-168.56533789602,-104.033381352834
-109.612566166146,-90.4231482069408
-24.9630884094222,-92.1878083918855
-121.697465008678,-54.825360484916
-14.7515712030581,-70.9877174587455
1.42979542730973,-48.9375360054109
-151.536093477596,-43.077144436731
-17.7284786778619,-47.1915778739785
-43.2130786868074,-65.3978331389972
-114.420715802255,-69.0297976033326
-11.4259338752017,-42.9211684965121
85.4369548324539,-48.4168041721568
-102.236626265163,-51.1444549224834
-78.265820886787,-63.1642355618242
-48.197928125519,-8.69105191102426
18.4222088832939,-16.2736153122114
-72.37358116424,-12.4696980981425
-82.1388239150383,-18.9894415714662
38.6110533366097,-33.7106269993383
-24.8662404479401,-20.5997197051765
-26.7287344356446,-35.7143942863713
-12.8437008735991,-33.4926793310151
-16.2941395885891,-28.3940842159955
-114.80264116616,-44.4904214897761
-28.032072596252,-24.6739502518103
90.9308606821287,-21.4907690524269
-83.337706102282,-55.5316802699017
12.0521271423349,-39.1140358657576
-89.8399338273448,-83.4275521855816
-55.3970592953556,-13.334694529025
-102.461722044027,-30.116857740446
-82.3589583529319,-50.2315738053858
-40.7698391903286,-85.4380903862766
-70.1373981340876,-52.2384043934871
40.8831956526647,-44.3867650709726
-99.2094510160532,-101.446889013183
-34.65513481995,-120.570334411856
-117.898664783221,-153.131953479518
-291.562394738896,-74.8839491476974
-95.7078329130527,-47.08060025546
309.246016995989,-63.1793566553388
-125.055421474826,-164.172365901053
-63.817423413333,-158.456426709141
78.8435025697327,-114.101178757275
57.2603157799167,-91.2479139881798
-206.364670770745,-99.2136883871281
-164.457997234529,-89.5914953325409
-29.3689069019147,-56.1484029421117
-229.005522030304,-122.767660028388
-241.477169756909,-95.455553989741
-130.682840890979,-64.6419521149364
-87.1915882870999,-76.3818999684008
-159.825592672798,-45.3584149571834
-113.987473023339,-31.5265164153279
-158.566409235827,-50.2765815253078
16.8904939877975,-88.9958805901624
-95.1289896460876,-119.45343696107
10.9779342578331,-97.5635586150529
-159.833409489169,-72.7912406570831
-220.401735390718,-36.2533085363393
-57.8642692447465,-91.1573538256489
-235.059669092996,-24.4340085086915
197.968938144229,-29.4798786481406
-237.444266631835,-111.722331822884
-83.3870800284494,-106.418922998011
-116.595536740111,-44.8364426939952
-105.343504137032,-111.672703761404
-138.373941194077,-86.6013074127186
-28.1717762122571,-118.139233279406
-320.185593035574,-93.4901257445454
-81.8316177830275,-90.6635879974347
108.524538922939,-87.3616281237773
-135.050951759869,-56.2904201594065
-13.0941318811674,-54.7379999269615
-155.434380772567,-83.2737936631238
-109.921527074066,-82.6351814556256
15.6318398929143,-40.4125725233753
-20.5941283022112,-50.6361230844705
-67.6384116424306,-42.3116304259893
-32.3480507549393,-12.6956039050856
0.484369123494389,-16.3314288231591
7.0312320572848,-13.2724569551428
14.2574902693245,-30.4879517816062
-39.1835438484777,-44.1375715562172
-6.00534066565524,-37.5802134769256
-22.1059096087265,-44.1019189660034
-31.40026462471,-31.1256229376741
-20.5755558442033,-28.1646112651724
-2.22726524707468,-39.5817869597813
-68.3896915727819,-15.4406157719059
35.3664444653036,-28.5636327647171
16.4273948307673,-33.9523608802956
-80.3942769242858,-42.238231379888
-65.5517196258224,-35.0452335165319
-53.4243174899748,-26.6605449975177
102.855766743625,-22.992911745896
-14.1697027993796,-40.6935478943924
-82.338790349575,-28.7207625352166
-133.994642720674,-37.9031694918231
29.6575519960606,-62.38886885377
-6.16802911627747,-38.2554243314371
39.6620114769903,-39.4338193174553
-41.0929524254461,-24.3913807868812
11.2931549837631,-46.0875371680304
153.265214457206,-41.6726266906044
-17.2962498281208,-117.915443394988
-395.12361460604,-40.2248748239363
29.6605157562299,-59.6249367282974
-113.43345593266,-87.7513422238508
9.39620730567549,-99.2066250345852
-291.842733539015,-56.0471764698959
-165.085203294826,-152.738279515994
-192.131509275147,-18.8818502387003
91.0533278917719,-8.26846126950113
230.427021800759,-91.428168547427
-348.708496207153,-96.0952173915575
-97.9348534215824,-27.8195922854065
69.4710403869685,-25.3043912157009
-163.797810401898,-78.6814850403498
-0.592029299339629,-110.952916289003
-7.45506028633099,-77.6396974920353
-80.6466812016297,-117.11571721932
-92.572186542382,-102.546261203257
-91.2060987386285,-74.4796866628894
-239.438947548821,-69.3226131999982
-115.782972931811,-0.978943405367318
-55.3478290670682,-44.5487348287133
-309.133912317447,-60.8137100529175
-37.9045337777497,-24.847610256882
-21.9502671388036,-85.0397750039192
-83.2670758001332,-25.3108812751307
-56.710069014458,-46.2739037977008
-12.4056384136929,-22.4666259032383
-80.0366520434181,-33.9499717606377
-56.667246366218,-29.1660662700633
23.7039147371543,-39.5770617388189
-79.1458797897212,-20.0015063984029
12.5102573298936,-23.532404552825
-33.5462356256903,-35.0767177509551
-55.0512740794948,-17.3611465609429
-46.4532738982962,-6.07855749198643
13.6670763022776,-17.8889276666523
-58.5152216170682,-32.5936814454471
-81.2416169143544,-8.48763626075197
-49.0040128061883,-22.5751460230022
-81.1840315562877,-10.6904554080975
-84.2500094764328,-10.2545024457213
-41.2544877643304,-14.7185522414948
30.2212652361995,-24.42808048808
-9.48712292599521,-9.31960545113907
-4.90039790910669,-10.5735424929589
-5.47466090851231,-10.8063895142259
-24.0749077009241,-12.6586097237596
-9.06016385553812,-17.729812031459
-95.07371467755,-23.6223370331718
-12.5694755119912,-28.3157141645061
-27.2876106132317,-49.768303397912
-7.46782976891336,-24.4780143427561
-82.0961303875156,-40.2450682078561
-160.530810028393,-21.0507524864079
-71.9070957138683,-16.2376226980778
108.14418541448,-72.6031111553602
-80.7011429626655,-73.6267579415799
-115.190564308461,-70.1291356396373
-249.499036982532,-117.592506366258
-65.0393787642824,-84.3977714834109
-216.718114687174,-27.8924211474368
-239.556533680938,-20.3803356146964
-154.801708935098,-59.2426832534547
-10.1599590096594,-85.395318044335
-414.177648062963,-30.3946920033959
133.541730851328,-67.0594634542067
-275.489151989696,-68.5561525407393
-210.894631517047,-45.3612803970027
15.9834975321428,-100.326896634826
59.1866574726882,-112.680393825193
-316.866507139843,-79.6117733450228
-190.136195745086,-80.5225430460705
-31.5165823098505,-48.0008423620166
-84.2252826505573,-77.7433937882233
-368.223045163563,-66.4024761284236
-642.458797125102,-68.4845248731144
-118.814447861815,-130.024891579815
-589.524896988005,-74.1448627149512
-364.333375421684,-69.6888546233677
154.163334276986,-143.943734756336
79.8161126709601,-110.648113646057
-106.965664506657,-130.171831868131
-245.078821058167,-111.302214727367
-81.8745365890936,-139.002889395808
-54.8816730136969,-128.229299146522
146.873750871709,-93.0328825832985
-308.074189214152,-103.204163502114
-197.285254358736,-77.3652114810866
-225.42067465384,-128.976340932564
-99.2394163298668,-153.163426880521
-256.214513456005,-114.260770681896
-179.207742798957,-68.8862365310197
105.957807187544,-106.543053000962
-132.976757822718,-135.487056081736
20.0330029817997,-134.948788201902
132.016644851858,-124.828917241903
-19.5354517447995,-119.331592352937
11.6849941542168,-147.309902915658
-349.440562549513,-89.2358388584362
81.9703648037392,-53.3466830989346
-202.366453936993,-79.3153017561708
-17.9298054066312,-44.2143077924848
-73.9616044563445,-85.151917448442
85.9366018528817,-70.0994651488436
-97.2035757293925,-117.207898792396
-27.5111124339455,-133.935791408323
-187.226423256574,-48.5040923853376
-64.1310796517937,-105.788622982887
-421.596947903774,-21.435345757709
-134.927679129325,-125.414580570621
-705.440868011996,-109.831742483855
-441.906963444239,-104.046109457762
-425.252981759186,-63.2082043558621
-191.136259407562,-26.0170637307892
-50.3166434950253,-66.2906156033423
-184.653346715113,-72.311838046604
31.2524486135371,-111.984190559699
-70.8625683317732,-76.1937740882277
-178.559467787592,-85.4694203998433
151.480846181308,-1.64393442590517
-32.1945322664687,-68.309714189355
4.0446813867311,-102.402682026252
-74.7790889533935,-97.8938439830672
5.20364505551697,-66.3947936902696
-75.5859831984999,-58.828968205311
-101.416766644412,-67.0007367936923
-66.7349104148598,-33.6164720918459
-43.0861638835922,-46.9334677288425
-53.3457187093882,-59.8921616008665
-4.13788974026102,-50.4094936565089
-6.67833741103095,-35.6806180827698
-37.1414584692538,-55.473103379074
-72.6277338036743,-61.7646365762921
-71.5980795056967,-63.3430312402329
-62.4062787619187,-63.6347123216256
-2.74643757930608,-36.1805137366173
-195.385276979519,-55.5872841843666
-0.999973193167534,-77.5847672018172
-65.0848323596292,-49.4032648160646
-70.8136026483844,-24.0884516106598
-32.0795210973738,-95.2737941304804
-247.418347265426,-55.838588349201
-210.608153515459,-88.0951500593801
28.4898796092748,-124.570233738821
-7.02042464217811,-117.889353687673
-566.009195360326,-119.89204458602
-50.5787246573636,-85.719483358349
-249.161539194902,-150.22856854109
-203.333681493303,-145.281032447543
-199.622868907521,-131.94203679818
-36.8463947116397,-63.3001706550276
-177.098911317295,-126.923481250305
-350.768075010717,-58.0055943786465
-51.4202759088839,-93.0799054225427
-28.3374362276518,-95.1908374312916
-204.379546849639,-13.7914976458633
-289.652383069762,-55.8367549819595
-63.0523316878098,-145.04856833705
-135.096193288966,-69.1143462330911
-92.8638112856888,-23.9791876428208
207.669273556676,-76.6844401405251
-366.041246757894,-122.349179578927
237.81940150517,-141.775692844556
-176.268398456825,-143.623454974455
-48.5780481764523,-84.4586950071957
-115.066658665768,-60.0270761757711
-382.367550173134,-65.1021549355064
146.907761640119,-52.796045019626
-349.767906091292,-116.703141309321
-62.6491157106939,-116.627764999168
52.7131473612098,-106.867591567003
-298.333329742425,-13.8832249904372
-403.214606276422,-125.092217233119
32.3645746464754,-115.80183599376
-327.527212396853,-67.1562727035198
-308.00656178502,-139.919525262172
-83.7797900939549,-50.9838235636416
-57.7924523909851,-26.2363758612955
-48.7949137713877,-73.6330897967127
-164.614640308264,-113.852009057751
109.869057744698,-133.649961194293
-265.881614697602,-77.539870257111
-28.9552120436638,-53.3269834899402
-113.756771444692,-60.0369424637756
-199.772865170933,-101.299629349298
-194.218454823116,-90.0911325052875
-202.313873973753,-119.119165693381
-226.404208227235,-56.2840352838393
40.9671332995204,-47.2352163274772
40.6601910014215,-109.136829886425
-114.951524805118,-115.2588497951
112.875009333424,-92.5503416247375
-371.018474986602,-139.432975571595
-157.372024378681,-117.917834720698
59.2067008902968,-147.474436931672
-17.5096572469847,-79.3573839939199
-46.2758396681857,-68.8584611940532
-97.9336723329779,-104.207371552402
-254.27278450926,-126.335544918762
-105.428747781061,-99.4729887435387
-91.830740260164,-55.8606910125272
-45.2552386574316,-76.6193312401119
-59.4728194642303,-19.4573992460791
-366.776695874629,-43.6011756852859
-250.283135194593,-89.5258314839375
-160.694136253296,-73.0165660386947
50.7260251221815,-35.3178975925912
-19.8386896374577,-62.4551171789353
32.4600131058833,-42.5321164247289
-189.339602400985,-88.6744055535419
83.3319859462499,-18.6920430866521
-251.759741998714,-65.3818207582372
-142.769243744755,-82.4614561171074
-24.8001220677834,-117.814714090113
-144.350879635575,-96.4194166967281
-112.556043882476,-82.7184433683233
-128.610013003388,-54.7892616784811
-113.601848088423,-55.8956123422759
-73.4006529781327,-37.2679600688862
-191.277313292187,-105.382600683861
7.27352106300532,-81.1557466339218
-102.999274381906,-89.9549749428697
-155.926746584795,-18.1648998100136
-54.2594034059116,-71.8729951528367
-111.394262226619,-59.3315947907977
-153.912528584056,-102.883051350174
-76.9493282611147,-28.1750972569716
-150.986982299451,-118.906445647823
-161.050327382371,-92.7983191962412
-228.462910066286,-113.174320522303
-113.085413136947,-108.761010813279
-30.499393637816,-116.671804820864
33.6369533909165,-92.6107054043678
-206.355711447657,-102.964613808595
-320.526808297989,-111.934676718032
-203.405920784033,-84.4206090329826
-203.172943230355,-73.2997292889368
-63.1716847317875,-97.4568347890017
-317.568149247119,-73.8107745632879
-228.675249237875,-77.7625493823216
-398.778779707769,-46.4958088303247
-140.219067415717,-132.557863714406
55.7040837129607,-57.5576000008878
-15.0092857807686,-45.2284056191857
-35.2133647450828,-55.7636234423262
56.1902184122591,-86.6865205912763
-157.327935099282,-72.1837491068873
41.5904970228621,-55.0850915605552
-463.091662515013,-122.047154875385
-96.0943015767552,-151.752908650429
-109.932517170557,-62.6751313485947
-94.5730154516641,-66.6916678250855
158.720435300638,-118.501567371699
106.6390446109,-51.6123105656443
-161.82342690957,-87.2055143184043
-40.1846376409085,-70.198693024779
-226.228221488578,-78.5840777606354
-64.7644325657166,-70.4831653898436
-24.4900852435239,-64.7063722879539
-27.5562643727317,-123.397996383166
-15.1311848614059,-86.5035234506213
-132.321332673091,-102.532337792691
-128.043426163553,-39.9677309931212
-198.858290686738,-104.491728509718
-230.780414291006,-134.300285042875
387.937479356886,-79.0067655646271
117.481440068223,-149.979452334472
-143.134628913569,-59.6932901758992
-143.466368556023,-87.4178251179403
-41.0728979543201,-63.6821263182246
-666.25789262609,-50.7532198900008
-428.166204415174,-12.5923478861296
-194.692244537568,-123.015471614315
-83.6363505459158,-95.7025072508113
-22.6607715503887,-77.5077836194105
-310.721523029701,-80.1786147039093
-388.410096105214,-70.0841157973773
-89.5880313852831,-130.284621610966
-162.619084397884,-70.4283860285068
25.9570619697479,-82.2345245753786
-213.61592143953,-122.243954565245
-279.902508844913,-120.789520858747
219.795718723253,-126.874582208347
-98.8971614638285,-96.0030008566828
-108.406548559069,-44.8050351009515
-78.7315615846601,-53.1986780879379
-103.464189093473,-54.1928574629565
-85.3312649225118,-88.4582269184757
-7.6203532290383,-53.0873383568251
-52.6160619042348,-37.4588873776665
-174.574887542658,-54.0359617972281
-38.3693381707126,-52.6515010234434
-216.577189763408,-62.8559017019288
-80.8189531919706,-84.4897839290788
-43.338091343132,-37.9148697632627
-46.5566002376218,-39.3623231417514
-51.2430755743626,-64.6402258720736
-11.5897922918321,-77.3611273878123
83.5341879123007,-24.5809729129105
-111.182940332284,-73.4913319557427
-23.4306243666797,-52.6033000178704
-26.5348953504144,-41.8101523539517
-57.1708621850084,-27.5452406134209
-42.0294346270639,-49.6815902319504
-60.3790220275114,-34.9553368729539
-127.398794783518,-15.6628131378757
5.45481386370375,-18.2144972857932
-96.7563626212323,-14.8830260653776
-94.6363493659301,-9.15159919498547
-43.0215539405181,-17.1914552953313
-55.3206402072701,-5.63955547934893
-23.7014639888075,-10.8429845318751
-23.6497106808529,-29.2159686527739
-13.93008143529,-19.6043462083762
-11.324063506283,-10.7304359904956
-19.9765576719365,-9.47393745715817
-24.9199705828505,-24.0234627794925
-34.9443600792511,-34.2444645677897
-30.1680402341772,-32.2394112734182
50.9731168082581,-48.1083037258359
-146.434383772415,-28.4416348645464
-79.7945576616912,-35.0857145727205
-37.3393302060867,-55.4162678647444
-80.1050316182846,-49.6748709824169
0.263394687324762,-65.5770036820759
-105.815318586967,-7.46487041094224
48.7225730417413,-60.4458275968937
-58.7167566868602,-40.0172952419089
-74.1618431080424,-38.9348804332694
-174.657188255107,-21.2438124540786
-51.7323402339243,-74.5447835600935
-5.11156018756446,-63.2597419700323
-72.2825460323947,-22.6678773884923
-59.4580615592367,-73.5921075583101
-103.41036665946,-63.530939981043
-29.6869584602828,-67.401451340018
-192.260145871966,-99.3262212470872
-22.4066952568537,-86.613237486963
-350.322014237536,-110.538052253898
46.8417405762593,-24.8376383764771
-346.093720560385,-133.715443405643
-120.491137002347,-102.23220213897
-181.445724094985,-39.7625581456159
-239.825272047216,-41.2578351176053
-80.4987184781348,-83.893328881386
58.3857532185721,-96.295302365208
-21.3062238104758,-33.3186469328612
-139.885670596479,-36.2117730677201
30.9295449645178,-71.9540895506216
-96.6724039213732,-19.1735395200085
-46.214834254919,-23.2150240759656
-134.511154435786,-57.4366505005164
-202.343701346254,-85.8907845117501
-50.3265379245613,-60.5965964706847
-68.309540270915,-81.0063222313875
-9.97737355233403,-28.935878970191
-223.857290425607,-152.056698263536
94.4956742757422,-163.033110794378
-5.02025655305624,-35.3944120595115
20.879453546193,-168.760219664022
-230.468025864917,-96.1667033966005
-142.495968569856,-30.8539329133637
-18.2390425580288,-69.1929976998654
186.075269414388,-77.8025147667995
16.5107865216123,-37.6907287696704
30.447849461827,-19.3473079514224
-143.363317018797,-26.4602696512302
-261.954842176507,-53.0532501427151
-4.15261566889967,-93.5265965962431
-187.603582543739,-95.3944715863763
-378.423114712583,-95.259188094089
-235.089289108793,-1.84294743600913
-21.1815416040481,-76.8650972621617
2.25602126311969,-39.028521274704
40.2959022252762,-55.3973188634554
-44.9819920634582,-16.836948991091
-68.37870556184,-86.7792080598665
-325.472232145505,-111.40677393887
-483.011536137274,-112.170353364749
-383.580207316438,-111.173461132676
-282.444520179095,-43.1028894622941
-61.3566647259286,-110.339903627181
-341.272930065985,-70.5143207533984
-305.040037534498,-75.4219925251818
-221.617422537085,-64.0930804032441
-382.339080065616,-42.5907695524191
35.0199351118936,-139.556450239748
-441.033107456562,-78.8372150291107
-198.198823711908,-112.70473196407
-208.327795173522,-30.9575398664456
-92.8256300512367,-111.515104174716
-92.2398715118325,-91.8211797331242
-270.259497209365,-108.686528253229
67.6872542194178,-59.6478763825762
-89.0920255888341,-67.8050298532762
-233.873917700534,-35.2968444895414
15.1821279832311,-33.2319450083451
-347.573765186584,-64.6721788817522
-242.145662451025,-108.502947980196
119.375277930965,-148.994313221192
-156.492884960815,-61.5257034309034
-287.939768610304,-101.939194166735
-23.2151786316681,-56.362714442148
2.13195174928114,-21.8573301858269
8.47397226639441,-39.4061012361053
-18.757504009176,-12.0807251298247
7.49637366116804,-180.461298348149
-648.124799112469,-9.60690755191899
-239.065844586323,-99.7367795346945
-10.2117779339314,-60.1034172029649
-124.214178710026,-116.692122726854
-214.937487902789,-75.8068746984209
-146.389760145164,-90.8387805336097
-212.243173739953,-83.973316505424
-266.52997025798,-53.3981865145906
55.7750413738613,-179.792266520122
-381.583087980311,-52.8192438082333
-110.638810530079,-98.9732932671614
-122.079015303607,-65.8627927917696
-720.199413786584,-57.4106679687684
-345.553443516343,-30.4737305681629
-149.241601810783,-107.083983616973
-200.153031816641,-111.993655511615
-380.184345128056,-115.225779636035
-114.408913152285,-83.6252911513729
167.308447456882,-52.3476201833982
69.1372002050921,-98.2678454911074
77.393820821555,-22.3319061766379
-247.13036791324,-31.7603978150146
-461.612046248032,-68.4432019743108
-248.354805028579,-133.888167687222
-162.713403317204,-98.6034880039151
-328.433576264675,-104.783921624781
-195.711949822115,-28.4645076612978
-52.7880094073771,-87.3987214509689
-45.5196474698969,-30.6245837224124
-11.3165621919834,-37.9165767952218
-66.8246818330663,-41.1096251743584
-58.6064283374926,-86.74373782365
39.732764462271,-101.243465579348
-26.5551350022579,-127.001957180677
-128.739244544035,-107.957144591172
7.14174087685933,-64.9587192498475
-64.9920714391192,-64.3363782380984
-24.9796905986732,-84.2951705650194
-41.4416575739742,-67.4057733539812
-69.1921765836451,-6.5106060506514
-71.6114929292889,-85.5888121363387
139.182428337121,-93.899556296732
