(Intercept),SDT1
70.4529108268152,-72.5681611397886
-134.410516543212,-112.675910896782
-376.396495123699,-157.122900986258
-34.0446267650696,-147.757980586293
-192.820461460011,-17.6422526201641
-15.4255248148693,-48.004174226764
-338.245685669244,-54.8628688682511
-249.638001540065,-70.2827563558785
-143.369728043996,-124.136215945182
30.851500946068,-72.0409100834513
-210.026592578826,-125.873550252163
78.9492197425861,-116.060294586874
-46.8557663006359,-116.234426439652
-481.561155185598,-29.3367316365529
-339.013855761346,-19.9443070811067
-128.703226576079,-114.81926565044
-38.3409773766653,-153.130193019693
-389.92730179381,-154.549623479877
-18.2268150493546,-80.4168136799562
-246.411223489587,-117.729006520676
-173.513614095238,-90.5041928552382
-483.447248423588,-105.832356183062
-683.468162633595,-43.6143765367378
118.541108501377,-123.285228190703
-245.871255854465,-113.131693931693
-435.43503447689,-73.7086552303008
-393.981953433246,-33.1193919104553
69.6169138585537,-48.5463717059756
-343.131106174029,-59.3046783749014
-117.944217561773,-72.1445025603753
-192.804192622818,-155.715158910934
-105.368896936459,-111.299674660506
-208.901407116122,-108.100351920817
-341.867254413301,-78.8473022602411
-121.801380074385,-115.975352475762
-84.185550477021,-45.9131731623347
-123.952283108316,-111.043053738416
-181.21583510856,-54.0648567977478
-133.86716825662,-112.096417794848
-20.1817837029666,-60.7976944242691
-9.02976064214818,-151.614702995525
-74.6915329754256,-131.46188592472
-314.160523943778,-75.4555989621076
-39.6977448469333,-98.6658654255152
-118.430982855294,-36.0833440625283
-130.483413314476,-76.8984672042789
-376.463831242349,-111.479010112875
-319.83069137056,-98.0226215574949
-68.4813332582125,-107.151473155653
-177.402406943569,-114.209581711868
9.59232699323911,-85.8293393988715
-149.847560285983,-59.3409226001922
-201.853617995199,-37.5381787506922
-24.8092900957563,-59.1947028179129
80.6680986593565,-45.9787237759447
81.8500691739318,-72.7736049765153
-76.1996330570873,-80.8112354104815
-29.321970253397,-48.215736536451
-248.932064341097,-24.0339870711541
-99.4123114623326,-52.6435434464947
-48.5581501893612,-39.4426022940188
-64.8142556653474,-55.357877122362
-407.803650268619,-92.1905219584296
-73.2129819501733,-62.7364419974911
-24.4912585401444,-42.8210908897963
-75.3802826726169,-37.8786710391469
-74.500858424828,-45.268274843198
-57.8318655500916,-55.3735631271702
-53.6910048488644,-37.2217788744456
-111.30505136757,-67.4892840263019
-106.970486353064,-64.6638797361957
-276.702427800303,-75.0380645901168
65.9263816500024,-138.942371989571
-162.765988487779,-79.4164634833578
-210.925233532151,-35.1531306938468
15.1384924662807,-66.8697639449474
-214.264928027085,-36.3980053051637
-266.11315731959,-109.953418374324
-125.897271763024,-41.8694319375318
-180.692589595332,-40.274740412191
193.200781006177,-4.42073109113335
-299.362468909851,-56.9479239770662
78.2284794649604,-118.587646049084
-221.223106652906,-73.1038057766882
-96.5639269937965,-65.0148693127412
22.5987234577624,-12.9809464030841
-30.3871740009781,-26.9755520545878
-190.742736614615,-31.1913551803154
-12.9910722843779,-73.46960906194
-235.544811783652,-23.5774003462593
-104.969307262167,-83.4353731140145
-169.903636507695,-65.0174032191426
-110.776512217577,-54.7491208188876
-44.3329217201972,-82.5320236952539
-146.603504494677,-95.5491055913735
37.5355711671436,-165.871866984497
-298.96977199403,-89.9437670200132
-42.7112110205926,-16.4113351202395
-181.673311328879,-32.2398702641221
219.418466677889,-100.240713428473
-471.841589712902,-49.5644826233392
-184.77965711616,-73.0339276355226
-161.305491128835,-163.439488208678
90.5366398495389,-109.040033227968
-302.205090617295,-165.429572677705
141.420443191622,-76.0131216653681
-262.477419846749,-171.629357025435
-27.6101490712826,-78.6187606091407
-255.821429286989,-75.7905758988491
45.3124492926217,-107.67934403693
-42.6212192331877,-62.6579967970723
-69.1429353752319,-142.831073546527
-275.192198919292,-141.379535956556
40.2834412838274,-85.6770187502843
-140.547058471042,-122.732897265698
-151.360377504308,-71.721880815213
-154.570768637728,-64.0123145926627
-7.54337150283391,-163.566442199324
-235.930332480697,-29.7263008650307
-159.110980185316,-82.2608167365397
203.497812378211,-71.601768997818
-231.500225284875,-119.731244211536
-85.4617752548438,-24.9743216541174
-309.742531092576,-127.442253155881
-28.3311205613409,-89.6405369897839
-164.127197719092,-49.9491820607218
-212.026078935553,-121.769951115988
-164.033170890529,-86.2660492213563
-134.854777986373,-81.5782107200866
-67.8154079342876,-34.2405880733568
-74.8799532388639,-71.9593000918248
18.199818356632,-69.663770402989
-302.258668519218,-42.3240901842655
-81.1208983563411,-111.965225816675
-67.5775269730948,-26.6513472210136
-200.949189129286,-44.1527053538302
46.9519791407001,-45.6262436266334
-98.4891860551652,-38.551217073109
-108.31431668099,-41.532845971913
-189.26478775841,-74.5009186938478
30.6055208837643,-69.4893048194645
-162.530633849688,-55.4158193247567
46.926189893682,-69.9763891562616
-140.536943285901,-82.8235842171707
-137.153512085562,-118.147095275177
-19.5007907859253,-88.5717803655425
42.1257966653502,-46.2840296339127
-42.6501347647572,-36.2488077083835
-231.937698104332,-101.309549930622
-246.225860406659,-56.088041653682
18.1969476742743,-77.84161370316
106.824492626889,-62.9675109546879
-129.976861490191,-74.6037065632263
-28.7699864976312,-50.8605222738115
-205.267369810394,-60.1011954652786
-186.657965468417,-125.933345724174
-158.576219294715,-68.8600517431805
-587.699635897123,-152.504512738786
-125.709445914295,-53.2029970235635
73.6021080353385,-173.533191269307
119.955049046863,-65.367222074492
37.2835753530308,-136.109925838071
9.58365123529074,-124.3568984093
250.442279146251,-135.471284859515
-171.091166739108,-115.404706828143
63.4853013182874,-156.755677055538
-30.9695862117223,-99.592215743789
-82.6912575002789,-52.7536610662937
-214.799141328211,-107.809140040772
-68.4333305959008,-36.1257987808058
-94.7638546587395,-90.2211712887583
-70.2568533018202,-97.8006297574902
-50.8874216609984,-42.6048446194327
-94.2333152248284,-40.7578783764911
225.505022466765,-58.0466176606133
-124.040865657895,-97.4129691130365
28.4960696574999,-105.103892264779
-112.175574769644,-114.929524461113
-253.398240920771,-44.4682269794539
-19.3693149124447,-96.0886980311479
-262.241738836354,-89.7783006368045
-186.678004884045,-82.2219776468119
-158.043315969669,-53.6571717718743
-213.17983708586,-50.430878612955
47.7310939972376,-64.3980135295787
-135.204161357571,-57.5234311979439
-79.8615752055121,-99.4349500122316
-162.717401325965,-112.950121768704
-182.478662907713,-62.8413645764522
-79.7560351838474,-78.9385933224403
-424.679384762378,-98.1057621042273
-56.4459007523837,-75.858645505381
-148.727761874674,-94.360540385358
-124.379104168519,-121.173957055915
33.50207832249,-99.5466097985845
-28.2362926319911,-136.251829362445
-130.365067539795,-122.453786188766
-158.031566631442,-149.759238959561
-246.125700060729,-45.398228202881
-167.309914050289,-140.484563376034
-138.237326581438,-41.4665704157815
-164.714246099424,-60.6529087402159
-124.932450339984,-67.9900216301248
-132.43955896917,-132.075911259686
-79.2571102704387,-173.368044210598
-96.8592927137797,-170.799157466507
-271.701547420089,-77.9253115527245
-38.8677393922408,-52.6087685844541
-22.9570983052108,-91.0987693428651
50.4815474136135,-37.6677519752557
-62.2602936641988,-31.897968828358
-143.793423617688,-18.0777406681445
-229.275858046632,-59.9904524115263
-147.271253623912,-91.4720223561017
-69.9200821060949,-65.4796011782964
-237.219726887633,-76.1596838223777
-29.1766698016145,-78.5927442786342
11.2342808252142,-72.0012481332815
-129.10849387989,-85.0263842623099
87.084626015916,-73.1732908363556
-318.119620414182,-39.4047117338923
-138.753358213204,-94.5998663984356
-148.959824264515,-65.1938968640461
-19.8165535657608,-30.9598076773691
-222.30329054243,-82.18253718708
-247.986974061438,-42.3682946379849
-226.822625470668,-20.5763047948858
-123.603301249614,-59.5607256010553
-152.477216866188,-50.1669736183831
107.964741030053,-34.2258779175463
-46.1687317425094,-57.919654778234
-0.143270666449098,-58.31918072798
-5.38261968584266,-41.4156228300417
-15.8635617909895,-96.0827696144406
-57.8183508369548,-71.8200481478343
-219.232554271301,-32.3048425769957
-81.3141825508719,-36.7912240691658
-142.42267493594,-14.3839666612621
-13.7013149118866,-104.67130833834
-237.014022950068,-46.7508752137801
-206.514290453808,-90.9949532957107
-128.901904755941,-29.6627037306025
21.7631305776304,-30.1470947222115
82.5474766849948,-111.729879867638
-4.5476928150747,-90.6066374354705
-71.8944742584754,-49.3956876769071
-11.3594015359558,-44.4860691602953
-82.8276376724461,-30.3004747039449
-185.355777171397,-77.5298834865098
155.365201927751,-47.3650793421548
71.7292739590848,-145.299779545443
-6.32743145157292,-79.067629883124
-523.711115671031,-36.0252741519944
81.9064272523101,-57.5588372686761
3.99629422232829,-72.5402386009519
-108.027933583202,-44.8894984546738
41.1007717140892,-79.0218769354105
-55.2853113602032,-31.3639005421937
-87.7478855783993,-81.8748010550044
-124.043034638918,-99.5883078880433
-98.0050711419699,-87.4404636880936
4.38197588144249,-133.959773868679
-376.374705520328,-125.07018399582
-120.602180421069,-142.655293694916
-287.256959051898,-90.1639513244445
-16.1704398010079,-108.560969832703
-85.7227546259819,-92.3369929819455
-183.098904180588,-37.2536518198904
-111.944942216876,-141.287912773791
-225.04919661731,-40.2749536820411
-57.3874048758989,-68.1521656036244
-137.545365423517,-144.346107777383
-116.177604056109,-48.2799164601893
39.8062836123572,-137.566274595461
-293.564935346018,-103.823388440127
-22.9545177419786,-79.7037859374395
37.0540793186083,-118.299746827444
-20.0117867129411,-80.6255046598089
61.3266481669816,-24.8082847946789
-110.752809659723,-76.1295528756164
-155.26215434193,-40.7161200424744
-267.622059288778,-41.1598391196203
-99.698067747915,-48.9249712788442
-54.8350383370998,-45.1941534965345
-122.565481991274,-50.432934145254
-123.185711818656,-65.9857611295156
106.518879537813,-65.6712155999558
74.5577778174047,-79.941881190709
-272.64975589031,-106.53302265043
144.623289650859,-23.6826264849951
-106.246335680436,-40.2194327201432
39.7315796550974,-108.480110970253
-362.28700969951,-123.216107282235
-402.953143178427,-215.740562542516
-397.14616368914,-47.6000309682568
-230.31519033607,-137.468980216501
-76.3521444781072,-114.721205598966
-334.27078043409,-136.941255111789
-292.175735780389,-25.4227597701538
-96.5534161194373,-108.318655345633
-158.4250371116,-114.655212414124
-61.8690733409021,-108.018558147043
-135.595508507024,-109.710460974064
-27.2652939290274,-65.0753280421486
-27.6566350706853,-85.1669231850829
30.9983479521034,-93.1309989828005
-32.2067649698874,-108.938464778781
-198.462890413095,-74.1181225878827
-153.720345821319,-50.1247057727887
-169.509500379085,-23.3294079622101
28.0236350129417,-28.2671099969593
-101.819249521934,-46.2209788722539
-10.2786662790604,-47.2619398941897
-71.3561741504054,-60.3811597403146
124.45528498241,-106.737607899267
-270.515278487223,-118.527635532839
-235.925928257037,-43.2381435317993
-345.114251717619,-81.6169873201143
-88.5277629800257,-153.656617111672
56.0131030041448,-73.0394661050814
-152.487237847192,-27.3875583745976
-128.815700074723,-70.6237177971088
-278.327751899458,-33.128876314011
-135.821282584526,-50.3011398436211
-36.9471420714399,-82.3813026936896
-127.62334287446,-101.19897435759
-171.927560450109,-112.827368214304
-19.7065074323909,-96.4720049221214
1.87109295363189,-155.236464088084
23.3644034862446,-183.655250883577
-240.056200096093,-58.5136522136163
-464.527827085069,-180.040615725484
-162.946095342166,-91.8806677838002
-187.438489267206,-170.272311043154
-429.833696768437,-99.3478842824697
-58.269111205067,-54.6543320774072
-231.697345931265,-43.8233279098843
-281.204742588801,-79.8193115521426
-193.260329469093,-98.358314243058
-59.8920719272101,-77.0281912407663
-118.117501174238,-65.8347497992436
-258.972522506876,-51.5260345715797
84.6609438215964,-38.531974002748
-149.622496801407,-42.1577784383871
9.66384683025535,-24.3430570262808
-7.20152776394389,-47.3995224458486
-93.2641850000073,-41.9160653469153
-78.8162824189349,-40.3263575139863
5.10192206076317,-75.411656570097
-168.889202224498,-129.774126047521
