(Intercept),SDT1
94.6768549273547,-83.4888283570326
-129.49230896926,-136.471849476453
-233.423720876701,-114.045092313048
-536.875266465322,2.82930189481704
-141.490040430745,-50.5784591207339
-45.430058541805,-44.2568857597507
-195.381550420017,-66.575780740357
-116.466850838267,-53.2668266483233
-238.466082793719,-57.7280819761422
-158.12480336563,-114.579314403862
-46.3338506771106,-101.936153051438
-157.542230831968,-38.4364790626678
-114.657430197549,-53.7311177640222
-18.1088371907463,-71.9652158622121
-62.4338098379958,-66.9719062696868
-223.273342900546,-87.1813791133391
-128.711403951325,-141.027664768451
12.3349883869669,-82.325084522101
-189.735537182292,-73.9363057179144
160.866238140792,-115.612190552725
-7.60467278932629,-157.390630872105
-107.782060615042,-87.0228780044126
-0.646570110693574,-127.402076948259
-148.602932919588,-82.9807709029992
-63.9033101863606,-77.3597396351397
-109.540372372285,-97.5947823488823
-279.750506931239,-90.0620060183428
-1.18681340580702,-65.5197901156062
-28.2623074732837,-80.1459180032873
33.5813970221498,-28.2139149886834
-33.9852785207258,-65.0149606525374
65.693599551596,-44.1474738139004
16.1968220405688,-41.2773817857887
-62.9881477975869,-42.4964903520304
-147.929731720607,-50.6491941098211
-22.6136718716571,-35.0196104499191
-10.3391544363058,-54.2750406658743
-74.8116583741648,-41.4533282240445
-141.995463638843,-70.8443314327451
-459.849424152912,-59.1077532802228
-176.34580543734,-175.476567535108
-196.748921933744,-48.9267455090794
31.671646973562,-86.643049426275
80.2562788740324,-33.0622465831402
-352.742197931977,-46.4010461828148
-81.5584227722429,-190.778939196985
-283.957553526183,-187.251796306547
21.629676115961,-150.185377860806
-440.469739507505,-81.3279013393621
-634.723218088024,-86.1748996059468
-365.42490209316,-149.213749196831
37.9051621717445,-108.705969961753
118.55693428719,-95.4337161802687
-235.893303923222,-139.74136783171
-89.6273535514847,-95.9670490405551
-17.676468947473,-140.810783968329
-131.676074708317,-125.214276402126
-337.430523835734,-72.5221169628439
-265.022045544873,-154.167971586754
-247.283376027219,-81.3276038609911
-515.48615228125,-90.3045651182183
-469.453129751346,-38.2402545033838
-60.8699791458057,-122.168209911339
82.3573356484121,-100.199153999929
-467.971152647347,-73.9621762060269
-158.412766246911,-99.8191455348715
-233.306807463623,-58.3911116175077
-139.670953712717,-108.216145749437
-23.5774303750659,-82.6132142504939
30.248693456917,-26.6328347005292
-100.9858149098,-110.599028223776
62.1410661391803,-132.471872683891
-104.707737021032,-107.082601233473
-145.273795742352,-123.42046532454
-53.391327383586,-80.6888418043382
-141.709802031734,-45.6121097757059
-13.0976170697104,-76.7380993876286
-26.8130532033683,-97.040220756855
-202.178600850573,-147.86805763377
-279.744668219373,-113.899343893689
-180.611528624118,-41.5309520172304
-176.181635224435,-63.6581798622792
-206.574285466719,-76.7265319403959
-430.580294079686,-55.931469165298
-518.137294050161,-90.6787152171019
-397.105712996221,-90.0063939559659
-149.259193801292,-119.402783847356
121.312401135961,-73.578506296697
-263.281581614217,-96.971523449989
-138.064206951094,-247.137372887926
-204.156701890417,-117.696298630821
-226.243281049708,-97.7775958109996
-178.859557123797,-114.359318578237
-167.830760577772,-129.868143168002
-134.28093025789,-106.968278656612
-75.6817107203824,-57.7818584119086
-166.366252387161,-88.4007323627084
-53.4916339169868,-83.9373396016017
-56.7442695961654,-55.9433716949934
-47.5510506629435,-68.6344935563393
-108.38709462629,-42.5441525315655
-75.325014963455,-56.1309364065382
-131.801378808057,-72.100694150944
-144.596053350528,-30.8399280607809
-32.4625276261504,-60.0488521023071
-2.7065308689489,-49.5152629611257
-127.589467790851,-46.6176974335103
-3.21553507475619,-33.7153065887396
8.55089846110786,-40.0131726512045
-70.8841699498735,-128.030127705599
7.61428042742409,-40.014947790256
-69.0992688994593,-53.9757512791984
-46.8139057081717,-20.6066941269964
-22.0038755419373,-13.7449733015237
-7.01943431969266,-32.4401627235493
-33.4451560828893,-29.1939912247908
12.7242938233539,-34.1386042051454
-128.323950881269,-22.8048950647062
1.25241016139626,-36.021385874119
-71.0218902434863,-26.977735006948
-86.6631051190477,-32.1274141189788
-34.9226159263781,-15.3064021963946
-200.547099756324,-42.3822912492105
-67.1473899823432,-58.632396060988
-329.656417912905,-57.6620102754405
-244.853909772006,-62.019614385048
-328.129802340991,-81.6898088344315
-577.479995191417,2.05944852634866
-591.439944283615,-108.643588237785
-475.414367127421,-93.8054134807317
-239.083911772661,-80.60654107562
-123.705969036469,-121.235208637041
-38.6807535861499,-55.2658056697364
156.107245277439,-27.4918058585026
-248.464288486618,-63.8586682781897
-12.4229772251856,-31.2590796973564
-52.920903532402,-42.5897990146987
-49.8381523283897,-69.9884910073451
-101.140713855071,-33.8641003010198
-112.36587603489,-27.9503617031478
59.2340958773857,-39.7234548159176
-26.286191702995,-31.963016837748
-56.0089739593095,-29.7877281736728
-80.0145680327551,-94.6689305665204
52.5360388616755,-37.6866453297916
-174.250452447435,-40.2882124009848
-66.9168146011089,-68.6210923318722
-64.8988683869302,-57.8810274039024
-34.2928142561868,-34.590696853149
-138.618404842666,-32.7188970439602
-124.464078759753,-20.1681082788709
-76.9025887407479,-35.7238066564241
35.8940601377544,-60.2386177390872
-211.148591707315,-72.9944592101529
-61.1113491579817,-34.463193250398
-110.980354841176,-91.7376134806836
-202.451016979845,-67.2090573989553
-115.883577275348,-76.9868665047834
-45.6770080685528,-99.8427725311976
-115.889290138613,-3.86211257577816
-38.6587862372398,-88.3129497118498
-129.681567839012,-95.1001299943891
-160.483805823053,-79.944587912556
-50.9669481392557,-101.848812015392
-56.1688983978001,-35.7567152403644
-188.024004466737,-45.0957572045154
-114.793858056844,-50.7607961567119
-97.688174132898,-47.6305447697814
-170.145007973526,-49.2950540879247
-2.5622059746338,-52.6162430296681
-41.7564475569379,-48.7021796044428
-121.778805318987,-48.8393533419585
-174.717504499056,-182.171007546096
-139.077610226726,-84.6235407839558
-601.407407738181,-85.0391124683083
-214.85692570993,-112.975295638316
-92.0498689716624,-51.3025184759317
-101.261515033722,-140.595213931683
-365.068977058031,-56.5106974369337
-113.957501206092,-105.766519807279
-399.580482809382,-46.6484182203712
11.6060338867101,-112.669130314811
-237.35572325797,-25.9735548983444
-136.877256513155,-73.7006473003348
38.1018424801587,-63.6996811421996
-379.735512157138,-53.7552140988846
-330.903064384562,-99.6972770355715
-93.7587652042857,-86.9226500063669
-391.770892665627,-48.261460959824
-107.018128686279,-143.015318353762
-169.720654246128,-67.2539767176895
-148.771250144433,-35.2484738331368
214.463512445816,-54.5697097613593
-105.98792829673,-36.0529390315605
-111.747379946422,-98.9713625260338
-85.5508831405314,-34.4505389164551
-313.318770557162,-96.2116032979975
123.248729553758,-183.541549542628
-164.780774143248,-45.2447169242278
-224.558679290974,-63.3296125816996
31.8552886928337,-63.4194671729347
19.6798149741371,-126.582203368274
-364.965731956239,-65.6662931208939
-20.023504596993,-74.5267011197247
-141.32260403785,-84.8462972264388
-258.111108941412,-160.043501478794
-219.191151009254,-124.489232296612
-114.546542811673,-140.324170960521
-138.760279499527,-139.823198977349
-412.335635310388,-117.911655027528
-350.394725176855,-9.42307229096696
-230.441210769786,-87.5753333104585
-75.1993059718516,-116.663980179394
-216.585991023851,-55.7127631058829
-79.2104731613581,-87.574154681095
-52.917208014991,-78.6502997125572
40.8930475108682,-51.1501405698509
-110.297156578774,-50.5888911565416
-263.907300509178,-119.071095428808
15.9702579366858,-78.9420149116049
-303.395879205345,-96.7395516476754
-423.724433167066,-59.9628823945459
-85.5893522184924,-122.215830261845
-129.22851926025,-127.273829172606
-22.4922558798935,-82.8634292486531
-143.910272274417,-44.8778414461194
-73.3046653699275,-114.008255743618
-111.653621887359,-55.9480422881024
-297.437286327993,-97.407646947162
-196.960897167563,-147.233885949885
-116.550300570416,-71.6725973035573
-276.759503224668,-53.7247721242056
60.1298227445513,-81.092658401787
-125.745363227718,-77.3443576445306
-61.5102168846206,-54.7111576772295
-107.936775378461,-36.8330504086043
-206.905266612943,-70.3093202247692
-151.474849285907,-99.8054586317157
-292.114155066665,-74.884176065465
-146.094161092129,-151.055266296065
-36.9997705070418,-140.205462583079
81.5916661475349,-118.480037990113
-199.226836763766,-98.9865477561398
-344.08936366839,-108.582756512078
-306.107004746547,-61.6977049355046
-350.945801665512,-49.0266822010744
-42.0978690235243,-153.384026687738
-7.98314177292923,-146.30571465462
-54.2118906091255,-146.285414825026
-87.9680147222243,-75.922526741706
-98.6652357618441,-45.6322119757024
-186.935528551356,-38.3655971279659
-90.4586097977153,-29.0937170201505
-76.4202069353778,-34.92808197657
-29.2752507601788,-71.7322040009312
-116.433178285261,-21.6046849888517
64.1200917286624,-44.6575815510241
-13.6291699863068,-40.6622668009077
-100.747741352854,-70.4612133725459
-144.23509312738,-90.1721897770512
-215.276969542614,-66.0323892653905
-536.285598278075,-128.735549982266
-102.938863200397,-77.6737704870611
-248.592588753178,-109.62962536154
-45.9695111054461,-75.8168928540254
-66.0949383715015,-98.6477010960953
14.6098310411398,-89.069146401147
-187.379852208396,-33.4144653961994
4.1047934883245,-64.3386241301123
-102.645191257412,-118.001865837639
-257.094330506952,-86.1803571637138
24.5438556638474,-125.498880593149
-156.327935748399,-138.664084320568
-108.853168889153,-79.2357130405289
-191.535106224146,-33.4173031587707
-487.622399422413,-199.586390244323
-301.278068826185,-81.4697475030407
-275.415793858119,-54.3696822784841
-40.4594959434762,-129.866055013512
-16.7480896125198,-143.347778457435
-94.6535996123812,-148.998892921052
193.116010489102,-123.670160376234
10.5608774877619,-127.357964488949
-5.87640295870369,-97.5830502823519
-234.046119450446,-35.4019763521792
-382.81338357713,-49.0828402881325
-95.8446182631378,-38.1539006040257
-154.766319838134,-98.020210441362
-102.064041908336,-49.0375519728259
-416.950959183458,-165.248119628195
-341.310162395515,-48.0891652954451
-249.89765021592,-58.5864422492596
-84.2805212328913,-49.0816150786413
-200.359261303831,-64.2369417890732
-209.642157432718,-45.8010961988621
-153.901626033243,-94.5951912748242
-414.85047993435,-92.0517843489069
55.4149036517192,-142.111403814102
-208.372116599086,-52.5845870507201
-155.817827559236,-165.052244707898
-225.947692142618,-74.2152693372336
-227.419206885053,-28.430399232675
-241.603455556789,-89.032086915744
-139.556442520654,-111.494315288757
-221.916613345253,-93.152251984342
-164.805553238926,-48.060849702757
47.0752716774587,-91.7826545463759
-117.431755703292,-83.1218517113409
-325.71117833881,-80.7035378306609
-142.014348108834,-67.1270456919156
-157.041769315532,-94.8852208348617
86.4193406874765,-45.0837619852682
-227.721105006021,-74.9822333798111
-171.773859068278,-118.029592144012
-68.0041778062437,-17.1734876686687
-119.966318243551,-116.793329974083
-292.77335159657,-120.014514472554
-159.700970652484,-87.1449842196453
-74.7716261947353,-90.9586934421823
-237.223746886593,-92.2224057896674
-219.510576781868,-128.658248882755
-389.269283626134,-135.786691135916
-96.1013433744665,-45.0803966667008
-73.3549074928305,-113.770466656017
-198.015784139745,-38.7854084723076
-132.810654991757,-121.047401022195
-270.293468115946,-72.7783598964888
-327.557807460122,-82.3278379742042
-48.1179471478099,-76.0731655034251
-33.0881735965231,-70.3026112234948
-441.447163570279,-27.6074042881864
-56.7270766201618,-96.5010752167291
-68.3528379411146,-115.568167950376
-236.282013927628,-117.169176230884
-35.4780926861567,-71.9940566604855
-166.419114125456,-87.1905640693585
-213.103728829819,-70.3530772196827
-50.858838431086,-124.320212288614
-45.126788405425,-127.52272970205
120.969344848461,-78.0249400202592
-143.649755990205,-56.4426485958325
85.7055734027817,-81.8898338214058
-78.3874979221437,-16.6417125741627
219.715121586923,-92.2465187949228
-35.4112233085289,-134.394624557513
-357.194582804739,-174.679872944835
-250.210209538942,-130.50677151436
-313.405864472401,-77.2205555690307
-173.378590013504,-161.373370267451
-259.326953728421,-110.396415050498
7.16869708220474,-143.335436983325
-119.281840853146,-58.8668594729897
-213.051328388516,-67.2109077467321
23.6712116047493,-39.9274987025128
24.6513374094502,-50.4392732422275
-93.5445978127827,-78.5682693494891
-58.4460618412231,-54.4493568181351
-205.815037012158,-70.2107634770073
-97.0628458405699,-94.4216257586559
-7.11265172931598,-69.7370872326937
65.2850259489496,-42.4788281493093
148.437994779058,-62.9539125416632
-77.559344723617,-93.1319830208813
-150.516124506823,-21.3040775730551
-80.4473382988726,-44.8626220588339
-122.435861635167,-79.9447145051672
-209.094694099156,-19.9708745238604
-87.8093317411003,-23.2825189625801
-88.8137879602718,-58.129299115506
-31.4911880226282,-70.6580376575293
-165.382491050696,-56.13551848922
-1.91015674210939,-70.2987803477008
-116.741192949794,-100.026475955907
-68.9701939364609,-85.8533099084716
-88.7062426200864,-80.0568351168477
-145.033520003053,-50.9516997035826
-86.5789296768198,-85.4173225701816
-149.212099524913,-48.9428680629371
10.9439355272698,-68.7157700622047
-38.0778097913417,-128.88939733537
-246.434236639776,-15.887544566227
-492.669927645717,-42.0930040482526
-231.384359426469,-172.741363477398
-90.2264978780149,-54.9963594265864
51.3651643688208,-62.2207424333901
47.7108862605746,-71.6375217403256
-263.474059707311,-51.8809563609539
-0.661195162858348,-107.954613266389
1.13427130065975,-191.746504407376
-228.37231203555,-33.2745988564275
-233.812336840048,-80.8804599718424
-281.432380852944,-90.3426530407451
19.8396660016588,-97.9822488856589
-200.777032404483,-93.3279910325364
-101.962282393506,-222.077665600064
-284.723265986409,-73.9879605101523
-122.132464373033,-72.9378739032691
-104.829974328692,-104.740290964706
-69.8436870080373,-37.0934637047467
-257.902017559201,-110.710634938499
-26.2419444909247,-173.830299432011
10.1666151774407,-159.644425223443
-83.8793324986182,-79.3415821948729
-5.58563394783414,-98.0703872298182
-36.1441336690668,-49.6070522062946
-220.953105792854,-48.294299271889
-34.1366916982079,-141.000576175378
-180.220499745352,-86.265097138632
-163.792700927152,-78.2310250786802
-29.9088074635765,-71.4453502312026
-464.414321535121,-74.22104393263
-146.054980507273,-43.2000356018325
-91.7641393605008,-116.390886375419
-56.1007935172784,-14.9098645044141
-256.847641398112,-24.309237465437
-104.119167440506,-81.9425477563345
38.1882217352395,-114.155787372354
-102.964871756412,-68.3561324053444
-410.305418512464,-102.603487514014
50.7734081920498,-73.5564021927494
-166.15631757614,-86.9154479208955
-124.116110766106,-37.1645025321995
-123.427898755021,-10.8863526332838
-119.807808782618,-63.9611812048825
-43.9398525017295,-120.917371071495
14.2397073513639,-46.1993096423685
21.1601624678078,-42.3990116410132
-30.0546934303857,-41.0406887600766
-49.1720707943314,-32.567101285269
-280.785892162676,-44.2042397461046
-153.447161255348,-30.23450880372
-29.9768191865151,-14.9657800183631
-69.9909783776093,-27.2189750345133
-274.061154721319,-40.4855360501665
26.0402175746167,-68.2091750729887
-275.510844851073,-41.956541962456
-150.073077858688,-65.6093607884395
-225.791612501365,-86.5016222277627
-237.684921041518,-112.593891766446
-376.881340052729,-157.215272079686
-526.80413551657,-144.624774736149
-306.624832032747,-166.309105575929
-213.529433270349,-103.73654237319
-115.964676052041,-67.7577602778038
-25.3733926365239,-144.996091327179
-5.03105979529209,-80.3970378280501
-58.9986647796395,-82.7636003557855
-397.781479316116,-31.164147909104
-348.49128665738,-100.075587453735
-189.492619227587,-59.3624517445278
-197.45323248788,-97.6973734414205
-289.33500906168,-137.525868108511
-100.26085564704,-139.269775675464
-258.083337945427,-29.3301048098438
-219.173684733047,-203.158689991305
-84.6007163146714,-93.2068381176869
-40.5009431230574,-135.264309401595
-185.413353291815,-40.6530274387187
-119.16637022575,-105.100385205806
50.6270421744703,-95.1007876860094
-23.8352765995842,-132.402406764566
-49.6093973670795,-115.260547155252
-76.6922954326437,-62.6627428153733
-194.77963035478,-63.4602338241166
-124.464364387284,-36.6039208458678
-99.3283943912684,-31.5120700484295
-61.9965448231487,-40.4959445580389
-29.2536419953976,-25.2532995749934
-20.1346519746585,-39.5869474610663
-74.4801426425402,-9.10633542703727
4.74838117533363,-30.5224197786447
2.06577214595734,-31.124767621528
-69.4681675294996,-20.3041650506493
-99.3892763617259,-33.7096175007755
35.2143682662281,-27.9345751103901
-126.71596053851,-12.3462609155686
-29.0284750105639,-44.0096743581234
-10.7674813688682,-3.83817413300858
2.72995707135988,-12.3221556659264
29.6061209193613,-41.0954039969511
38.9344280041696,-33.2173113543977
-53.1951024345617,-15.1342166241084
-32.9476307709847,-38.0941158540445
27.7897274035931,-27.7596176087391
-54.5788260972386,-20.0241266486664
-104.405595852935,6.92442895207205
-27.5824011194718,-10.731821218611
-204.804909255681,-27.886174028914
-16.8898075678644,-37.2267294798366
-38.9723272688498,-32.9238176947656
-11.5049992063723,-35.5792601211142
-104.632181854355,-54.9720194993715
-102.213220183316,-19.9797073849477
-37.9057190479034,-27.8614975035271
-1.21413254864183,-21.1784534011676
-11.7949832895411,-39.2891407010684
-57.9520828548993,-26.0543643401907
-118.309577346488,-13.4039148915908
-67.30193773465,-59.344416737229
-59.7040256042965,-18.8690779449535
-6.40582886326592,-72.9910715400765
16.5956707031,-46.7359669568323
-130.11625890233,-34.8143011353386
-217.532976217582,-45.3031421841879
40.7484267546497,-94.0955606467323
44.2664545974403,-131.050041193077
-66.1189175238324,-80.2648888697731
-257.796474055765,-61.1717954575433
-146.871985231071,-62.3044269835518
-236.154373675003,-95.0836397032253
-71.5181694503217,-46.5730149943993
-357.65930631716,-135.412998163414
-336.489052204444,-60.8403707314719
-62.9231844987444,-134.094760660038
-126.202432255821,1.88210261106724
-51.8774076266855,-82.0567045445932
-311.069952514736,-114.202421949078
-50.5933899877127,-48.6218388417619
-104.769745709447,-57.4729289565294
-123.877284714086,-117.065383408313
-295.249615387402,-81.5550707257935
-140.795100033793,-78.0174283886117
140.521215809065,-55.3272386910394
-257.540031655415,-53.9108696989279
-35.5953280734611,-100.860356394591
94.6974916986655,-46.4362038093823
-673.847977937978,-72.1837673460541
-42.7335947489264,-66.3144158020659
10.5875581030487,-125.55500567655
58.2977542359149,-68.7350870668306
-207.456265911458,-73.9672895405311
-140.712929399786,-104.048556700058
44.7211637056462,-106.955412836483
-101.06921024523,-46.938525131176
32.2701585914983,-103.112872305457
-95.001938582478,-48.3485568761389
-129.462544541442,-55.1921138594116
-179.089738142153,-45.0821910841732
-55.3238018287229,-22.9853089803937
-114.228399247237,-89.3522780267667
-174.48785958653,-51.375090926369
-486.064477571101,-76.5070275387516
-93.7125001402455,-49.0811153825634
-72.2339087651053,-49.8714741107251
-6.90374319652619,-87.8323386576958
18.9122228628257,-22.9560319458251
-97.3747634815663,-49.1707808025167
-129.677529002659,-32.6760854291879
-112.590856535699,-64.9273468265335
48.2647016886986,-74.8542976702411
-109.800060658134,-67.3457455530079
55.571632340303,-61.046647788542
-214.41526577183,-20.7530714984023
-80.554558297496,-76.0624751904397
-52.7630245102046,-76.8103173309501
-151.728574667592,-93.6257935664034
-167.639919898407,-112.585721432348
-241.157227782271,-170.211819874399
-105.742442668969,-173.335021563202
-166.323158949126,-26.2278584575688
-422.305585886352,-91.2860240363516
-126.983367344306,-176.327999901849
-201.006521574305,-129.489043527872
-183.043774216542,-105.965713994279
-243.720785808764,-116.877573099991
-81.0160947662371,-53.974381643231
-0.38241655920865,-58.1619045296902
-38.2453009053752,-60.2523784374862
-54.5280252684424,-31.9955561035604
-18.1983298698251,-40.6647943153798
-33.5859900031937,-25.3965263380232
-51.0863586443302,-14.4137751257222
1.49066265688452,-23.2511223149631
19.0805154236059,-54.6803761732299
-260.400381071209,-47.8745481604856
-108.819762828794,-62.1358107060078
-56.6808803178137,-26.3933097428808
-39.90302165717,-36.5859399238034
-7.15754645425477,-49.1584069527416
-5.30003968352685,-14.0294044024413
-37.8642176599897,-44.5798676407539
-106.527450564317,-66.1121647082764
-72.3778360123251,-82.5971675581241
-88.9661910179857,-126.13873003472
-57.218308211799,-164.825734340389
-18.5403475218482,-131.554596135276
-194.880435337094,-162.678954088103
-481.262342793627,-31.8367242004952
209.55193562225,-126.458176135711
-267.188771487647,-70.3700603482575
-215.808495788398,-109.057675459467
5.93434207182327,-42.6990524636785
-5.97229281221371,-28.0854554831603
-5.41050102999543,-42.4085085794832
-136.227137948357,-43.7045020534642
-12.3501887515231,-35.419618602682
-177.848187482516,-24.5944780909776
-95.7145875853312,-37.456631904678
-49.102239617172,-38.6587426923916
0.525047807583178,-34.1553397139942
-5.40599711560208,-59.9758648914358
-168.325251065638,-26.3926249492142
-65.3874908706639,-38.9501860638848
-99.9397060670817,-51.4346629483771
-82.950292723717,-55.0098249343828
-31.0743216151313,-71.974959724248
-250.258546297555,-9.77252678338482
-16.4967364551339,-35.5737215322151
-70.1498026592526,-24.6673309117759
-44.9303954859497,-58.9771071655414
6.33733343549829,-30.0961268873798
-48.6109316786169,-47.8516971513018
27.5426280848624,-44.3031664927257
-123.766971183126,-36.2109212603536
7.7989682644984,-17.1948141578832
-5.02076250128448,-18.9341052041855
-34.5508698348567,-32.1157630959078
-31.1123419748619,-43.6572132051224
-62.3141856287693,-14.3340243280109
-97.1791825368055,-3.97530581927276
13.2520278275042,-15.5792927070215
-65.9528973947308,-12.5244098542598
28.8941444484226,-24.4515376954114
-27.2004420946178,-26.8964221667488
-70.4810308305023,-11.3900984264983
-9.44203316076164,-46.077670084258
-166.237715599374,-26.8002985224593
-36.1128645996941,-50.4216439128431
-165.086996052196,-32.2082246976133
-74.8995456497069,-78.5548273881595
-159.932754376001,-45.9295775348583
-173.217362683514,-53.7282088135471
-8.98291286776657,-44.2072582380861
66.9471689716011,-70.5748361972946
-142.578658048209,-10.4825253144299
-95.0819232980139,-60.6401372453693
8.68143675880856,-83.6450512861338
-241.469920748239,-124.00357913418
-151.321637106434,-88.9125339673774
-196.744181404203,-18.0402999090438
-447.018508214271,-61.2107029262115
-125.502980343445,-72.266753115633
-107.299690649354,-75.2714542125905
-196.884157327775,-80.9228783565413
-350.096039033291,-157.365511379146
-99.5625803844887,-3.76558247841604
-459.675629676334,-177.555502572999
-185.390435615031,-89.8143260058714
-289.028951873604,-102.003679563437
-101.509080772055,-45.1256793970388
37.7226270752362,-62.9735506557845
-83.8941380706383,-56.9811407772213
-232.989548710037,-38.3698014273541
-57.2642143179692,-52.7465389668025
48.9951184039928,-100.969731503959
-246.548501637193,-83.0997033278763
-73.3272297252697,-82.449833155697
-103.262197709584,-153.926072799135
-87.3355644599505,-89.3391132796387
-430.830657064856,-7.27796924574432
-112.307197390852,-30.8866886178148
35.5762768126733,-103.186251683903
69.198655574146,-72.0288436862465
-168.882557590501,-60.5456457354449
-204.198448476716,-37.2535013578599
-44.854236480809,-71.6664914833018
-70.4316279265913,-43.7632177564956
-207.852418903718,-45.7377004849259
-273.759757012391,-115.524591079378
-50.8313203919097,-72.8482010841908
-251.130730810361,-105.10156462904
-64.2971357225761,-80.8516587980412
-139.767136073147,-65.8156759090489
40.6233755655994,-89.5645866094765
55.9958988194303,-59.2602604474087
-168.966223844291,-47.9622068205927
-139.590076743945,-48.9417625047499
-200.649124947115,-74.7104665334246
45.2206986573219,-95.7913607430819
-116.417794566471,-98.0773179624812
-17.0238304211525,-48.7850116860864
93.4725672109053,-28.9831021387072
-99.2517160023563,-70.5456594872812
-373.447115879851,-40.9532068423287
-86.20147192062,-97.7755168823787
-61.857453115379,-59.5794636411156
-122.477831437791,-119.618666104274
40.6019707075029,-94.1192396896877
-68.5590079831454,-95.9647881459678
-121.846777473897,-72.2316761316761
46.1269058294456,-122.672466848962
-24.0557905047499,-154.568307977141
-247.944005494603,-81.7623627792927
150.029456613142,-166.233165508122
-183.111429050245,-97.1642252467427
-31.3955063898175,-86.8347033641694
-150.362100214057,-88.8549936780837
-397.354015696612,-50.9534380161494
-92.1773692209536,-138.116165108182
-343.792008613324,-79.0106457318543
-305.057104938678,-105.468736303656
-126.310348864696,-156.434354479992
101.065788513621,-49.8651938296061
-360.957156889894,-100.023901206892
-115.92924558216,-170.186144171108
-218.15956773204,-84.9636390474843
-1.44364999132813,-88.8716882322042
110.350147931531,-119.380526541696
-210.628192843287,-90.1574989558576
-417.591508249025,-199.239766659122
-206.813812578766,-91.9848884710809
64.3962147682323,-61.1334405934103
-196.622432377953,-66.0793910370594
-77.6744317122211,-77.8116266040743
-91.5487132597555,-93.2359692614409
77.236889691645,-175.64649035858
-67.9622486259323,-84.1946108009543
-151.578830672583,-165.328270870057
-276.179944628384,-67.184828873782
-240.963323242628,-75.3434592990816
-163.368326659594,-42.0251134776336
-88.9055958067111,-74.8452879267861
-154.131278199195,-135.034030640869
-258.106298462328,-94.4183252627754
61.4721433601226,-96.9474071092554
-34.2332880951872,-102.759162371956
-151.586472266397,-97.189233408586
-52.1518154329242,-58.5031624583353
-13.2710924042804,-86.4175915897031
67.5979128452163,-66.2137360337292
-66.8705294396786,-75.3483838151151
-212.845348211195,-106.625093439878
-196.700825248583,-110.945519096713
-243.67295508692,-44.7247668640048
-77.4402268410631,-121.277199489748
-69.6777406966139,-154.259062074821
141.44118697705,-161.674651099156
-59.2471157350374,-101.02256465322
-1.81282206432297,-74.3029882574629
40.1366960641462,-139.169381522002
-361.002270489273,-74.5524361893549
-86.7777758346056,-63.0462486344477
-132.970429510475,-55.5072344262808
-154.347758958218,-49.2392290645657
-91.6176599797764,-44.9566574662313
