(Intercept),SDT1
-41.7472455055977,-55.6435849487898
-256.978792791488,-88.5728411126474
-76.8705968607101,-91.8211432893731
23.954925433427,-104.001086348915
-85.2314364823742,-95.000947208704
-180.278478191554,-97.5135882701725
-103.592167152488,-106.978907311423
2.35327133655665,-56.1283981637025
-89.2756421495578,-86.3830087857641
-609.576931216325,-94.2382903217149
-243.072599777486,-117.118658537514
-69.8074351524119,-60.3187975022156
-119.467816821369,-77.0253296372684
26.644059935119,-154.007618688978
10.2978037205612,-158.141160183091
-131.860328189141,-128.940050771824
-102.968123259794,-150.100035450414
-88.8857240994694,-92.5368164247193
52.9621717345217,-84.0572765084798
-369.013636804564,-67.4845033610472
-29.5948883442034,-98.2980637925357
83.1779157227429,-49.9675240998131
-661.189140277391,-29.6350260525214
177.439467524251,-118.632284551539
-204.063519070216,-10.4321139708918
-326.295306891348,-27.6155202287373
21.6152070673488,-109.770405038646
-137.283837583578,-88.9590785172331
-44.6680083705724,-65.2099783155572
-95.6120745462104,-84.4656140859734
-31.3888792686048,-55.0498678496806
-88.8476406471018,-32.1512557039823
-171.074744733261,-32.0449712602931
-59.4885132908385,-41.5615248419781
16.6710446524594,-37.3353738186561
-145.414274293566,-32.3692082824855
-24.2171143651503,-49.9635620325316
56.6688421892904,-62.7795543616739
-251.039293389389,-31.0602498027729
-63.0102740571383,-44.4557292229074
-59.2245691237549,0.439411683611979
-109.095410083177,-36.7614314974344
-317.836734594137,-42.4774310237335
-234.61223927066,-73.5121581658641
-109.799857566773,-115.118270401945
31.3804035305147,-49.7043002914943
-168.940667059083,-31.8544010001497
-49.4268073822313,-73.7290035222359
-22.3591736581075,-33.2198802671101
-126.518294241076,-90.7400801647991
-221.230449734518,-87.9050247031901
9.92687969736289,-89.2285711294971
-144.731596088881,-74.3594358617993
-59.9832419687446,-79.4654277450172
-217.99131735925,-61.788492203108
-280.988539510581,-38.600025716587
-182.732157255416,-90.5031553864537
-39.6665846688957,-119.774553040737
-115.831270966155,-112.225283233569
-172.275260363576,-165.679840918077
-159.187870927826,-175.785080538888
-96.2662587681261,-144.154555352201
-393.671739895944,-115.591626904446
-119.745701476793,-64.0391806946718
9.78586467654895,-59.7508123254229
-128.899901082477,-111.006979749087
-199.913172443601,-118.403785273418
-120.727186161093,-109.947902084943
-41.2291826863657,-78.4130017233838
-86.8415315912716,-58.8864286287208
-196.061029690456,-65.0662133181468
-126.044105632616,-91.2698145406939
73.1701840876412,-58.0474801937235
-250.382272543997,-78.8212087675565
-86.2440486309279,-34.205660569889
20.8716319403102,-111.110973623938
-98.0174223006143,-93.6649657417947
-227.136895860294,-68.6659347413079
-99.2454003154562,-139.365123597527
19.206653194371,-80.7670849698625
-1.44082275651817,-26.0497046182136
-16.7037989315577,-77.5606411775225
-107.443224411167,-58.272389181504
-174.129225946177,-51.8641624360243
-153.329131783816,-33.9634491667312
-153.284475648979,-67.2612854125036
-2.19070765851939,-18.0454100499192
-101.578077884256,-38.0351778141339
-113.866510416839,-12.2632495272373
17.3569190934068,-43.4529956882761
-51.0186362911918,-31.9811755421288
-297.420904232134,-45.6271112865525
-110.469560056692,-78.8229446317418
-66.4540465536775,-126.630256370714
-283.721216717764,-70.9863428210665
46.6730041251576,-112.36782301421
-176.079244661407,-71.2575759736501
77.0504091042239,-58.6537434147467
-89.2935351063206,-56.8414049571802
-196.140916247357,-114.943017719546
-336.790390658796,-53.5143421360699
-340.884712218744,-21.9008746257459
-282.965284837293,-111.790755672322
-188.656578190408,-52.3466789976956
47.0145944627584,-80.9068016826059
-83.4114060000575,-67.5429836257099
-32.2455793454792,-65.6589558093983
-104.556496607242,-0.466817587293917
67.0725735446904,-100.556965605996
-73.7303408571297,-36.1001554077266
-26.5555118524662,-86.7960734467524
-130.025252930613,-58.5308671448365
-163.108788327314,-91.6934728895721
48.8176516030871,-75.9529842925258
-158.621659020697,-114.430921199528
-142.111737279352,-100.097008951776
-170.534578164472,-64.2333260643209
-178.84062373119,-107.606959070326
-298.245662828849,-103.471305984553
-416.917425652944,-128.552592451713
-60.1987618403655,-158.906998312697
-109.251089348989,-68.777175379917
-26.7085016752244,-91.222273667925
-41.0509132754814,-62.034048864647
-160.576872471342,-69.0914844981598
-114.851441527106,-121.28633320349
-216.330556333323,-123.617462838709
-64.9575128494762,-57.9927897886955
-119.233159751566,-37.9164473870787
-441.205703004016,-96.5720138379183
-278.543000729245,-78.7512676907136
-80.3071452659096,-72.3162909919774
-106.902829583414,-83.2867624918763
-82.0571217970428,-67.9088956142805
-88.3017548683692,-87.0356127954219
-112.721838333746,-157.562142673472
4.64330257114489,-108.015515555313
-37.2695600447332,-66.0347029049299
152.3970049216,-84.8592800687256
-95.5618699558836,-188.497020121911
75.0541720783804,-30.5395362606596
357.550642687827,-131.089554612634
-73.4689090877946,-140.254492422711
146.929949244502,-90.0502245858952
-164.720800571304,-130.44502971055
-328.290431456982,-121.935609515205
-71.3423550234147,-118.129188711711
-390.284722673554,7.93721476920473
-102.325045280793,-77.3926930857269
-128.025438075101,-14.8939763580202
-186.787800521699,-72.9462916530538
-156.344628438383,-58.6866320210393
74.8993474535964,-97.3373084566701
-83.9863710798236,-120.725394630877
27.7349683866669,-73.5504947083055
-55.5071573036694,-65.5684186385188
-37.6722619294305,-99.1662240620499
-30.9346024893894,-79.1550730355884
-44.3670913648884,-92.3754373834381
-169.461514215625,-166.123340051621
-157.452981849972,-154.560498871331
-558.982145916852,-96.7032085128303
-233.630383704192,-117.890109167449
-55.8457336395186,-155.546715041972
-53.5724144905689,-104.139779034504
-53.133728560977,-125.98130980799
-259.968123493429,-145.665815991069
-158.281788386324,-127.47759817414
15.1495002162264,-116.459270893829
61.2221531803661,-131.355731193602
85.7039465966081,-111.805927254889
-68.4619142529027,-155.844444209193
-106.7730904786,-130.242975228393
6.4590352075902,-61.7054094995838
-77.8090794400341,-90.761238799274
-236.795230207885,-49.0808874460417
-183.993033267646,-38.8061356478138
-194.856368742752,-92.0046006301709
-196.673368270815,-98.499368819088
-341.67690270676,-29.111163853202
-251.38184035859,-116.514927806245
287.358857087835,-110.569100146968
196.200411193742,-22.135490932269
-32.7145452862751,-117.770751454576
-41.9623114412534,-131.395088131467
-95.8379777220835,-22.8048051156147
-137.702255726836,-14.2986643852928
-269.724026865399,-104.681493770884
-114.023924260084,-97.3966695790295
15.148220987161,-108.840923343851
-41.4023042151821,-70.6020475871046
-39.5693703606084,-100.105080374209
-359.555125110417,-112.998694954849
-44.1834335992098,-67.5496368733147
-266.94748215947,-109.622232615737
-222.183781045118,0.609532915492309
-529.680977222248,-19.7766592688713
-456.429914439115,-65.1156371001443
-455.056217190908,-38.4812377562703
100.375485552897,-34.0103346515098
43.2887168321322,-48.8831613112852
-285.10011274715,-73.8220110087132
-218.816939631055,-133.991224873804
-110.753900626529,-97.593136124
-178.244758105895,-115.65306241739
-300.171833835251,-8.97481429021718
-150.526329153668,-82.2115168795281
-11.2052833644557,-86.4629260000074
-130.958850057563,-115.321102050963
-171.106203617477,-185.308039245654
-80.4542276892298,-131.419429376932
-28.5376442335692,-46.9017311967473
121.88347130215,-163.55041373556
-207.613594202499,-82.4637144269873
-122.48979880265,-77.7081581848906
-231.069838036899,-76.4510557607864
-303.712290231982,-65.2280981434269
-135.347679198894,-38.5302398827189
-108.286164674268,-78.0379068178008
-134.356199961883,-91.3182647360081
-50.3081823273387,-105.385234991918
58.2261950959037,-65.6336165447719
-72.7183689496233,-101.858244747425
-101.173369792625,-55.3850186355901
42.1710816956474,-105.223572823379
3.16500534384977,-140.220060538675
10.5511381235847,-65.6769115151255
-193.869364179467,-39.7519850657918
-299.095682170619,-90.7110461766224
-306.013858692015,-121.678188791557
-56.7928432635454,-140.755688691541
-199.465576915805,-100.416065495432
-224.775137757475,-175.633482891339
-265.504723116828,-73.0269448533945
-196.512376516512,-58.2963163745737
-504.577426904318,-105.116337383522
-131.714930231217,-81.4560704131145
-231.064735241947,-81.1207923540496
-163.301774395484,-21.987843027975
-375.975943472234,-38.2171901843103
-352.752643549378,-110.0309283971
80.9455061367044,-43.5202503329638
-44.7210231402642,-169.346211646785
-327.097329700686,-121.431912263834
-269.466401897051,-84.9642419057927
5.96512217985583,-65.8276426294469
-414.696552483965,-66.7807730179593
-89.7423672461227,-148.048128546347
-126.005472773162,-149.63897526011
-114.502965005544,-87.9124663244002
-64.830248078375,-117.697136307223
49.3203710355447,-111.553899157167
-105.041114004929,-51.9648851880556
91.9240137279412,-72.3929164914152
-156.61604919919,-121.724673336546
-73.7561304848932,-88.1396425441344
-76.0187990021368,-113.0687685515
-41.8941574472701,-64.552116315841
-83.4751306638136,-74.145505717981
-126.121179220499,-35.5425838685915
37.9083259676845,-90.3067314803484
-306.848356916067,-125.841922878962
-175.346979199865,-113.098701831099
-105.776439161447,-70.7107116651569
-257.102519733429,-89.031229504435
-327.011984168486,-39.3000223695126
-110.328467314848,-84.0692324598313
-119.685124770534,-47.1878116711741
-80.6528031369235,-99.7179101098154
-157.797169301171,-86.3875603421329
-97.9732399386412,-68.6728875455156
105.117406401565,-67.5649462317524
-76.7530106122995,-49.5866681457555
-61.1282422017539,-26.0149890143366
-73.4600539756102,2.41187737497967
-44.2595782176213,-35.6945973809816
-183.074425242565,-32.0837484458716
-52.4634787966497,-86.5963476672478
-29.1629037893872,-43.7892143511417
-192.970156908952,-26.0428983571182
-24.5181482390499,-55.327639454139
-14.9177064621617,-18.7762524133359
40.1914435169347,-35.677523430466
-63.3442518358734,-12.7056957757741
-27.4130326743907,-19.3662337658825
-60.5156800162076,-9.22416132872604
-47.5763119863404,-8.8267833693244
-63.1857637226785,-20.8163935745251
-35.2309670173127,-9.16319087045849
-0.492252070485847,-20.4476732889443
-42.7776098809263,-10.4743049518656
36.3343991565052,-21.4143945196702
2.84498371141672,-25.3839488213598
18.5180180462485,-15.7042856006537
-21.6795377261042,-7.7939389170715
-4.67453863052651,-9.82340854403446
13.4475558128761,-8.74907968038315
-30.4925525809813,-11.0374358364352
-12.4206543995242,-20.1611959211004
-9.24367828860704,-10.9445086594351
-1.47443439498602,-2.69386711299012
-24.6569626713863,-11.4943719733856
-2.59207409560622,-10.1009765220842
9.76846711783128,-11.0814003037176
-21.5381268629935,-5.91447974586134
-3.20097123299638,-23.0165382876876
-66.5632055429451,-17.602302605228
-63.6497533001893,-33.3888072660484
51.9230629363738,-52.4711885689176
68.7009937653711,-60.6313382814187
-6.32639343180199,-37.3629647189518
-78.4166595122497,-55.9526819502062
-17.3250084382526,-80.5655679442862
-21.4643502617691,-75.2885542820732
-44.8158537035051,-90.9231919934209
-468.520019399919,-68.0743394019519
107.3605534292,-93.9521748141124
-301.811518199189,-93.5991111543988
-74.3669808914492,-83.1806302550413
-451.244290130897,-86.1770542541781
-470.146905171561,-148.408857335613
-276.725650772889,-56.6142914887023
268.891899743365,-140.88772871955
-305.811297921085,-45.970163231068
-244.063063315029,-191.777647412076
-104.053794891981,-141.846402330528
-176.458795484687,-182.390143355515
-326.773630149954,-151.067225241175
28.6820068053785,-196.59589852138
-87.9995860767012,-158.354612048483
-198.673494513874,-132.787874234775
-222.377477536531,-85.0777110030176
-117.223068832594,-104.145191711798
40.431396551021,-86.577844051888
-272.612622546918,-95.406710431329
-71.7815650394768,-119.289622942393
-160.963338434289,-95.141807180451
-150.309649919178,19.0483560214634
-243.487095814286,-101.784756276335
-445.938155482654,-142.15569740179
-304.300468993883,-104.94424067995
53.8282510040153,-94.7192237787167
165.035771383409,-93.997853229288
-289.163293331789,-101.133503530436
155.446129379765,-159.10567786808
-52.9463967316551,-153.111412534228
-176.275235930527,-90.5459445746565
-51.3442214888055,-104.105610844505
191.555738882671,-70.6697349092865
-5.62039089870814,-99.8549006461981
-233.805074729913,-103.436426305911
-340.097541885916,-59.3487825394986
-109.146286674251,-182.348269953298
-111.314691024585,-102.734556643933
-151.717610580046,-134.00801167883
-692.647280243677,-139.396429642708
-164.858239239053,-102.538981910417
160.749850329885,-124.964926460438
1.67842115007807,-89.0121502834372
-97.109494052449,-179.672099949123
-196.633215739101,-151.901374245703
-139.126807009336,-30.1443550757394
162.058219423832,-32.4201622364635
165.819874918318,-180.663400809917
-82.4975836225894,-132.678244548384
-130.03850697905,-118.375942170042
-51.0068933806015,-154.876261332218
10.9083738237096,-88.1341623986227
-219.739866682707,-49.5719929503393
-421.407844972258,-41.4887008972582
-114.244482067588,-53.2929949717727
-74.4808499627943,-61.6304793320014
-24.5286210953491,-64.7501852883361
-372.568531502504,-131.305088562192
-370.406718638435,-44.8395447529329
-224.978281192496,-6.12011706312478
-180.677022680537,-49.8594747865209
-95.4764956105282,-57.4289939549417
-91.9941779741202,-30.0039099879068
6.40166287832835,-23.2689665884718
-54.5558238187587,-45.0584783083314
-41.1828490772969,-31.6859284900456
-23.4040548141056,0.423423053856823
6.43132505164249,-35.1930826305288
-48.3422080115561,-30.2702160877548
9.40875982948637,-24.2800235574505
-40.4333563442087,-51.4696381631202
-122.167870542044,-7.38840318666189
-56.2581407484686,-35.924913621755
-37.5679365022806,-47.1865751898731
-61.9018223120511,-70.4034769459904
-117.365645604528,-31.7884184356735
43.7616605406074,-36.035950427613
-207.221234278168,-11.065870875158
-125.737594207363,-81.2068509151577
-93.188190642948,-69.2495455269643
-46.5393349513324,-95.1036220998176
-157.434253132582,-94.4388626062209
-339.897061791748,-96.5689636799289
-222.500883589964,-68.7833629407978
-117.50699709609,-39.6281800942234
-30.7072471561842,-50.7379741617151
-2.46066036028424,-69.6445197840512
-51.1139071854122,-46.8586947998374
-15.4436470144428,-55.4816935288545
-42.0116581770344,-61.0641075821477
-82.574503128526,-31.7967020388132
-230.018824422819,-18.5453440168058
6.41610342945205,-41.3028326349013
-35.440482687638,-20.0189331113215
-29.1472688453578,-49.7304135840386
-22.6978919811954,-27.3749518509212
-117.954431272257,-46.9156481702958
-49.2739226967387,-55.6917509140821
-33.1570482966781,-20.0701879190892
-0.0936380544808344,-57.7890541215602
2.35397907582956,-77.848951587597
-129.07572243789,-81.5299203054019
-345.486645286655,-134.045994145388
-144.48609205868,-123.988203431974
11.5034572054137,-98.0372305540513
-17.2340902157875,-93.9006438483266
-220.292191161265,-141.798933291473
-269.124644136275,-111.942575765104
-55.3175768849906,-103.149422355622
-165.987343537672,-76.1897454378923
-35.6373689738393,-88.1560921310956
-64.2190864784061,-75.2304590121785
-85.6969396165077,-69.3608935707234
-82.4996969295589,-46.263325258682
-3.32080661380314,-29.1315156886121
-34.2837644499596,-67.0141509788518
-140.291070731764,-49.6148186378268
-286.514375975588,-39.0943608443777
-17.6818050049224,-93.9479830882992
17.3344176499231,-58.9385629093449
-18.3584903771552,-79.3342841033009
-138.569759340382,-62.1213193947297
-106.691109280466,-45.1990362527285
-152.474806548646,-64.5152906259464
-314.967494193697,-58.7342358965834
-75.7899306245818,-54.0308467955474
-192.885308046825,-141.625125730148
60.9665908799543,-137.185450772999
32.6750898494938,-59.8559692551498
-83.447150973283,-41.2315427380672
-315.255952638458,-32.3979351202506
-15.428453080036,-101.855749828232
-168.757929154541,-67.2169092145632
-91.8373230354919,-31.9187565933971
-206.5043570243,-60.9268906494435
-3.59100685021258,-43.8663342320397
-28.7154859266411,-112.063575658758
-261.768045417644,-46.5460245968279
-46.2273137512966,-81.2701646968999
-75.6328620238928,-75.2405699556111
-158.271457081835,-51.161650812981
-25.1936061980959,-85.0034716585651
-88.8344455068218,-78.5458594558586
39.8722101484273,-108.770267631342
-51.6508944876841,-83.7776842017556
-286.83255616072,-118.051312865464
-177.523931253296,-78.0094660034883
-160.382071013413,-37.0232598503644
-74.1711246692284,-101.152909877273
46.7454344137277,-79.8052441731561
-37.0069349714104,-122.649857362063
-221.177410180175,-29.3499577457987
-165.091208500467,-30.5877078531694
-76.6427028917678,-116.886682009936
-73.3768300527736,-99.5965320561372
76.0272479787236,-57.5399458315806
-123.456313375529,-1.03003187847207
-61.8830598910281,-72.3924897416509
-96.0760780146447,-38.1793281633363
-44.0169517970935,-54.5537599026866
-33.2059146656102,-72.6945266942203
142.326529642192,-94.9664803825726
-129.299696408247,-122.688193501264
-213.847871538761,-139.580050117613
-107.708911076013,-87.8627646756067
-329.683450848963,-82.49274825459
-331.175250753608,-140.371291688265
-133.230628047604,-83.7315699480678
-112.647740828819,-103.070446802987
78.1850937147683,-128.042435072758
-129.798901051952,-71.3094014401431
-199.609553041853,-98.0393399384957
-124.294367879906,-101.774857011478
-98.4032216473715,-119.344330858148
-132.756240093382,-13.8381428829744
-88.5261321782309,-104.19303417952
-220.699395003736,-60.6440263695013
-124.453594968356,-50.1828833153413
-154.972098514547,-85.2975876432902
-41.6223383534125,-84.4635988635418
-102.671073369405,-53.0787952143
-135.659232770427,-27.6058138128915
-15.83104620636,-50.1007986356271
-63.8381778219627,-75.4648153687012
-124.969010625471,-37.8721582831931
-202.313625659343,-50.5100773808736
-201.674182846715,-101.852375144961
-75.6603380413217,-62.2143309267121
-18.4971163510272,-82.701540877114
-216.779995263438,-86.4839848867635
-49.5302950080713,-99.5986004071019
116.826283611255,-87.0088666047086
-32.3299590513234,-62.5368653794521
-270.41338472606,-61.7320081105427
-115.890779183042,-97.678933816831
-207.168591955386,-66.7810988960846
-59.7065617138173,-73.6479423026176
-212.957069478172,-21.4974867104029
-123.57944233829,-42.4792638287472
-223.805664024738,-40.2863613238915
-21.1832493164547,-43.5856400546472
-38.4049893979391,-39.5620990075986
13.152324792507,-128.149840842132
16.0096922482335,-126.889837583205
-60.5481398786505,-89.2054308097249
8.66617631090048,-104.656798732671
-195.193769503559,-162.767858020645
-363.636283794971,-86.7543685540222
-603.982166414135,-33.8909758857335
45.864336920582,-85.0240234832062
-201.961524378799,-18.8676634942021
-156.372107825999,-91.268959238776
-158.302889581129,-52.0025775219547
170.090002282144,-103.101666545408
-52.8063741627193,-91.5966979106306
-45.1563570430299,-33.1423943370173
38.3033998560459,-53.1643176700927
-102.908528853986,-70.0125805315067
-247.301297194586,-64.6710795079707
-212.672845209112,-92.4004144985956
80.4239130275964,-48.6646072441654
-185.477660638004,-133.226022958144
-77.4210788085911,-30.2612776810711
-159.96805014323,-176.628820394544
-272.099025018601,-73.730753279815
-75.2357269549975,-110.517049888796
-106.360361141516,-97.7976099474254
-62.5824532468978,-59.7283905593558
-99.0600271119329,-38.084092071369
-282.268864645885,-68.5106715028523
-238.998676308343,-61.4178149645741
-105.478693708072,-51.0847688399081
22.8504202643526,-22.4968655382108
-220.442437150923,-53.2455469840497
-105.931203770931,-54.5436215798836
-64.2374968849035,-67.8067109393887
-225.370548733074,-49.3925807171763
-124.736587588006,-78.6553888218477
-81.3403067630279,-25.341527300101
-111.880224704957,-82.3010004199677
-107.828462140191,-85.0936723334889
-181.094579724588,-57.2262901935828
-171.745047553282,-89.9829374840483
-85.4028253526412,-104.529105902155
-173.760839665614,-113.955170358211
96.1327518425387,-56.4968683071493
-370.174778422486,-52.4209813018679
-109.705696316858,-71.605089710647
210.073699349305,-79.2599896465836
-362.894552224207,-69.7532079517405
-55.5741299032379,-97.6379161379155
-189.873312509793,-38.1144998167147
43.5767783810152,-59.7373538734246
-131.804170658696,-100.638476159991
-272.481311320291,-70.9708158303692
-199.470208119601,-95.514156964462
-6.89413771844556,-91.7612799751441
29.0612015344377,-62.5287226801181
-21.4968733498899,-101.309774004185
-465.044052112935,-84.1049353086837
-66.7716588550084,-128.158479270816
-134.633450318048,-190.61638327429
39.2390802142254,-143.831553553493
-245.380453905993,-56.327173538084
-89.1084332255705,-82.3676695695904
-93.0132323971484,-96.6985747182334
-191.029522367375,-28.185135198255
-163.486133771781,-76.7775831218023
149.302454250879,-75.9514181090053
-204.84824405998,-40.4625213845757
32.9581634926217,-94.8477540145614
-136.914358802831,-90.7324425249972
-113.220611800934,-111.969891311717
-110.496061617974,-43.850592928793
-194.43022727815,-105.468107424685
34.3448471717566,-47.2699477936112
-144.618264222358,-16.4178330277791
43.0281208114102,-62.2985397900848
-161.205081161421,-45.9130578452314
-95.1902512285797,-116.473947268183
-180.330283938019,-96.8962380210287
-206.417212016466,-64.2535268643114
7.69320561995846,-34.3604394200502
41.8571158524173,-67.9323109844117
-69.0575588711172,-120.694021111471
-66.5719207457005,-107.932977503471
212.195360503785,-118.150990352471
-235.712391982437,-96.1000120601384
70.5606217234745,-149.708499294735
-159.154830292871,-137.872654380219
-305.052383801667,-47.1354627613109
-131.182728940781,15.5912025246143
-19.4756406775268,-100.603201345773
-89.5922950818494,-78.4894450642919
47.091973281189,-46.6876032509026
-205.449247354118,-63.8334802440077
-277.408949582838,-81.0193101471159
-184.131867237797,-35.9454065086757
-233.990139120309,-46.5228608438774
-196.251507337058,-41.0009741591739
-179.868959499436,-50.9568013903609
76.7955244129189,-52.1081169656245
-134.65118673219,-54.6655966709804
-384.215623134995,-9.45245267228165
-178.592784916167,-68.0057071221672
-99.4454256879253,8.68028421991039
-98.6858550034212,-62.0434697097371
-123.194403492947,-86.8448917152418
-104.59926876094,-70.1518820031706
-100.711461422354,-43.0365572605951
-142.58582686563,-71.8123910228751
16.1008490226086,-49.8582823542529
-135.181287857598,-6.66654962273606
-20.8622933831502,-72.1311940655023
-15.0772762278502,-5.34020952604669
9.20230733266362,-86.1021624660934
-93.0618414621858,-84.0664883889112
-107.647800434846,-83.8684448759159
-205.671967210204,-8.14177126925779
-18.2727232074249,-39.2588299780182
-272.815477027441,-54.2849235846952
-178.330239803894,-53.302590056468
-160.17656275296,-34.1429561820696
-121.451148979017,-61.6013722209464
-19.1888641933328,-60.7325331864731
-59.17281221546,-54.1272743513255
-123.391006573191,-39.9697494873981
-149.305564457871,-57.549991593507
-69.8489070999494,-60.2302502732127
-95.4251785559027,-75.9356761916497
-174.198626744153,-73.659328501657
-254.486666739424,-55.5911005091766
-125.6591793189,-55.7084691349155
-172.163918782888,-31.7198718988002
26.8617021339742,-184.526377698288
14.7090690868645,-82.48808903998
-111.250745983516,-96.9695781785631
23.1128046063823,-118.051001495594
-58.1725057359072,-96.8961110293167
-76.4001155998849,-83.2974802835161
-176.653873735399,-100.032156394736
-208.610629270144,-86.3085395570379
63.6415996415744,-60.5024959592802
-167.325475691003,-77.5818893620308
42.4222434735857,-72.8597054898146
15.3862341889253,-112.222764723439
36.9373518320863,-163.687789995711
-368.407076672403,-64.9197915159457
-111.15892269052,-80.1031007859629
-24.3773495662899,-112.161015189937
29.0400153406226,-70.5498832702069
-286.096755322938,-50.5925888934253
-168.101527915365,-73.6920409894374
-209.029050935103,-72.5888775471758
108.799550355499,-86.9502600203341
-254.734903715005,-80.0142183616636
-63.3339540269517,-56.1495311590261
-67.2623218869558,-38.6451497636663
-120.71613267748,-80.3691112547822
-100.318606467845,-68.0443508948083
43.1546354343736,-89.5540247619656
