(Intercept),SDT1
58.8229299386439,-69.1091315164376
-93.4971830042341,-33.2979992772161
-30.5531899028283,-31.784374210838
-37.1687743315051,-37.9070193286479
-112.459780547215,-67.3518022942844
-114.200962287632,-45.0276903006015
48.1720413368312,-20.2147793261247
-74.4446242855338,-36.5258297281071
-81.801840624772,-30.97795846386
-43.2849341541878,-59.3491980565159
-158.63976111036,-45.8087413472531
80.1170204843656,-41.3377643656277
51.4882258320722,-46.3070971640445
2.07379004528048,-15.0363928281295
-24.3030738547968,-12.7961298677428
-28.9016059060439,-80.6540834332409
-69.0616020710877,-39.2667451659654
69.9134596523545,-25.3632238360296
-28.7639789217656,-35.6018654998988
39.5186770086766,-23.4062952984823
49.0128633670538,-40.9765096971823
-206.153290503942,-7.61444809876502
-39.5592452759902,-35.0498979520853
11.8292091324693,-46.9329315041905
-112.764290956256,-27.9415915443242
-88.1925809235545,-15.1060848401303
-7.40442824979255,-29.7257517937687
-28.8354349293149,-14.145164376856
-49.2235940107203,-12.7752897649334
-77.8621166310913,-0.0489017841609893
-22.9041803684813,-24.5475457453649
-10.8897038511423,-26.8289059430244
-27.4109909316685,-23.9936567819241
-21.6343971512979,-23.0866524702287
-75.8193797103304,-22.2655737677123
-23.4293238133832,-27.2996494493273
-1.71771677570723,-18.0231714430993
-7.98392676789808,-18.7994359524309
-18.3339396610681,-24.796918418142
-5.74195488230907,-18.5718294637127
-35.7031741821847,-15.3788700614678
-0.90040810588107,-14.1952945665835
-28.8348693889675,-18.6612076783103
-63.0404585137585,-17.874850858876
0.65156010195642,-19.217765072819
15.1824583985435,-17.9455260487593
-67.4947913422657,-39.0306334257402
11.9378132233105,-31.7266949004697
-20.8815788167994,-41.1624746676098
-23.8861573630711,-50.6739779179479
-50.4877078280842,-28.7358515997184
25.8900817829854,-38.0568724839068
-65.5864338460815,-26.6561367520189
-260.186740539968,-11.8305014056127
-134.424014725089,-79.6813880523187
-334.632445076004,-35.4771218605674
-122.161696221083,-68.3156617753702
-69.7718758925912,-73.7342178626131
-128.768676754917,-20.1941587668261
-148.1722572699,-62.1207730088645
-6.11517012272452,15.6581605745
173.117563697666,-74.7496851329051
-277.087792970346,-55.3966790510567
-171.114848078403,-79.2588845077262
187.932290207595,-111.256166238061
-82.2833184729971,-63.3806136456697
-255.257189754004,-106.628674394975
-344.346962891606,-73.1431038789015
-72.1936188585933,-59.6999920474491
-42.1782757612236,-98.2547631870257
24.1788213374894,-163.724094914476
-127.714320573363,-140.333533444558
-49.0781831842251,-108.362758587369
-357.43953867938,-78.2418431527749
-26.9056482351152,-102.056568785283
-308.816551692638,-33.1562511787924
-73.4361143631104,-74.6987328475007
51.2913168489031,-51.044904650058
-339.683080812974,-61.459240405733
-146.401814232391,-70.4155941554345
-358.305761275988,-62.709249617561
-345.80751812394,-36.8663799283386
94.8872686506584,-136.921666523223
-129.740441049158,-113.484259270597
-153.434691086963,-10.9913304856018
-343.905450312493,-115.558516198653
-224.33333836752,-100.729904217311
-33.3734883382276,-61.3065388910436
-54.326419252262,-115.777235378424
-40.4398046220158,-69.3364857574052
-203.386872082443,-35.0083539391999
-92.2112183439458,-63.7988342311655
-106.180668859379,-57.6640797149084
-147.506991072631,-40.4271313596037
-206.372621737959,-79.8278387630562
83.8789411491598,-74.5709360304172
-264.938029436322,-48.0525145040592
-266.155445688964,-91.1320378467935
-11.6181617203547,-71.6385607495904
36.2981715453097,-77.3770966129564
-221.132085910496,-91.8728375415376
140.073438772881,-71.783834601245
-61.3394580527893,-121.825484739151
-357.241019934721,-4.42866951783071
220.09169021339,-61.6750672833296
46.9047710508894,-46.6810315176845
-47.516436836253,-120.681960816073
-157.33689011802,-120.758525807119
-120.254002457979,-50.9285577820556
-51.8664411357313,-125.761955379159
74.8415360614308,-71.0973856154865
-126.001146219926,-57.1887308771729
-132.770944364376,-59.4864954115619
-287.726803158486,-61.5617202309659
-128.991074693389,-78.0498452661268
-242.176810410327,-75.1856289211282
-54.4742324517574,-33.9082302681054
-110.972725131503,-119.35243637157
61.3617131293868,-17.5071022295742
-106.569459490474,-66.3530735557906
-229.944501523871,-120.55978784716
34.9565837051559,-138.726604023672
-209.780936050363,-107.758817476162
-43.0841488345977,-109.182860485722
-213.148234290886,-53.9962662537
-116.478764916623,-101.7329986041
-227.85490674444,-154.594332168301
-130.910845992388,-88.1592651121027
-154.352069189321,-57.8417169960594
-139.711838283183,-85.7818162634867
29.3803070053109,-76.8757908516855
-25.4463929214508,-71.8084263113269
-32.4988107163663,-37.6056523792504
-46.6918051359535,-26.2339953770424
-104.827629435233,-28.7559146875817
-69.9780670366526,-13.1030708757462
-9.85851676114362,-43.9411560494773
-199.735625681438,-66.2480817410906
-148.305465554557,-71.2718742868165
-67.6887908951394,-136.122115321166
-137.937811937543,-68.3134905195766
2.40018625279481,-104.731848412091
-52.0429668029537,-59.7319348640885
-211.796195594216,-53.5359626429854
-52.2645398512541,-94.6591381539356
-143.294737088745,-107.198194947866
72.7553456327805,-84.5118643600435
-267.247273158389,-74.3572892914017
14.4184893739002,-38.0632321003941
-41.9444509317109,-57.860146246996
-172.078779785355,-119.9265680725
-81.2057044579415,-101.647932055872
-256.757596974712,-123.704521230015
-343.76878698451,-105.468984784064
-226.466088169454,-89.7281737347803
-202.433842217477,-48.384071671273
-53.826810606748,-53.9832561845251
-241.131990074762,-44.5736489577866
-128.069959428674,-52.1902814626883
-39.7114015507104,-119.077913158719
19.1472268865473,-83.822891483429
-349.76038783991,-90.7146519797097
-337.85808827517,-85.5305220985611
-275.475506874936,-130.009589277033
-205.940288023477,-45.6360738968724
-124.889858040959,-102.965058842121
-155.351834851364,-88.574570399709
-252.612424700252,-62.5188897048647
-136.333299029327,-50.8329921904369
-54.8389084242735,-81.7080513083783
-264.245501931509,-35.3825901465898
-40.7319600870978,-34.2812559945451
-208.177860539719,-140.141163503649
-105.593287064614,-93.071397785825
-15.7056844474719,-40.3414671315695
-296.045332405774,-81.9690998133228
59.5387867696263,-32.2124568366635
-104.56919501262,-73.4970694771764
60.5530814956437,-68.0232237207965
-275.27246115281,-105.13096408431
-63.7438645886286,-84.0312833978678
-137.907534657275,-75.0031741502571
-60.1129140267149,-32.448622965494
14.0694370469646,-46.1549336961616
-37.9852260477383,-15.1580379217285
102.603297093512,-36.0043367530161
-12.0931503906613,-44.9459911469312
53.6321974538587,-27.2840012495435
-28.978544409998,-71.3683542669605
-5.55462538826396,-36.188341015295
-7.53689298256882,-76.8039570804103
-54.3466071015864,-78.1899523903267
-127.131303838018,-28.107684980052
-193.187040031913,-73.5756097084959
-23.1270614557507,-69.1254291860241
-132.852735390507,-92.8283674537379
-240.557690061425,-32.698493628488
-56.1557267820317,-63.4007641285716
-0.193523526635545,-91.0680404265513
-39.0150869476201,-80.4538311787619
-22.6796228149069,-89.906663585396
-269.467539629411,-77.2118627803065
-281.317404772369,-109.26438170753
-225.283222443482,-95.4187856711796
40.9546911580619,-109.528546285059
-163.481051091203,-154.395063956616
-22.1399621040837,-100.559163226113
-69.2393670157571,-106.557439123419
-304.660414202255,-36.5710968639978
-59.7969843237224,-146.478680970362
-201.705979288055,-44.6081684353621
-215.818365901156,-55.174569952942
-247.684941180811,-110.575137329171
-67.6467090010556,-99.7087502468494
-66.4610368601134,-130.762156613564
-238.759691534389,-79.034876090911
59.4631476176182,-57.7407621729581
203.116332576465,-62.1256804855439
58.160664985131,-123.334356645544
-232.050471337046,-93.533981285218
-225.992526883812,-38.9440954045131
-394.900744545732,-40.9886965365731
-121.025097947437,-128.02702948486
-57.4724414164666,-107.158333137413
-36.2345902857924,-117.08034367596
-148.789513357435,-92.3194798463664
-7.30824733436748,-102.511375042392
51.5626171307376,-55.8854028178175
-334.914124557094,-99.2278698763112
-268.990134623033,-81.4390517216307
28.1906826308259,-86.5708652580215
-279.82016779478,-108.413577772946
-315.261524363159,-94.0772665590484
-54.6879885445528,-81.6080771459237
-13.4811662688662,-72.9058897699651
-247.259172025544,-15.3473252498807
-152.180830830024,-85.4558209329698
-91.9616030164034,-38.7905288238107
-13.5549376609561,-44.4988069708488
-205.915070800431,-62.3858767722559
43.2536716389586,-56.8798865704302
-88.8890801831212,-42.9168456438783
77.0086634321342,-48.0702372243395
-65.3369941319397,-20.9138025678949
90.9218327728158,-38.5359654828516
-69.8379747023196,-15.1173310971062
-62.97635094609,-16.4454971567247
-15.7626194571931,-24.9239756914183
-81.3647011930552,-35.0024905748905
6.42720576548891,-30.4763261440321
53.0076159171149,-21.8436731008987
-104.917052361199,-20.0271558600871
45.6729510807418,-33.4653661267766
-19.6979871245203,-17.456053864049
-33.4702772225137,-29.9276340323122
-107.556089563295,-58.2945788206416
-75.1389489592984,-76.2740305581392
-85.1492904738989,-48.8093415590629
9.93236531202274,-36.6805623280234
-98.3772174488258,-16.2866881662922
-94.9759059179487,-20.9028534204117
-23.4068798604712,-34.2613781295804
-101.292455755756,-56.3524675393273
-26.0264140168947,-50.8018079701687
-33.2731445322861,-39.6742879104113
-34.8946344349242,-25.4989595405787
-24.7388438402268,-27.4594463110152
48.8246539416432,-31.3405890799986
-59.5492094837155,-28.5570971253328
-124.08623865671,-31.8582166948472
-63.7937200671586,-18.2036643027386
-179.992323906903,-12.0158126328533
-41.9238090522122,-12.966866895149
15.9085516139858,-47.1454327363317
-11.0422059720877,-54.7395010607434
-112.759401937765,-22.2334196855154
21.2150807502185,-8.86634892495931
28.5257493832178,-80.1272189757801
25.0234062709851,-79.6364159571021
-14.5475372710571,-18.22495489844
-68.2804252181377,-33.6013890298091
-141.703371776501,-51.9361743191403
-104.710621965438,-38.7470909344484
-51.9074085304674,-29.6253820196252
-47.5612822081312,-19.2564456086739
-19.7201849818339,-28.5216531432015
-86.5248911105446,-25.6172286050642
-31.1459649587632,-29.9090105897048
-46.696907555568,-23.7821470643466
-62.7041109898128,-8.06617694106535
-31.7156166458371,-21.2654457100143
-6.88759521390602,-2.36094688316371
-50.9253192112155,-39.3601605253352
-19.0143386347772,-44.3530268976538
-47.2228468494723,-45.9872571900323
-65.0095597818727,-18.9401195786559
-52.8925706112059,-29.7718198278453
-97.1990459223889,-7.43911856735576
-102.930298160909,-33.3488018358694
-9.46991003364019,-45.6019661190185
-205.094502569089,-46.3166093976906
-2.0378459976564,-60.0844549418252
-182.670221279259,-127.638980840915
-95.2733030161762,-148.831084101501
-209.814357515297,-111.56978722285
-112.219722367459,-169.79677545224
-427.935228377381,-126.587107342893
-57.140975084134,-101.617082051406
-248.158363740105,-122.650531755491
-123.878743214198,-27.3539592142506
-222.41936971054,-192.585686183127
-179.475907361326,-206.548580364557
92.3059343164496,-114.927326085352
-317.619123842661,-78.2734864026897
-106.676551445737,-126.223620941357
-163.610111199581,-200.028141167102
-70.1710730042794,-170.190969882373
-57.4053603777866,-66.3131090251554
-16.6955540565468,-27.877603406916
-164.290442991303,-44.7286685479048
-50.7667528928141,-65.763293766425
-277.817141941225,-16.9675393775979
-0.896041584965133,-59.9770819965051
-207.970418085548,-109.129889235288
-54.8630935470137,-65.2860465094855
-125.531510456814,-73.4963422517612
-198.21283809017,-67.8298633890372
-74.057341584424,-85.0486829745714
-279.656956330373,-41.3868896544154
-433.818956076444,-50.927213147661
-145.037259732751,-137.094952267653
-239.049749425205,-141.653030297281
-208.391920560753,-69.5999593402803
-148.828158508722,-88.3640953675058
-249.519814711806,-70.304755320085
-218.679516836521,-131.250032785014
-33.9629891972945,-105.694225114639
64.0884204784525,-104.088839793199
-5.03733946778084,-75.2449685796455
-45.6396636445434,-47.0192747708788
-122.954977114452,-52.7277119321952
15.4635934976541,3.82572310738033
-92.7355427941638,-79.9220754340022
-149.116542767762,-55.8787247013533
-105.534475651,-55.9410436337275
-70.7779014035568,-45.7647349776671
-150.491928039897,-30.2212195670872
-57.4796509201842,-39.7266101811401
-75.2458096523405,-51.1541994880463
38.8887468827816,-53.9390947848588
11.4536683859478,-56.7284901822277
-114.121202150869,-1.22831429718644
-195.388604332107,-110.052169862
-96.1218808805916,-89.2804122749076
-125.456950684984,-61.0475200680248
-89.2280001558829,-52.31222024624
-329.325234706084,-10.7271970558395
-188.072715896789,-23.2451998865727
14.9331619267032,-61.0374715575454
-16.726083975409,-69.9368162874016
-5.97105154689052,-98.3445804189651
-91.2707862753014,-115.867355757131
-160.146567003576,-42.0872476343648
-323.564899815363,-71.5198178132123
80.6412607570419,-138.077607932921
2.68158855152433,-73.0851952947942
-103.652861895021,-128.366739817677
-63.2165199694573,-65.4010180305777
-235.242165773037,-57.2241393030563
-322.069840329015,-168.86314338629
-22.3754473436929,-112.856574566133
38.71607098198,-160.767372189031
-508.818669184271,-65.4563467399712
-435.426521778543,-18.4105804339342
30.2901444123418,-8.71461376318621
21.8538337443169,-92.6761545949703
-82.3162820034122,-167.259350381908
-264.667831299448,-129.05913030362
-140.499793843876,-60.9747650279969
52.8177798048127,-65.7888731691055
-101.434199034498,-55.9345010504694
-52.5529274269688,-48.4166218093887
83.0339143884285,-76.4973227200899
-28.0473221126304,-102.439234050529
-146.136255334684,-74.2515220754613
-173.625376222644,-156.810132353101
-186.73111832999,-66.0318107936328
-412.086824351951,-126.680013577788
-526.007148617427,-141.223941324773
-59.2995479239908,-102.338662092763
-75.3649597881595,-83.0574167271261
17.2761674996,-203.104177475441
-144.448443146699,-154.826378049635
4.77644001165754,-67.2651727241609
-280.368709964998,-72.7314512901503
-307.040190720589,-169.247334753876
-170.397656190438,-72.3636588018999
-277.262551901651,-164.23129633264
202.190765181789,-112.696632229985
-46.166233732074,-92.8824698305107
-309.013269254494,-48.547951983579
-318.042259071615,-90.3203223212913
-226.054834548253,-94.1742555728124
-415.498396870113,-153.241517594244
184.130531191578,-162.453107326539
-156.289712333499,-52.920049868997
-512.385265784671,-105.798317101566
90.5690987241978,-105.639551899416
-271.966403288388,-54.270986022766
-183.548353690589,-202.649658695998
235.600775790062,-138.416626004895
15.788780703384,-189.862214742185
-181.613094258675,-220.504163862232
-105.203419931961,-117.453843167226
8.21732135758793,-83.8273703382438
-173.065003511772,-100.056320481701
17.6978415449848,-35.1516994510139
-118.770986353789,-76.3386696154193
-368.077038205287,-114.314598348326
65.8122455716293,-115.811780032807
118.507913419235,-68.7438871415361
-60.0009613195143,-78.7639822067358
-226.685125104006,-55.3642126856885
1.34141204608022,-120.861396669679
28.8471403414933,-95.222677205842
66.5726193060982,-63.9011114329551
-155.619998950759,-91.4630188023584
-97.5422761491063,-45.4111010514316
-104.094035646311,-36.2732497511206
-176.94222510574,-15.0057359724742
-132.658142632004,-59.7042803708173
-138.349470195593,-44.5498297320446
-176.973894471263,-40.0851192674018
49.1178390111149,-49.0904685444229
4.52448813042429,-45.2299670197208
-1.38121486654654,-46.6423026821831
-76.3422885707669,-99.9138204197516
-44.3339893783996,-2.58213850528409
-64.3004530794642,-44.8899025041204
-77.7070050838956,-32.2266631146485
-45.881216834845,-30.685809171322
-59.8853062646667,-37.5642997775576
-180.516227657143,-39.6492295838543
-153.572953561945,-25.1454277671
-171.412376752705,-56.2186213799141
-28.2388887322086,-84.5618951420547
-87.4146292071673,-30.5224842403986
-201.575857903896,-99.7382494209887
-83.5228820746706,-99.5624397147621
21.5176296002901,-26.3125020830194
61.1721684102376,-100.972760149132
-146.710621517741,-52.714553865575
-145.080540638242,-21.0365473287384
-145.625611975236,-35.9109047551901
-250.818492518869,-103.559999084464
54.2010319191613,-146.037937889523
-346.651731807804,-137.773676976722
-483.884382018325,-59.7702782596316
-175.074868442345,-108.190798086041
57.9210355380637,-23.9133903694456
103.568643162333,-62.6829342598612
-320.724472170288,-62.8004017460626
-539.434406776258,-87.1256223425589
-10.155578687496,-61.6121918654098
-290.491672139564,-82.2760012942017
-27.4414357585004,-112.690772816997
-196.950406538344,-42.2116766475956
15.0634237124614,-63.9737497505557
-195.235481643045,-28.9395079591195
-130.045841443494,-92.7617458610475
-24.1619009835049,-43.4485851057725
-76.122642436676,-103.334982371278
-88.096301500671,-144.300582173484
-228.532116354218,-86.1200104221207
-42.0992397534428,-71.4931310595421
-69.2789237809193,-53.6318752756633
-217.335920770988,-43.7530056827859
-298.277126669374,-88.1531163080072
-160.09114304946,-91.2831142854993
-170.914983894558,-88.3319048847006
-166.48604340454,-143.908171229021
-127.237329920346,-71.9256503056577
-25.613996983353,-128.974726487097
43.1139878977774,-68.1851712886855
-284.249699833395,-39.8338064500422
-204.700203683544,-90.1970582919603
-206.640261300103,-102.869550975433
-107.719160008564,-26.8808137840824
-58.8931819413629,-73.6289878297102
-98.7685656269314,-42.893732687344
-29.8044799985655,-97.9027613315266
-4.34176325050066,-105.237677533398
-104.484038348572,-157.848237996164
-145.160067435223,-132.905749783546
-227.760058808592,-9.72096183615213
-199.041208079972,-72.1684393633041
15.8468018092681,-67.9812415259075
39.2622864117147,-105.389898389512
-291.302509089699,-103.695979183736
-141.82558621408,-60.5566535980906
-265.748136854265,-84.4259599558427
47.0283105998533,-100.077891468745
-128.66812316504,-76.0364553485115
-229.346139625806,-87.1348447152704
-81.0292531508894,-79.1093627748633
141.861032958695,-135.520746195303
-118.46773509334,-116.90670542093
-50.9033500984951,-156.780169549282
-371.443850212381,-152.433574505238
-150.016357786764,-97.7212440337789
-206.675333161518,-108.435385605244
-109.007732584975,-50.2995296093432
-84.0651226624032,-71.0354782872455
-61.7535082417307,-44.4467713445774
-292.57362184301,-90.2568629214393
-129.932016365463,-124.834996168764
-359.958503327422,-75.8179254283391
-103.555289607866,-57.0700079601884
-36.9341720661032,-61.5891313496741
140.086540625402,-56.8497656047402
-147.249938904699,-90.5048238162126
-171.013566446145,-56.1080592239596
-117.35533466842,-69.9513600785576
43.9168352356282,-71.9965223417967
-8.76592082088246,-103.425678334745
-71.0925036022381,-101.417199069576
35.2035052440478,-69.4123960165598
-390.598923434435,-163.09453465452
-108.311100396626,-167.836560571443
-528.564601868427,-163.950109453202
-108.486422265982,-148.342713126745
-351.457378465158,-75.6143249345405
-290.709770739028,-108.228866067802
-57.1505013953429,-62.9331865478453
-30.0711640591544,-130.475096118007
-319.191333129143,-63.3439662939272
53.1871808751457,-52.3911500945214
38.2759396216861,-71.1835808076139
75.0851080668654,-83.8509689741186
-143.793798859188,-68.032702909808
-146.563328621374,-48.7523996660893
44.6324499341717,-63.2017638538382
-117.003037999151,-26.1715146738425
66.4659694041766,-69.919318598244
-92.1213653913893,-54.0348684062046
72.2469316882634,-48.1822055292332
11.9015713912122,-105.97462260085
-236.795331515874,-56.7347688027367
-191.006329442054,-34.1460937135307
-30.0491198056116,-50.0117609404915
-149.774316873565,-101.958418388152
-76.2122958919063,-55.8604299853541
-106.166817810299,-71.999537606418
194.357785807857,-74.9733582130721
-191.000355233788,-89.1573509744194
-199.409201615956,-41.525357092396
-141.433573651251,-112.223262592099
-99.0081946299797,-98.5608868346972
-91.7107086110118,-75.4245169004571
-117.16223166776,-84.754119479534
-82.4437783464527,-150.353913791187
-135.419901112065,-109.259279286453
-185.006712362083,-146.105585269186
-132.631478939395,-91.3639013378584
-218.828330077726,-129.700590450208
-48.8883354091522,-52.1968878616353
23.2494125884114,-89.2775668180548
-260.141976487081,-110.134272871386
68.4392619437633,-62.9256152270827
-66.1002189815772,-71.9900236400645
22.1921388488518,-119.884246340815
-128.617771851234,-139.270199833001
77.0876326650177,-55.7261283670377
37.6436691237905,-74.588579438263
-315.207408268965,-72.311039358141
-444.774278642333,-155.726741089093
-349.336212859031,-134.252076611461
-501.278591721319,-126.759744672367
89.4687045487999,-68.8198300695512
-149.13808373288,-83.4351437196074
-85.0424061968515,-33.8029057421954
-126.560010882909,-41.5502641858329
-162.73141248621,-31.3751661550923
-367.708752964783,-65.7633038097383
-27.1034719750169,-60.1931396495784
-65.1603003595956,-23.2179874150461
-198.058395622968,-51.1850978182383
-204.877043949833,-25.2237179447402
-93.4567612595711,-65.4772780338171
-2.43429594201734,-57.6544522988115
-18.0993295106928,-29.953570367652
75.7927151885669,-57.1582093923535
-24.5983924365501,-78.4824573217629
33.3729592650634,-45.0736270226512
-152.658975248203,-72.0027955224214
-80.8440348169242,-55.1967839454592
-41.6027134291508,-14.057051618267
-11.0959043059411,-27.7628081643415
-10.9784455655608,-32.2594926688471
-139.996147726895,-4.35809210936713
-17.1313377995534,-52.9913196898187
-9.43981167959646,-39.8143519970326
-132.39489499496,-76.1616553891072
-23.7942086014955,-84.1368936862709
-374.795377116738,-11.7224709811198
-263.764458688773,-50.7800281926993
-92.1243980020226,-25.6126922116091
-126.255484454436,-78.5971574912546
65.0562917930365,-56.9908657256456
20.1701090264833,-50.0184104425716
-282.243900195142,-40.421660185064
35.1890758199006,-75.8859255996213
-73.7419600676476,-39.4820303481611
32.1218558872788,-43.7748562241159
8.877538389439,-51.1391699267333
18.8562754491577,-9.80503475942533
35.2173894810112,-23.7542838475347
-108.342929904771,-43.7454637618866
18.2487889432668,-68.5104282278025
73.5556385897216,-14.1666814671116
-90.6011393279332,-52.293920549535
-11.2798536157934,-50.0967945602606
-101.649184537355,-20.6729872542946
-80.8388784008275,-51.9249440390195
-133.34851830019,-31.0246116118215
159.364586070396,-78.3394557425054
-11.9885412599251,-120.590755179968
-195.59810382397,-102.622339340174
-164.940988946491,-63.6885918561602
-68.3161895202065,-17.8395489431568
-109.567264033387,-62.7212283230037
-47.4403319921839,-67.905237021012
3.36682730100438,-107.230175122617
-150.057092291347,-22.0184463262412
-261.432673439791,-101.194775393786
152.970208416871,-51.5523013161946
-122.319305952526,-83.6157075150913
-30.2931071068124,-78.1064141967072
-69.5587458769151,-49.7008580875117
-2.2220141243015,-78.9763363841485
-145.369954077083,-75.2761729617378
16.3040947656264,-63.355063512834
-110.308932362517,-49.055725710401
15.971886100604,-39.0556393460429
7.30813770454552,-114.139280651361
-58.6128578273056,-14.2816547045077
117.73552014149,-73.3794487329142
-60.2248513576342,-89.8529865043383
-74.121811261517,-111.552554904394
-140.349092099364,-48.7043324039769
-46.654215513001,-52.2471244029766
-107.110363632353,-33.193899877373
-100.850860736937,-15.8490108666028
-79.278467100492,-48.1127829339166
-105.470891575649,-43.888868827984
-20.1246409731248,-63.9960080657911
36.2219687454781,-69.8185003504914
-81.1782175308908,-94.8101497904281
-7.80405550873002,-51.0889852706168
-27.4270909006591,-148.633304007846
-109.787364240001,-62.5863636184658
