(Intercept),SDT1
19.761082198886,-37.5483750566782
-357.563633346537,-86.2306443350099
-219.46076976043,-56.1897741867724
-301.677504200128,-35.9395847871274
-127.421182372869,-55.423375979648
-313.825718953853,-56.208498019565
-248.080839813265,-66.7901752456673
-11.8190257319984,-117.349862653151
118.065207257765,-115.415588504125
-411.763646892214,-94.8224196843548
-219.218192712564,-104.416039216543
-196.567082035363,-115.002204830591
-427.599023544768,-76.5377454061818
97.2857447139686,-157.723144706302
-158.39914897774,-65.2442043438932
-181.136181142563,-73.8381330127595
-73.2330122223939,-85.9428247956384
-14.3871526853982,-76.014178082718
-104.081617338321,-115.598391695356
14.4586797342272,-25.6984230718463
-159.743235712136,-122.302537515294
-267.936372050375,-76.6201284322597
25.5294661739463,-130.719923017901
-139.146294418199,-113.064684711891
-226.659935599495,-104.279073212732
-185.911333886848,-106.136446993669
-42.9894654700765,-70.4851559884264
22.202672999636,-35.3619535635025
1.79700359329581,-45.3098153892161
112.489199134405,-22.8027522640477
-20.0132050150569,-20.6044130449882
-217.037961043938,-33.4408371788013
-177.701614569894,-41.910135315411
-119.047763944647,-34.4939620122386
-61.1919646030292,-23.0996599316059
-55.2215309105814,-37.3666282092163
-58.9682038183673,-34.8624498639838
-262.510381714965,-38.4309412025686
-111.85250751003,-9.58777594505227
-38.0581885377251,-44.3971550967144
-88.0589893028955,-48.8936486341117
-42.3696223587613,-56.2805418851203
-130.074349435206,-38.9056350240426
-113.775686742578,-84.2928093849041
-35.8511043373583,-82.5704664973309
-228.899748174801,-31.0148460090568
-298.408201144484,-43.474712916417
-186.06581455117,-92.5166528517439
-100.836663593822,-76.6583113227534
-94.9804376571119,-15.6967889252483
7.03544798539951,-59.938404020364
-146.803515233165,-27.5496564682944
14.0347940749925,-28.6821240240533
-131.287966324395,-25.4237291427416
-20.5495780851634,-29.2450006133004
-121.267883415334,-48.5987727498177
-155.235263920811,-13.6506729183166
43.6543525110865,-67.5018477813865
-146.884047209578,-30.0045261466003
76.8088635607273,-40.0971934266272
-289.572286467046,-37.2797457156703
-130.904956692859,-94.6289369896695
-131.578117850979,-109.074920425744
-61.0773991690512,-89.9596195736667
-316.696840785981,-148.879527077503
-85.2021947801841,-124.456544491812
-112.63010016417,-67.4537223280786
48.299205352756,-112.301308261318
-355.594841797225,-100.346930130421
-88.2310516665821,-111.758496152761
-87.1946512000941,-129.110363285246
-903.497520972406,-76.53447969626
248.261231767101,-79.7360762021563
43.6852774638319,-143.247002472592
37.5812551877316,-208.944350766964
-50.9787910506566,-183.859745378002
29.1246656311159,-148.326051210839
-67.3028539532388,-111.459739149112
-440.412733036515,-46.0157958936252
-31.0610401351587,-16.4357229266752
-251.203340002787,-58.6770186935737
-66.7515193567415,-103.118217125855
-270.869694124412,-96.3373751565014
-265.730508585286,-66.7655045768151
-210.460720642077,-114.275045923918
-38.4704382512718,-181.168529999431
-232.571271666049,-106.457668318239
-40.1626522341394,-94.2000375173593
-83.888265812333,-86.5429739436877
23.7542655664147,-98.4957378513573
-79.4210100426571,-108.21425639874
-169.380498706363,-84.41670203178
130.044659503212,-154.578594843624
-106.955337130261,-45.2993977087317
-271.083505617833,-108.905209866978
-28.821242239248,-44.1730584162517
-38.3686236568246,-76.7435345834092
-78.3633030503552,-37.2786341112842
-11.6385426453062,-52.6392023284116
37.8512891698483,-52.7544420142367
3.11924818616535,-93.764155017263
-120.263134906982,-63.6432231311192
123.965951347025,-82.1840654088228
-92.3420453165309,-107.472274267129
-85.8200531846815,-134.082301216593
14.6832103408669,-102.54925186839
-196.400586382118,-146.857986199611
-173.405922431328,-133.681201065428
-66.2171051160767,-59.9784206199147
-110.06513620184,-98.3255307834734
26.2556212417694,-111.480426255206
-127.900219283367,-47.3591210200866
-202.726026261924,-48.1877232531406
-71.1630917342409,-148.442303235759
-207.364054148697,-119.319387592288
-266.552724980727,-43.6168265946035
-192.181130157056,-29.6756890165852
-510.499219996433,-125.239368521579
-355.139466060529,-27.2869379953481
-167.53015094313,-192.433916457085
-368.768673069113,-102.780559328814
-344.779448841924,-76.4247999445361
-137.868986573449,-77.8928213097897
-159.872530154145,-40.2684914089768
-313.032351653077,-9.80495064036222
-14.7798953319889,-55.0567451686293
-123.413258938584,-37.7289069187391
-0.493784515613697,-88.0594565433203
-81.0836643829389,-91.5777937767853
88.8858173231893,-72.1338047943937
218.027218955891,-83.129363557382
-376.04429435722,-66.7828050141397
78.9141718373139,-65.4654881382921
-40.802377614451,-39.4117783019901
-41.6014903656469,-26.0796881957795
-88.1008927784314,-62.2693054872216
-42.2327525831151,-33.214012109529
-6.58022049402643,-56.2636744093106
-72.8834108993178,-46.1650852226194
34.6563288831967,-24.2859339681017
-0.378656531815068,-7.93495356744097
-52.9436919399741,-50.3695343996033
-114.287231694747,-18.408491383947
4.82542963133892,-53.9722792689572
-157.388839226813,-66.6531450824405
-85.6101032172446,-124.629570272074
-247.745894966531,-68.4148556530417
-328.401991151928,-114.245911042119
64.0888424501463,-134.748107351734
-60.1869934270471,-75.4226419388906
-322.749093064522,-143.528661196502
-117.32331681464,-144.201881773712
-135.437608993562,-109.625956793359
-246.794939040163,-113.460654251019
-141.785763924418,-73.6781462207728
-45.5823607344209,-4.8968951748102
-64.7418539399041,-64.9561563778188
-115.855094930987,-70.4912942557567
-58.5426724316785,-71.5160948889097
19.4187774116581,-33.2635702286643
-26.9476045161573,-74.5354663098988
-143.02201142209,-32.4679050546692
-33.9596043847851,-86.8674578456266
2.37826177308307,-86.8196176930505
65.7422904511332,-88.7332355831495
45.129259332658,-134.294804483401
-143.38883499091,-87.693563955743
-126.568966060076,-97.7103561892072
-137.738849543652,-75.6014158006437
-131.283971563826,-107.327363668664
-247.739101771891,-10.6723965706942
30.0350661463308,-126.346276326483
-127.334810317465,-82.6999362682545
-121.52006923205,-21.3526239145576
-24.1677624337608,-36.8252262946917
-42.5413984235347,-51.4689337809978
-67.5943942685117,-52.9358281488909
24.236530581049,-21.4429911117186
19.8314151907216,-50.4409225138079
-73.0137281874959,-27.4696928223566
-31.1466878124484,-7.90456030459245
-14.8953433370334,-8.31530710986408
-113.772463889509,-48.8538264716335
35.3672514500504,-34.7747290297048
-44.4556703119924,-45.8590607600563
68.7097120108483,-50.7250659742567
16.1126447753195,-55.7330462761311
-37.9058770660922,-29.9622919887042
-35.4764960334433,-27.2000464007288
-21.7870067306721,-34.0698312541303
-87.3043778090941,-44.067275100082
-18.4651786740578,-46.9479103338672
-20.724727405217,-77.8917894732986
-53.2062484311464,-86.2109698081622
-27.4444349415935,-64.6785783996129
-169.635208371292,-62.4790882941743
-89.7314364398626,-32.8078252427076
0.875269866592134,-81.4177080852287
-88.5090582431003,-108.166712821352
-173.395510392147,-147.418626779629
36.5481224147825,-132.302849467735
114.190976562539,-101.863824898297
86.8316960006341,-100.035049001002
-76.2583405242403,-114.934344829235
-277.895873841451,-138.595474411399
-254.245701682346,-75.4173187433771
-196.079094652647,-111.170061223704
-154.300567455459,-82.348101900614
-291.438973006232,-74.4969146548901
-194.962123863064,-100.32307702658
27.247021305724,-84.351284749835
-185.843039808125,-49.5278144156764
-87.8209577774396,-112.592265862564
-210.630074489789,-43.5442890925333
-288.826476883798,-49.4573133666636
-88.120900379603,-34.3413519582973
-65.9652365649672,-85.1482036614325
-114.649304549316,-25.5139223641308
-68.4300205304353,-39.9335524494527
-4.59247525623505,-58.162318558374
-197.437301029928,-39.5629278754495
15.8951096641413,-33.3363647169899
-53.1052847034734,1.01319052299004
-24.4892188093654,-39.9372770584014
-141.941155096174,-45.3523753259087
-32.4302728152834,-35.1866062480331
-88.7071282073739,-37.3318017370766
-215.715286948413,-51.2146072489631
-14.1916148331366,-70.4796232744193
-105.100337272364,-25.7547851862619
-283.725124806864,-59.2844895360322
-337.706905403633,-33.4703118896832
-199.370645494622,-19.4648441818099
-140.699381901461,-95.3406188945228
-37.8338515083888,-97.3781480703401
-192.481307380694,-58.3345464814629
57.7028277541685,-133.892471038445
-127.336942792404,-59.6882517649865
-91.9223254572571,-38.3608350157374
-206.809417660541,-41.6570533373015
-22.0125863697031,-126.727564033892
-299.286557726751,-124.486802689251
41.9905796613752,-122.793528914296
-182.679609152852,-78.6031087196025
-248.772972818464,-39.9162273096372
113.924875350524,-59.8861438677122
-346.087507120363,-81.4927881580079
-99.4279418905789,-38.5751695927065
-66.4229395589209,-30.1173535663402
-145.064512464276,-14.95320035029
-28.3151276989956,-50.2120980961772
-71.3913493377186,-45.532964039292
-35.416299749777,-25.2727493625935
-93.0081972002226,-36.6513413423381
-107.953603080943,-3.30356557393679
1.97617395326233,-28.4896109641413
-69.4047993075801,-85.0031987818329
-197.334787374391,-39.8966973195911
-75.0324359630758,-84.6477481689944
-191.185732459882,-23.1226934752049
-337.353705687045,-71.6973934280686
-144.540395607779,-67.6618448478039
-57.6056097920082,-79.5576746143342
-165.7080838032,-139.097899848064
-3.60772802829888,-110.271245359814
-181.03574661992,-49.6944393720951
-118.630963610296,-88.1672788113647
-38.8587474386732,-32.8278721323004
-153.09493485163,-36.8085333080526
-80.1271936071425,-43.4516080968388
-36.3678361909842,-49.7330080562388
-209.957082129797,-104.099453804803
-122.43667630959,-41.341440801657
-179.359940314578,-51.2355174448167
-62.8812999342845,-73.3644488895225
-125.018074057181,-59.9178491091297
29.0030576241552,-69.2508951904165
-57.7862871631878,-50.3326649807277
-148.468327968483,-62.4424061066529
4.36229024247586,-76.4746351902249
-176.925388253178,-85.9441613544186
-58.3005827416218,-59.2691754818952
-83.4347390043149,-98.0168666020545
-74.1243047515454,-33.5615598998993
19.0752566108131,-73.4193433176843
-71.0387026470344,-67.1230825140519
-144.341691202877,-123.346694277774
-35.3731760985393,-144.894554881321
4.59709897314315,-62.2076675592252
-106.627823334478,-58.0845570456404
-152.186922742119,-41.629086162251
-38.842428870732,-69.3447254273633
-54.0923435003242,-39.987781463642
5.68622056835738,-108.784736028734
34.000256765954,-37.3077016355528
-43.034957956057,-163.548551280233
-60.5998513438935,-111.582563529024
-303.555488008082,-71.6301107685977
-28.8930196162255,-55.2736149785051
-72.3081993548112,-51.2572825961979
-205.104442987533,-28.7481840203836
-56.5990648962907,-55.1849152882933
22.7058581179735,-95.9808943246608
-309.012506346971,-86.6729376894509
-189.327886994375,-67.4958493075537
-25.0361133169044,-150.500753162443
-155.020357384205,-62.4502086564025
-333.052829894776,-14.1610856958141
-109.974234237241,-75.3219239079681
-211.487720162935,-111.006256602996
-108.764001023934,-43.6414066783036
-55.4306677554123,-61.5594687206394
28.4208071551693,-77.9354807854543
-142.018076337161,-44.1495985561196
-10.9020636015775,-58.1154526035789
-4.69411100058642,-30.5547650302615
-45.3677535101233,-70.1078385398068
-22.6534836109786,-57.0310770682117
-483.047202794405,-83.9486827874207
-158.203283720373,-82.0931229084963
-284.17424317135,-112.480645455697
-28.2267036777193,-76.2835396037844
30.7535058936337,-104.756949955306
-39.2492279286962,-30.2384025741776
11.9638115980342,-52.0791921941563
-84.6805038845341,-107.419445499901
-670.759231041779,-51.7225643184502
-16.5921529455372,-63.5110560329704
-227.483217851415,-113.989329746415
-29.9515936958196,-33.4204071539571
-29.1884496393977,-105.121821792593
-169.253774106117,-146.636143503361
-209.948679772446,-125.049274873541
-18.3472068547198,-70.5886235058715
-0.867651230710578,-51.318877056241
-19.5055923689724,-80.7117906767526
-166.290406867265,-37.2349720418861
-60.135157370154,-51.4314234492858
26.8453980669365,-31.6785771037976
-47.869356510404,-40.8173560276914
-155.174967009792,-37.5748067739769
-160.932483086104,-50.8738299473466
-211.182469181904,-57.1590880346193
-278.667758859752,-46.3656654538427
111.559583712558,-65.0982498961021
-87.3678637615594,-147.041226179601
-53.1530624124134,-57.397157124472
-10.5266330237446,-44.340668546778
-15.6736700400652,-59.9874221160426
-74.7180944445427,-59.9567092224825
-212.668773592901,-82.2217079116526
8.40817733627046,-160.790679557995
19.0022146682459,-37.2007295157091
20.1176136666872,-149.346737759959
-297.186946773492,-125.871547223638
-348.33684862175,-134.711613123669
-636.922303109517,-184.158266856099
-1.77477050734979,-84.096066337268
-184.948668966703,-72.968597910658
-100.612307197196,-53.3920855984761
-121.896333505647,-37.2552514453273
-134.174323811749,-115.527546293022
-173.23234300669,-96.4048820209719
-349.02562068071,-128.602563330496
-493.759276771169,-79.1803366944441
184.346081747677,-186.483191797422
-198.417501565476,-67.4610936600366
-8.54189148970181,-68.6185025707528
-76.757138144465,-66.8581091385277
-30.8778913666247,-58.3961198853649
-76.9793127998419,-36.276377805123
-83.5774316278912,-41.0025576363769
-118.654408123726,-72.610389155132
-231.679691299767,-72.5364617534069
-179.226937882311,-93.6245972608303
-190.80104859277,-113.14206856392
-153.41417672205,-106.163433144218
62.1673100801563,-124.775771926797
-27.7278500955654,-63.1859113060054
-41.0181259172095,-125.090121593719
-1070.88849504324,-179.411653261326
-365.568979987875,-88.6953259581933
-226.182285100479,-126.205022611699
-324.614900160028,-50.946378519875
-104.563266791757,-142.646746423432
-122.650527512116,-67.7524814679491
-131.42186664787,-115.051185060169
-45.9273184878402,-69.7763729430262
26.9477225680457,-109.772989850957
-247.177080336856,-82.9251830020439
-308.303199817248,-91.3945419645752
-93.9489602544145,-81.296737796758
-125.808906809463,-83.595013363607
76.176766036966,-174.093266795651
-65.0947534577135,-131.128226300047
-9.33784900772662,-113.206280005543
-134.896853952472,-96.8787633512111
-199.593465786675,-95.9584649040189
-23.9428076980621,-114.263945642924
-325.628321929456,-133.199748917876
-180.646051285468,-78.605528831089
-104.378046689271,-125.100113384964
-239.873812892882,-98.1267258539874
-138.397053584555,-93.8975906237101
-136.256769741245,-138.058267853416
-130.827663916658,-38.1209670013632
-181.928539538218,-117.650948526061
-54.6543792904849,-105.689699476236
127.111914593013,-188.825789886294
-21.2726489767065,-159.531946557487
-16.899767312083,-89.7283010401588
-112.897872509086,-134.359881634446
-194.088633066727,-102.951650840478
-155.438199476514,-97.1634464611489
-154.371780285934,-93.1637478773337
-146.643972919621,-120.475592014795
-169.138890399568,-140.069906853983
31.1382766875322,-124.970575404979
-76.6095972312032,-79.0241573712065
27.133853739062,-127.281312022627
-60.3455946510549,-118.70532678528
-239.718490928295,-41.8032789395511
48.7489103482512,-85.789641207899
-68.3052585839323,-71.9635911246878
18.4426402861718,-41.0824779616669
-108.099176301883,-35.3083798197331
15.5531709418574,-44.7971573501
-67.7446171227421,-18.8339940246515
-118.594271360565,-31.8997181315899
-75.4303974878276,-56.6668693933607
1.37429692380829,-100.431271416674
-61.8981217504479,-71.5559224070894
-61.0820307809627,-58.3203296313732
-122.098059196171,0.497303083627912
13.4295235799109,-78.2413485540164
-26.5850189581979,-85.2747212574759
123.554325543999,-65.3854588547401
-105.832153478303,-69.1295574230317
-88.8882857534918,-94.6312169757293
-106.578403648218,-80.4212256878382
103.861043349927,-72.4796082437097
-109.485565643699,-75.1658127795672
-85.4349844171666,-28.0096173622151
-347.392420281081,-99.6881913065008
-216.541799543396,-110.939973697868
-262.22354483114,-104.373257368403
-135.128691973019,-72.7711136224389
14.7192349104589,-156.064137400357
-145.741123240325,-96.4296736538072
-136.439670250562,-64.6082762354781
-50.7683668771351,-141.207354996572
-15.3727552918408,-103.55848572946
10.4952134488412,-135.733823694176
-49.4129213027481,-62.2623504217336
-150.842671510189,-49.4621272672885
-12.3496862364409,-3.13138919978519
119.218778023242,-92.7507598905795
-53.948515541153,-71.0541827838024
-235.180626767455,-93.0327333445675
-108.529303763615,-58.664087209967
-351.533931985181,-62.3133643171022
-228.895584087586,-152.029342529666
-158.479412321984,-114.835114438112
-80.9756203097168,-50.9278488924701
-535.040240835733,-31.5593133464427
14.2322087409557,-110.754029514661
-192.671844246972,-107.252993469738
-84.2020018766962,-131.6064586352
-283.705253511842,-54.7064618190489
42.8139847267885,-123.39731723447
67.4761982012715,-82.1018152656034
-47.8600806089962,-76.474525994563
-520.009144675923,-62.9182897687715
-233.038609009178,-84.9245825147518
-32.0454215085483,-87.8791782792832
-75.4201082696018,-63.2596964339391
-154.002171575237,-76.1797529529431
-232.787704895432,-50.9208281618885
-31.467434375154,-90.1254511386942
-93.331969154573,-79.2126131224068
2.61940367404895,-85.4098593035087
-194.196635380416,-54.1424915610696
-40.879193921719,-69.7244590255577
-42.2219749604119,-55.1289564224298
-68.6687117308611,-46.1173447290294
-35.2995884658885,-38.6422577529593
-114.283269128791,-31.7867606000509
-70.8039950423481,-33.8519051020849
-82.8415640486492,-70.3797798325249
-85.2023254423912,-52.38167056565
-211.261673895395,-2.08556278716424
10.9033841252482,-71.3238240682986
-181.371089141503,-37.3011205443763
-179.644667177065,-72.2134722067567
-139.281139559767,-72.605286176793
41.8258135703509,-127.420253152141
-267.076937952195,-89.4526724256029
-87.2503415406682,-38.8059723248734
-384.545418487367,-91.5222314573475
-114.237747493295,-103.804226091379
-76.5919859651331,-44.2195446003007
-97.8682106246051,-81.2322034284953
-75.4231535430445,-29.3775139642348
-156.621611727445,-93.9110128305547
-223.793605350031,-150.049426186033
103.894214526081,-107.228906791701
-30.4353182577033,-136.168023123962
-157.480113184487,-87.002635185665
-61.2979778087938,-68.4855793834722
-97.2150056602914,-68.6859077392728
-8.12788010736767,-60.9723540272826
-50.2030521756096,-34.3767649088477
36.2862326375325,-47.0509235658537
-13.8458883770509,-56.7863775769001
-146.997171137744,-63.251480185023
58.0924662784346,-79.045923621874
-142.088088489923,-70.2296994775097
-286.890979282834,-9.44518815813353
-77.1562987255165,-47.1890277802304
-183.635468728316,-49.3063417305711
-29.5545580312137,-75.9025175178685
-93.3318422618977,-66.2747170375224
-140.720806235779,-43.8399846082029
-13.7663669321919,-50.4901221168584
-212.552816070835,-64.3164308641572
-15.5189799543296,-49.3067719687824
-138.964497526409,-69.2410177971469
-139.946203589207,-104.961494790681
-12.0769340399202,-81.8215276041883
-60.8481602513348,-91.8456971105225
-233.616921960827,-71.9862730381428
-315.448218920181,-71.121216848871
-506.896823742805,-42.8265088046537
-366.636660500211,-34.4563447793553
-113.497169416485,-66.1641045547303
-424.212067555069,-72.0187540078769
10.5025738091354,-58.0329419069894
85.1131516779751,-26.8915794383356
-164.909480707724,-86.0518958574248
-129.196288220555,-104.209325997464
-197.999599328661,-143.641286942031
-124.194303242621,-41.7032751783263
89.7925287667022,-36.8643196535995
23.35738370748,-59.168539060367
-130.630542558691,-38.008658064522
78.4965882393153,-57.0431812300376
-88.0192326312244,-36.5145803675405
-32.0815736583318,-54.4756287833152
-69.7157179482747,-0.76966022819397
-29.7757417118992,-33.3250794446503
102.262530744338,-9.031265706064
-104.266634624728,-39.1715781037929
-58.2962349405789,-39.8429598482326
-92.3994536453683,-25.81981995362
-61.8005840109254,-14.6036909641989
-140.424135838021,-27.1653947710438
-25.4139104514252,-52.0736684763397
-5.52759905104176,-68.5103254268979
-12.8082093695084,-32.4892819785455
-136.207266803394,-73.214260281442
-71.1818389451801,-29.3778080391512
-148.078811716361,-34.5478601396862
-156.987650417897,-25.7262715630641
-122.17238570936,-64.8353711323416
-117.055354908283,-52.3147059553157
-121.934762871038,-52.9152193126356
-30.9399276199201,-66.2398698371544
-9.0408596745765,-47.1677211538772
43.4815949544573,-59.4521406387648
-67.8897347172024,-0.0952113805251429
-167.128709678087,-17.1016171407973
-32.5040934286735,-24.027331357931
-110.043742595455,-22.1152934878482
0.894500484879245,-42.1746710509651
-105.659166691417,-14.6196936541237
-323.1098403504,-36.6888685217418
-123.226006739831,-42.0530751489569
-145.157540934983,-37.7132461701985
-21.9315280937299,-4.44336996876518
-32.1888253321522,-36.9898378916259
-73.6538678508659,-63.968444324375
-21.9903393174391,-51.0710569669973
-119.611288087879,-62.5752616035315
-192.506512900007,-36.6498061125458
6.33293407803285,-68.17221658981
-26.9122579320392,-17.2455772899484
-47.9253355405817,-71.3220966208319
-75.0902392624121,19.0595352693927
-16.4929868970939,-29.2825504431676
-63.7788431312122,-39.3877127819796
-17.7941699175572,-59.4465185294684
-144.746729151302,-40.5361402374692
-69.5855349959747,-51.5730563515826
-127.977760289359,-34.4075049641397
-96.0558047817321,-46.5994287946669
-269.388960844692,-43.700478860861
-175.820716227958,-45.0036637809826
-248.992052776797,-69.6573314056441
-116.360968247474,-60.9705846401994
-49.360299451946,-42.620087618212
-105.953516229099,-58.8121178723086
-151.910345957964,-54.2159934622832
-39.7803609595867,-125.618188015615
-156.666208019116,-47.818537777428
-18.4992255412799,-87.9615411568229
-52.1253506192879,-81.4283717524668
-112.708643717444,-56.2243782637815
-5.54788880201158,-17.1064492167498
-96.4761132985223,-28.5969707542808
-16.6728688283474,-32.28748263749
-28.8313634674851,-11.863097018344
-62.6488086879253,-11.092859676457
-41.2866855497414,-8.26610708664521
-15.141058652458,-4.12546909097364
-14.2870796777279,-9.58736643775774
-42.7346689239748,-9.33950305965845
1.29546428233152,-9.419780993514
5.04207768238848,-4.72826804397482
-14.8277094913865,-15.9189788375006
-30.026946022117,-12.13165706332
-26.3853546115606,-6.69302968166448
-6.87997291069041,-12.1005621912773
-26.7880250348608,-26.8437641634082
-0.501289932632062,-13.6736338356568
-41.3245561111544,-16.7200815950782
-8.03049776423723,-18.6667734581497
-14.2156975480175,-11.6342186733673
0.23425648653938,-19.3669764832448
-27.7467635738431,-4.31528673315916
-9.14427874427929,-9.90485529354191
-9.21150105614834,-4.71031459668302
-14.281960393404,-4.81587192345978
-32.2750042506959,-0.399187572787923
2.16887146804947,-11.553314999881
-21.43475101281,-4.4629717581447
-17.8300336057182,-2.61682119000761
-0.0948374402360059,-4.79574101111211
-22.1165571974707,-10.6793527899499
-23.5865597567772,-11.6800254793015
-18.9398566225609,-5.82060629714397
-17.466177101589,-4.84849034657873
5.7767298965191,-2.59764166323293
-2.66750619822415,-4.29357036252622
6.04204436610598,-7.70355971335084
4.85840161598753,-5.80516853898007
-8.93363497910104,-9.85316177677851
-14.3830144756648,-1.75747673158185
-5.59574876804254,-6.86819629964884
-16.5968799685361,-5.13389379238652
-8.24801598495105,-7.52626108776894
-11.4600965669088,-9.05700923731638
1.53829122780735,-9.94887077211752
1.54189638568187,-11.4210766892584
-9.41136010313494,-11.507886217034
3.59193647502252,-13.0711859636649
-12.0657214298699,-9.46978027313162
8.9892490056518,-8.40064574788084
21.4141537541436,-5.71542294789833
-1.39305456838338,-15.0209039552137
-20.9645883439662,-11.1169313504097
-12.5187489535892,-8.89263037276396
-52.2795117605119,-21.0462414735521
-72.7021603609464,-18.0902471129084
-29.2876411536527,-15.5695320251689
4.03089362478931,-17.191138354437
13.8123940456553,-15.5114104647801
-34.2836930793255,-11.7737653975782
-16.181488765229,-14.0613882457255
-1.77243086200906,-21.5904802753648
-26.1570150679108,-10.3969846389209
21.1942438193364,-15.9905976571026
22.8898823598138,-16.5890807538963
-25.6026471043788,-15.1627969906258
-3.65782935794414,-16.2171913830971
-15.0726752691844,-15.8927071630897
-37.0235249863799,-11.6729065369
-17.7645788367809,-9.33451429531851
5.16501805162989,-6.56844483956229
-15.1037262821337,-11.9291375803004
-5.79852592604584,-13.6079556742261
8.87488345766906,-11.7086323226686
-11.7334972433746,-5.94871148050879
-15.8728919408313,-10.0932753833404
-42.0753906370373,-6.05980263734818
-24.8001366290991,-13.0413068064372
-2.57692828927975,-17.5162747610857
-4.56837129303312,-10.4540632116623
-13.1060678720969,-7.31106686140993
-26.5204422676616,-7.34524116694229
7.57724249046441,-11.8111185517773
-23.6736924971628,-20.8328381106548
-1.40931169118858,-8.440502881047
-49.8864289180765,-13.5734204366163
-32.1803068674271,-11.2899846039436
-68.0358998638985,-13.5368084221991
-68.3830686099682,-30.389948046919
1.23418031392794,-23.0411950503476
-8.094232391476,-8.57619600014368
-116.545772162237,-19.3201352764554
-112.477987263395,-31.0675019784321
19.6777115253353,-29.3357322617376
-82.5835054182098,-24.1576136634585
-12.3264484541069,-26.5339868147712
-66.0221078574032,-24.5162081229209
-52.235950047354,-19.5189268591494
-34.1747130535296,-22.408758230219
-70.806041984084,-33.3612131340051
-39.056959147536,-17.6708627211792
8.87629615876358,-33.3783088419113
-3.1416431324833,-18.8045710348524
-34.9438005754491,-15.0735465775288
-28.7690647597774,-10.5997866008256
-49.4595410043039,-16.3957790006243
7.41505570211302,-15.5873636523029
-19.8236095546818,-33.3509082363744
7.93494289571754,-15.4784626743058
10.9373004632653,-14.9827563918243
-42.6158446377958,-23.8532527339412
-11.3399056091657,-16.0147211731019
5.90277809809413,-21.3036240115471
-1.59693727300328,-9.56722251766769
-6.65138218831999,-5.03371052975126
-28.4881906741794,-6.15566584543558
-33.6547141566989,-12.344872632937
-18.1964503363706,-17.309389009908
-14.5069767438872,-11.5154093237215
2.5278912185895,-6.88183317749645
-9.13828142649436,-4.89053456357215
-16.3925217716605,-2.29702616400027
-19.8253452063145,-2.88397699851339
-27.3619567645655,-9.33536393447866
-6.85840484611253,-3.70009675105757
-12.8861234557407,-9.25800387775962
-26.1092252472008,-11.8422145750192
-12.9531260102231,-14.3065955057318
-4.5988711926766,-13.1132606424799
0.608301093190676,-3.7689374567999
-4.36330512743007,-10.4268541633792
-36.8339907029876,-4.03134816301099
12.1423432228839,-8.84200160909677
-10.8287768725386,-7.36908475204837
-4.47462126209575,-8.28266512785922
-13.0140841288958,-11.7713486836001
-9.88314229997923,-7.32035622982949
4.32963766419562,-12.3232379823858
-6.70715668491357,-6.20357472660544
-4.66385664070094,-12.0833048285713
-11.5565256976115,-7.22738431690959
-30.2473465956427,-9.39077097618429
-9.82371252967278,-13.6051440497795
-19.4383666349167,-13.0233597582119
-12.0240632556233,-23.6618666141003
-22.4094808277077,-4.13308025291624
