(Intercept),SDT1
-227.389553769923,-72.6493731194805
-8.76417330501135,-105.96412538008
-8.31702690720704,-110.977830023781
-76.1084071334917,-73.0411264568247
-249.499143282705,-78.1857133677404
-81.0061390999472,-82.7675446320791
-112.8713919109,-81.254646722703
-125.547403295612,-61.9282753907828
-113.491854460022,-36.8962599526276
-144.295454614199,-44.2856676896336
-198.08056011698,-55.7802231594978
-10.6891228298919,-69.5217941454612
-121.137239642529,-30.1399684741468
-179.401777881649,-64.0923508377382
-76.684742124482,-63.9664908737759
-129.115966970028,-82.589031156851
-186.237668227594,-109.844169923861
11.7709007210797,-62.2422627664782
-261.2991913609,-41.2395538992278
0.874070143036079,-75.8548085902876
57.2520227715286,-89.4970839124944
57.8238156818879,-130.710123502198
-536.174718936545,-107.056672728828
-53.5776561396196,-81.9811483949306
-85.7087744601267,-76.8324533578707
-261.817397216662,-75.6613923025361
-174.038120015906,-56.3142460900708
-76.9664500349318,-44.3725328815344
-87.8801991867222,-56.3041735717561
-128.640941972961,-66.4502568642783
-420.281561649928,-60.7102824928588
-177.070827221847,-40.7597449541863
-10.5989787263825,-95.3037083257077
-52.555109048968,-39.9063619372955
-20.586332641833,-37.4181592233363
-157.117800105509,-13.6747996855374
-34.4549890621129,-30.3206745586904
-70.9840530350095,-4.94894708271022
-83.6388548900431,-51.4441300892067
56.1246144482284,-13.8507891159825
-151.064307321591,-18.2303113685157
-175.866293732906,-31.6682911829575
12.3647984270938,-92.4857890955172
-169.086870024796,-30.0718738179421
-12.1698589659063,-38.7989371579897
-23.2046612941485,-72.5196606942045
20.6082674367353,-58.0140466746525
-163.104860950956,-52.6875310604519
-128.345923861372,-68.9514524100359
94.4017500800874,-129.741299856207
-417.450699227295,-75.6677137476217
-82.0622053259067,-87.1350735533051
-68.1795933101166,-94.484725377406
14.1907447094272,-35.5601769648019
-91.4023301658162,-64.8541773158431
-19.8831208208358,-38.7708257375925
-30.2032665480324,-82.24879414725
-115.690016120861,-60.4473152402206
-288.563725563123,-31.2089521011803
-254.705820752366,-32.3987869995472
-282.830165422027,-37.5798821961362
-335.664161479632,-104.21746691638
-53.8663255122156,-79.6244390611955
-144.988499807572,-96.3417557016073
-137.10094355388,-78.8088762047628
-2.62066141245305,-71.4793529610179
-72.360415628099,-12.8722520403826
-253.85661892104,-90.0265195819884
79.3140246909315,-84.9138091948407
-12.9007367219747,-85.2704280298203
-57.4390501117741,-26.2856824151822
-322.977625054822,-113.345236749446
-11.2951621245265,-42.1125314346427
-149.608083962186,-30.6717876176281
-23.2334692685108,-43.1744073558875
-187.712044920612,-52.957022721559
-35.1037994871949,-78.1637052861915
119.89796209507,-159.815562687072
-191.638896883931,-60.2425738095772
-220.613565084263,-123.735543921954
-226.332242941542,-137.110430102126
-148.923865749239,-196.320924754287
-197.317087486888,-110.533238340307
-255.140917536017,-94.2663576692139
-309.191262887776,-36.8575775226345
-275.073382163382,-198.497487705885
-273.21008243713,-138.903399335264
-437.849358455607,-106.421939992812
-124.382892993759,-153.318431652984
-116.851798517324,-50.9898393384046
-154.548331339196,-75.0845795467612
-113.900310565379,-84.6159604687564
221.650372774486,-46.3039066872443
23.0590982519498,-138.915459703247
-212.487809195347,-103.939110846499
-13.735182386692,-79.227424437413
-111.385861656454,-157.825568686472
-266.030936202646,-99.3156105668313
-2.96474114701095,-114.130427194716
-240.570542745616,-123.338658351859
-296.183541538368,-139.225180268942
-314.896678995879,-102.404268686834
-73.6442533647787,-127.960563326342
-635.579752232559,-14.3854525737697
-29.9390683156089,-106.205857174908
-90.3604514708277,-122.242331431773
30.4147189402902,-43.7365991307815
20.5166798547434,-94.426813560116
-61.25241152737,-66.0861550268455
-160.831827247835,-13.2922003912663
24.1600502791407,-29.8041891270259
4.66543814669421,-25.1075798990496
-34.1428590104642,-23.9463088887496
-28.513562927692,-31.2381970807473
-49.9356364137802,-18.6731485677738
-11.3916881940386,-25.8843711458903
-1.93369446130055,-10.1821555296483
0.251023800534313,-17.2963260101096
-87.1980932204169,-32.8592763086745
-71.9608469511732,-40.9262771710783
76.5098853020572,-38.7579133810359
-139.177391425794,-23.6787389373785
-49.4300706696013,-21.7497845268081
-51.592201043979,-43.8182689023961
-2.23197664275358,-32.7204769609816
-74.0757575406315,-33.6634552239207
-73.9429750649651,-32.2504713553499
-36.8813849607104,-40.5837820813322
-129.80723751074,-50.4512922130416
-78.6115489789736,-12.5968170045016
-39.4564477353488,-58.7221911231754
-54.5714158977935,-39.3594608257117
-13.4998275516264,-28.2143313275083
-60.3067401486915,-47.2866107286827
-26.4695057056379,-27.0022137918168
-147.0858245524,-37.4114086446789
-27.5301169693121,-22.6156727810131
-191.51223245796,-56.046723778476
-39.2155663079757,-49.79105215257
-94.5984974398743,-61.6597183325794
-71.4905461551316,-20.7361158665881
-134.005440445428,-52.5099353235855
-208.559773561865,-10.6601276011697
-136.688125913293,-57.9463642055634
-109.033509895133,-55.655467530014
-43.0323189824412,-77.1527469221619
-19.8063351759884,-72.368791234825
-190.126470633768,-64.9333572337637
-220.744651143214,-84.5874843976198
143.042444689709,-141.59451399406
-154.329782703295,-81.4906777991891
-195.580915020866,-70.3532668882399
-311.691608983907,-85.2465208016074
21.1851519215415,-103.614185289836
-89.7145064705037,-62.1991327219439
146.534813774677,-25.1782696618175
-215.411719891403,-38.6255821254454
-138.085880684015,-39.3375580677966
-173.302114516839,-63.6175826702674
-77.9324671500508,-90.2705525490019
-150.685307546271,-57.146994484443
75.1770970521757,-83.1879304828035
-50.7439206037161,-77.8487705679872
-233.480144683417,-36.0202899161086
-4.81344289405388,-110.944834368012
-557.774377052381,-110.820514702711
4.21494771086873,-109.135508318141
26.5607352764782,-148.322784619784
-2.70376504085289,-114.27821231421
-105.605089880017,-44.3481447055237
-323.585851826334,-93.1191720899878
-42.4474355088023,-90.6809001845995
-116.597228974191,-153.406482331557
-22.2406399775209,-133.81660367013
42.6366055411636,-139.84023745145
-96.0674347054737,-100.608956261945
-2.09403561203362,-48.7362971472612
24.2655973665242,-129.062973184089
-542.839847564497,-60.2481663927319
241.143264470171,-83.9379487823753
-160.552390446253,-105.078309834767
-307.416998572309,-130.280990177591
-380.240213542871,-88.9158948597978
-550.003072399915,-109.624734208192
-276.045012021757,-77.7686580601767
-151.057390268441,-104.803733237175
-376.759794376325,-156.85623098661
-71.9562043489423,-57.8518332458334
-75.6537849705201,-55.2250780038485
-149.568878049715,-44.8688727580302
-131.628727105403,-44.9054359727597
10.7547184033028,-136.545087290157
-143.389557502989,-71.0091890296244
-19.065560011155,-92.0680989517859
-38.0089651462031,-51.4313995533385
-3.19008284929441,-171.67431045082
-35.0817115653481,-34.4522987310047
-189.92773563051,-40.7399065102443
-47.1172912475304,-58.5635453217837
-186.694237110903,-67.7579180978937
-269.691437102515,-55.5115421423397
-96.1090893761284,-67.0238816279598
82.1422135516586,-66.939431489358
-213.362598405656,-70.9624049565173
-92.1442245043413,-74.2025295743224
-47.5106135612427,-77.0269611964832
-83.7970411089918,-12.6732575640199
-136.13877065148,-43.53586349529
-107.778678060247,-20.0884295180658
-37.0493085590133,-31.1061859471483
17.2469924929756,-42.3541922247678
8.86591255534586,-7.28006603042741
-4.2132094247354,-16.7942124462315
-79.9590831039532,-27.6958238024818
15.5187130655067,-28.63015311239
-27.6172966724498,-45.8059391056595
-62.2619611088448,-18.8898354092908
-107.390053122013,-25.4539161202047
-4.73010771920235,-36.566553280325
-64.2864638466563,-29.7302254867973
-123.684094311,-13.8715343632475
-29.2007450251986,-39.8862701206526
3.04144006237038,-73.4229237459294
-92.2591223342752,-52.9118922831549
-141.862711501984,-39.9918911150853
-69.9939191094741,-52.7224244556564
-23.2538841452333,-58.5366385217385
-38.3329825699766,-35.1276095144858
-37.8594756436451,-56.463743132219
-267.847129257367,-43.8623788906043
75.0546606688586,-67.7439310638874
-156.975873830914,-50.1436901980014
-104.221421336944,-86.4993461522172
50.774829225149,-70.4443141194861
-132.661644856431,-105.32646344135
-137.037023735131,-102.979861975531
-66.0028558486083,-141.261520757733
-99.3344749112875,-194.096741237343
-176.920934371348,-62.9910165794427
-409.251206869827,-52.0148064217537
-21.5342661088216,-40.5268083495466
-51.2949976676318,-61.9113375971938
-79.5255749122334,-52.0202773291094
-4.93622004750796,-52.846747821488
-203.977848315102,-59.6425355547544
-141.509076007009,-26.6644403608516
-69.5742937643481,-59.337551281078
-0.908291920830379,-62.7462144621968
-5.56852000570507,-41.781839983003
7.14658695756225,-15.888014073309
-59.0936408165217,-35.3033968078889
9.93811733656185,-38.5017732485139
-157.215607317852,-74.5999541303827
-116.842242578699,-96.0277352485573
59.5955967577465,-91.8711757878154
-88.6405920975521,-38.7543434614636
18.6890573438432,-63.5996252515761
-242.875663668463,-78.8970118953875
-38.6860026823124,-54.2177081950649
136.244520462826,-57.9705655929865
-223.544925638513,-68.3725642328554
82.2392004598514,-25.3064456928856
-266.221032969035,-95.4473887992353
-163.941573011696,-77.778143402873
-150.469754724618,-80.8205498449097
277.405398252839,-113.588011556232
-171.864842668103,-76.382179439941
-175.874980871369,-52.4512836606045
40.1374920400776,-39.9820456882007
-51.7666620436212,-77.3335543233188
6.91659106328734,-110.614340501442
-108.476642709771,-53.1789491477466
54.3885030682468,-96.6550419236664
-7.5568927129134,-51.398969750313
50.9030818466126,-56.6518000693804
-12.5839442156175,-46.1592946640885
-48.4458785781026,-44.9145336121001
-8.33919055366277,-67.1449272894133
7.2517456018104,-19.163762954071
-12.1807758442155,-65.2153382763936
9.03230691171484,-52.8290539992195
-80.9790148032844,-50.1621989399137
3.86058475002937,-51.1586257943491
-77.1572814386927,-27.2083091088571
-101.54720382196,-38.1214565000118
19.9465482102532,-62.5456580855825
1.49728118797066,-37.9653743931704
-40.567141765554,-21.1175494223135
-35.7264127027593,-34.5822547596181
-127.735252253362,-32.3012068976677
-43.852641883961,-22.4990065770835
-69.5620443161606,-37.6496581763295
74.102332655988,-81.5039321205477
-88.8257224480476,-74.6370496333911
-114.963603714503,-61.6414083789859
-139.322404655286,-29.1074216780835
-19.7000813423074,-82.4584825984784
-44.7206139076079,-81.9426451104227
-177.307775801793,-62.0848257868711
-262.683583267286,-61.8268767326663
-367.134058492637,-119.678035703713
76.3726463112398,-178.781119693194
-452.224436986464,-82.6877600665466
-344.410542184506,-98.3486804569256
-341.797536056605,-46.4482350521139
-94.7318065045256,-96.2864900232962
-242.386231778459,-104.776097601818
-453.755502717948,-71.6942478427081
-134.336125963094,-112.164653682252
-128.188933218044,-67.9346735761669
-178.281505670282,-57.3964267034316
-85.0118521356198,-60.5087144394056
-5.97386918289703,-18.171358945172
-166.51634542449,-51.7476476737938
9.07177760475315,-86.943622204155
-24.861273638031,-127.339042367974
104.507490698263,-86.651003046496
-149.831192559388,-106.962468994752
-178.480870642627,-83.6399615897881
-96.990369561332,-96.2467402859475
-9.72571927600075,-136.395748080802
-357.756046713403,-9.07930761165335
-142.159224461051,-53.4742659681424
-5.81603626253491,-82.3402449815803
-239.973867185006,-92.4048869278777
-178.376471118303,-33.983207006313
-38.5317203986488,-51.9329754756582
-87.9117281552668,8.82988606204162
-417.511946194674,-31.3760052672878
-378.70363923769,-20.5692986792346
-248.860004131362,1.60137260108604
114.023885572577,-111.736771449694
-256.102216935134,-123.927256864867
-181.835262628585,-122.81490151344
-118.728526692321,-80.0128139780136
-150.853633422434,-92.4678580550826
62.3558457734471,-64.9669191965859
-149.838093118218,-64.2375882182969
-227.580019119288,-116.730744542205
-48.5313654244346,-103.745309845426
107.945219384002,-156.302435219695
24.8497902014569,-131.329788637129
90.8828214082168,-39.490681859279
-260.807597857987,-116.555584388814
-316.871790915553,-132.1844476894
11.0441667897685,-100.401498051997
-285.880840647384,-93.5500782436284
-163.865607821986,-43.6720985554857
-132.348842520224,-86.9503676085442
-287.311994067604,-91.4519385629683
-213.446473833581,-96.5030805059505
-53.2237455607392,-73.9981791421887
-306.999957624323,-107.145457171049
32.7746500442372,-132.540317696068
-164.654540871446,-41.5098650937289
-124.536528856574,-49.6587358222168
-34.1844251967414,-63.451315217404
3.09515076076059,-52.0180488999758
127.879006925234,-56.8026568592468
-54.4148621738768,-27.3021889217198
33.1280077045449,-38.5717318642707
-55.4221678010217,-26.9227398579824
-127.984465436581,-10.7822471787513
8.37432850754703,-23.6321042932977
-45.5991359973814,-25.1106268633339
-13.247381606976,-29.9559942665219
-12.7020770936579,-32.1644502751878
-23.4078325458395,-22.9633381142376
-72.3736443479429,-9.25425969250728
-76.4569329426522,-57.9905942471232
26.8805659284044,-29.6511642237747
-8.71722517679882,-38.2288465145975
-58.4665015641731,-37.7426969084481
-24.2127701630488,-59.2126617970644
86.8334491470741,-29.9550036813889
-156.730473936605,-54.912879048672
-68.0487612641082,-28.6578039722808
-46.4275926974296,-40.583453994504
-24.2882214620986,-37.0732628009428
-75.7304754736688,-23.0286583967536
-91.820683111262,-44.7445031557654
-31.3295822790114,-15.5846703753632
7.4129366647976,-53.1300987442519
-53.3323091352649,-53.189640943252
-54.3039306062419,-53.4672712632891
36.0047198214306,-67.814255944977
-112.849482948775,-32.1195714350024
-28.188904468785,-34.8419878212444
-16.2465985901799,-32.7137277920701
-68.9769008821459,-63.0830689653812
-31.9024303434744,-50.6731730847678
-86.3760751204718,-21.8567120665903
11.4094348946601,-21.176265601156
-110.426741395117,-25.2693122554483
-65.6559641146232,-42.1335018188402
-9.85764260715223,-66.7155643794104
-105.413339355317,-112.26450969775
-374.094715553947,-53.5707350974553
23.6589512751598,-176.201498832292
27.6181198795384,-71.1693737155565
-167.792232384323,-143.170017410317
-221.177674347899,4.66758998525256
-207.916253242816,-106.236973822641
-175.37020856323,-209.06925853702
-394.816781880239,-131.354927419481
447.58397218406,-95.5928452761145
-363.899239554943,-17.9408408317431
-387.402719826569,-104.908708931398
-133.884273799766,-94.7835412808199
126.116845898654,-163.139173692627
-107.72111447918,-90.9892219935564
35.6914643289347,-129.682337761915
-172.816691012296,-81.1106112470443
-187.11232036788,-37.8226332945487
-412.397151663987,-1.81349923041125
-210.927213064559,-97.3865362809156
-26.6045283837011,-116.301050891763
-49.9226981630636,-93.6115612367284
-61.8535792584807,-93.2835056148615
-201.700263344232,-84.0227123203294
-58.49537844304,-134.136574954042
165.2334572666,-125.053198301961
-90.4293744744937,-127.741009238998
-242.659055132368,-129.738162433787
-286.908990133466,-135.753856950265
-124.624688752494,-108.99331631346
-293.615090353679,-95.7243760435813
-328.058229649494,-91.6566895450887
-260.20689673943,-90.3021624025455
-165.191837804043,-22.000771408093
-200.686905922958,-35.8353731535608
-231.239803999968,-98.0816129321029
-38.1312241444248,-69.8302698931948
-169.964934558157,-127.793702143215
-53.3906387325333,-57.8915978617151
-239.412446347036,-38.8542859260906
-1.26975678456256,-78.0591459990101
-120.068437947411,-82.8697104409221
64.5477966994513,-21.5005291030884
-308.17758040718,-41.042415733682
-230.785212194616,-80.3635201807192
-232.659696700015,-42.8664362049021
-85.7785262923426,-108.728419561405
-149.779984394758,-48.9930592847013
-407.639409397918,-52.7194436662248
-271.516983864801,-156.843638867098
-71.8178121691599,-26.9579920899487
-102.249935783697,-85.3668629130916
-131.858708638421,-10.9255591264809
-56.508940307021,-58.8000948004628
-60.2486132708582,-78.6376900664472
-86.8065617389802,-73.5755884747778
-99.5469667638536,-39.1215349186823
26.5945872907178,-85.2563271419058
-128.192398891042,-179.677299633358
-188.833350672401,-124.557016876759
-246.187456909305,-62.4898025708826
-62.6274071066,-69.9736481698055
29.5817772352166,-39.5952147036733
40.0533969522221,-50.744785621464
-65.3440975332924,-83.9868816198432
-59.639294090739,-62.0149032058187
-13.0352411724452,-88.8275989076355
-78.5188870135462,-109.513857799175
-137.272084407014,-50.4264864219731
-137.810467134892,-36.6000002266373
65.6790387761575,-52.5338909589918
-265.64167710449,-150.000953044655
335.102338484152,-38.7802835789989
-145.660978533822,-62.5848870606569
-308.312830125971,-90.7245421558473
-278.430640429113,-133.890283521476
-142.71662551249,-53.9356166175157
-314.355695948458,-122.393205206026
-331.881934971811,-52.2817411547585
-46.557544388008,-55.1020920191404
-533.753150302073,-55.4765931539587
-416.558734606049,-103.595361947431
-67.3493050332472,-115.705991942104
-215.674811966433,-166.462636839278
-197.839817537984,-146.04478074633
89.2104363158901,-37.0108320306281
-60.7934744300437,-166.105105926923
-57.6395055926114,-102.267181287289
-130.680835550273,-98.0357173426783
-533.110089408154,-137.708970267215
-4.18023658846505,-171.222198192554
43.3999258629919,-126.673804414022
134.414962926327,-75.2168489186952
-83.4825379919257,-85.1692152498654
-168.942851422646,-107.009761112917
53.6592765022069,-85.6349402344786
-309.135244707097,-29.0856706111954
-84.2844594487833,-81.7327424994
9.37898114215932,-95.0579078619921
15.2939949792853,-96.0713227494998
-147.715348515565,-128.979259314969
-101.058261822516,-74.21139879158
-214.422982805656,-78.9614808255974
-139.269528206132,-107.26120526492
-323.757317993994,-80.3306889232044
-289.071213206887,-85.1158691481323
-318.955309113036,-81.9811916051503
-107.728906138436,-70.5344349664192
6.52160308304155,-83.4393380463007
-190.163837649976,-46.6927990276017
145.594274830859,-119.385917264959
-123.452433041372,-68.5265018593054
-134.62633815152,-89.2447819074059
-27.7578325275463,-51.4386165014585
-12.306672478182,-25.6586457984231
-87.5514230486879,-45.4453101027757
-133.249421141354,-49.9680511467013
-88.2148593194142,-45.9397207146976
-134.526990503335,-24.7064656848961
32.6324906652299,-90.4340154680831
62.9924830098571,-82.1897184117988
-181.056497896556,-92.2415568341639
-201.049922273975,-90.1275700191286
-21.8029730798544,-76.0132989098056
-15.8057986801687,-119.836912187493
-110.379834849562,-104.01795909433
-52.1929819002144,-163.760612104845
-177.06246413002,-87.2285009220432
79.5760609643185,-116.615006901877
-340.023446777108,-37.4978739547805
-190.898684591021,-91.0304702919093
-490.252984181468,-165.212686558829
-290.003511016082,3.73556220480532
-116.630815118413,-123.2212729046
-444.827308319902,-53.313700182669
-131.591803656222,-78.0247137114347
-204.338547966632,-128.670167893826
-150.564792618876,-90.2112554049017
-272.408377054322,-23.1578375716381
-70.7110103176892,-118.071424116388
-59.0194980556553,-102.765080348399
-367.868274433087,-88.3321619462222
-130.639774794967,-64.5985268898221
-147.051222512498,-66.0492363269441
29.7717934428874,-54.9727942025274
46.947466544545,-59.7360225896264
-47.2831994015869,-65.9456735625718
88.2111145019971,-162.274882856233
63.2522865609135,-163.283521318808
-227.34536173493,-34.4055609765273
-131.040356595309,-118.834354065442
-119.460706905302,-75.527347209832
27.9876178406048,-155.898543613879
-67.4183837595046,-167.39304048341
-250.703919728228,-98.469924575149
-412.664676081764,-104.297309582045
-330.561809275998,-94.5902538179944
-90.832806843915,-174.473088108949
-40.93660681646,-47.9984324834368
-169.700740258137,-63.8519772097497
-94.0770251078939,-66.9278990203165
-472.149191845912,-81.8039664134994
-396.3952461718,-119.156534250535
-256.775845068507,-109.722471350498
-167.149330237651,-50.022567644517
-301.456711942155,-78.9988990993297
-151.153327503882,-118.609211137897
-45.0169879746391,-70.72746250419
-68.8422256175982,-107.343383085805
-119.09864744448,-141.718811235085
-134.632718067267,-46.9003286501247
-90.274576729309,-52.2015989685606
-35.2893676762287,-57.7700592106776
-151.891650030477,-46.1068274942222
-165.20244052678,-50.9860783897748
-59.1003753789992,-49.5525166356092
-2.45978697549435,-78.8411700771321
-360.776496716542,-114.837838360443
-162.579392809334,-50.3697853154226
-209.950846009007,-61.8641121070541
22.654050393372,-36.1389410973206
-6.97485164775571,-52.8975640487442
-181.333945793878,-34.0753384823474
-156.209818513511,-71.9159276314895
-82.4458455727436,-40.5840121997608
92.1049669441854,-29.4324726649647
-145.929173765137,-67.8582685159417
120.161284055714,-56.3227509878925
73.6601877252469,-116.011335322837
-47.5078428119955,-62.9561397464277
-5.70932228314916,12.255563503626
-72.9181387263761,-51.6257623999845
-7.65377744905709,-56.842738646792
-218.953511860156,-44.4409126781829
-24.2413298180327,-75.0759354511974
-128.116985077599,-53.0163738673509
-67.9622257354495,-111.716048323826
-293.203008973302,-61.1790707946202
38.9231914585384,-89.8020598773728
-208.803651283546,-52.3060107816127
-319.486597689203,-117.333489527053
91.8351370281162,-130.248429662483
126.578185817976,-136.932829108569
-306.747068571574,-87.3492289546703
-4.3019429246051,-103.731386309591
-77.400769233529,-75.9014135901671
11.9254817917536,-79.396996077543
-28.1170963402546,-66.5809473502159
-78.6560752437508,-54.5233626399422
-29.1292002248811,-65.3891809607449
-45.7616952285612,-76.4501588369603
-153.484972864149,-126.793407365636
-21.1854008552036,-110.979133073219
-249.605843042125,-92.7590909165156
1.5804166852613,-25.7119288305548
-185.665413151666,-95.9383615370534
-163.293639707386,-80.0291673158536
-187.654108634219,-81.2330810727726
-26.666917869501,-76.3757685164601
-116.066099159993,-77.8732722204659
-126.35522478143,-119.117593151359
-205.598995804859,-138.668323501447
70.2552855087924,-70.2139943651418
-26.9181439594104,-50.9598367825965
-195.457923433103,-84.3579978761263
-38.9221268349647,-78.4979178378999
-80.8585328672198,-104.439134133594
-181.330519468174,-104.606102262798
33.918564164509,-69.5353883890202
-165.398754265421,-114.976322977382
71.0290942788124,-117.610649743176
116.024894928956,-153.611872478374
143.386825623118,-96.0298033430154
-9.43264417320097,-90.0984592817331
-164.874323694434,-56.334077898573
-356.992699880309,-131.15033723235
50.6582056355564,-52.0074481600604
-304.905976060079,-69.4113085714343
159.561565847326,-69.1512918448097
-211.405259158462,-45.46572564487
4.24168576830925,-123.344643094475
-230.526744792158,-101.586996410944
-58.2496955560346,-77.1799190497586
-160.814411062405,-58.0226452546704
-277.304094419058,-54.375718434967
-271.398838555586,-49.4890615826334
-156.351449738722,-26.2620753131632
-24.2123543405323,-78.9869713808293
113.223353209294,-84.0274215395402
-181.804506002452,-93.3505086613877
-69.3216808591824,-114.179188497561
-207.453385120105,-122.947660566711
-66.6947450870102,-91.218129272369
78.2267925516207,-103.797127651887
-187.546163535808,-23.959264800309
-13.6035075023246,-90.345528736194
-8.81233351619449,-58.4444179245475
-55.484683373943,-74.1461963938054
-168.171093808895,-15.3096293615527
-27.6751839593271,-86.2676412439614
-152.254239946429,-65.9959659981396
-21.8185619751093,-94.2596670785861
-9.87792199361138,-86.7443877664773
-170.969199066152,-52.4641290940199
-46.6522870240442,-78.7975574924203
-322.217675712964,-122.260106559472
73.7910786764405,-120.437038473232
-178.405297916936,-131.865497083116
-172.304526144959,-186.577944020079
-43.6878651708539,-88.5276920399629
2.71479018132959,-108.235551216567
131.548849760577,-18.4329283713669
-209.168818877843,-39.8901279028141
30.1134703419848,-27.2000377438308
-168.38872390124,-64.280990478117
-30.4655427257821,-99.1237575511041
-122.076647404436,-22.7060457404295
86.8305203748751,-136.286698061658
-22.6629602445173,-54.0426854540747
-142.491092126656,-89.2925398712177
-150.601195802505,-100.836312996573
-163.338665632276,-1.72410951831262
-337.114327543328,-66.9652969648159
-364.070520065579,-198.076473422159
-58.0052402222791,-68.8908279735624
-51.8909998024319,-138.276457932749
-67.534703150639,-48.7319172938951
-89.868039715373,-63.2921708465728
-458.461927640019,-100.61109375763
-218.103454213604,-92.1119495242388
-19.5716859993991,-102.328857527231
-4.17592472801334,-17.394220461123
-107.778325695777,-133.83763380896
-162.334668097676,-110.028793604259
-121.650263477401,-60.0406797438482
-12.018757526479,-76.7449186868325
-73.8843850112444,-103.733418185278
-11.5964349415663,-54.6721097827249
-35.3393961590646,-61.8564134886983
-362.757501667096,-75.5129206263155
85.5718078290684,-49.000787127181
-44.2299553186749,-148.177686657124
-674.412264470448,-119.313932068668
-106.733889857085,-124.06344195205
-369.147650317682,-114.740098155773
87.9375635220786,-124.202196315615
-226.870654884231,-87.8166554755444
-468.490348693551,-78.8437327003012
-253.064812195822,-91.7585354249051
-111.036945107902,-177.367326166685
-134.769780704373,-114.325033126894
-239.409878950712,-60.7108237698267
-242.796975017671,-75.7546358254003
-188.519537409244,-91.9967015823677
-39.4832322082657,-35.2986094295047
-280.903294180287,-139.83589695008
-4.05457122388179,-103.429753401317
-338.696585322163,-93.0964164816751
-38.4098178727436,-85.6266121187828
-153.311821618903,-97.6855606020763
57.5455697727484,-146.931784186811
