(Intercept),SDT1
7.10808295446259,-49.1187954669876
-183.201080437022,-72.3185948214959
124.405606946952,-68.0862711483205
-101.467751104821,-91.9639179031492
4.73360499809496,-90.8552165035653
-121.654214630689,-70.5997866694233
68.4589348945556,-117.888886015367
-152.660139365718,-92.596560171849
-91.7694031924475,-124.234452635166
128.914533280491,-90.3387016161678
-67.4430740201133,-144.206403041098
-242.100709366638,-75.113500591222
-79.8105316693909,-118.610921996738
-123.088975135739,-56.4386899835372
15.0475004468058,4.13856512715574
-45.8249460161605,-71.2526576115852
128.619798959036,-70.5397862983518
-67.0418564772117,-92.090570304601
-268.141368567067,-145.721770369011
-266.855327588826,-43.6010698424361
-246.185827796318,-40.3733744312485
109.958256447273,-85.69775843971
54.6457634514372,-138.971745286176
-373.158284995159,-78.9543907597108
-159.762384700487,-115.755188425246
-18.3938599819521,-109.998131651431
26.1047488026234,-62.9580267524871
-126.487879048975,-94.733084148851
-72.6575289719694,-161.432176568732
-496.722106362336,-92.9839607165413
-38.6228934689861,-89.6047717123874
-190.670331584557,-77.7263281847117
-107.405547020389,-90.9278995801142
-86.5754441902791,-7.53570812837279
-132.294257711073,-69.9404814028239
-370.035248906395,-91.7008253453678
23.2451013985265,-104.998106658139
-358.835995680871,-32.4900873381412
-93.0384441644928,-80.4252610709445
115.614719984856,-100.948768729242
-217.331156402797,-39.7156590642262
-112.291009067209,-78.1129518970993
-318.666909297157,-49.545066350016
-140.145141439823,-92.8273235073757
30.7163049887349,-86.7400431584101
31.6515111081753,-44.1682174851885
-72.7935505576825,-40.0230693915219
-67.3734221579871,-33.0563531591033
-89.0197022533175,-39.7917347261089
-54.8640117656032,-61.8602323777886
-218.623647339296,-90.6031175374228
-150.357917183894,-145.346800985615
-59.2764151719966,-92.0042089748022
-176.681493187483,-113.508252728221
-74.6897281676247,-135.6102582616
-324.300115352402,-78.6343187556486
-299.232224390355,-49.4056578022137
56.1419114442542,-87.4413051381071
-19.7257796914491,-19.078028170683
-138.225761755962,-87.7376962922135
9.57092153284975,-81.810132737708
-153.633589703684,-25.3085947279906
13.8027714603759,-87.4801177365634
-6.18665512216103,-73.8795384632831
-100.222688060967,-82.4241014626896
-17.3867927525134,-72.0115908482403
-31.0777732652496,-85.5742686048325
-117.388787353644,-98.1099961485743
-111.228712702403,-37.5255764411413
-115.284153405402,-109.990729369416
-196.294292239509,-134.193955302355
-33.2770520937629,-137.458806677278
-161.495843888843,-64.8536588073475
35.0725830281663,-66.950817109464
-284.033235877287,-59.728790908237
-293.897580907884,-82.6684967662004
-142.383805821635,-55.4204814936238
-244.325147570336,-98.5722437993192
59.5043893360416,-102.833589648275
-216.32211563579,-140.088470146438
-246.469978001114,-69.573432775418
-209.767659488978,-70.3360011110781
-189.245309572943,-74.434400062848
-357.185393113206,-43.3510024722782
-82.8536526466996,-76.0584804635873
-289.636050161079,-105.768394337265
68.4964912356263,-96.1881627098774
-124.200618252318,-42.0965026482299
-299.296313938456,-47.0122742042295
-278.42133798571,-118.83498306526
-60.5135760566918,-109.471105675481
-210.017751716652,-89.093712160975
-19.3721644385951,-66.948081129085
-204.060672949825,-74.487555787895
-36.2244193509687,-50.6093342812383
-14.7154135693272,-76.1450365316923
-187.386776172018,-109.832428677117
52.9364889201097,-81.8907580816449
93.6171124649336,-98.9732338357644
-108.174608445988,-21.8066453585925
-66.2584216234754,-138.007142441813
-70.5426289452153,-139.358487732534
-256.890389742352,-82.2614313406084
-45.0978115678299,-109.513030186203
-199.294789412117,-83.0806314373954
-678.177926322809,-38.9153423327953
-173.630271028247,-58.3633318069951
-122.743109083371,-102.236365612567
-64.9446934502339,-30.6425336688299
-253.28777667672,-83.264133466495
-239.233760016534,-63.1501990500983
77.2150437578166,-72.1760105462308
-7.40495225219274,-21.0152891811376
45.3909316189747,-98.4629183924117
-103.135976523576,-77.8926141286938
-177.454587028507,-73.1182965938642
2.40061443514423,-86.0414278534226
-42.6114006980642,-67.0489786395483
-40.3177681537491,-55.0476020046626
-160.700457847895,-35.0649181599147
-191.542942068224,-81.0007894173323
-126.791404706491,-39.8399160454865
-42.1621447175276,-60.0260997970763
-219.683787382397,-40.9872330077778
0.70429353279178,-54.3524873166316
-152.0959955734,-34.4307873916478
-146.57722841308,-73.2290389111295
-107.385839111812,-92.6827332410248
-108.732580740922,-60.5018919622125
-205.898441995319,-105.95377780305
19.4507604450882,-95.6235461304605
-171.566760492278,-45.2251213147683
-73.9214546214025,-43.2064576926714
-137.64638349021,-116.137528666572
7.38655610335263,-96.0834293913667
-59.842494551136,-64.2636083878024
-217.810064792335,-45.2830202993891
-242.999847069033,-58.4162602837023
-134.956950139691,-55.600673796398
-112.28159443714,-72.2206259422528
-228.726500937446,-54.6393531584181
-253.025427999164,-10.9591046972491
-100.253695745881,-48.3743274092521
-186.385207585059,-45.3256693781586
33.71217788902,-51.1750840416062
-188.78588105402,-62.3732921433984
-57.9912275883398,-93.014483497971
-0.810825503154774,-82.9668336600371
-58.2719170018972,-20.6684046883402
45.8267300731095,-18.9647352836182
32.4252231614373,-85.7333908660239
-27.2179068469559,-47.6956340885881
-445.809996290875,-143.842370297949
-140.054644347874,-19.5474964230307
-366.148295447674,-157.16313129473
-325.907097644638,-127.377123516959
-400.469298534881,-68.1284846984445
14.8015658768418,-204.311616890853
-330.720198113107,-113.554810646961
-153.8730049796,-166.365801081789
242.212666654756,-70.4653582037718
97.3110357906262,-154.910246839368
-185.436242367301,-68.0775192274778
-124.027585836069,-31.1462605598208
-317.531049804307,-43.6774036608913
-213.397377574181,-186.688216795977
-115.275107239846,-35.89772724043
-404.221687641329,-120.855552623863
70.928992775498,-81.6645447343544
30.7695931545095,-125.051395589137
-82.2467727666372,-70.7799768358236
-238.68222319326,-47.2426400509094
59.0554274945025,-74.5380581471252
-25.0321185015491,-16.6007281543061
-167.098087044802,-46.583239613683
-39.4621685960155,-55.4412260348763
-59.353827078492,-119.899094160239
-27.9087944205166,-36.5348891940594
-221.378465571448,-64.5067366278017
-142.464115522482,-61.4223246122128
-148.577303943544,-71.8783907320758
-105.243560533752,-83.5409810872516
-111.55093392822,-39.350620096855
-268.341163704616,-37.308870109322
44.6962760791212,-16.7009470885969
-35.5510691188101,-16.8101214850612
-106.955727932756,-55.5597765424427
-10.4050767471781,-40.1816691054191
38.8269469118677,-19.4294150424066
-16.2395784537366,-35.2656666885541
-120.438639608466,-23.0280400842312
-20.4456950693366,-20.9703305323201
-38.8324797779496,-14.3949928198126
-101.937472291698,-34.9032380897552
-40.6071883417317,-21.7827835723438
-37.0881092440541,-28.5711418268984
-5.67159750715655,-37.5861775236335
-65.1993313608036,-18.8696745641646
-54.2001188258728,-72.7274231932242
-16.6199377860466,-84.2711419283878
-104.097165207422,-76.1443693502879
-9.07920500656473,-61.2483725653583
31.5410889890918,-56.2785426504415
-50.967959650734,-80.132816050289
-100.010615085775,-39.7183219507897
-92.1943481032213,-98.3715474270866
-78.7722512619803,-27.5643562073819
-56.6605472790106,-45.6094727302989
-153.473516740167,-61.8901086349651
-52.4223435457679,-35.7861454779486
23.5529238293166,-44.2356511737598
-3.3451176873059,-39.8317900296206
-135.951535043569,-34.1851094626982
-39.6962944383486,-40.5705025022762
-57.2305733160465,-44.8214323162756
-20.4997256799543,-61.5486619490403
-95.3469811718387,-34.6509142862051
-143.170597077169,-56.487888487819
16.561248937287,-46.7184422270802
-77.051294660283,-50.0233605403628
-78.1054059584276,-34.3739658197155
47.1328385707748,-46.6087478073168
-51.3331002065388,-64.6254196239461
8.45319130233838,-45.3277184099979
-114.953130067661,-35.1092922492098
-139.804896648377,-37.6561855260516
-104.195829744276,-93.3254130779824
-51.2976297879286,-64.5555325861933
-63.514395842878,-39.7098151920945
-153.659557652412,-96.9085075662006
-79.0040926763613,-163.842213911528
-205.585843001201,-112.524920684242
49.7996533437617,-138.817281846801
-271.393324482458,-91.2351297493296
-107.853136417281,-23.9261830325122
-24.1153461854301,-114.05562146075
94.3992838194681,-63.4814230819211
-31.9618912220176,-65.3805353453718
-211.578558440378,-118.920464543706
-133.36172057582,-69.691609733607
-39.2163486252539,-39.0876111424586
-74.4843500013994,-123.802024170302
-73.0089965137449,-20.5310659683091
-267.190748986046,-54.3662987171228
-103.508336591367,-89.7155707048514
-164.511189996338,-70.3454366759106
-218.367262117841,-121.105945619114
-169.996302467393,-89.6654138330487
-156.015032781681,-33.4278596558433
-91.1848435067222,-48.238169592325
-16.7687246655914,-89.3943142713615
-123.961914583779,-52.8357747758855
-49.492363008234,-71.8488897017996
-125.283275601083,-84.2216976458294
-88.0683706351847,-11.7004236187349
-153.32097671854,-60.5243804723432
-13.4779564854216,-59.6939991285035
7.35641204999411,-68.8022997383378
-347.334225418774,-117.34239855042
-272.151825271394,-81.2520243957115
-510.205117112724,-142.860743162717
-244.873363788174,-74.0462929386777
-28.8376456302394,-96.8098803628569
48.381569054834,-42.0064207976829
-447.912599047559,-85.7042361604617
-38.2895935671695,-57.2720779936353
-203.085783416027,-104.177868069797
-238.443344360247,-121.644698730272
-291.067691534583,-68.1164808829199
-132.473747257063,-67.5963773891854
101.851814078153,-115.367292129391
-99.2181193853903,-66.4352275099372
17.2323216778022,-60.5385401926433
-279.576398578167,-43.8577590841523
-385.463279963655,-122.029905361414
-219.527633006575,-87.8039235267206
-28.4293913115689,-98.5784055907716
1.65360179743766,-166.732318207025
-284.953936509952,-109.207335449457
-2.12890317354322,-109.542063693656
-117.802588173392,-85.54706964668
-198.336245295985,-79.0631100317696
60.6990920847384,-48.7934435923471
-64.8452599331722,-121.346926846381
-333.72987062711,-59.1263823836343
-290.738344870631,-118.725916961215
-68.308978282992,-50.3588762362006
102.085606982775,-200.313610346333
105.338529350049,-24.9125014356396
-70.3328244764125,-55.6128107422483
-41.8554490204406,-66.1447061272738
26.7726419990722,-91.1537088374171
-149.706457544373,-64.0253281119076
248.23309741891,-65.4747227067255
-236.891092592632,-66.8989003655734
-65.7535370698752,-49.672996173671
-94.3398072890704,-76.891888338022
-70.380887117557,-82.997719631996
-201.601084279639,-64.3514850634092
-137.37820655301,-54.377293588077
-205.943355589865,-59.5354661484016
-221.562731918908,-99.8018498276942
-18.9420346221159,-51.4415377664845
-160.491312161641,-80.0916714720079
-181.09750823534,-74.532605544824
-50.1889292815758,-87.4645441417088
-62.490676027981,-119.494942803343
-120.780317991997,-106.692943133414
99.4539263029146,-90.14155886769
-227.37790820247,-74.9421888943471
-144.081456238586,-43.6204221097578
-9.83991486016021,-68.6032244919697
-167.918512071221,-37.1504254647953
-299.025540889539,-54.8109547132566
-244.137764785737,-23.6737004580136
-85.5992437009118,-72.8463872182474
-20.4543018550212,-41.4980643380622
-106.615918344352,-73.5870033585961
-102.470824960561,-51.8544297527237
-10.0734975306841,-35.408455768018
-165.930265148767,-19.8217567419924
-90.9847255795412,-113.982163959648
-177.294352489698,-78.3370695731428
-89.5663959830999,-115.712055623912
-41.6187099275412,-62.6628152031626
-244.135018351022,-86.8107261346668
-193.971220669075,-83.6275072656281
-347.302052407205,-51.6220888521057
-62.9172062090729,-4.25593987747561
-31.6410752743905,-145.376081893221
-145.274772571174,-76.8323466245347
-109.753018134084,-17.5203127734785
-104.662346808928,-81.6482120224246
-146.308498836734,-53.0889207512519
-24.4005061549251,-147.288701298006
38.3967459653795,-54.7552225121908
-231.572156724462,-63.0489001500755
-156.096145364481,-59.1682751203043
-48.6105223702907,-112.618768559856
20.0316186739656,-100.800392182668
-213.199907534181,-95.3410178635459
-147.925678981483,15.0148682834697
-111.355018729824,-72.6237725314859
-78.1639887369356,-109.087770462647
6.20723803648434,-88.0384876775788
98.2524327785213,-71.4932386627333
-103.312491079108,-87.603833821071
-167.427495402313,-51.86667340227
-69.3852628398163,-32.3061962735956
23.1926726423553,-30.4845050309959
-83.898399496873,-56.2269658853911
-214.537295094475,-60.3525879635126
8.2375156874441,-37.3174628672132
-121.008190990979,-57.6793581148522
-110.972128526075,-63.4978446139721
-243.117865471882,-13.2347599079731
-188.964281252644,-62.8044882105023
111.438784576938,-72.0357371570572
-52.2261397173133,-76.6651585078507
-152.300778435892,-53.9845129328314
8.93850460914837,-64.473876384116
0.646776642766781,-37.0439118386712
-177.576414072319,-20.1097805827376
-133.090308966315,-39.7978951410914
-65.5700380779454,-46.0907806140895
-20.8139729944232,-26.372713483579
-56.3193478340108,-30.0411173746761
-25.8209776932326,-27.3248735880188
-16.282754277825,-13.3107267112209
-3.88666164794267,-21.0061075971753
-12.9623647087428,-20.538904649402
12.4240806745802,-19.2487151785681
4.98108849834716,-23.3646760323754
-22.0025921405031,-18.2170547372734
-47.5516691487264,-21.6113355919369
-139.673237066265,-30.7291472559518
-80.1046040374404,-16.3535918484595
25.8070630375005,-49.4000054445351
-21.4779787664738,-56.1133788377883
-135.992602322542,-26.9399436226377
40.4339061352512,-89.2436323068396
-54.1721353237444,-93.5336629131343
-58.5331533771241,-50.1212231619866
-215.883568653484,-48.3215924291253
-276.900494817324,-132.742889358458
-7.30522131643374,-88.2371525544513
-65.9912782429819,-115.141824255028
-236.8092554459,-144.019183751654
-169.342697307802,-80.6092816420496
-6.36850555119599,-92.6010882380069
-187.492275474375,-69.1117571035866
-78.4991105991649,-77.8128559524012
-86.2572501042669,-81.6233845730894
14.0049274529488,-115.492364486709
-207.930483148863,-22.1640442652497
-378.567808546111,-72.4622880080133
11.7045262968168,-50.6252142057929
33.8894900870255,-107.547855740497
-115.884925690858,-133.407602041175
20.469819200036,-122.926497543776
-32.6830117104619,-90.6174917547687
-6.38946807246248,-145.110324536466
-81.4905562913991,-151.450460518841
-121.257775146463,-74.35482467369
-303.037140421806,-98.2944376128435
-193.736399224828,-37.5253106699856
-116.021638741629,-103.598148868332
102.815575115419,-131.555171356071
-27.2126619001356,-84.2583673929039
-68.1949665073771,-130.950657807145
-291.02294766884,-99.3512292135929
-114.297851556334,-67.9084420408471
-128.301839645021,-141.238737120351
-199.113596811199,-101.506426752923
-55.9598355146627,-122.567889201193
-288.889844807931,-76.8785063766863
-106.556556720767,-88.4964724525926
-209.87849325256,-125.627075834993
-165.445676274052,-87.0953974440563
27.0630532138166,-71.5522026527033
-165.219843743835,-70.2434452238813
99.5438691234449,-98.2583451417158
-247.141920818165,-139.774339575364
-106.73509080628,-133.249654005805
116.742442792296,-138.187672665621
-13.339439497242,-120.479505908728
-498.621251933917,-116.935868926157
-151.757091041007,-92.2284447717539
-116.255094659322,-115.957649479264
-615.2261833214,-112.425527206957
-62.4142654511379,-12.3189898216006
0.592175768710149,-54.4280483646871
-205.190560581526,-38.8006723356739
64.793856336255,-42.84605665665
-106.24138211117,-104.786175543064
-17.6446163124483,-76.2729928277258
-130.4995827362,-48.7391731262906
20.457627128184,-140.600956335425
-144.349555994297,-75.1715717386396
4.42650428094203,-139.545185965006
-577.665733964801,-67.9156545095876
119.840270988323,-106.47129852017
-217.015604958811,-130.784545407849
-171.120309100792,-10.7670304223866
-103.990548848676,-73.5768396043204
-227.247442881744,-99.0781875567045
88.6391054531705,-164.74859917241
-166.28764943131,-104.404303354575
-357.808008141328,-92.3172097327624
-107.917987674053,-74.9752296389197
-304.005071557025,-72.1244328934117
46.2632108420803,-92.8535894196029
-28.1285070983358,-87.4294606338954
-245.435825954439,-44.5583332364768
154.179520174977,-48.1506829783239
46.2831520402106,-79.3818961525394
-242.133744532672,-82.4119813104917
-657.700426045252,-107.140038022742
-35.089013860299,-68.3559452151821
-132.387021116971,-77.829401729563
-24.6978169215988,-87.6021786535857
-184.194816549025,-129.419904187465
-66.8029691349111,-127.674739137234
-50.8017228744629,-154.728697329327
-96.9113160099078,-126.766657988395
-110.685631184708,-120.838386376388
-130.129544453011,-29.8374766169291
-83.1547988037782,-142.523225029399
-136.934608229429,-6.78882788056944
-141.965918822374,-87.9283192070088
-484.095584150709,-30.1244813498524
97.6352782255562,-82.7458645828301
-168.885832168831,-109.158094250452
-129.324913268982,-141.1557015414
-213.803028568094,-106.807888936454
-233.971045348419,-133.984499882776
-57.444540550161,-133.711747858455
-66.5940582977637,-137.757643353463
37.2069174999051,-35.8020919405426
173.84516701207,-117.483291306111
-452.350893110641,-153.600111381631
-461.806146289106,-94.6394303628549
-69.2219511186267,-150.373390177305
-474.453347205519,-71.9715872269844
-158.263917857374,-145.101724036766
57.3273722447339,-196.614871499634
-190.860530596528,-125.148716411946
7.84814389306121,-94.0064316874777
-29.2318660894816,-115.297558345977
-40.4998160241812,-132.158410462216
-218.867704585689,-29.9805551364116
-358.840444167785,-120.93116189877
-29.8699289061624,-90.7292946680682
-91.9047921313031,-50.7724402956119
-77.2413318151448,-48.1719375852117
-60.9111520610022,-61.5121738714515
-118.488175501581,-39.4572974545372
-59.0210916668584,-61.6651537740254
0.936465340477298,-11.8647115606436
-146.261554831006,-60.0081182129288
-51.4211314649729,-53.2236358202572
-94.9428128453146,-38.2728215108941
-87.0386453400133,-30.0850787060772
-293.340915674387,-52.5332358458254
-179.299532332865,-30.2583294679207
-76.5727076264156,-18.7930329184019
-8.56605059548747,-164.522867400185
-101.936821174007,-120.311082890221
-38.7609417377935,-130.82207401224
65.3255866990075,-56.3949903685134
-14.1837592899101,-99.2484412531339
-129.696980821434,-121.214034792585
-392.181805384673,-68.5140118449053
204.506041523346,-158.379780241958
71.5167650495423,-125.323195782228
-158.279997823105,-101.9130586748
17.0717591344001,-109.83696748651
-76.2242164554134,-37.1282578736136
-219.959115850143,-116.183595408122
-48.07461605352,-86.1997772585892
-14.0068133379416,-127.036684691891
-389.13074384768,-76.8520366948796
-103.55064411675,-73.1661845844369
-90.5099050018944,-29.7347413788957
-362.9721129026,-92.9646180638765
165.339098404118,-95.2398787663842
117.671131177573,-53.757798151375
-88.349948618903,-42.9200563562733
-509.206893697468,-106.330549732425
-62.8286402816229,-66.3926356340817
-49.3225897173525,-100.18287912957
-114.27604108883,-90.2411811707861
-81.7320124699036,-132.299196249514
-243.710314430049,-54.6049502158858
-61.4913571988072,-89.0988398907211
-84.6800032504307,-49.5756245487937
-188.418900863529,-51.9352506330106
-104.492009527574,-44.2819972974394
-410.232108727098,-61.4699440899349
-76.8306541260536,-72.7399329745167
-186.582789836684,-73.1582615914376
-41.7289787819172,-40.8789704123337
-118.299051899317,-4.02028154517757
-202.606634915603,-44.509236803322
-234.106698114757,-29.9169488420022
-438.98618239208,-13.2618932898276
-390.270757839549,-62.0086996534374
-403.20499796675,-141.93013085128
-261.353819070555,-104.208965175538
-78.3183954541164,-112.204787852592
3.57778505924944,-127.291246631914
-249.261333681716,-137.358020193438
-161.347527048667,-174.836777015611
-85.0684844708885,-76.9229820338587
-274.945827434203,-97.6982153526551
-323.368569895534,-40.0362539611669
-253.951987995068,-44.5879063381581
-291.951252327985,-94.3349303127688
-208.550605312252,-61.4574695074407
-79.9297829085262,-30.6560411026003
-471.417801852484,-33.42734003644
-7.10614767458901,-140.250614746008
309.077173844154,-154.625212114988
-197.868738447127,-170.246060337311
-539.994167852798,-75.162987606891
-120.692166186942,-126.716459914896
-61.6785174782144,-79.0560074975656
-227.40751228161,-55.9582275149005
-101.664981116628,-78.8667171633861
-204.87968119829,-39.35342753859
15.8653676841204,-90.4526601733305
-111.396619644118,-69.5372536143768
54.5639328808757,-98.1999355495791
11.2886901088059,-115.670226531871
-424.974849799677,-118.723144275777
-157.13536697426,-111.94542193443
-445.396978243836,-52.8766442842607
-35.884711343293,-67.715911285035
-217.731738569402,-152.997293881373
-285.317871807492,-74.0579971236148
-668.181056752073,-74.8256322032539
99.5283322329351,-73.1636324564743
136.201244629134,-86.2000472107611
21.2810573329189,-38.9382033772417
-82.3083179491805,-118.126860568489
-139.573050753796,-108.377388278255
-115.63837733637,-68.1576106870275
-10.5628884595208,-37.8105162123029
-167.767425289203,-57.0526549624919
-164.520130886085,-58.6367053665745
-77.2189103308519,-70.363941296353
56.8653860953491,-88.8454001060577
-93.1063870641665,-60.0389115485159
-107.049006926449,-49.5584561119795
-34.1949026432412,-42.6810199985121
9.02294171761605,-67.2448503110354
87.0401563661289,-67.7791906485218
-167.558330103289,-64.7530160933529
-202.00725830693,-113.353694602618
-23.9953453473281,-173.913832565624
-261.722190966888,-56.1078270351891
-136.392893403929,-8.24284958282806
-158.0016164391,-89.1892348336114
239.619304595246,-52.4582958997125
-20.0236445728478,-37.178485823606
-38.837270358802,-51.7559939290295
-218.349796826718,-126.079862324899
-133.697887974617,-37.0370604241616
-180.049537132996,-66.1038176427173
70.0889948787517,-129.565680213243
-344.135540972755,-91.6961657442371
66.9359817728691,-103.016824511142
-226.815836538997,-125.13655036976
-126.265306122456,-81.8627667323381
-8.7957548427803,-147.58245781665
-260.554010669846,-81.534979858694
-414.638931517402,-124.273205362893
-44.4863374623965,-43.7350195297768
-187.064136239351,-39.9214950116475
-177.609775822036,-133.83168901832
-226.320280101412,-126.534735576119
-104.640085271276,-162.845395043943
-223.219503278015,-127.263295699806
-181.798821806558,-122.517450770203
-9.45189763355302,-89.0536896281701
