(Intercept),SDT1
-62.4560234133896,-35.4768799356607
-203.566827615025,-39.9189241718268
-59.4672129869141,-13.1486582756625
-120.463841225966,-51.2426754533635
-93.331771862413,-56.0608027552553
38.4958087011182,-47.5959303958953
-9.74278765459894,-64.745770190686
-64.7041121387447,-39.6735389171881
-1.76799247699091,-17.945770631246
-37.3037503737432,-36.482881246804
-18.1615295207012,-24.9575176436701
-50.5915947952453,-106.698832340757
-100.840908194077,-88.9614349564545
-85.6116132202628,-108.316048835375
-101.294871023798,-106.04001854267
-11.5159220854548,-81.5775390915805
-24.4364955464553,-72.1885215486982
-11.9618720600065,-56.8590134790575
-99.0785486516979,-35.9311460349709
-17.0709056213673,-27.3551548806427
-33.5920643799982,-44.0401792318007
-37.9811919394415,-40.9044806717866
-67.6008932219702,-29.3847050861514
-105.69372506268,-35.4141649150806
-92.6291588742897,-40.8018142460205
18.8966665756743,-112.656014995126
-145.818926415479,-54.619818280742
21.1662652790255,-44.8343593357113
-133.454140288552,-100.461180785467
-256.153789225351,-10.1049590760667
-353.976791083151,-55.2467206337315
-86.5559563015122,-121.38085567595
-157.343715583906,-82.4937208536721
-130.417169303866,-81.2700856007723
-290.628150969924,-99.2395043854194
-123.150139288395,-82.5206071889466
-37.0376329477149,-153.700593025358
-83.1358017160819,-101.209857875961
-54.0073379475798,-91.2932832016377
-141.610811429612,-166.923299738308
323.303941524398,-105.004834297943
-98.7630658531853,-94.5240796604921
-35.3675641107984,-60.6438509140862
-174.574480226223,-60.3952158435932
-99.3518734634836,-36.9768940654903
-181.539203961162,-14.5858328603354
1.5312801724358,-71.3878308060594
13.5059118679637,-59.8689159633359
-192.492282757565,-34.6936491443776
-17.7570635828743,-98.1377160193733
-275.390945845196,-46.7556021961063
-263.634200546498,-146.043678593123
216.342373295003,-101.236536389566
7.29706352368521,-129.651489208081
-123.706491690347,-84.8823348336446
-226.231853134814,-49.8214105035368
-142.279183622624,-33.2681876845891
-171.811252711355,-104.97185570574
-378.319072379425,-84.5151996637142
-218.136153484927,-107.585214964623
-218.197004379508,-164.610906095397
-169.386455834501,-102.528961588017
40.9497967300413,-103.149880305235
-186.039430510427,-87.959462649349
-91.2237667498339,-74.4218151410259
-577.793037885451,-54.0510349825636
-1.18187151021266,-117.007383555392
-260.511481703405,-78.565959063737
-11.0137875603868,-102.89769275457
-99.3819714423225,-58.8241905501636
105.511106437225,-128.861731170706
-442.6664283891,-106.626431266035
158.75057715947,-138.117962275181
-147.047181934235,-63.4337606494228
-141.751973490871,-145.521225250763
81.1192505224899,-70.7261205980903
-43.4874635384476,-71.6547340031248
-197.749857330662,-129.382457846219
-155.835114998394,-70.0259339582663
-4.28717903113284,-99.4719834407733
-227.056405352007,-23.8386576016492
-145.734531077607,-51.3890751476283
-645.104809178534,-101.576486995851
-203.800632344559,-33.725767945085
-63.3035578931449,-106.075565401705
-217.694855015132,-65.2278378624615
-57.9574294619269,-99.3027703863736
-22.8052231624824,-21.4750809945726
-243.8372212018,-49.9281980425585
-175.369778947221,-97.1270735521975
-205.53613823098,-51.637036429267
-2.19448607350932,-73.8901658943323
-82.932046729853,-131.603086790096
-128.562457430278,-104.652765544197
-143.852785436877,-67.2739204636528
-45.150619883093,-69.2051680576369
-11.999472274274,-50.4047884452448
-11.3224204227736,-67.1646928433693
-18.8920306470282,-87.8252673858369
-9.8570395608549,-59.140341367267
33.9150972360367,-82.8675007599777
-167.32360075308,-51.7174885552959
-242.63521300409,-30.902654604608
-285.508838205351,-182.937552393299
-227.440874601059,-124.30674358095
-41.4847851691738,-151.150772498135
9.29301481542643,-88.8341071050272
-44.4336227461754,-123.772512689571
-36.5749309662933,-105.780774177329
-86.3460962927202,-139.424141433672
-350.950686925715,-63.5187877924473
-432.37069525363,-49.0770191586635
-207.635133513184,-141.355701141147
-322.759897832657,-81.2210854284294
-114.941994521483,-108.106882384716
-250.58812578721,-91.3261139276437
-77.7095404038701,-89.2793820664665
24.3409445211,-50.8569713027173
-284.603103706584,-72.2809767994768
-199.597560129201,-90.2135348534648
36.8325103394163,-72.8467044958634
