(Intercept),SDT1
-178.735356266596,-33.9500545415649
-133.674787199445,-38.5514235440642
-154.95316025367,-47.8772810385854
-73.50699960989,-90.3589725646016
39.1046405474917,-95.1865964707686
-449.164157036954,-60.8739050433214
-289.8020465187,-30.6368882911047
-68.8876537413162,-77.0359815172269
-14.8494855231347,-79.344353903004
-38.3801216523207,-121.146681640181
72.3077114593179,-195.337435379799
71.147228049922,-83.5983988851367
-119.076698514407,-75.1136976336857
-51.2305047506816,-117.268459544714
-178.543150670157,-101.665859490968
-307.466670479076,-74.2448649782746
4.53510657924926,-98.4022115672851
31.7376317311719,-111.396239065303
-233.096649742773,-72.4108898196719
-9.58672156871762,-131.855305692181
-290.566305124783,-85.9087481886381
-296.627053607081,-72.0691317135643
-9.04481669004599,-140.91463810845
-101.412612180759,-72.0397273279668
-285.703400621234,-54.4415337465398
-118.325223387095,-72.4637244722398
-96.9570483729185,-44.8014192832343
-85.1269322906737,-27.9290465467784
-92.7523150572815,-76.9667051983997
-60.7637519762793,-101.237507976737
-163.850072227811,-152.807230731283
-127.550028424186,-110.798633220606
-267.395002740173,-80.1805434700509
-313.213081425842,-133.029728314665
-159.011463422037,-66.6711043186247
-83.9946781685067,-106.380413946114
-3.7374351996732,-70.599482596197
-10.8539179644431,-107.232276393581
-301.414296612893,-112.498578619125
-40.6701675652948,-83.5751206442765
-81.3925958883628,-89.205074946658
-118.049912648999,-66.1188676142192
-152.060217953913,-121.155987583996
-87.2433120537717,-59.761900360847
28.4736325056729,-104.076080635932
-208.354679575044,-40.6700043597957
7.62689449926256,-78.6512666015042
-8.28902009916783,-114.058264673702
0.172873488219921,-154.16923055888
-168.715251820327,-135.218541513772
21.6460557021346,-134.704389196005
-209.829141390481,-93.2919721748913
-98.2835783514893,-104.259390718384
-167.522765298316,-134.027295930857
22.8471954948036,-66.0061589226389
-247.892676772666,-63.7239000116242
-108.58098426134,-44.562840227969
-257.595882759895,-38.3294487678795
88.0879135515206,-72.993804648253
91.2494175190222,-79.3123983459955
-187.826074974299,-187.115583256505
-53.5414502405765,-103.600725206576
-103.840060641538,-120.744050568421
-381.43548102734,-113.677662035851
-126.953507735525,-75.0384224325971
106.677283165307,-70.5148216617308
-166.223422682284,-53.1956021664228
-177.902198294425,-62.2208843112167
165.871402896897,-197.825772486933
245.367029479676,-96.0160273110087
-91.0940337193751,-117.068482612311
-281.784559308464,-105.488935182003
7.55665504309582,-68.7560093714274
-436.351707141985,-75.021389114554
-50.3765576592996,-71.4191210490171
-221.625250714387,-60.9875531174694
-89.7631331581215,-117.079355712187
-274.444363448947,-67.7551517407846
-150.584911183065,-137.033706537823
-79.1581983425494,-70.5875626549769
-500.968817135788,-6.69133446093247
74.9011403817276,-135.136181211332
87.3735480682953,-76.3983847837371
92.5589207745215,-95.7946192857635
-84.6553492075618,-97.2400595334475
-42.7868543976438,-41.3532084652688
41.9182663983811,-142.213009777894
-150.339088634035,-57.8375106112435
-16.0504997092357,-65.4077939066156
-134.779212222085,-64.5596149450867
-50.7906804794911,-29.0927163752131
-162.104964820115,-76.725478192142
-186.268999966182,-40.0293207153227
-131.001275195376,-102.129862996153
61.3332472921138,-104.184072866352
-217.655295075165,-39.3014712213262
-44.8566095223359,-95.7576451577697
6.19999764025852,-74.9240950471867
-139.872882385753,-58.7371957605064
-101.571039028713,-125.258244774785
-53.1654377311061,-125.351595833803
-214.218882886351,-85.7562972339219
-59.6026109502427,-117.230774200598
26.2749100290821,-46.1905450232225
11.8748694843962,-97.205458943281
-93.5150262134484,-73.2835706468177
-57.9967092047737,-52.437915621209
0.75968850596837,-88.4404457454948
-69.463823371334,-93.030802756577
-92.9158993848687,-129.160433085799
-356.451965941538,-44.7010840244911
-120.279470820795,-92.3973094945313
-99.9869241139822,-81.1950360694027
-204.124888371167,-70.6084123769797
-73.261240700449,-55.6324075731536
-6.55687090998981,-60.2840936355351
-69.7575896259077,-86.2889238916687
40.4660492432158,-76.9614563087234
-20.0372925591364,-133.825391969061
-543.58598368513,-153.56690298779
54.1595506409358,-122.487826141389
65.5246350161397,-85.0903174686537
-250.261739790315,-39.9748626751752
-21.7108150753338,-47.7416578577572
-161.827911449102,-76.9434173704358
-130.774292705973,-72.8912642193027
-239.347147733413,-111.720789146806
-156.825670256832,-111.283980867411
-9.68333407369937,-137.548848987091
-81.8170009822788,-97.6735068644339
-116.756095006975,-138.824564939623
-112.9824598381,-132.666043742167
-88.1144684103201,-93.1032741757754
-99.0634468719936,-83.5982504012354
-251.710268206967,-61.8438693930948
-121.313839335256,-88.2087321135623
-204.81693676889,-86.276816098296
22.7277534350997,-93.3537409388482
-153.26498779541,-125.692404533824
-130.548724701162,-63.7104973997339
-252.961405347305,-97.6672704634548
-118.428538333173,-89.7142746791505
-214.390576347098,-54.128276179661
-292.220810554652,-60.104348648325
-204.604419871917,-80.3155211386111
142.583925427287,-57.8415754878661
25.6298331569633,-61.8300697188679
-196.213792565984,-47.7646744179074
-92.2805422865349,-119.869559867765
-134.325893213041,-100.768638168731
-43.4615200299977,-50.058247316324
-20.4058086019068,-65.5237801738695
-194.455679710438,-23.2192160867125
-44.0114788919163,-50.4590659167879
-4.61193890799768,-50.7189011485971
-144.619901235594,-35.9651790178614
-1.69736872926296,-85.6050615787099
-14.2304700376117,-72.2998661150414
-181.469979967671,-43.0840639724775
-33.3963551492634,-43.5242506635404
-60.5294823252189,-47.7658501336264
-20.220844701922,-66.2414946692043
-99.3716047672642,-38.0043914366397
-16.7855805308791,-60.9335177192697
-54.1495042139722,-47.6504123757331
-30.5600043736295,-63.348418884445
-31.4340769788105,-40.5955606356747
-238.065549093655,-42.730563745572
-80.8661012012744,-16.4493122199783
-17.6224176084361,-67.1765323001164
-63.5592033165449,-92.8070267027651
-165.138090022825,-58.5227653518959
-77.342434864564,-98.0609658182802
-117.382858618839,-66.5332148336747
-215.411506697779,-38.7597589660436
-106.786306869707,-44.4561852749503
-156.193025341048,-19.920171678662
-220.041150800793,-41.1741600214336
-77.0688915465507,-111.478948967997
-17.1972202729667,-83.5277036200132
-165.781762498562,-74.3994642360194
-266.4193118884,-96.2421636715007
-139.875102329621,-121.120884488679
116.571316025729,-104.365931190157
115.980126407386,-94.3566804208094
-158.701329134899,-108.625189411629
29.1659264047921,-101.040648106919
-88.3414282655576,-66.7987034299367
-154.708720511946,-132.034748921091
-124.739595789702,-183.287819307865
-31.3726901693881,-96.2868121195352
-145.889913060199,-97.7800829789339
-150.393582302553,-57.1722128467518
65.4746543469664,-102.14236144803
-179.282141939839,-66.7929706318246
-111.675943467169,-21.3018087538148
-111.115895192568,-6.22654583302938
-109.060703996714,-165.915908176528
-278.658121142107,-89.2551024817512
-272.267965739702,-73.7364159349236
-4.33209535561036,-101.6449754317
42.3807399751531,-75.3877537156804
-73.012786321473,-68.845034134778
-162.393953186387,-116.593680435431
-176.738411973653,-91.8022912885554
-266.682789434984,-84.4268650551821
-173.117418518639,-151.400840786482
55.2420802815759,-60.9114617914311
-221.449503148702,-84.412680813628
-257.015376657455,-70.9534372878079
-106.772532829084,-80.2499730685486
111.199626920847,-80.047936792922
-49.6702355330781,-57.0443870720792
-25.1632172820391,-49.043322680096
-50.4551822557551,-32.2208738589397
10.2679664701282,-20.418220818101
-73.4717701594836,-37.8869773153856
-152.93119503343,-69.1975922295533
-187.605634245512,-64.9904932815552
19.6058399836129,-51.8928093206332
-70.8849677654216,-32.699195301584
-143.705145750602,-47.5024589184613
-118.420428400772,-33.3001178996637
-93.9715853161761,-21.5973575450407
6.90441674143221,-66.0763325354492
-45.9331873667506,-38.7480341923874
-152.285265257966,-25.2411824274168
38.0657288435032,-51.854009999457
5.79702601837926,-49.2345316441351
-35.7910598871094,-99.2878856505195
77.2605436452213,-51.6422424643533
-25.2310128548706,-34.6551199361966
-196.140544460231,-15.8279618336528
-54.1185213550634,-41.0002109314728
-51.367361742261,-16.4000106487074
-159.846022079393,-21.1531058721921
-45.8797945828119,-57.3993749710826
-14.0393474357661,-78.9456051615853
-40.1030981049917,-27.0969383245974
47.3638742149196,-36.6690819220239
-283.361443303118,-14.315772743983
-85.1296619411733,-35.7600446319557
-6.01801603171043,-96.3612242366653
-46.8523351762851,-101.406512195143
78.8209109835989,-136.604715946698
-2.43557122884522,-66.0426075265277
-136.992431117455,-74.5067310702725
-184.587174723427,-103.311348668794
142.900090402632,-134.980816967654
-352.915278051805,-3.47692834507325
46.4579792686054,-128.890514671235
-69.4159837417537,-109.752335702797
-260.39812981557,-73.5576082945918
-236.644684354098,-60.9579119207192
-154.26902852756,-41.8243517601441
-334.201832284103,-118.836151806783
-210.661607874998,-30.8530896213815
-128.590786781118,-115.837690816632
-115.732222475002,-30.9160981341629
-20.3301012627489,-49.3168382938056
-100.270104227537,-91.4781299994211
-18.4466174960253,-76.8911349771079
-40.2030866795394,-19.2796638199216
-151.197870905526,-79.5735308032502
-39.485127168562,-90.4319895205554
-160.53316671756,-93.3450523806059
-112.485753913454,-120.173488903893
-274.860974786032,-59.0952297473996
-164.454426655085,-89.7995763505314
-198.955670414201,-112.397333282977
-22.9055195818364,-127.338591547043
-103.728826726248,-68.67870366844
-164.184468743981,-48.3770631195803
-85.0609069739676,-62.6327612343302
-137.63667355389,-66.2462008999428
-94.9142705969552,-74.5024991767641
-92.8009211981844,-82.3517059186779
-268.004238578549,-21.1868177562719
-164.830389004363,-142.867960762494
-302.902402349791,-78.4246549909876
-368.334853587003,-34.8697789480066
-398.351060245943,-40.7435900222918
60.1195097675154,-25.6932697257143
-0.431488647242077,-92.516578281924
-159.64806651535,-66.9779767740715
-39.3128437587948,-95.6088630774757
-232.610589450465,-92.6443898825382
-160.827171682486,-89.1780448414211
-312.592647764628,-45.4213001072712
-42.8003166776471,-115.88325410596
-33.9873380246718,-79.2082242895412
-282.545351974053,-47.619877930636
-238.71170986662,-55.7373928386514
-79.290183511097,-91.692932940797
22.8591232601466,-102.342781050684
14.9482687790442,-15.186163002465
-244.37731478511,-98.8218788823287
-214.611830843598,-116.852086564817
-36.984745723792,-86.1206254827557
-151.65130483119,-43.457141379753
-116.032972026675,-106.192354463623
-34.1880607955391,-128.150708485136
-63.4195652171911,-84.1674417073955
-50.3502694632007,-86.0668774044316
-364.057626214748,-51.8305727697152
-68.8467356390756,-87.3732853769179
-277.872288446335,-100.558568142034
-54.45026889976,-42.7948674292275
93.2252035424972,-85.549510711513
-22.4742504048627,-91.4121050864051
-188.475927919826,-85.5837378794022
-23.0465012197383,-190.15968750673
-149.469033526439,-131.625290954129
-32.9648491729531,-127.135280521587
-388.076206155703,-96.0822091358714
-142.903109603183,-105.876727912218
-160.063817950009,-66.3513495174557
-46.0529404031404,-89.9706748145181
-64.062000883132,-91.1802966526739
-99.2173676636448,-106.560874818591
-95.5797731762141,-82.7155927657586
-107.428460100535,-23.767408982193
-2.39069596980698,-45.8724837460177
-26.8591598884777,-58.0138400118158
-46.4661116454517,-28.4029046164069
-17.8695957763557,-51.7630892588058
-162.048448130459,-63.854998377632
-179.775121276918,-70.8289257421129
-217.833710956998,-43.9358779097165
-119.149401777955,-105.513134181325
-25.9904823567886,-53.3888105658698
-84.7919246999954,-43.306726486655
-128.299310035189,-25.2149735665371
-255.010802583158,-42.9139846397156
-84.8667578261411,-29.8906618160399
-26.6485702807695,-37.2518677203334
-25.1882824759932,-24.9693769368314
-77.2521093439427,-77.6447384339117
-87.4933237021323,-54.0826507944475
-43.7894940045371,-36.4461715888756
-10.9834477956174,-39.8898560339294
-126.780313058363,-81.2737249127385
7.10017848582356,-162.090585296115
-304.042708556226,-161.610741586104
-38.4081664470796,-127.258868286212
-157.676618248544,-188.92271710714
-112.302630335904,-65.207527120052
40.2962463348385,-149.954687109814
-181.525948508381,-107.306380044392
115.217702967304,-44.4392468432925
-149.908016055997,-72.0077753211226
127.6766892585,-65.0729389841435
-4.33369103555015,-68.7223213423422
-43.9088238774384,-81.1000675785617
-268.620123131113,-84.6299355187512
-108.829269164267,-48.8963572016946
-115.061860749614,-109.393881502052
-250.504230924402,-61.8032864981069
-94.4965136477476,-65.5591278023239
-282.7680717485,-90.0287023535348
-120.905048846693,-76.3861771492739
-2.08801437444345,-161.179302751259
4.6539850635163,-17.4766600716903
-492.121135247682,-85.3788108765293
-255.684074795539,-42.3202393123356
-276.290676843186,-85.3911055510398
-120.300490940845,-55.8114965527784
-181.748086348205,-67.6573216521792
-111.583815954014,-83.7779411081247
-64.723980176801,-85.3385291766754
-441.892804173942,-18.5777978732949
-10.0529525463353,-57.1887664761744
-213.106339433696,-87.1958888414374
51.1400829312042,-84.064333817274
-79.8144190004241,-57.2551739182964
30.4333154126653,-82.4686404573731
-17.5720562090573,-119.752762242249
-94.0514404080714,-124.940995811327
105.664657554018,-13.6859847761298
-148.369775192623,-60.3723434014391
-63.4680146114988,-45.8063214395079
-131.614187343584,-46.3334815458657
-125.582841833515,-35.4281461235078
-133.019493891945,-54.7797756360378
-144.950742527086,-42.3801490614251
-12.4892207461526,-67.2864002503484
-119.609533741896,-79.5004989968147
-17.5927455113706,-23.3356007821658
-282.083856343499,-80.56234538641
-64.4989550375612,-26.5666032014524
-90.431853301794,-50.0758920961816
23.3262979415304,-110.865788318173
-95.7436873582919,-81.764618429821
-57.8967757120845,-104.666051871103
-23.8092229263202,-120.806497439597
-104.137115625519,-59.5979186327022
-102.140145819401,-83.0366565779259
-113.978559960873,-67.0670719599875
-137.471553362499,-70.0319470652757
-38.5373222022281,-66.0740779700282
-146.781313854619,-66.0580962888944
19.9920644573067,-37.0673114996534
-50.4715990420882,-25.6904588215839
-235.402357734361,-55.3378164759961
-96.207914304614,-105.423206546722
17.2599461205245,-58.4607282105244
-132.654622388582,-51.9535597637005
-191.695985974764,-56.9690880640701
-293.516440776359,-87.2725019105128
-355.604790067708,-71.3244381308323
-268.137222727004,-176.619915551564
-611.019109441401,-110.416975187494
-243.822700779114,-89.0087146703736
22.7280095744427,-142.793668868122
-37.6734543156781,-128.603344970368
-29.226314157575,-138.774029369455
-72.7999545793864,-94.4789444764319
-393.481108782813,-99.3229681860284
223.80752773206,-182.063545970886
-28.6574063176668,-91.3254061823536
-176.20445820938,-158.741094939658
-231.135405865833,-130.309545639538
-70.9506272481158,-137.829512933844
-79.8100556318241,-113.964953001472
-66.9827528626047,-53.2358620069385
57.5807388071626,-65.2395560877048
107.818822167399,-86.8380437373853
-101.08867669123,-70.9876169656309
-40.5421003107258,-72.6674199194822
-47.1864501694072,-77.8656192546696
-52.1239423921215,-1.56721837249643
-71.9901185655617,-23.4800834562629
-9.10193746037839,-31.6771708950982
4.42676966570434,-6.684254536347
-28.651644574129,-28.6722482526748
-47.4789396118431,-31.7264409664785
-41.6630422824819,-32.2810850001115
13.6791421226226,-25.3689347565305
-70.446800829799,-23.9323026518832
-39.2312322241341,-38.0763221673424
-67.0210766878445,-46.2354260841294
-150.734685916905,-41.9013177439192
-81.264341667149,-55.4954292932816
-14.9298941901652,-62.4470101792976
-38.2233439417323,-42.8754733836249
-4.31981973924849,-51.8965875815775
-70.004913759185,-55.5105062928633
-142.911729715663,-66.5082597567234
57.282535912097,-61.7502049849754
-33.5855838244752,-107.898231249063
15.1408205081098,-106.553479594266
-16.573662418321,-27.1089835848252
-133.491294117135,-42.6059800467556
-54.4122353133862,-57.5476372958801
-40.1302841407742,-16.036068934467
-53.9577303556362,-42.2312805171678
-63.4349377791659,-32.6264713562414
-76.4503616438305,-25.9829937055802
-50.1580457129749,-40.0445849961106
-8.48587788090663,-32.4121609072427
-11.645182570257,-44.4198766924237
-50.9348571875889,-32.9673757274359
-81.5670045848383,-36.4839138684536
-81.074864570197,-26.8869264161622
-142.880324903235,-52.4156857002299
129.771376213524,-104.263220292312
-37.0120265661244,-88.2508147937515
-46.3895724299261,-49.926661672529
-124.056778093654,-51.3156036421315
-112.253629499552,-109.797602670733
-562.74702852765,-49.5662849050568
-169.777140030292,-50.5811443592684
16.2675417813807,-46.3311899709515
-160.966667432629,-85.7236519096041
-246.775764079153,-53.858800010159
9.02210148714948,-70.2642020899693
-104.541234170978,-90.9076000131172
-323.793309065513,-89.1069335410284
-135.357771486386,-103.814229935968
-69.1653553707199,-92.7529094567217
-52.0651227760536,-147.108670791713
-118.15995587378,-93.3638535787759
-191.223551716022,-89.5941021392064
-111.757493261473,-55.5341334448767
-58.7085321381519,-77.2315733328578
-289.006304758543,-68.8353760546743
-80.2234330948195,-61.3461250977707
-225.345519520655,-85.2064801162196
-128.351022357067,-115.8705671485
-259.860499342816,-61.1560732024536
-285.199402829414,-72.3232551389083
-63.3202132147781,-62.5773668980692
19.3562132022198,-81.0151821512554
-162.429412976315,-144.104341414117
-376.690238884858,-137.507386299665
-35.5393120676163,-62.2849861172872
-41.6713356115579,-73.1917636631806
-155.776948053768,-83.9608519540452
-255.076710598834,-145.140501737216
150.129767243059,-126.674876859115
-129.170330770992,-42.8273983970284
-259.946221403865,-115.46022905063
-170.147047432314,-67.5742692540553
-201.271862044727,-56.4780185835334
-227.536018991384,-62.4851872450217
-332.261557204314,-81.9389224369952
-156.891902470379,-143.85497170451
-244.366496806251,-151.458642261463
-100.422436182627,-102.05562358415
-364.491481727629,-112.277895023111
-231.808124356976,-57.4760456042422
-374.155886854274,-154.289162263784
-6.39801384954626,-105.008138303261
-148.143089927747,-50.9753265490508
-381.785408265878,-85.1907439421047
-29.7900972051139,-122.223309728666
-196.127370493863,-126.179604634162
-17.0466133650452,-91.5830509398365
-71.5003048693543,-43.092806106928
-140.134674445406,-61.5511440630653
-481.033295081623,-82.7548708764889
123.162230019574,-136.347105470806
-302.481625813896,-99.7785443068515
-319.6906386267,-77.3550610012899
-100.754317988438,-120.815598962028
28.4782614901342,-109.624319259106
3.38420575378404,-121.52700126862
2.94621719661518,-138.827318899313
-160.849185111816,-86.9419448454455
-188.142491976381,-75.289228168788
-26.5173089923119,-75.6250564089678
45.4177009771811,-47.3040739930839
-81.2002568067837,-157.098647556486
-206.475022916158,-53.7853388415824
-212.764043175048,-104.200801292653
33.1016902687329,-111.656546419907
-164.061280194572,-76.3713275783521
13.4628283502243,-86.4215959895155
-11.3442432237789,-100.744755841915
-103.364482261793,-73.898587335425
-1.66739098566427,-43.7974365786868
-57.1662651068473,-44.528512096731
-87.5005543089792,-89.7211303815857
-180.267891781376,-68.1377463993394
-83.3263549621915,-34.2291890292545
-40.1362809290804,-116.937793325866
-216.786933466658,-120.515316513338
-235.617179931578,-74.1195711805776
-158.927428231251,-70.6503427682328
-163.448633782573,-109.392818465247
-264.995659391338,-64.4847110067712
-113.259361735123,-34.2906101056433
-76.3620732958734,-116.889279230905
-90.0799880172326,-112.928475105789
-116.896717950462,-106.593184573801
-277.048498264812,-70.6606627275178
-198.875634953498,-78.2147104508476
-151.150332035759,-130.334482068487
-227.792876683736,-77.3169365973881
-232.751089858357,-134.340622793403
-388.417800027964,-56.696836142437
-27.9009658036812,-88.8743298930131
-101.174885767945,-135.920332570095
-159.740630460146,-79.208897313787
-52.1380895157345,-69.3158659725159
-33.6806440090841,-130.998945959063
-4.12063235253299,-116.361536557044
163.188788140395,-69.9093831247737
-28.8509713409876,-51.44666596764
14.1099854087224,-119.953838716858
-1.29950694019499,-14.9716336468991
-115.973302744445,-14.3971701622431
5.91868411246105,-78.5131551277736
-91.308271545513,-58.1644862407557
-70.8865062047553,-24.1090338856739
-17.6314204886294,-64.0033915175591
-45.4236337495386,-36.0706872371229
44.2774003890663,-80.2397825343451
-92.2267075911259,-62.4553243042174
-61.2292634470723,-72.3752796309127
-270.656326957178,-57.3733013036872
-39.7147452051431,-59.2029503127415
-281.176677822361,-83.5500167986902
-218.409116397848,-124.630981390234
-134.426532787766,-94.1570926648201
-30.5485213514112,-154.573391521903
-199.246334113064,-180.644097368917
-85.4074477941904,-110.363591534988
-481.670480786095,-65.3929287714418
-391.746132350397,-94.9964508845042
-126.941770735226,-109.596878307682
-643.665848142402,-87.4139029843718
-333.404330390898,-66.3519379300997
-264.020474039688,-111.755722551694
270.48719082665,-142.574528449739
115.176157484304,-114.29365517088
-218.574080879072,-145.502852047444
-407.427768994174,-133.318161065654
-392.800326807295,-49.7488369800121
-106.451030642297,-71.4263982138073
55.0485192181368,-118.711432325465
-110.18613876386,-146.157139915769
-43.310049347594,-64.3204922830337
-190.234694338986,-77.2243995627359
-223.04252381796,-51.3183018937125
-115.146741428638,-47.9787695384366
51.2387958961917,-66.9584782174406
-35.4983622631262,-42.9121573186421
-53.9886089706561,-34.6278662662662
-96.42189044525,-25.4327808772669
-77.6226837007343,-19.9234831718131
-17.223834165281,-15.7695404182305
-58.3943451884552,-22.2993299436639
-13.1350745243599,-19.3981333345509
-86.8798253893074,-37.5668469779994
-89.1200098045063,-37.5743173597252
-44.8802035471895,-53.5413343187975
-62.8400930386197,-55.8781599417562
-248.558706070965,-25.9270426308358
-84.1320247135227,-96.9965359632915
-4.65842962256283,-56.4559060227766
-6.12324685283238,-51.0108439461219
-16.9102648440776,-44.8535954994732
-127.431601179265,-40.1617277618716
-97.6676081519108,-13.6421598782617
-275.369665415434,-70.1959005310782
-86.0179161891574,-31.357965896219
-204.675478565361,-59.5871992885004
-144.26730510121,-61.2097279391564
-228.914618306339,-109.579291121699
-134.202661663388,-88.0570059518795
-226.477144895995,-65.1717479336367
-205.754926003661,-134.710162385396
-217.960800649227,-128.038646477682
-466.544331654413,-27.7150714028394
-80.2941211052821,-78.6686030128585
-124.459535194117,-125.150729337001
42.3860080105514,-61.1277473532682
-83.5816686858016,-66.6152993528394
10.4881410073722,-70.5879974922282
-111.286880126485,-36.1805935663924
-208.012002885182,-58.0257859252288
-80.2029390537937,-64.9487130893976
-70.6225132472318,-34.8114688154019
-140.877682827031,-71.1476657218882
131.446049156657,-134.143800398684
-86.8422612090944,-49.6284518449102
-75.7296785978688,-74.2983916410449
-231.052502278617,-71.5692691749282
-82.3881224650977,-60.260650855249
164.647970953389,-154.039938482281
195.051355638978,-144.830903778056
39.2784452286141,-174.103138485065
-309.758685927056,-79.6861114603853
-158.497947328462,-61.60264660549
44.9752624400571,-121.177249107739
-83.3411322657812,-74.8850264517332
-70.2020579413802,-61.51026361814
-37.9782754820772,-105.496200452995
-130.190645903578,-62.8393540971447
-229.53656721842,-100.972797971626
-307.860108792971,-48.7750093852846
-63.4876163043191,-56.8426319095306
-216.483123918493,-87.5250234793712
-31.4052698672167,-107.822284818569
-206.338393608712,-84.7844578874647
-175.868110853989,-161.684572560902
-115.639032526757,-62.2910236475436
-251.877008629468,-102.25130859061
-87.4528889827197,-47.9430511803512
-96.5511422954369,-105.367791257443
6.74505910868174,-85.6560793114113
-101.559361507374,-74.4204433783889
-133.741091182426,-101.485352473448
-127.185931128188,-91.8903735153713
-229.855936106702,-57.0738242184743
-127.92127419003,-5.33017684752303
-71.8010973655328,-25.327882375901
-120.661061940089,-56.6741187523148
-118.168915149232,-43.7613109813865
-73.943137525901,-36.1079216516082
35.5323140033288,-71.3426807545547
-9.44024088434526,-76.7610089853988
-117.13515624078,-22.2032304392778
-32.7072875917074,-69.9085006194655
-110.214923937048,-37.3549502704118
-27.5917377516889,-59.4720754577957
7.67950361812836,-24.1545385707577
22.6398806595535,-36.3131186231039
-217.204561330509,-52.1883101141502
-128.214024095885,-66.1146688651061
-143.300629287223,-94.108280299246
