(Intercept),SDT1
-299.282305288834,-113.893947724137
-194.913296024664,-131.999657710257
90.4051792419232,-99.9774350551161
-327.232571453278,-145.360209473904
141.183295617637,-195.187304068408
-218.427510492227,-106.324278775117
-137.341602788816,-43.7651152080944
-243.662458354491,-62.0852015653218
306.460922569531,-55.8235423826409
-54.0180228399058,-30.9124460327475
-126.060981397619,-90.6659548153111
-76.312883034414,-70.3026230885807
2.84458836779959,-83.1207605759264
44.9893684746967,-42.3189702381496
-85.2986552658797,-17.9947923464933
-234.121846690564,-60.1136567267313
-85.5656524776714,-54.0904771279602
15.2903952080233,-48.2730529719847
-159.715486480272,-14.1505836246361
-198.758711094706,-47.1423505804851
-283.914075078734,-9.61873650594498
21.8457682935114,-43.2679180217274
-124.802698805433,-53.3081316649659
-92.109726013703,-16.5889640429923
-109.280381408287,-37.4676282646251
44.6002771908297,-58.8538975039119
-83.4033310509058,-27.2290300426248
-88.9834396026563,-52.4200316791321
-88.9634313474235,-52.3388579513557
85.143435862512,-72.8002261046349
-18.4506362658576,-110.081345267827
0.347966346424073,-74.4972121868632
-96.7320254549122,-110.339326846675
-34.4591056026693,-92.2032673131762
-19.3991482565871,-120.292581368907
-39.4491244198871,-122.49000436224
-244.80843117875,-127.724434526695
-148.087874692763,-120.670446378645
-228.285140580614,-52.4450271509122
-43.6720548860685,-82.9730711527445
-151.465888577746,-75.307240826005
0.189108746446436,-87.5870091374891
-243.932392658011,-88.05272516482
-296.509375033958,-138.942374128514
-171.28721089079,-76.9158287322862
-272.373207093886,-67.7120984409266
-57.9730924531905,-63.9986539784004
-3.30219501470128,-78.5627437743242
-272.576804491389,-100.842286359402
-159.116693607568,-136.32723920478
-318.146956376295,-45.4197607290134
-279.594373494823,-44.8767321167434
54.4114819623646,-133.813604655184
-187.527962537351,-86.4079343769699
-98.340537852986,-85.8965454161435
92.0508885322743,-140.771954203767
-241.817385775314,-145.644196659618
8.68797000105769,-138.458815330843
-273.39063899067,-84.0713481539206
-147.340505650383,-118.307062767737
30.0582306803844,-113.246750417556
-204.668316521107,-85.0520938818499
1.44828468185733,-43.8674563548993
-79.5296429857408,-36.8600113964203
-83.2728970871176,-113.52054693822
-19.4775434131971,-77.0559794349247
-119.9227350195,-75.9748523609596
-177.44755362274,-72.8931183713721
-462.821358628367,-112.520466795973
-57.0859642003488,-54.9403676528891
-57.8924246943425,-82.5094370232837
-219.102094809408,-87.7566599277634
-111.570583887187,-59.8084325637184
-28.7136216305662,-65.7852045985564
-106.328887368305,-53.9867832541786
27.2279194282128,-36.6798313127074
-118.378321655749,-36.9657712653425
39.3867829156516,-71.2633834679436
78.1211518325176,-33.3782783504867
-149.880522313411,-20.7574470478285
-109.774545105909,-92.8756220208525
-93.8436520860123,-89.6284801593429
-167.510960070067,-102.458216097381
273.162603254139,-17.6645367696728
-331.156554041943,-111.375224659845
-263.333143773618,-91.271617036633
-427.502515216693,-72.3336136533835
-22.2155308953297,-43.001434870821
-262.651746091455,-132.535638038986
-133.68984591621,-108.979837304964
-88.5094965963362,-178.875935534794
-311.319419368607,-22.9854360066092
113.535903101774,-54.1349641738343
-49.533680194465,-80.7973564900167
-239.472664708243,-25.2696323530326
-67.0669835407607,-101.715237308526
-168.333863268112,-116.341932024923
-392.63605826327,-105.906615615051
-215.482498043846,-125.830383634413
-215.424295036995,-70.2434997814416
-314.750153067056,-88.5233889510669
-23.9308993732648,-99.3903587786335
7.61827632086352,-108.001415346487
-413.578394699485,-136.610196664271
-374.415174888694,-82.2905998519636
26.7327898047879,-91.3207180085265
163.633319243323,-76.4162012681481
-206.203665498018,-57.4768165724236
-31.285747186259,-84.7612020574743
-7.79647805578861,-85.3266310569488
0.824817517022893,-59.888338424993
-74.4836174205848,-8.84561013904022
-86.8360413606388,-89.8846935167676
-192.054523416605,-71.3048480095858
-125.895300247634,-82.723284812324
-62.4398294825878,-43.6167650968418
-114.831315850584,-70.0549203771516
-88.6679685880445,-56.6423072031903
-155.427124696856,-55.672613862982
-137.20495983302,-22.4566675888273
-74.7642419373442,-74.8060155865169
-289.629051453529,-10.2772050779386
57.0504858854838,-11.011859042861
-85.2043665857054,-33.9354944168881
-189.44472164959,-44.8605770492723
-46.6502569107979,-36.5807127412118
-100.013004698354,-38.6497774198069
-25.2979031312352,-76.4112762952427
-39.1236956432258,-62.1058601843542
-11.5862880270652,-36.1778693693341
72.6385215822884,-56.1869403629039
-133.44294098267,-63.990025379695
43.0475956875162,-78.6487148321903
-46.5893544491264,-44.090150011587
-51.4501079205947,-65.2307005986295
-141.738232919815,-34.4461839721916
-139.895870304957,-59.8942546227481
-42.0339907708549,-15.2514926843978
225.045487427415,-55.0177251463174
-172.32676781129,-86.1456328479035
-318.927099797816,-83.8889400782027
-186.72503340514,-106.900484773472
-85.1376918677997,-100.791832782066
-97.5135129801347,-99.1876614936446
-232.43833386492,-135.903983698721
-172.453690377064,-142.405497880289
-68.3861228430469,-92.9293617444855
-203.291690455066,-101.857992046003
111.759678995455,-56.2195005141584
20.8841501975257,-84.3328095610486
-286.425500819974,-187.770862858248
-192.141102943266,-95.3626516300646
-171.732897527021,-115.573362897103
14.1506296536827,-115.423503516395
-232.911209032685,-20.7077067607315
-68.75998190674,-159.340866883569
-164.772072002263,-77.0745990594878
-286.764931987993,-82.2420998615205
-104.303990119661,-125.124685003248
-306.689150963357,-54.1498575270016
-109.066428019796,-110.316175773158
-53.1137069798133,-134.551271114186
-29.0242783346221,-48.2499441183754
-263.004608813673,-53.3924003178981
-185.712023401284,-149.688757096401
-199.148293187754,-121.768623461514
-307.559072860091,-85.7180822491937
19.0915381764935,-104.574356233366
-174.970529387327,-86.4332752456539
-74.3030146052333,-92.1319846430342
-406.247087914424,-76.7262277538066
127.529340958616,-67.8797633125955
-172.41646773777,-138.060431706574
-191.162909631734,-92.3953595908533
-173.100726140918,-68.4425777970973
-180.562621551137,-39.4224465390362
-61.8960911325412,-130.314478505861
-94.6846320682234,-115.44872138229
-176.372111313074,-114.528896242817
-113.100279021412,-126.001057249799
-144.232653398896,-81.2138291305746
-6.96303612997872,-139.878796861565
41.6463699757151,-98.656833684181
-123.020444831811,-86.1444390727556
-159.380813069838,-63.9805646396417
-238.237335325532,-71.6887078214495
45.5652669372248,-141.433533603704
36.9431185059657,-68.5944608272839
-246.965397887032,-93.1967587121471
4.79827544573345,-133.380731329457
-160.522775448684,-138.910686241055
-40.8427173051459,-64.1336032426043
-123.539505182496,-61.7902713820949
-80.6784947309243,-184.687985835255
31.5398500054725,-84.6340341352552
29.8675853594905,-114.40525421354
138.209160205304,-76.6946173007018
81.1214750161453,-146.524358321214
-565.0303680488,-84.9977456207562
-35.7344819622622,-78.925422057815
59.0477299281556,-81.5481300093343
9.77657662719139,-82.2228051733255
-126.908463881176,11.7167556709246
-168.096346976468,-91.531936984713
-51.4683535927543,-50.5517961513542
-144.469284393781,-75.6235418349606
-236.475877126555,-105.935095923222
-408.756393155931,-54.3432568432472
-250.640148261649,-78.4718067251088
-113.986951669343,-80.8543800874613
-190.282256465784,-108.150369972063
-167.513311261642,-112.901793568453
-4.01952392738531,-143.651210889453
-58.5298056069296,-59.6311292935861
-60.5603509357898,-50.9205567245226
-121.625046733956,-154.156497090444
-142.226169736299,-120.62131032152
-194.751950369464,-122.625826613192
67.0113388068567,-51.5997233696326
-99.8574991548085,-74.5099937317245
-139.504750511342,-59.8588041853072
-115.406056754323,-51.0247449577
-22.0709248687708,-21.1641980464046
101.796927498195,-83.3981591690402
-299.11003758802,-48.8024803958251
-0.252656762910192,-74.8740608812805
37.9030770105564,-85.9464047155052
6.177463794289,-65.0035524546256
-148.980699521155,-74.2417092992655
-66.3908792030415,-100.353162903659
-145.529705292327,-128.63142179951
-26.8405796829757,-118.433464227943
126.581352445257,-63.670176247957
-22.0878332616485,-96.2342392707069
71.1978389083524,-36.0047101343516
-85.4988016160569,-43.3380777484999
-51.1131807078491,-107.146718161646
-164.269486131256,-86.451357614802
275.606032707277,-114.778100459866
59.4474023225339,-127.299639757854
-116.738502884269,-63.7366940357606
-67.8650347899165,-174.528338758573
-60.4717741950344,-62.9260720035818
-69.77792067665,-202.12935534813
-21.22242000189,-118.509483657592
-128.459170081864,-77.4055698816883
-127.161721361008,-130.019166047103
-163.257857150049,-110.087705832178
-126.960783345916,-88.7880757787789
9.16939572902629,-163.500247675176
-142.042303874056,-134.99052112113
-60.1858661168517,-44.2747382739153
-75.6877692456183,-64.4509726434189
8.05857725756505,-57.3075646116195
54.4130632219676,-156.012114140554
-73.6718767417842,-101.240925107202
-97.3591508028621,-118.378725160503
81.2449474928726,-115.953552083316
29.9479488350335,-68.1121925703774
-6.67432549972727,-88.116077282968
-188.587201579357,-85.9349705120912
-138.034561843044,-56.5499227283981
-64.9838722719869,-62.0671135349548
-151.081155850537,-67.2594843613442
-301.783135281134,-82.6440209003331
-446.963812756323,-90.8231165807229
-222.033887831669,-149.274374231172
-124.967018215888,-153.643227779845
-215.505916338003,-124.501374154439
-256.613650980944,-95.6314455990214
-18.4363565923995,-103.174158622453
-311.165198362345,-76.1659202604642
-142.490541678708,-133.673836320915
-129.746544872614,-132.00701614748
-15.4800683291469,-116.41971633715
-192.705413830774,-90.2355770704053
-12.5416802634136,-68.9364408681577
-169.833118107912,-30.8232692041929
-151.47951281353,-90.4910065860458
-81.4922829947609,-54.4437961871008
-13.7632089320177,-97.8007402280055
-224.890480018206,-71.3866480650722
-47.8295538822131,-47.2518841990477
-187.129505197443,-92.7187069483316
24.9785332494503,-74.2215775357909
-62.6675196461438,-86.1565979013831
-83.3594701983238,-72.6953468739666
-86.4783328193153,-61.1562268564157
-154.923437581412,-152.746148726932
-317.462271246492,-68.3006424622035
-408.484858641357,-84.0599900698653
-312.236945694487,-113.070226954409
-122.950433993261,-53.8764069356257
-2.74523922281514,-61.1634025449748
-254.361557331009,-40.5160805001033
-94.2617309101697,-49.6841021567234
-185.546238647308,-119.648348264665
-83.0872716516533,-102.537643951586
-61.4992259375285,-77.1098024698149
-155.088090087316,-55.5654350101195
-1.35503316011091,-70.4195238399116
-228.041633683933,-61.5877627739683
-87.0290179780022,-71.0827510518211
-204.400789243766,-76.4036788525809
-131.541682062656,-98.9163986554331
-284.559656141937,-96.0835012817988
-423.100240061525,-127.200077632726
-318.921222943172,-87.9040652848344
-85.5125237565007,-121.747284869907
80.1587074046402,-59.3338408047712
46.7902344523754,-56.4509989283688
-143.234171060256,-54.4749602400043
28.0693472969506,-78.8431724128532
-49.5553316327896,-104.945084582112
-147.979591097857,-86.0014862129246
-62.6065467588069,-125.562422791118
120.263492719878,-147.906876447316
-281.944808427128,-129.784052042203
1.0373236160849,-98.3496658598706
-213.874099372508,-65.728553949215
-81.4507216964921,-81.5666921041702
-354.192125667323,-108.546802718607
-234.352575755795,-96.3242579578946
-241.047184250754,-90.8583865072796
-37.0377072691044,-60.595352285789
-148.311114042881,-80.8036580315966
-71.3183696864653,-57.4341080086888
-13.1899921059307,-59.9255676516477
-148.967601509395,-70.6152457836433
58.5997495806077,-30.7384554199962
23.4454770000375,-52.2559205675066
-450.131527178528,-79.0983780256356
-79.2462419713283,-97.3481867078808
-81.7775377864018,-98.8310409594269
60.8168976164598,-118.381948888346
-157.20846918918,-62.9240783386631
-139.344842609557,-59.8967516952289
-506.75861467663,-41.3161000194668
-84.5620449092239,-92.7979187644887
-146.262703929257,-169.254816090644
-235.783103048865,-71.3933043829456
54.1961354985688,-82.2094233055832
-314.173168919107,-91.3182485189755
44.9633216581133,-64.3072928669135
-231.165481747688,-79.5336947497708
-67.6178394891758,-88.5634919196018
-42.6176806130898,-114.7569073359
-221.046902198708,-76.9516782385326
-38.9203914747632,-67.6884029398716
116.418580992382,-93.1683574228045
-110.842034808826,-19.224762154392
-75.6104765543423,-84.4916864817351
18.8838460290717,-46.8519363726082
-108.135338699052,-62.9449200864419
-161.016204410098,-44.151431201215
-138.568635018062,-44.1896496200061
-68.7304909215018,-79.7562892842325
-53.9081653431094,-62.6489171061548
-113.045286514229,-57.0249254197552
-128.24490485221,-105.61945635473
-306.716513414402,-102.296249108111
-234.475416305606,-96.5741383685599
-241.490316027724,-147.79035070719
-359.990769261425,-96.9947180739837
36.6567790113622,-104.641621784547
-227.016591851716,-133.660238518987
82.192569335617,-83.1912004413714
-150.389425923859,-66.8910224441206
-277.538925735644,-94.3879450749373
-120.299900507067,-67.3653495160615
-162.906740517919,-53.5248632102448
-355.793485308706,-80.117802716295
-236.989396933859,-138.54847948243
-27.233173802495,-158.045470407105
-238.271052632364,-68.7461205227737
-73.3638879591208,-30.5993915501676
-185.628484425659,-74.0522142820919
-147.228660211415,-24.3913040067855
-244.537424954833,-29.7372156039091
-33.2189268972361,-83.4282723581564
-218.160109868336,-47.5473051924782
-27.888153211934,-104.546577802685
-113.35293044573,-49.0401806476875
-55.9001134617793,-105.364809487077
-135.217129129742,-86.0678302867163
-8.82962024007065,-78.6789335732465
10.2807050082902,-64.0494149735459
-149.225722019692,-8.3892620341212
-63.7585261360946,-79.1531448901442
-202.953063121498,-107.645726033952
-99.3418993074592,-60.3729003695407
-55.5447820897534,-64.6259836512036
24.1503510663752,-137.634096411515
-243.782388872246,-112.385226368271
-715.957621876987,-129.741591355474
-82.2175760375831,-64.5067113170226
-462.625116551728,-119.987683476604
353.485635504279,-118.447994184557
95.6059464903665,-89.3829984589829
-153.858313196659,-150.746858020575
-325.801139469084,-118.074516077283
29.4698771250623,-101.535006521888
-145.928695245162,-12.1740247330745
-201.148692360073,-42.8025433517323
-164.635339235814,-22.403997875459
-75.3801271118809,-50.9200433173392
-94.8759136116205,-155.131128767749
-142.258922721463,-57.0680814481166
-128.598942598066,-64.0841149622574
-85.2480353433057,-55.079348838779
-10.448878114199,-83.3922710982297
-65.1878788751164,-42.1533158631064
-165.828735450137,-74.528797875857
-180.665371409123,-54.0132040003955
-126.829172658356,-61.9604901554922
-49.6695829854143,-83.5827083446584
-248.535525574167,-119.680169365805
-104.514628494479,-56.4289282124082
-75.5811493389956,-79.6301540642162
112.659177722446,-90.7030076927258
-72.8851229489374,-81.2037694326136
-320.360285077113,-89.8960522077468
47.3970026332681,-104.062438330991
-111.336731530144,-96.9027347699157
-164.558298847283,-98.4969878765551
-144.936201378892,-54.5083443081057
-161.893730619136,-49.0597718797071
-126.030964010351,-175.972294196035
-388.281311942854,-73.1564390463627
-323.716477126203,-34.5426893698459
-122.151892830094,-96.7997350321602
-12.0725981878095,-91.4562579670892
214.623192485124,-126.129167622523
-47.9788723014499,-135.365677290451
-166.514862590193,-106.443061157122
-62.1004320405264,-65.0925874798704
-312.399008571199,-71.5987703204428
7.90602296308498,-43.6908149752562
-99.5873257773746,-123.343522764015
-73.3144262967762,-63.9566564130873
-359.961036275461,-79.5301437958042
-95.7076133310911,-131.44719547722
-139.386506265582,-86.079194758524
-405.403429532889,-78.3337973091184
-204.06498201318,-80.6033223398845
-46.9565229760774,-103.314827054914
-134.717563020582,-55.4758405586326
-121.64931074495,-57.7130459602486
2.72234428799129,-122.648775872862
-167.168457635318,-97.2918221603322
-215.137578664289,-33.3851497962314
-55.0885966359347,-101.232974362982
-60.0536961417602,-94.4234261803249
-290.559792062413,-84.6496829120588
-89.8771936831617,-77.8057308259158
-165.541610341883,-41.3484472996206
-218.348422730501,-127.467634445667
26.6906685721624,-97.2940499178367
-436.799075204137,-125.322108107415
15.075061668671,-45.8060457045358
-55.4048098132625,-57.7989326691168
88.1878870397923,-108.431793863507
-624.309449071734,-71.4571452287564
-11.6902526571648,-51.9935001920385
-182.321513590665,-22.9649365690129
-291.333277456259,-78.3796861962182
-5.15706302862236,-76.4636224461137
-57.3832118449791,-47.5923700010389
60.5010082486624,-67.8490108048718
-34.9411040165505,-47.2896814845444
12.9084667004208,-92.734600172811
-73.62419673166,-32.1665313414996
-144.614593842583,-34.7518250597641
-0.580473524751142,-51.4182955049255
10.3219213007251,-74.8296354716003
-105.344311245091,-70.2193976083799
26.6945128518282,-63.7563583424926
10.056047756254,-77.3968087745889
-25.1663326397829,-54.6790058950282
59.7204592059325,-72.7330133961877
-72.1571862956771,-118.120036017761
-392.625693536458,-96.4626034603571
-933.821908207989,-82.96119771347
-308.269884332949,-75.88599668807
-182.964809725127,-90.364869675017
106.814568564965,-143.116805022088
-11.6974254987581,-85.7517762148054
-67.8094862618309,-154.381137604309
-79.5804747415241,-120.148485379264
-59.0880320740107,-122.903885816002
-142.813906015406,-76.1664824106374
29.0459507907508,-50.162029039464
-177.54875752551,-128.032321799983
-129.289104782089,-110.128148783377
-4.25423428076465,-78.5119851575873
-141.130786437163,-100.605472035917
-114.070405340113,-80.3897160797533
-279.140505578311,-56.1295375087793
-112.654398515544,-113.842951174389
99.9206290401053,-103.590166767484
111.205509322808,-89.3844661108742
-128.150199808762,-100.954723110444
-35.1233933131007,-83.0390775052801
-98.8045919946453,-28.4215780988307
-39.2116623965703,-88.8855021089403
-150.380636506714,-88.8793689530139
-107.297162994983,-43.0408566158385
-55.179214892938,-96.3000631579343
-161.552476335077,-63.8426166008503
-179.47060534581,-72.311789061976
12.1306063168013,-54.7507868071552
-88.1773649942334,-70.4173521169578
-42.9322958246194,-79.5385886185686
81.4571631992294,-90.6730442307598
-25.8170249682738,-47.0435339273463
-139.18350549278,-32.4834323925315
8.60164834873285,-86.4574427504958
-120.224710749681,-48.9295926016639
-187.02874927019,-87.8342179460014
66.454479756474,-105.808579812423
-224.510633217622,-94.4947722728248
-38.1753540407371,-133.36624660507
-171.808432878173,-181.150782818993
-85.6495072460857,-0.6332484750601
-34.8541380595598,14.5782076569376
-215.504950480828,-56.5641239540055
-149.085926348285,-77.0504668289723
129.35989607143,-83.3116002320603
-30.1957310837461,-111.746856984537
-280.436792532277,-80.3923081828689
25.8359551888861,-118.761068258975
-82.0615495566781,-82.8456064318452
-180.07518788673,-59.083018047153
-52.4344340905664,-91.7810822454558
-62.3464523471703,-99.4757200620879
-106.513966482437,-27.6530907021952
-38.2728975449354,-45.7502171122906
-1.58297561349355,-78.4982479024675
30.4192604359705,-99.2650114919015
-156.51393509694,-67.9805022094952
43.738116154942,-73.2426006614915
-149.316242000685,-84.1183555912285
-57.1382062290286,-25.2212217554697
272.498844998041,-94.7157670162997
49.5766043428121,-107.175891524166
-61.0886174573679,-87.1633770465123
-132.522800076003,-52.3030155955348
-67.7283355677719,-54.3853361059155
-34.727101372082,-112.441157722729
100.202050291788,-75.2553090203364
-431.285271153814,-69.2512185907399
