(Intercept),SDT1
-4.35152565647149,-48.1124762219115
-3.46393097309192,-78.4565040580055
-210.050707410512,-48.241246636615
-243.933848528803,-24.4441281304025
-17.7757257560734,-156.038481872129
-173.045499490763,-99.3054325289122
130.454813410979,-108.540239121518
-169.976169282105,-89.49561939673
-5.62639799012686,-145.470468966276
-280.436230082196,-36.7003740362707
-289.738633497283,-116.041903940626
-194.215571601992,-117.553788903708
43.3805111519832,-51.0234173415083
27.733382829214,-66.9479419409181
-94.1306963103416,-126.060562313593
-116.899409181082,-49.1874076061067
-278.357587617855,-39.5808867651504
-141.835555853366,-48.2894548165641
35.7871128346305,-79.4432901480395
-24.4507750776465,-45.7574961678474
-45.6366327655196,-46.6000292665267
-145.075526623914,-53.4403581092774
-76.9638816506267,-77.8953083025845
-81.616891846832,-94.8176226105497
-14.5758013236045,-86.9350114087574
105.25954150032,-66.3255909946747
-373.743564382527,-79.0593112932402
-193.937438558998,-115.15383637973
-81.0181350189305,-120.887408009701
-230.41362407992,-106.913032080192
-316.416258100202,-61.1558528006317
-484.852699304916,-90.0079451225029
3.13518488904811,-145.240521190892
-35.0229729521052,-111.971563934523
58.3415224144701,-85.2470314233724
-275.0005747369,-53.3804979205888
-131.435133558407,-78.2735548849305
4.320778111447,-86.4731142832898
-150.293745636125,-67.861572967151
-57.2605265048769,-63.5762605236087
-281.512555965441,-94.3293198327883
-190.023654294135,-16.83144667733
-279.828396299141,-43.5248172027641
-158.803842480876,-28.1030729966296
-14.8648612455763,-23.3490717998575
-25.9948260229139,-149.748399610937
-210.541052279099,-94.5830833042273
-281.073901992684,-93.2116677030172
-93.254407565255,-67.6661983275699
21.5228373298451,-45.3726857634174
-120.337133175577,-71.9520948762656
-40.4522314318619,-107.249675536739
-95.9167999024212,-39.0523783097524
-28.8758876310603,-63.1982297291033
-146.52487451589,-43.7406227730826
-155.64769216947,-86.1946030254767
-109.148726770058,-100.892704356724
42.8298611238351,-114.34112755247
-90.1808300030389,-66.1353179442231
-161.608554167011,-79.091608103452
-255.815687384616,-62.7783818596217
-267.450250153212,-80.7969571409049
-132.11643032424,-61.3238822624844
-82.0989921521978,-67.6949601077722
-29.558411311009,-59.0785057301546
-357.500054046774,-19.5502716015908
-219.77775917088,-83.1179983325019
-129.352644810759,-93.7429393063794
-132.357724667316,-62.4055256338106
-44.8271757482289,-26.6520980846253
-227.621944428276,-104.385184039609
-293.022313396132,-68.3117857412435
41.2539130146033,-60.5848888765904
-278.939377386501,-82.7834426721965
-118.490313756367,-70.2069733568155
-251.587222533279,-2.66057851625374
-189.9347022211,-66.8459552998102
141.321217298819,-81.0001697714324
-371.253459259111,-95.6578258084191
-86.4211461450941,-96.3538168722589
-97.9211630493519,-70.9011968608829
-26.3149609518587,-59.598774443104
32.3336921818991,-74.0849774447233
-107.268103015376,-74.6712659953773
-63.1784478825575,-108.364191860074
-458.484620395,-95.4352958165318
-195.092208866045,-103.710001796513
-38.447780874194,-136.505701057362
-178.534911256771,-84.4357021991309
45.4635816006848,-49.1955053578131
-132.907059044956,-82.5022795114928
-31.7184902086447,-25.3398185722981
2.68910524822968,-53.905997397087
-114.18120395366,-94.409551703764
-345.234591336673,-102.023157147138
-39.5811958751292,-147.523727647989
-347.409221009875,-121.441352123526
-262.209493323395,-96.951166552506
-19.1783018997849,-86.2225384221447
-364.972229349543,-69.0687732468887
-243.524530078153,-77.4373477015324
-72.6197175300404,-38.7632431509846
-62.9058502519474,-43.5469074144785
-127.369771296471,-55.167215704947
-143.380557755198,-52.1110306857372
4.294376886799,-30.8937024845582
-28.3957554703084,-59.978052225757
-82.6196973586302,-51.5237700135476
-36.4460971745139,-46.2521531456296
-119.237624976027,-51.1985742280376
-33.2355362845992,-9.87450878153913
-45.2430438956471,-41.2047009459056
28.3549098378353,-36.4059020837449
-48.4137226626917,-42.3068937649223
-27.1182342756656,-77.7527340169527
177.213605447803,-112.943687751569
-130.004432842834,-27.3927950515063
16.8310918624193,-91.8417568509612
-147.014679247262,-101.410559654876
-13.6683105328684,-22.9174775686743
-133.568744845019,-101.549860525738
-25.973521153981,-97.1917650462274
-192.124390468096,-69.8935404506556
-130.949339091181,-107.209623378054
-166.49309011687,-87.5770734086691
-123.455108648413,-135.581123533984
-23.3238176771847,-121.184117559016
-261.712138748582,-45.0574055580946
-142.108361639694,-74.4372906137723
-77.57429323221,-127.720087971073
-76.0136840359119,-64.2501324278273
-285.94679366146,-79.3678529922545
-175.718661327555,-117.549988627909
59.3596854581992,-79.1739441577629
-68.6635817801998,-75.5823303113575
-131.452829087881,-120.540686282626
-132.575332619614,-158.358404718892
65.0188455773023,-108.629731966568
1.18055031946278,-8.042564399816
-273.926910023845,-129.548268937331
-167.196349763282,-61.7635916269646
184.341329919553,-123.502150294749
59.1346376639704,-60.3570880703046
-141.504686068176,-63.7394078376965
-191.122111548349,-20.5140583002067
85.4073431085199,-182.952871644186
-174.109055518973,-112.914937437803
-30.0144732319604,-66.1443436813861
-108.273021729387,-41.4318780060639
-96.2479954694281,-79.2539087264377
-62.4143084051029,-43.3666322640056
-142.933780700827,-58.1164771106996
140.998799363078,-13.5926502277871
-300.600969472463,-45.5400356023529
88.6844802188862,-86.0915733429283
-48.3343745003949,-71.6341348308488
-72.0891069577847,-32.1794079883839
-182.56041761398,-44.4203494929243
20.7435640764597,-51.8891457366699
-241.359668581106,-63.2251675860025
-26.4966600126936,-81.4303320442814
-86.6177507576213,-96.4103278496914
-180.962658382487,-126.197677355201
103.545947962484,-78.8687462724629
60.1291524376065,-43.9030236153631
-156.865139205343,-66.9803885795409
81.2910844332073,-15.7576613850842
28.3274693990898,-93.7855635351443
-117.364872992708,-50.739730907866
9.08932493708562,-75.5387424114633
-34.3880409613157,-106.946545818995
-140.567239932774,-72.5789027491992
-224.862722118971,-84.2102431866515
-465.422192582453,-36.5281247135863
-286.078658693368,-17.8616768362117
-454.088430348929,-83.0334041850583
-67.7223090879925,-64.4468076578414
-428.773299833192,-144.509233531684
-126.821470669303,-149.798953244521
-85.0177668760298,-87.5712324013202
14.1299168670666,-141.13820939124
-199.661932284034,-40.4504816227709
-83.5523878852546,-117.478775476966
-59.4530673146983,-70.9587473127176
-52.693835976359,-115.37653545264
-402.983551728219,-39.0773442628488
-108.528515732643,-112.859251569535
-67.2889132906857,-142.899348803556
-161.471217858314,-99.025995936172
-835.625069650207,-78.7388885504215
71.1039983169248,-157.737071228694
-98.2665677243058,-53.4667427110544
-45.6483661488164,-107.574151699286
45.5310610689194,-129.986108411962
-129.364719384437,-97.8569705454865
-80.3840207312169,-50.7624075542262
-374.389526540428,-52.573115259629
6.26123181403818,-68.8436014548788
-138.884977169459,-75.5052465980498
-369.509867086599,-20.7049194317078
20.2036585745736,-52.6322445757687
-142.809021302732,-57.624672619786
-187.041891222148,-29.6193682099984
-105.972904784547,-91.612076400208
78.3500333914708,-96.4272380556504
147.359904220728,-36.543687099067
-14.962109136075,-94.0579672678396
151.57244664965,-174.762442879161
-241.926132737204,-58.9830350285556
-75.8212403514044,-49.0526426470169
-236.022570109573,-60.7170459147892
-164.969869136956,-75.7061314330786
-171.365591595066,-150.565316327671
-277.575952653118,-124.925861101583
-75.2180258345761,-157.77407695946
70.2433303819707,-174.908116258332
-257.817596958252,-76.843657220219
-213.356475472247,-107.810183348483
-109.830801863252,-79.885756319949
4.36755782610271,-50.9907665452774
-79.9567376217456,-106.00967355206
-158.977958832984,-86.2110799476905
-191.560637555311,-113.467285288934
-87.6683784136521,-68.3623705194259
10.6313015179039,-101.51940099855
-155.265203942588,-185.267004567533
-182.906472022951,-87.0354499920504
-252.886016832514,-112.937582709506
40.8756139359612,-84.0743413661112
-198.013846639322,-45.6406643177615
-158.177663071627,-102.42318812132
-403.303191848227,-141.630098562746
-29.6422997010523,-49.8568674488051
-13.1974136506033,-72.3167176339775
-160.737358150654,-68.4216839011933
-97.9583826995149,-41.5700383102376
0.283963312231208,-135.439267468893
-96.5348097983006,-70.7986414402112
-172.626057803347,-149.930635764453
-60.9744756209839,-69.1630711660109
17.3098129088612,-100.207142603525
-120.809358763203,-99.6291671950021
-181.768849384709,-51.3572777354857
36.4716796092944,-137.016540000201
-164.514082679547,-75.1204924149497
-289.718443477876,-90.0301277311082
-201.522666020901,-104.575632258609
-39.2676983751298,-82.9223892108712
-229.817737208865,-75.5009676304126
-227.141159638588,-57.2041596554336
-415.089785488874,-89.3871597137913
-309.764551371406,-30.7300495273084
9.25082080438733,-100.877254214982
-40.7723434916406,-80.7915974232164
3.06632258580066,-78.6700436846113
-108.845918177627,-67.1401468385593
-89.2472321902751,-59.9587242110865
-22.8483718139178,-53.0199725259445
-9.13148063546396,-73.8533945829331
-126.110703800086,-79.0156710604933
-151.48958251602,-23.1743644573726
-12.8058694856518,-65.0742840221792
59.6987202379532,-40.6470504614899
-54.7596551856986,-27.0312081295415
-114.233490505532,-60.2450498288381
-86.0706861790677,-29.4207585207478
-47.5516740466119,-23.2872491827293
-12.4287966964966,-23.6316055459029
-82.8751177445956,-27.4673997672944
-108.219574669725,-45.5666786854272
5.83245945385715,-100.284286019902
-152.637991069221,-89.3881334754988
-4.44286098444718,-84.2553477998117
-88.8813322051865,-75.5952706188982
135.086958544998,-52.5496406690108
-172.34953843402,-53.7505343036682
-196.690321734655,-17.0533348271274
0.184417899276013,-61.2572402915539
-12.7481613881682,-53.5100034623174
-80.7291172731348,-60.3435162912938
-42.7206620702927,-53.7624291291722
-54.3372199620462,-42.0179582874698
-91.3046143047322,-45.9984258141558
86.2975097486269,-58.0006684489199
-155.897392845451,-67.6686664802837
3.32473756410809,-75.878783639957
-128.666691564111,-20.721462128422
-52.1074293667043,-61.8339777846377
-108.147796881836,-70.6105037963571
-294.722128858414,-83.0580755127739
-82.1850909106324,-33.5728648855584
-110.721330925458,-45.9100630527028
-142.02263568787,-69.4002934593591
-86.1477093204885,-64.1779877307999
30.7528536117461,-60.0681398322927
-37.561140148202,-50.7430087327048
-257.221046615159,-84.6646140825105
-238.51106260356,-63.1622247399646
-318.100103903504,-89.2518583097662
-217.886302003317,-122.361488030758
-122.726034380394,-112.972041531582
48.7243546356185,-34.0873025041005
21.0539722628801,-51.2652787473617
-79.0220994156552,-67.4566947226267
-162.887673575344,-46.2348774529673
-140.749691092933,-109.963646949313
-88.9397651165782,-43.7232772671996
-0.151636226772098,-54.2988919469626
-101.92914471672,-104.161706639185
-208.415821665578,-73.2675038599627
-137.118499068914,-60.8408183605934
-41.4208363593207,-51.5254766144644
-49.9344510725641,-53.6683889132692
-39.6191569139191,-53.04541466709
-41.2668605494546,-64.5053555714403
-79.6445078051765,-23.1439807730058
-64.1660210141708,-13.5617309488007
-36.9789107566758,-21.4656132551609
116.884542698783,-49.3617948986721
16.0856673414146,-55.7521184470679
-184.598961564378,-71.9627466727979
-167.502516645312,-82.4862768507446
-300.051175743418,-139.125916065219
8.21218621985463,-68.5880188592982
-36.3883171408379,-49.046525008569
-130.5424342564,-24.3995955548016
-99.28062701218,-134.850900356654
-47.3064596836339,-12.3612894586659
-393.456357393181,-197.702061002442
-305.816610522103,-60.5188980193489
-310.707445622073,-172.070962670492
0.883496435853885,-99.0341412470716
-118.629507431586,-128.298801252429
-15.1435574924253,-54.6008414054086
-119.082208792941,-110.285927456687
-192.081919835688,-176.30886863677
-459.699063905605,-82.2831253417135
-173.306801778817,-117.164183026158
18.9766145501926,-31.9809892805351
47.644963500883,-63.1374116886363
-51.0872964566952,-86.1609536111064
-172.424835533602,-93.9818300383195
-237.771011928853,-105.052715223268
-150.599332766891,-77.220168393309
-102.424732650714,-164.625259418855
13.4984636160953,-107.697455276211
33.6435630245687,-138.179473263372
44.8938763845363,-52.8021049041708
55.0022303773512,-91.1424307258894
-57.3799730409373,-119.379074467317
-51.0614585221047,-78.1665541594593
-127.025835518965,-105.620343476257
7.5552006692451,-117.993814465255
-132.35631757143,-40.6432299212756
-101.724466693588,-35.5629914602673
-109.825384938915,-72.1700795717625
-79.7167817682034,-57.9439253243618
20.484765848003,-31.0431549390414
-87.9095725972657,-28.7072598329396
29.013303042273,-18.6326149768211
-13.0003120045876,-16.0556052068823
-157.251411154037,-47.8821180856758
8.6693003333894,-35.813132912037
-104.978763875552,-47.7941583118391
46.2438202100238,-47.2356698711119
51.4109475397272,-41.5714707034422
-56.3701090795512,-50.3140750128514
-289.21490237047,-97.7341326639507
-178.171667071932,-69.6945577993902
-1.8091658607882,-135.810308334156
-159.653288403282,-74.4501563379927
-118.874576812115,-126.996745277551
-71.0540327095368,-87.3368567432626
-170.954994825384,-18.302642341383
-164.493731990966,-66.7876474700388
13.6336018298462,-55.1699238922884
-59.7489549212332,-34.5978342754534
-16.0341130670349,-68.1353328581317
-33.7100789774995,-100.951163292648
-19.3672029693789,-163.288917355661
-73.5921229305095,-87.1710324682499
4.86222270163125,-92.5405693546345
7.91578017664142,-72.7247445276989
27.2167101714876,-49.1207244040997
3.31338316650363,-31.807638681028
-81.2404596843844,-110.559976898163
-49.5504122297157,-30.6352249810589
-131.797654234091,-35.9316115977854
-260.027572275652,-52.6697064049222
36.9023299504188,-104.680151163717
-102.221458287186,-115.687757321124
-201.463384347226,-64.2217631448875
-78.1479270870404,-60.273813793523
-580.147282169008,-56.4222239596711
-53.1578794682864,-70.3441045283398
-321.139417217404,10.5414959567133
-432.197003525871,-90.6678005077742
-35.4818082890124,-154.910766669025
-338.035272162728,-37.5139408577124
-252.804849915832,-67.7844651149571
-80.1719578350312,-57.4587617217185
-227.788605851194,-102.30889533367
-124.456758515953,-69.6784169467865
128.694303728444,-101.494832225901
-75.2393259355849,-46.8292375292549
-59.2702471468365,-51.2516276635433
-201.657439313851,-136.94138250142
-200.945551479526,-188.147320104435
-386.903176326057,-70.3281293638574
-227.826184735732,-50.9705911628698
-100.777307621756,-95.7431935398781
-299.495899967547,-92.3492615172727
-149.909882494831,-34.9794220849144
-136.007801553491,-53.5556957415683
-296.757232427197,-34.8025335634302
45.4483843647758,-58.7976869339582
-276.543009836128,-44.9911132096313
-42.6352978051582,-52.5650457839947
-71.1610071824143,-69.9112557259214
-450.124644935706,-115.565478420525
-335.337247984895,-81.8428423592413
-116.395537988807,-84.7894842971727
-336.235196062014,-81.4908575267327
-67.9487921587788,-102.726377791914
-16.5971547482186,-46.5942635846877
-68.4783579255818,-87.2059066844886
-85.5385452772298,-37.6810564098123
31.6626258360293,-58.0033822438018
-175.037821060745,-57.1455181000783
-160.418307233631,-39.9912162543915
-12.4909456645473,-142.259172920603
-147.571847413165,-132.967910463856
28.9614956298756,-55.1423084916169
-241.41472529454,-49.9267582564935
-514.748776204156,-101.019429815249
136.366588046425,-99.0899821735511
-208.542179188371,-87.7964343448111
-60.1416185752532,-137.624850183623
-161.199701695397,-119.806603269884
-425.918141475981,-42.0331970911975
-28.3354514249368,-84.4565714499658
-67.5228822010395,-56.0842640721821
-274.491324489602,-100.028473272818
-104.116206993087,-74.1781756382625
-220.019187669437,-132.462342021856
-56.1149489333766,-67.7094815707442
-364.025381777185,-124.401536557998
-108.589054823315,-104.110529429716
-5.60696989724238,-69.7461623912459
-150.137131385025,-85.633182183461
40.8393017139242,-85.1355834921706
-66.1648969585804,-90.3903244537651
-158.597171487054,-58.0254631854696
-44.1319546166924,-65.7012206526033
-24.7126989967219,-93.3253024771038
-54.7134159066627,-68.3994305300148
-190.001539585581,-62.1162737780251
-116.433247546704,-164.443515361157
-304.862825567019,-102.796348973381
-189.528546436348,-96.6043394471635
-227.887582780153,-120.193604559754
-81.5535328432961,-159.058098884299
-518.704028887892,-212.39532080137
-90.5050614725515,-135.641291353328
103.237784337129,-59.7668138131266
-164.125645042455,-101.714764511285
-240.177969605316,-103.499144481616
-96.1371608786285,-34.0935166869604
68.3019812633283,-61.7570808897144
-125.684761918092,-78.1989225525031
-103.232206053653,-20.4516589009436
-140.273668674723,-117.566906190966
-150.467239834372,-100.139252346227
-16.0252840340836,-37.7463894563843
-210.920029466768,-68.6156299498107
-107.073224049571,-46.4982976568863
-95.4173019964301,-36.8335044558378
-36.5130761702167,-34.0190370494511
-72.3056414676466,-78.6710211754253
-387.439768521952,-64.5382033776441
-142.816575650235,-144.637565201916
-127.964947043235,-118.085722769712
-37.2934340285719,-52.493458943587
97.3907673703652,-104.85501473534
30.5520010354667,-86.1356126058163
-478.099157266959,-92.0943634741852
3.06747159441875,-18.4987237558234
-55.018479428094,-34.5795026039286
-63.6916658025261,-123.965202897474
-123.341604791029,-62.8365003451909
-35.5088039438415,-37.3316914340176
-82.7980694198923,-122.165348874958
-99.0632679176424,-85.120515368937
7.53576560138436,-127.308228066386
-91.5560502658336,-105.630744147667
-168.604055722524,-50.091060389168
-151.798121239539,-100.093393453135
-155.322746557798,-40.7022670475635
-251.977355080948,-76.6177324005694
-160.492407239322,-49.2944174802242
-29.5999951568883,-22.5777035092219
15.428664590203,-38.2283372339225
-60.4494908960187,-39.0484585478553
-136.303831627833,-43.0949604316884
-83.619063876482,-17.0400170264038
-60.9513825496397,-71.1355504443054
-403.049597951132,-100.07399388573
51.6535087323919,-63.8895109034056
-4.46416320433491,-146.711979967891
