(Intercept),SDT1
-76.0441178973533,-99.7940153504387
-76.610961304701,-42.5622844358732
-55.5633361810596,-69.9521951701972
22.8782197240289,-64.02451155975
-28.0683881784353,-87.4678752419859
-21.4720943211287,-75.3841429902532
34.1718607514631,-100.393298096504
-107.607867846997,-106.19865588034
-236.372247389227,-47.0861745827788
-78.7829207668838,-86.0001314436086
-21.334390556658,-85.0150436403346
-75.29218126052,-19.5260365709255
-287.814741258902,-74.9677430998527
-212.11082474764,-43.3660387400446
-176.807290140307,15.2654765477346
-46.6769835853484,-117.129475767819
-205.816591875784,-118.659706560255
-229.742661669792,-23.3338519069366
-234.808901044875,0.346079254217329
-38.5705031919788,-52.6166370418214
-79.7932667321256,-100.78351157729
-183.05727693755,-83.4356278627092
-28.0402994968463,-57.5379760944488
3.62915299559245,-52.583250239084
-102.308399999163,-44.6913567167794
-30.8459075949795,-98.276926001301
62.7921946950082,-56.8023065528841
166.104443517415,-106.208844934008
-231.405487052762,-116.120615601656
-38.0503421850844,-82.1205935617472
-8.00673049988109,-43.524253838923
-23.2289673380437,-97.1309838947345
-164.665392213763,-80.9438905320712
-40.4311533664913,-84.0770898971896
-15.4424524816714,-42.0362605714145
-36.2769574676004,-63.7721865174972
-61.4678230491554,-87.5410398174645
-151.202725645464,-86.3692146980684
-15.254156727693,-68.2802843163518
-338.127216478984,-65.3215560497338
-274.645261276681,-88.4386399047216
-90.2792043376758,-151.323295558628
-103.418744552968,-141.749083027898
-340.412150564451,-55.8918135543645
-269.041501423009,-33.5841231836966
-105.927049895865,-41.8143630393897
111.259048079874,-126.159906794506
-35.7070801699483,-90.9125083949184
-0.547411217434274,-131.613604139588
-294.748490612226,-130.085251480545
-226.151911494097,-59.0115389206694
-227.855817565811,-94.6748020677333
-81.9317282675656,-104.097230664906
-1.81370158035497,-96.0834859314127
-134.301762011921,-3.91110398633828
-254.513933844428,-75.363706772192
-180.194833261667,-67.3283473454285
-67.2035845975624,-104.880777943647
-71.5650289059122,-31.3051707087768
-444.537809385618,-62.7892635051395
-207.371787565731,-128.479877563645
-67.2450631300453,-60.5625875571277
-29.6928132366565,-108.702599222612
-285.061492148045,-57.287524172687
-57.6088602615491,-41.857525826621
-218.546858051377,-28.6391762234871
-111.086474231995,-51.9133123152715
-239.991378023267,-61.7098587927321
-138.581793676152,-55.6237485487818
165.974408302834,-125.653564192049
-179.268403784576,-117.505469169053
-45.9173998117913,-85.4898228851089
-96.5078612906182,-60.7822377925186
-8.04971355653834,-113.096020453746
-218.887728091792,-40.1865843701526
-106.459000633957,-91.3326830216101
-113.336029899379,-96.4845543119882
-32.4927329494312,-50.4675131386466
-160.116160722348,-135.933227980568
-207.941554494697,-131.354160778923
-235.992047155101,-79.5606259152264
12.0605251139059,-81.3514764018473
-191.771015413689,-50.0740371955908
-158.994607689441,-81.5760691118194
14.4888898431018,-56.0234559416422
-136.103837444301,-58.0091617117141
-81.0848204390641,-55.1408985980524
-137.416845667409,-62.3825268884684
42.795871992701,-63.0588912630519
-13.0980344814598,-47.7457235433976
-63.9325703991644,-15.408550131775
-103.531654301751,-18.8768242997467
87.0833986104517,-57.4778476757947
-21.9039426954259,-103.273345145906
-151.922410245548,-55.9200393913925
-113.420889009864,-68.7790502199787
-132.182081908628,-67.7554069323123
-105.935247745307,-58.0249166497524
-3.23972590937046,-67.9768931489335
136.797061929065,-109.829958205381
180.814634682654,-227.572686778905
-131.000334494573,-153.648201849195
166.376949320067,-67.1333098943069
-411.100072059227,-125.808522263993
-241.484608385021,-45.5530959046737
-253.666142820392,-74.2507370769454
-94.3344533026393,-147.081282442072
-45.7808786073219,-143.177186935296
-241.629459850749,-47.4578752124653
-19.666327902567,-63.8389067224343
-198.774530694631,-49.2681193897879
-238.005446427182,-59.299917308148
-346.953220981837,-32.7963347973418
-31.2476908187455,-84.1580017254164
-82.8490482903144,-65.223111131636
-182.430517821972,-83.1845372363168
-445.545514301768,-64.7822874006379
-192.028822028849,-99.2118409886752
-70.728157857433,-33.5552645546559
-72.6452440359135,-89.4473380245618
-103.156126327711,-88.0650084538211
74.3225173920218,-93.8009839803708
119.043881231744,-73.9423080028982
-47.6119450468395,-92.6513075681869
-165.630531493574,-40.2908994840254
-65.7820015390989,-30.5096697210683
-292.808795576275,-121.027197183234
-114.959148669193,-122.840941183997
-242.1165780132,-74.2136465942458
-214.616616255968,-120.229439387206
70.8795674247012,-67.5528855944285
168.241271370076,-50.4077601866011
-92.0842911025102,-62.957776182011
-89.6385893706483,-139.103129269686
-84.4464754085475,-84.4885693096548
-251.719315486058,-60.5629031825592
-71.6456875441945,-77.4487889611482
19.0895284518501,-101.451498422612
-46.3589745278878,-67.3470380256476
-110.072597765691,-121.623390505152
-290.029515008413,-106.993901402908
22.68275839544,-17.9466145580082
-4.2992967543687,-31.5819183173153
-28.9759941617813,-51.8105673941245
-233.294675149882,-31.4370465032989
-52.0410627503443,-102.788826029395
-80.818983954814,-65.4894414910996
-191.292919033454,-164.928072952447
-238.919798427465,-68.2455956904741
-73.7698328923398,-124.420552110445
-370.713267139421,-70.8400458283577
-196.884364240192,-73.6485163919119
-53.7726976019912,-116.196005245962
-210.830565533033,-113.137723060718
-110.971075431949,-41.8046883321695
-172.539162324098,-66.2381908047828
-117.133216881382,-189.516136652019
-217.671903148614,-87.8352312310139
-317.920647886262,-82.3568339945341
-296.99678732446,-92.881513561646
-59.681251572998,-116.224050392022
-206.499535203839,-79.1855568871288
-13.2818616120057,-129.748000360014
-239.441663248173,-80.511173289924
-279.615869656154,-128.145413255559
-259.165902274675,-90.6556705167604
115.701771381871,-93.9623819763437
-96.9123082825681,-80.5732933587715
56.0417116122553,-66.3984889975691
-121.218640605308,-55.0864837716945
-43.9986854166691,-71.2717825042855
49.9994556318998,-58.5930193032254
123.984350733313,-85.8855194547505
-49.4769427378633,-75.2151071477274
-227.137641162582,-10.898244036689
-30.0634407279722,-67.3615514812664
-124.167724147515,-43.6087924420426
48.5075346503399,-54.486207850583
-73.0979365867097,-57.1952524624467
-55.4998340624079,-26.017763876167
-52.3016953457991,-43.7492240530701
-86.0147788170143,-62.5991224901954
-194.95388222998,-30.0893959812674
-43.475713799824,-41.8052447728405
-48.7034702170349,-53.3680703089922
-28.7277623252012,-46.0666050121654
-15.2882519533741,-37.7095965597109
-21.6433754433892,-30.9279745933163
31.1320674878807,-45.6952437979344
-96.7535281032506,-2.3586087213771
-122.816392777815,-33.8195862622379
-112.087033184995,-26.8909270574986
-120.349533347791,-11.9817386344657
-41.1948769899245,-24.552792868024
-66.2577802272426,-21.818606516641
-76.9710381523146,-19.6442593842694
-47.0112418272984,-6.77759468177192
-10.5235963672185,-30.3175374977727
-5.51745125232264,-15.338215418451
-51.6197385565465,-13.0368732400675
3.95309501070005,-36.4321210538546
-43.9973882080376,-18.6078733004833
-44.075177287159,-16.8466091453301
-121.8376116051,-31.646205153098
-120.944440974068,-18.9559184572227
-5.56697006430477,-34.8730296231224
-29.4368638959495,1.72430437041476
-38.6717906805206,-6.5914266720356
-13.2688475329924,-21.762301810857
-80.2424818603467,-26.9267743493765
-55.1547447137273,-39.8829956152549
-32.2636240010297,-14.825669869475
-6.62111854215618,-21.5610220382951
-36.6405815286998,-23.8670646026439
-17.9519513097184,-21.8874398471089
-16.1258835310146,-32.3928439869778
-59.2555415846437,-13.9215473021727
-64.5632354245463,-3.57306759210041
-39.2461183891137,-17.0590481811669
-22.0313276728193,-31.8487723237049
44.733947448869,-23.7883314353094
-46.8106536486011,-34.0840827085485
-13.8840472636803,-35.6463501384687
-17.3833400743315,-20.3548461509054
-63.7622414875223,-2.92712207479053
-70.3428959029934,-30.6506440924422
-3.7082505608887,-19.4134159804235
-85.0308636844857,-26.8939395861271
-95.5850714511907,-61.8063599772577
36.1796063717557,-23.3577816812613
-5.12988772496465,-20.0177382945622
-58.6524580135447,-37.3243345337833
-147.995519247175,-43.0140048783142
-31.9609601282937,-66.7091862467933
-101.341045211535,-38.347476004652
9.05046229247091,-90.6075492563832
28.0175620033551,-33.4951006704068
-110.268711921788,-29.3981178411632
-102.853590660496,-29.1188447514669
139.458466233889,-110.440520058357
-201.077923093442,-160.667270775499
-112.966472300775,-30.4445856999737
74.601414718818,-75.3512366714604
-3.85338471626164,-59.5489964421795
-129.310175303988,-90.9456740666637
14.0373611730975,-74.5312185887888
-499.776103119395,-48.0892852068646
-269.175931947542,-111.949975294447
-122.875716067294,-63.3009563870146
-13.3546552555126,-95.8929361887349
-194.062508058007,-103.446752056945
-139.283824181592,-87.217410480258
-64.9194034933753,-118.537410022342
33.035752294556,-88.745508579188
-94.2737377580488,-44.0716461799748
-86.8685716432228,-146.014248110034
-89.9442194090661,-101.670073430825
-55.7509212167206,-116.691691058585
-8.88795886468142,-96.5258614114719
-252.81622451586,-45.9603270239313
23.1582568779413,-39.3572986587242
-177.618023227988,-132.74670215178
5.55070067886845,-95.1779663674533
-157.651107700854,-27.0853864151504
-126.403911077447,-43.1049750147358
-65.4703618851927,-26.617805174028
-67.1533436162954,-51.9741829512641
-1.10741693808814,-56.0179949669691
-83.5397321265336,-44.8645683712821
-44.7333623915038,-47.5193062980543
16.7507864871295,-37.1079189056909
-89.0975324267929,-36.5370776736781
-97.6289214507851,-54.7546879752299
-19.8509545693814,-50.2119260899635
-195.045694330416,-40.2749337717541
-55.1727054566873,-56.1182437197713
-26.4942524773069,-67.5763367906329
-261.536999309232,-50.2277009133395
108.050968009979,-116.883642803426
-714.02029076329,-149.02532738405
-31.6233725810016,-117.691213411141
-378.369708956452,-53.1130491173317
-263.660025591249,-154.163295439488
44.9385533079621,-89.3451585855073
49.5772427722404,-74.3800098589563
-196.222951319323,-60.6510403658685
-107.7380045803,-47.005940111907
66.0933392040897,-37.8156576575129
-55.0567738442332,-45.7180489933235
-16.1092455455437,-48.7366368423973
-63.5087564958667,-67.8104575251855
-85.434678385267,-32.6177727549439
-72.2896884496731,-57.1538212880841
-193.392400134355,-111.469524605491
-108.09768722055,-84.4003000193043
-97.4995574927993,-109.784461854317
-190.253189894342,-74.4618505497556
122.304635929017,-71.6313814180903
-172.933512125863,-49.5920136404748
-231.035187824986,-96.2094561683771
-12.3161310253054,-58.2807203152624
-40.5470304952614,-71.8104529732118
-177.983225852804,-89.0769748472412
-521.975152588951,-49.744063238586
-136.923553630502,-99.968154577773
-269.234272408867,-71.9158258081028
-47.7629879452143,-89.9271250883467
-102.525314662569,-81.2922323498497
8.5801926970671,-108.713807363325
14.3507181406749,-83.215703953043
-127.465179086023,-36.2602373645495
249.257399340589,-114.198619388459
-160.765131741362,-109.48590149681
-21.9310818848207,-68.1718227387209
-101.228689267853,-87.4707015587046
-219.252775052577,-29.3413422192098
56.32662893417,-157.376055829649
-52.4251033520486,-92.968832856277
-19.6077059704985,-58.5173879157228
-202.706790650873,-50.1389437656326
-113.006932854041,-68.7777430238348
60.2436188135252,-87.5577803070555
-106.997287386628,-89.2064598762227
-124.803534218954,-73.9826600590604
-215.838775748125,-49.8111606317398
-90.3269719059717,-78.5652437820099
-25.2814710442617,-57.5362714982184
40.5593394282696,-122.965865166712
-241.006362386936,-62.461303557513
41.4440639094246,-87.9832486849627
82.4006728434761,-29.8435336168186
-58.9075324835139,-9.56564111703483
-76.1816563024549,-46.4921733359806
-14.146966983215,-89.417177479103
-56.4582458567747,-40.0134368358836
-66.374159525556,-25.4887564736127
-30.8891293550223,-28.8061481443292
-273.920414344684,-77.6049829481781
6.80005499275285,-76.9566763311595
-151.222858898371,-46.8859552409535
37.019875731261,-56.5434509537517
-112.570521239802,-71.7114683761247
-247.111447773903,-46.0860620653257
-334.670254701094,-85.1733785565302
-265.90545642261,-143.294856037392
-278.940210090086,-108.061301108595
-72.7197769192062,-96.1280366615092
-200.063022395036,-48.7137391310243
-23.4283106644507,-114.975097538321
-210.657721671836,-95.1158740753017
-221.052087851363,12.4476151000745
-100.442919653302,-44.1137318654801
-16.9710991912852,-53.0833929947839
-34.9005447225354,-142.362831395207
-276.116335127328,-34.5366077044009
-236.343824584088,-68.7654886200471
-57.8837562748959,-128.022248588415
-48.3173116218604,-149.593813255124
-129.287840912031,-130.090625113393
-10.087853286168,-130.815109720381
-276.257465867384,-76.3291092619475
-104.089186882462,-43.8324226942032
-91.0969726025105,-100.870370773202
-456.24924332607,-140.284389570909
-65.7335400061784,-95.1459853483393
18.2576208063983,-65.4752872456011
-6.97793145743526,-74.62652489217
-159.923286439735,-84.4447615629178
-82.646883069363,-53.3666904685451
-32.0366550391773,-84.6535113477439
-22.6608874251833,-65.0888522739915
1.74100409981475,-33.2222189833774
-40.3000156373273,-36.8606092310511
-46.6363374389475,-45.0150025679613
-33.8096530861876,-17.329798049599
-26.3062894555769,-27.2982217295357
88.0627089499321,-19.6801915622837
20.5168869175468,-24.7354316766032
14.1964959208563,-42.971636590737
-178.756395186996,-28.2099104296649
18.0744157500812,-51.3630348283041
-84.0070943702449,-62.6550262453675
-54.7631063816589,-39.7588516769865
-45.0054012511828,-60.4263084293616
91.096884181421,-61.5478435341211
12.6506308737007,-22.6510252770895
-116.687975509238,-19.6569123079244
-49.3443154946981,-38.2139964356465
-235.227074309892,-51.7932017263374
-227.639095466811,-65.2440604084259
-40.2649523351574,-47.7362630326897
-89.0639296326335,-48.9729268258598
6.6532574777666,-19.1140517698532
-84.6045882489444,-63.2023044124362
82.2043605930812,-22.0468738612835
-88.2189020582591,-49.9113060144809
-189.25551507702,-70.094162504347
-202.987728344393,-53.6249549795466
-92.4784983936988,-72.0725487696618
-48.2533814560084,-75.5290703947248
-51.07315370164,-71.158042001897
-59.7675034801068,-61.8037163978152
-126.336181892082,-112.776432340295
86.3684429598798,-128.084723702108
-166.855795114767,-32.9393437715189
-140.261128984675,-36.2470405702625
-168.196225157822,-69.1308417610708
-174.041071085005,-85.5707745218679
-201.235757934599,-63.5436332382778
-29.0523243999924,-81.5784245882096
-185.326205222547,-48.4832875000866
-52.3377598357329,-2.91120049028541
-213.189463807939,-14.1639827554391
-123.919967544083,-108.944863645869
-168.321138547963,-136.050159191815
-278.337105467157,-14.9445765553173
25.4251254653354,-59.0193958806194
-205.197457785485,-134.203414527379
-229.342576555064,-127.793521796666
-43.6939911393274,-115.788653542637
-160.801792099723,-60.1319256876086
-29.6681345964025,-112.90673790033
-193.492473803228,-125.558204478095
-171.417051449476,-104.286137535441
-98.3252172542343,-133.28234892258
-117.031509445602,-104.760829688155
-37.60873947035,-131.531887630203
-215.093896276347,-59.6956577443525
-321.34977983596,-106.85573048587
-52.1777891069651,-105.407115227048
9.26950827462133,-53.247208576533
-0.809126094945896,-37.3406004532008
5.08292801392963,-39.1552025544079
-58.7319817351672,-33.8846707434398
-180.379875647122,-70.8301733855405
-123.432877233849,-121.200792642689
-244.871178871181,-61.0254878064006
-88.6611422605929,-114.228458633668
-58.4965746407397,-58.9046669647687
145.520152359328,-101.968572228965
-7.62044366283226,-15.4302200354432
-178.743922713255,-22.9817858009337
-70.6921045445924,-19.0193230316195
-68.8882296254451,-53.948619750794
17.4547875011631,-29.0301092015725
-158.077964177097,-82.3904809385713
-6.64168032495945,-106.879167302119
25.9403377112903,-52.3948585987782
-35.8786702592915,-70.9714908089954
-76.9611222335006,-103.848974968247
-181.539322399898,-106.609484292181
-88.0637071136734,-53.6530853595905
-111.863862740865,-27.3761581340659
-61.9280825939568,-68.6454267591907
-200.320673212176,-21.9626461484877
-106.472665405978,-106.765350778995
43.9994035111158,-95.9883384885907
-198.095369201965,-53.9118615521875
-30.4599332376893,-69.8709417956416
-18.228319105925,-56.5775219236384
63.7232947362209,-95.6208862432686
-29.4759560955572,-110.855487143679
28.8857868925552,-77.0836922583403
-82.3476978403633,-51.0666844345487
-50.3937663394026,-37.1675059395202
-8.61311681527877,-43.0371979670454
-60.6186682327534,-41.1188539404975
-134.927911810577,-40.1932566616233
-158.611422570761,-64.9884009421658
-198.88640255716,-8.58847350231372
67.4053225336239,-32.1416140878137
-3.82417853895458,-91.3095959345883
-116.175964489739,-7.10348637494462
0.158729075039446,-48.6780079152959
-436.826434243076,-76.8587555024715
-116.634096694877,-62.0162849303942
-175.920421336694,-81.152154469426
12.805827321441,-111.084864077427
-83.0786261542307,-81.6537053801003
-180.768880322255,-32.5147949981183
67.5182443565282,-97.2612362434447
74.6203303652292,-105.68594167057
-22.0777257624904,-58.9657362520084
-67.5439300081052,-63.3021010662706
-241.047401692995,-13.1328301069007
-49.6158161073399,-49.4093671564115
-59.9009723383424,-28.2138834351426
27.9940785673098,-36.6576393979485
29.897727845575,-17.0286984863451
-65.9638886151661,-47.7031903234601
-105.182661323735,-71.0601084554764
-13.7523052970064,-56.6036821595771
10.2510195661403,-14.1777106399531
-67.0977065476181,-56.7372229766916
-55.759732552222,-68.6731422540615
-128.381913401219,-12.8132708561134
-53.7729445724908,-37.320544314658
14.0106322300271,-85.8723676191657
-0.28176624639309,-84.0204850438895
65.8278164066433,-137.521171071072
-294.889316030247,-24.5137384156114
-277.591831425932,-78.3096055712176
-61.8548587930709,-142.553061109633
-51.9477057352779,-80.5034557432518
79.8911068349753,-130.186614366583
-126.609486949503,-43.1589408452855
-204.665711420152,-82.171425153163
-107.074868483698,-75.9775623648129
-188.388791178673,-115.789071788342
-164.323875109767,-60.6856304675202
-127.812563334097,-83.7649563096611
-19.8256737629417,-62.9349225897167
-44.9796270984589,-86.3113216787169
-173.554611160187,-57.3511850442374
-415.610657597281,-96.2296258821443
-302.193720552903,-54.2297149023798
-335.279551329382,-42.1788523415635
71.1614843901043,-72.5498481056566
-16.0145010382912,-73.2610304954287
-209.914472221197,-105.119643033206
66.5887333822975,-52.5847554989996
-80.2245510098692,-56.5666917486233
-30.2260625375347,-50.8331398346927
-140.695461523836,-76.9984675121232
-216.566109521511,-86.2141936130793
-123.199557273547,-41.773771196782
89.7180218087997,-121.007142589813
-253.57798887961,-87.0025855720341
-136.775319658967,-167.823112203187
306.33554025535,-38.5935224585555
-188.677630511738,-96.1870776977776
-81.0966811649887,-40.60209667444
-411.161383944564,-123.668776057155
-102.953391385454,-41.6520117996697
-187.335566743306,-30.4195207330049
-27.3167929475312,-45.3807722516649
-174.688624984745,-47.4040593620157
-81.5171702421212,-77.6288840023044
121.075863715072,-150.058111165123
-162.719117993351,-52.7573720926157
-165.745541025055,-119.189443701762
3.28590700608765,-75.1943047517016
-210.421676114129,-58.9309188979387
-229.866765012608,-200.917599984561
-781.659231513204,-40.4882544567517
-126.562355108659,-37.3180542021728
-562.901112572858,-135.963538346956
-127.175636120039,-127.032796113868
-42.3536315721435,-81.2377619945037
-487.103581190109,-55.2702166256495
-7.75897382988478,-165.155390689149
-333.024984406147,-91.7742612411103
3.05465819325764,-160.218856025909
-532.342267243032,-98.1568912564508
-159.326907636583,-122.489331222343
-105.773961421597,-107.481067865956
-142.956728153658,-42.4085261652363
-56.84209099281,-103.202398906753
-64.9991034504201,-74.623586804908
-230.231179686018,-69.5204299130928
4.45996620878577,-93.8606161215284
-116.365213442703,-74.0023054517078
-174.191093168309,-89.7905833515761
-48.5092244155021,-114.368633897537
-28.7880691428145,-63.5121279714949
-129.241641937102,-66.8665198119706
-297.482000805932,-110.352084006765
2.45758690114963,-91.5518600286887
-275.838215977652,-65.6015735355104
-177.739624285445,-72.4994292995543
-125.792048590833,-61.40850615624
-75.8602583801257,-42.4408379719171
-45.5733816537831,-58.4938905001909
-0.38346786674083,-41.1525611488614
-94.9500590154203,-24.0374051111285
-58.3183229105489,-32.7456273294956
-64.9831172845588,-73.9612877484469
-70.0813535811903,-15.2570543799811
-26.5210961540433,-15.3044926908187
-11.1966315816317,-43.8777549927036
-131.893172319534,-39.7849406773967
-42.0741353215126,-44.1893535509007
-145.564096696162,-46.4246096888528
-57.8216820300222,-50.8172155052525
-112.33683808794,-53.3700248310633
-5.30584666542563,-20.6030721859715
9.8645054174558,-102.986358406211
-271.402751303962,-86.2001236473661
5.26386342690967,-56.687060749071
-165.102187092823,-83.0981454146968
58.337409942731,-113.148791965359
-146.866276103858,-55.3764328105317
-165.160532573354,-68.0862030037006
166.158647399163,-138.006086677866
-105.218918362923,-157.364205837707
-40.5211655130406,-111.721055124617
-277.298848847859,-51.9682014207938
-213.15994079072,-66.1583966700127
22.9236987895274,-65.233021424594
-149.30257106942,-84.7930956117052
-131.975466827345,-114.203443706574
-64.2603860065574,-93.9337555939928
43.0812229232433,-51.3101577835623
4.83733179455157,-160.846551711809
-69.152496192226,-67.430184426441
-31.8190924585506,-76.3756124802021
-210.13006416116,-109.798365657742
30.7591078406113,-30.3027333932987
-198.640538249339,-44.6429300462041
-280.53954203942,-73.9673118852952
-159.099662869659,1.85742307010514
26.4944900904375,-55.0013204454444
-241.818288717914,-51.0221793507371
-242.312777184758,-21.8862836735789
-414.845704879874,-61.7852145084253
-357.63996489608,-35.9171933118485
-50.3382526790665,-85.5990350739739
-17.2891695429935,-31.3391363326227
-80.3924558173203,-54.5330354065518
-2.28320950485067,-41.0953974622971
-53.5572854595375,-55.6196503275423
-196.019910682178,-77.3300146160836
-56.8947131455061,-86.6820663411054
-109.990605709259,-122.287534963933
-79.2677222665952,-55.7286995235563
-94.2934211187239,-103.589061221595
-210.725776669628,-56.4069937670174
91.8999504076601,-104.874735118356
-47.5411049348659,-53.8446568603395
8.85727802162364,-27.7399753331265
-4.48037877905881,-58.8836391894583
-98.1182686190859,-38.1228217754542
-22.2928469109174,-62.6335170810053
-52.8581843122083,-32.8903940350865
22.1739922660927,-53.4296523307858
-35.2151781681605,-66.351816401293
-55.2037352995685,-67.0544085600122
-92.0441029182889,-43.4281922392602
-81.6542096546982,-37.2987404430169
-2.00651288773588,-88.0370937347398
-470.989159278241,-69.0098607007676
-184.717514269483,-114.725011259085
-277.276416452867,-34.6040365099943
-34.4911023252489,-126.80353608718
-85.7866841255891,-141.738328721482
-343.027883547832,-28.0494893234572
-149.815343652182,-95.5463430471136
27.6825971883445,-165.384158450055
-9.93691528291674,-102.266258894058
-266.287974186795,-82.1687123611355
-87.0619463097537,-40.5284107271582
-10.0998641050537,-64.0850855020544
-108.514677017905,-72.5953094884389
-161.476633386337,-129.184761908633
-98.5555052827485,-68.312243727687
-113.23615064552,-33.690954241596
-19.3851209316472,-117.551669149121
13.0619162361836,-119.779663226436
-329.623949745233,-72.5987878313899
-158.727683580146,-68.0551282377055
-220.768013689005,-75.7092287859887
-228.484143793557,-129.658499998739
-357.511634139679,-8.81957069237251
-25.868362339359,-81.5194658228793
-91.4829765879695,-92.3693446684629
27.9682866910298,-66.4133833898813
-44.4858672652917,-195.046304935335
34.8326686017681,-133.036735612026
-97.3504610691452,-175.100055525054
-275.169592486418,-161.411620330749
-271.540557432963,15.4255838743211
-104.027300281356,-134.758135200136
-373.368143570638,-72.2550066220283
-161.944511831054,-97.991583853378
-400.844736964593,-90.2370296852314
-169.682747006707,-108.901243354339
-74.2395878070383,-137.556646399033
-128.431776970509,-83.9528898003045
-208.90929399454,-90.0934102944811
-167.06546679257,-100.741662255212
-118.862384341868,-76.4817600117385
-278.837255139242,-135.054014175563
-381.972722636638,-114.123118156946
-279.316019622158,-126.850906657695
-208.025453406153,-46.7755212813645
-121.519920906721,-46.7010284178396
-59.1385645759874,-103.720175705268
-108.623342390762,-50.0531447380927
-102.822813368749,-16.0515375773466
-150.628197321258,-57.5414598323478
-93.9898800863812,-63.1980105424882
-143.589403180333,-136.8733142977
-70.3683649281375,-91.931146320363
-126.59336303614,-68.9036325793204
-17.4128026554827,-94.5980228036351
-93.4303668766079,-78.9422247666225
-23.1483106759115,-50.3453689528978
-88.5327625593272,-62.3186926496128
-202.953632179007,-105.845614530692
14.6022306168961,-90.8713749377785
-68.1844895801041,-22.014431782125
-90.874292515713,-46.3896970935166
-101.657741981122,-43.5654263919423
10.8095654116551,-99.8471891450172
-42.4616664199275,-40.9283991667035
-24.6097186359693,-25.6872618055277
-156.416949485836,-69.7848708177044
-96.8366946683855,-53.351284313103
72.5687505435817,-122.61029859852
134.789245565924,-109.797888261746
-23.2106566349103,-27.7541088582657
-131.585741485116,-60.7637513938134
-272.711972540405,-38.4601826993458
-235.701352361735,-52.3651005760621
-53.6013182094284,-80.1284380573488
-326.170225265967,-50.0026023309474
10.7584916956257,-94.8946177584021
-148.480434296398,-64.8498703513251
-34.3007804633744,-86.8913913539509
-71.280200481553,-69.6708177741966
-145.895384333928,-123.652435672775
-163.969206610564,-127.518288432824
-530.019871574099,-46.2486997995493
-393.036040709878,-84.4208996728121
