(Intercept),SDT1
-43.4725483575094,-75.8972898260326
-117.531737101614,-65.5439552329917
-139.002133336369,-78.3832138176749
-16.8025024904055,-78.7778027327377
-72.6049537465442,-62.9260161464845
96.5189798812789,-46.8876671051985
178.857327551246,-72.3002312958706
71.6946731659409,-90.6466397293552
-11.2107556919655,-19.0891533832073
-286.047694960158,-93.9962311647305
-143.72598644875,-109.716705955172
-260.418040727236,-95.9497376083191
-60.8407804519229,-68.5802585258643
-224.344904674996,-152.451426337684
8.73301162655116,-123.038713927148
-79.1445842721514,-69.5360703753249
-138.287964524171,-119.387191977599
-92.6410453661956,-48.2982528692373
-19.8061419804872,-60.6623662995116
-66.2341031786636,-34.8587141399621
-11.7704752196878,-42.0654110484384
14.1729811054174,-84.5978463002939
-24.929967518201,-85.2560598626515
-89.3403322877275,-38.824053850316
-102.498900256964,-31.8750022498716
-47.8661446651095,-63.7543289675668
-12.6828299727931,-38.6422809219366
-177.896037611295,-47.1980791565293
-217.454962120761,-110.180338406353
-74.5103655602215,-124.641911695173
-12.9574694392504,-111.777751603877
-265.128850776866,-34.8180394009905
9.84385347065108,-109.696122327703
102.755606792314,-38.490279911829
-67.1889408591378,-95.9480132489268
-89.9033066613483,-73.1410940460373
-268.085449442675,-66.5071287217979
-137.105284471181,-50.32385852062
-152.49366552577,-176.11815862809
-84.7712081038917,-78.1533904804382
73.5405498725595,-104.988331596949
23.744349421635,-95.0853185281449
54.4132255490549,-22.3146911887015
-34.987184407757,-87.2463463034801
15.741405902314,-29.2071596020833
12.5439625385516,-122.0040361266
-156.195520382302,-71.1871125106263
-61.3942302131618,-95.4319378468645
-160.068205222451,-104.906677869585
104.175630720485,-93.8985023327905
-46.8635245131372,-89.0262943454181
-509.490324815873,-78.4863770609591
228.073713784845,-66.3069131061347
-78.2930618789833,-54.9316746974655
-49.3249907916324,-111.075566097608
-126.532033768162,-97.2255581042846
-96.389497345197,-67.8681082030307
-150.777813349094,-87.7286991392102
-1.47129688720815,-39.7740230509444
-141.805837500055,-19.4196814680035
-277.3663624865,8.85047936163028
-138.79398770829,-67.1114032473124
-105.74444449725,-69.0091039233303
-93.4003664537886,-49.188089162797
-109.084576305358,-39.441133938657
-151.043803704517,-43.668557215191
49.2202721134927,-37.4758219313881
10.4691616032287,-20.812415217988
-21.700845530002,-72.7099675786667
-31.4469055891168,-44.8967928264465
-33.4270270598572,-41.134368639192
-138.415173584595,-53.4286490016675
-30.5804682026646,-24.5982994602848
-29.4297595430035,-61.8496375106333
-68.7560601592122,-60.537389675068
-112.918218753854,-53.0024236696481
-83.3157779776084,-98.6268732901517
70.9550266728329,-59.1157581143489
-262.796180284047,-100.034181061885
-36.1224865938184,-78.6282368124812
-77.3176611576782,-195.206685237557
157.032960438824,-152.690652797726
129.320955247889,-77.5319769930065
-123.065299036243,-85.8762177950848
-71.9977187238983,-87.3651915064256
33.4240197766558,-25.6263775760017
16.919345799186,-48.7270256872889
-94.434106868357,-85.3720018972053
-125.478288905026,-111.255563397986
-204.985618949715,-101.830242280208
-49.9113359340547,-8.95635610562749
-229.262472213544,-46.64081881108
-48.3618335673818,-57.0990974517772
-85.4842872861773,-38.2839131667822
-94.0498902177205,-9.21526246496069
19.7535443426132,-17.5839753966193
-8.59164949940168,-22.0440135010285
2.81510433033691,-1.31378125301853
33.9348597097487,-21.1150257587433
21.6737238451024,-12.5215269530017
-27.9687914718306,-24.525296203703
-22.1272042517721,-22.0821817317155
-29.373491843071,-10.9963686703704
-73.3012110512227,-18.3681017470444
-5.11678112787922,-28.7897129025605
-7.68029517341347,-9.77698416254134
15.4606254136597,-22.2040628691748
-44.3219011405818,-3.87295254992932
-69.2754923565371,-29.7366070369026
-42.3062888756358,-25.9959049930135
-38.1401993116015,-46.5418065895137
-33.9951538763271,-27.0530346669329
-127.159122648365,-15.7230998766645
47.6369654235314,-28.0037986449097
-31.4993561997544,-24.0755383189644
-15.0257329609885,-20.0419000824477
-31.017543742033,-26.597519200981
-5.53574733475398,-13.6747815982562
15.4120894484295,-23.1760975515353
-42.1372644960647,-9.98619247424358
-60.7608846605935,-11.0616966713133
-49.8013788445933,5.58762760908576
-53.1997250309214,-11.8445946921202
0.16073724294256,-12.4630490565323
-18.3324611769494,-16.0763406953192
-1.87236578227021,-9.44603814209404
-53.8188112075077,-26.548502302554
-27.9551436900801,-12.4201794496912
-70.2682087396679,-19.0766957758315
-37.4283926833305,-9.05132182067609
-80.8650397155143,-15.2092971679376
-64.723277576275,-19.7433358989247
-42.8497203405823,-11.7878556703727
25.9557096404678,-15.1530045164109
-26.1719361091091,-12.9156323085044
-16.3255164521543,-11.5084046886259
11.117645290331,-17.0660835349117
-11.304676068743,-14.6621649566077
-19.8429925615055,-12.9996480489353
1.82565048105607,-17.1750169816951
6.43833741034905,-10.0532698901006
-6.99521122552687,-21.5155157138361
-24.8804749661213,-22.6355380712776
4.96179149180534,-22.1812154009349
-48.3442319852911,-25.8259217998711
-36.2578231219086,-13.8788048462884
-21.8268001370452,-12.4525719807862
-59.3345671492862,-16.0463707130984
-35.1022662209289,-12.7113985263641
-77.7584980261163,-8.19169103828608
49.3422071503883,-15.9332364777583
-52.2907340767269,-27.0427209635309
-17.6751631493971,-14.4006243553522
-41.2826901068911,-31.6147794939461
-41.3835276300597,-25.5299714084395
-35.6649015120056,-39.3136463464052
-39.7109956330714,-55.0852440016461
-168.93860349404,-66.2969243924963
-37.0094582391212,-60.1758267587056
-24.3201900034946,-19.8732311935746
-177.540839416105,-44.5784752755499
-40.0911058975471,-85.0544201625453
-112.50191935031,-86.6074563841285
-144.693738170362,-77.4230885034194
-43.2917444379927,-66.1816521181754
-33.0505972287792,-109.101390184864
-69.6602370850305,-82.3608569812204
-145.099099341955,-75.6466262931062
-262.757261016523,-50.1857349329803
-3.78959494328592,-140.072394386225
-189.784764232463,-64.964169205181
-177.743322881215,-133.761169748876
70.3780797140971,-81.9273071632815
-31.385342253925,-86.1987778349467
-124.884409665157,-117.681820970662
84.2195700867669,-134.190810644795
-263.861986659016,-71.6720589084271
-10.6334355196232,-120.37153568698
-191.125568959949,-28.2745016629924
-102.143804593219,-103.522508638693
-29.1078214186909,-128.295257380058
-70.5966221859126,-117.185420611
-108.994472492006,-133.533905634817
-107.719165558316,-74.2817520694807
-224.087407530886,-92.1301011740507
-192.733093229281,-82.8175353057159
-4.95353025674558,-51.1543923682402
-118.353154994475,-63.6741285760945
-284.598807843788,-122.088012394233
-33.8495590198436,-119.424813133897
-82.449713848051,-54.8035465583089
-167.799249723979,-93.3443937848642
7.53008895332459,-97.4153297471275
-136.790131574522,-12.3697898418177
-0.234611169931668,-53.1817050223326
25.7654859359372,-41.6095364208741
-31.9196069631216,-35.235400212754
-65.7777778410891,-55.540077896585
-136.008733005699,-21.9464412723319
-167.466381591721,-23.0623496691696
-23.8786492686413,-43.6003030137836
62.2852150289109,-77.2507092533633
-81.4929745278787,-44.6151293829389
-58.9138436580688,-112.065331990365
-346.225570258539,-85.2848166745098
-242.868433956901,-64.3206040939549
-56.1628841070633,-67.7785721296241
-111.783269248743,-51.377562833004
-106.839011017782,-69.97072761046
-33.4768040226045,-103.05874246623
23.110953078809,-65.3254790753126
6.92527588498342,-50.6579222507644
-328.569305748184,-79.2859269676119
112.541238471589,-86.9866837802983
-22.7038652818883,-92.7055575623235
-30.6680604919093,-70.0829312849855
-180.119088672072,-131.840265896315
-118.784698411277,-38.3707246295307
-57.8321059298469,-50.2171200818993
65.0043239385996,-122.539258691328
-658.626725834081,-81.0368251853797
-172.320578085637,-138.251272373473
-166.119732725929,-135.354663647478
-438.928283949994,-142.924673149755
151.566264870024,-9.03822119734832
-219.518369266545,-134.0659790973
-140.70517771109,-99.9219237038342
-9.41241552690826,-61.9398880747758
88.9222213885732,-136.988701127033
-170.115894307999,-96.9337902809784
-200.555589400406,-115.110329317264
-228.157821026885,-137.385847587517
-227.456637314013,-92.3474692881573
-243.365338923104,-86.630078615839
45.1715620613832,-117.268807017055
-351.698123189359,-134.955072230923
-54.119022276951,-169.058620473064
-301.518668240787,-89.7393346974422
28.2082026088319,-211.809545879936
-95.6970673971718,-85.4932789525337
-19.4622829679429,-53.1178666747292
-324.232617559588,-85.8914585547718
-65.2445278327214,-99.695892447864
-283.792394809774,-55.9491418582038
-416.604607990128,-96.071116168896
-321.018506910084,-89.1706116739661
-0.769329592309077,-96.4368380929518
-44.0480624740594,-107.862461359364
-182.725782072055,-69.8844237930025
-65.9369764862495,-50.7626457680599
77.7857915120112,-70.9111410882324
-81.2804957709741,-77.952613922942
-86.1744320404832,-75.7684640383814
-26.6845998501085,-32.5119340719903
-4.14989553291161,-70.4670460291381
-29.3950731817895,-127.085299460006
-238.524958455531,-77.0890797934135
-29.9893848208412,-109.52067611774
-296.380048326201,-91.6109456191916
-8.04084397017868,-200.154342874637
-25.8273165223218,-170.708653495116
-244.410596919697,-83.0488112226303
-151.799826956158,-27.8849320079316
-367.930187932143,-99.7152835554189
-291.585703552439,-138.682721856487
-41.9638447276957,-109.9779215858
-132.90586778734,-96.4577488970826
-209.905036203513,-56.3875189245737
-96.8560552100007,-132.150888510427
-288.198523943764,-146.502939565828
-270.905229750409,-148.585831536126
-88.5814439588867,-117.388585956825
-272.933946255842,-62.890206862372
-214.659335805074,-50.9422450075654
66.0647361096562,-56.3481321466315
-175.287724388347,-46.1065204365004
-243.914203130378,-63.3584756611526
53.9266602839489,-78.9632857951801
-62.760151085502,-115.987868112126
89.9688134455282,-62.1204229076375
-77.4085875996388,-53.7655685888603
-92.7049311177398,-35.104819960543
26.6072036634432,-57.5319447206712
-55.823462833192,-21.8582604519033
-144.35225290255,-44.7010986679525
-43.7507677897665,-30.5520336195768
-82.9911963087361,-47.5883851389844
-0.421628555806819,-38.7007421864837
-109.332888540192,-31.189848055903
0.466699291340774,-46.5481271381213
-37.2547644477454,-31.7830756489675
89.7699714610426,-15.3487694211763
-39.4733608489478,-22.5777990940696
55.6829864268657,-24.553192083913
-47.5126071903505,-21.9741750252724
-13.3853490029578,-20.6094106355711
-50.5629687997352,-29.8415829617661
-47.3577425985713,-26.4789963009389
-98.0040934714198,-26.5416723856397
-59.6729763637268,-67.5818149487168
-231.572713325057,-82.6618597485358
5.08007054422342,-101.984101737064
20.8751667201723,-69.880900757882
-108.201831429513,-69.9095576135783
-41.7921619937551,-45.5979957564705
-265.511640817043,-92.7778535685793
-161.18250181053,-160.650632952653
-293.613174437953,-55.1563691605115
-155.620844474204,-75.9256816707784
65.995099924563,-101.38628209848
-244.11151350585,-87.7113587459025
-58.0588826350067,-81.1796073692094
-54.8106462781288,-15.8140346455039
-247.852839327243,-41.9138303136715
2.74090472844546,-130.075030877575
-55.9922024363113,-147.39737562009
-334.368747251508,-78.0655514942628
-307.272387791294,-117.867880213889
-122.73625033893,-44.1160199104634
-90.8419901667803,-38.4814728964702
-77.2429502337181,-10.4025414631869
-23.5282664030237,-30.9841033690536
-89.060879187291,-30.1626023230929
76.352758193847,-25.4527058096573
-44.1795554774581,-47.2366830062674
-142.619925277169,-31.719201995631
-2.6642313641205,-22.2204336588038
-7.41625949510808,-50.3195728386927
93.298259476549,-78.4856422207085
-9.38806788396323,-59.367254718949
-251.62271951852,-24.273680641636
7.79995895635511,-62.7332775978139
-262.55487401436,-89.4601268307961
-130.312322160375,-51.6608535712003
-67.295663667086,-41.9486356768466
-320.398710633133,-120.056615625377
-190.841237248358,-152.776664190824
-16.164837654178,-48.7586676038002
-229.189322499687,-117.541578100718
-113.599591782557,-104.943084432743
-314.803935762317,-97.341701028434
-22.26460063579,-43.6255925907753
-139.090176291847,-51.4276554095559
67.3007129154576,-71.6705697400757
-160.010550004947,-50.0393409319513
-72.8588226150896,-68.149220752166
-80.928078820245,-48.2786572633995
-78.5831237297243,-58.9038259234694
-3.1952714384679,-57.7723417067173
-14.5856041364095,-41.7286870140051
-188.883492709676,-122.844728498865
-262.525017538865,-147.683699162604
-90.3544399573584,-96.726875095861
-122.008504856025,-132.905118261722
31.1967673456675,-142.320148069382
-26.2297873136122,-169.917254291708
18.2484337075293,-174.257192384626
-101.27463203582,-71.4148651556461
104.45425075409,-83.203190748638
-1.77395056316163,-31.2087586633716
-37.9898079180566,-46.1773827105935
-63.675133253666,-12.6793057087998
-196.628970663936,-28.4889418564344
0.253545495230355,-36.3263829453208
-42.1317667301337,-17.8631422054168
-41.9091529321449,-31.7642745234771
-57.4909353760304,-20.7757681446965
-120.780991067977,-73.1520512246134
-85.324110139918,-62.1859978075372
28.2527498038398,-65.3128429144199
-257.427512500384,-26.3602636703436
-62.5305102952698,-50.3504479777766
-223.398538470865,-34.4902592060098
-188.143245263636,-115.583215325853
-83.9172571874151,-34.8422218399355
47.9627496071771,-21.3649090859108
-81.4046364478581,-42.8480711249285
-26.5382929692714,-53.8843744022142
-111.234619162889,-43.3564204009017
-0.412259697666741,-42.2710840796863
-66.1679911992105,-47.8735427585616
-44.2069403021965,-62.3524890699764
-72.8722295051266,-45.0972741621408
-50.915285660667,-31.4337236466672
-22.3025420676058,-54.2918883133389
-20.6788675834978,-70.3243434179021
-72.0039872801644,-58.7066922434751
-52.6491102495929,-47.9569927038319
-89.5464665027976,-79.20402389222
-206.777641995453,-38.094303688169
-2.28823753711185,-50.0777347745134
-100.148850502759,-65.5634331133333
-212.524324050399,-41.2654001015981
-128.601355671621,-35.1195982838717
9.34077365975099,-46.6788591600489
7.20013663104328,-44.6632059962867
6.75965746539077,-109.910564735328
-93.2277239299933,-59.3953781035671
48.054755543104,-36.4253136382322
-600.030458304276,-127.552454259741
-204.49717877584,-106.783833281275
-0.786137386545306,-98.1844041263721
-439.343914671597,-113.967175325408
-280.21734672779,-77.28632566749
-106.702906731884,-89.2249104609218
-77.52781232087,-55.2989585963351
166.263368982807,-83.8377558409647
-204.464122647871,-128.54913250939
-122.530028437424,-82.6897936293099
-60.0610300698645,-84.0565292596584
1.97777243840392,-61.2125728400551
-30.3444205484848,-74.1970923498739
-146.606462179669,-29.6253197720134
62.2512644683811,-37.869579132479
42.835589820045,-65.0873446225014
35.4552165669593,-77.6382169398457
-651.890579236322,-70.7914409686346
-363.909199016423,-66.3833096323915
-372.042696621371,-111.481197508678
103.043325651735,-184.896979981335
-257.531803573103,-70.3074650395429
-95.2870369199518,-69.4042803634002
-178.67721609394,-118.725194264844
-151.979039149366,-101.780973821646
171.945208875975,-168.487432422102
-184.086627151188,-74.2801479332047
-274.563745574218,-83.0687341748053
-520.718164599457,-111.251863947138
-60.1114206072234,-90.2130518128761
-11.7567365475443,-107.87785958637
145.729567288468,-129.052942265684
-88.7217103791627,-117.531197010423
-386.760811915388,-183.332541372743
-181.833930439519,-73.6052274875401
6.32486598699325,-51.9775394649187
-148.456865227432,-40.9373751822641
4.39964548397984,-48.9436538813752
-176.235022236491,-74.2450447384836
-64.1783392810466,-69.1092586120358
-152.872609641825,-68.0633325527888
-432.467619951232,-53.6212003356777
-222.207768440123,-103.379538397849
-264.07606265994,-53.967293925647
-208.473592257909,-104.39495182976
-41.9807562010574,-50.8396315105911
-67.6046800802142,-131.643857075735
-230.281905085678,-78.9620152665884
35.9186008662509,-117.857478381928
-16.2597471975314,-35.871211714606
-50.8598603038336,-114.38354100447
-492.86697603938,-138.286889406663
-429.587938346958,-67.4944703705842
-167.797018519421,-99.9401342317433
-106.794786737562,-174.361866299587
-97.4645303584075,-81.390946357089
-299.068300999665,-90.7243292319909
-244.000726942613,-51.2833998672431
-242.731369350076,-134.202776675083
-50.9418584790765,-133.58364672005
-342.238309580251,-157.150897630781
91.2599136624194,-81.1805765644285
-109.147878391348,-105.7884494198
-511.076813792693,-79.179462903965
-452.415354564073,-87.0466121050558
-371.696654744737,-106.514272415734
-634.639600979623,-162.175461001687
-151.88012642783,-101.315060175577
-225.242547090733,-97.8277123447915
-12.8994821299857,-58.5349037268243
-0.213822579051339,-37.7813421544561
17.7559357609134,-30.7686015195213
-35.670690049717,-107.785782365616
14.7481632697745,-111.852993571985
-4.39345888207026,-106.17634867583
-253.988595023271,-144.326743972139
-286.583282655367,-87.0445441386764
-2.53637358811102,-114.511527289191
-210.572009199623,-134.712229346225
-156.975229680673,-166.344941416872
-134.532222775246,-134.280950633169
-226.108775991892,-85.0097330558347
135.208707704689,-150.899400299037
-214.49692350821,-37.1774236777419
-348.835662309561,-77.4376033347216
-136.938792820576,-62.8988241644984
-212.646005718439,-58.0783240832097
-159.233754073382,-56.4202260856691
-206.022371715182,-110.55701789914
-129.69174285297,-119.251890323969
0.38969277695287,-126.897876625309
-167.326421645117,-97.3028722779709
29.4835940784251,-88.8919323229056
-142.468130253634,-33.4927116746258
57.5914598119562,-83.4778158500849
-21.4500939403588,-106.599450418173
-172.082157833647,-138.117008329658
-290.291530144241,-60.5298576996429
-276.740297818324,-82.1225320748053
-125.734678245863,-109.550457564503
-167.197485621364,-71.5008614709077
-113.004232143869,-65.0202325248465
-201.742420568393,-102.844437457097
-12.468351872114,-107.443933673581
-488.066461019531,-95.0249845583603
-251.675710069343,-32.6218904968555
-16.2490607944756,-78.3919188077271
-180.764530814293,-145.27640917305
-72.4792372648735,-62.9436697290221
-31.5327927715553,-60.9239418228171
-28.859269872366,-91.188330341105
43.6878732894475,-94.2280581265804
133.986389848971,-59.170327028929
-250.821946693381,-69.7744664282072
-93.7869830977506,-63.6806640276918
75.0461242843303,-86.6428690300872
-115.745701955031,-78.7363189380558
15.1607352981482,-71.1835699438234
-257.623916511628,-83.2805525774456
98.5336850173917,-43.9015296185389
-249.421603636176,-58.1935777304752
-56.2843051747477,-85.6289923260156
-281.560095308341,-65.4994486812939
-144.35501722146,-101.219710310954
-45.3271650244278,-62.3621055173426
-313.86258857193,-112.090883697179
-115.029121306372,-88.2995998854894
-175.372932925995,-105.658698617437
17.3503508253343,-34.191855270481
-93.8075412479193,-97.9127925792272
-199.363319713404,-96.938602463124
-253.370139880542,-94.8534634335083
-233.533708726023,-103.300014127022
-38.4897544328342,-40.1263827462026
-32.0050950361765,-23.4366286654822
-155.819070789837,-44.1976506794745
-180.202995550251,-49.03438080669
-46.4152321309521,-60.9892976358242
-192.360726974958,-68.2532694388501
-238.249667869422,-10.7790356572659
-215.333104248653,-74.2203186394181
-195.901237921636,-106.364555066
-215.698919386283,-100.35043702797
-112.847568913276,-99.4247835245333
-39.6952160544461,-34.6377265777264
-554.614602624264,-98.1964317110142
44.0094530789938,-60.0636288300957
-305.623754633867,-113.451428911932
-21.6013465052238,-170.516833362381
-74.8806315704715,-139.075845499319
-519.378935684435,-66.9017817654531
-110.977420611263,-52.9503674888838
151.140348338522,-123.211880397506
-340.03840795446,-113.714455299894
-612.014073816157,-108.39893218303
-299.007676895679,-147.361459146763
76.672542667322,-66.9331027514709
-195.15698707143,-44.7266646599965
-115.911526443742,-94.2868702885171
-94.53974964183,-74.9533638337743
-171.33269345064,-47.4993794740876
-142.342619486793,-66.7813034001947
-128.006342131208,-127.324428893313
-202.655390448133,-68.4929229884292
-84.7379904569038,-40.460638762248
136.703022929665,-81.425826741528
-65.3510309533158,-54.9796812120258
23.4946222690342,-109.008984078289
-59.7718574811406,-114.604956504645
-128.645295362578,-37.1667836978377
-208.026768425028,-48.4736192352138
87.6437795428646,-23.7510473462389
44.9336010969128,-2.74211722569453
-55.7847712472376,-26.3198386945733
-172.943966624589,-44.9002361820494
-184.033043489006,-46.8180750487372
106.672925923194,-27.0565259524446
-95.4453410353744,-22.7738713368381
-366.141375077656,-39.0136843124128
-152.592829697693,-63.6647888433945
-38.6850673883964,-60.431549090521
-100.072110039662,-75.4343152389483
-109.891275199523,-68.2486497187056
11.5101372744175,-61.6008273646112
-171.712479070569,-85.1081181880563
-126.160869961997,-35.7855465430621
-75.2071804086836,-78.3882758498075
-52.5808776658087,-49.1834449928137
-261.618778727367,-147.799973609646
-149.198780374212,-77.9954349389373
-42.0348666575737,-47.5927917512745
-89.5410584790807,-54.5651091926702
-29.3303578201321,-45.1155526961202
-73.340168530267,-29.0606102340971
-46.033457855985,-50.8786714288581
-35.3317483809988,-32.6190652143487
-169.908249948625,-62.8698135653576
-90.24459972966,-43.2277807746141
-57.15988405803,-79.4873969758846
-73.0405240828386,-34.6661903891072
-4.88832111586817,-41.5908484983374
-38.0930566154657,-83.915810415172
-76.8477331835311,-66.235771532025
-82.3797761535316,-10.0162009637716
-122.514386348863,-10.786539407527
-92.8882664580306,-54.1101266519399
-160.961731107665,-31.1655056204036
-209.987776984548,-23.2596047361003
-50.0981456197915,-56.5485506232401
-85.8072161772579,-42.3013737908768
-103.504454236274,-38.0860809234164
101.399110191007,-54.2457910755547
-2.69264051924984,-53.1001216872719
-66.677794061543,-49.6872404127353
-97.5804476801941,-36.0543838024605
-55.9704422500217,-46.4364396081801
-163.601207435422,-121.107637948502
-118.536749663894,-110.796644416558
-133.270354513734,-71.3868773338945
-181.998080749581,-119.995969338052
61.8570661065896,-6.53016082706745
-22.9230507319735,-160.243254043926
-218.514375624961,-49.665613240657
-138.064214521408,-79.4486924898229
17.2019629136721,-85.725182328184
65.7258705549575,-100.359252255395
-106.643675373896,-55.2736693796469
-290.230453895705,-47.6729828525858
-171.556585627462,-48.5072954875068
-363.467231644157,-121.893773617718
-137.448379983864,-171.420430719721
-167.216271148922,-164.705385770838
-217.748929768946,-102.604286186062
-289.32388151878,-15.3708792817488
-344.288363447755,-138.124374561245
227.787964340765,-126.776015247393
-229.931630323597,-142.269948822133
-471.027185877996,-80.7516769573558
-237.235154473174,-95.9852278823382
-74.9468912174416,-87.8642119127835
-264.352777496213,-96.1827818580932
-238.631622874535,-162.232387281787
-362.698794347729,-45.5935476591258
-480.693965143932,-55.7356284568814
-112.811989263166,-103.869896600023
-215.764234501228,-57.1941454111729
-193.392489611172,-82.7935608878397
-137.03921537552,-84.0207435187913
-38.2680401111284,-65.5366462528982
-54.636732957093,-106.177719184838
-78.2612076407022,-132.175046075688
-133.544764324164,-94.1340977962682
-13.8779046278869,-65.7648107927234
-181.12357788012,-145.7941682327
-168.775149822795,-106.167207327657
235.039730239572,-147.03450770373
-121.956263676075,-97.8986558683609
-384.478239758762,-89.2420932309469
-243.753062645177,-76.1302843412413
-127.033651100353,-87.8987642309548
14.2337790726669,-90.7791518471204
-243.362819228583,-39.2259781939756
-170.245519418211,-59.3098771312007
-184.56814364047,-39.7835068795539
-158.368186270192,-40.7752383566694
-26.7603200540179,-128.55561339148
-2.04380701735499,-82.1347384254404
-75.9305587827621,-119.826032269229
-119.032969234566,-89.6369048063279
-28.5827220322972,-76.4964086379186
-237.175120575979,-16.7694653088256
-59.225937106341,-130.399900713499
-176.786933203737,-72.6173894787498
-50.0548956287239,-71.145387879842
-341.264355709587,-51.150951245043
-80.664184125606,-41.4780476302949
-45.5812945005018,-55.8808140683104
-141.669847586294,-49.1499415686994
-113.74348376476,-10.0871903522275
-367.321469004775,-19.5823241479084
-338.844062435353,-81.5716963958366
-345.654929616532,-87.7989385543333
-135.578087722999,-95.6111899042517
5.75384940369986,-96.2622654960433
-39.499921210343,-78.9498065216467
-275.791010597604,-28.6446563051722
120.441864660825,-86.4747345349715
49.917845917822,-87.757077326125
19.9429692280974,-93.0995858629612
-24.3997834115289,-136.63273492697
-185.127272064623,-81.2340230653354
-196.53925657885,-52.4744579213875
-41.922053054077,-146.976673723882
-312.290802519514,-13.9778709813254
-125.379830393242,-111.212917520017
-234.847136834171,2.32727633972536
-0.05603119629086,-95.0974332891783
-199.694645046196,-31.9650172377878
-73.2935705751152,-34.3921855234075
-58.0004033740552,-37.0403640456789
-116.55044493587,-32.3883127168519
-46.880405952139,-53.5753643874923
-45.6775252098651,-47.9960981561162
-141.6731346038,-29.9953703831343
-271.902665297093,-21.1456975161418
-90.6466684907464,-55.36395395625
-154.156865902936,-85.7544739957484
212.077830273669,-51.4095001063179
11.3632312183145,-50.4699981144513
-145.783952447815,-53.8275772543566
-93.4642452315311,-61.8830083020202
14.0370197428274,-50.404313769639
23.6114246949437,-33.2836551616201
-41.5930062071129,-29.8617444416159
-129.007737216394,-45.0115547331079
-2.77087157293136,-57.9163383915147
-49.3742683830897,-42.7868507115345
-0.724717419725494,-19.2813001606846
-33.9904811792076,-24.5020887102582
-77.0284356482007,-35.0904223785183
-60.0333664551436,-57.7571643991832
-56.6252715440642,-55.5860767560516
111.783025701472,-36.239352671786
-155.178950486181,-38.5695178427995
76.3841408928856,-76.0792470245651
-103.491769395041,-53.0747005334997
-188.599532716908,-93.0592739301792
78.7472689757269,-64.3857848749612
-43.0835248333751,-65.0980096381754
-122.649641076584,-98.6285590404805
-178.091315694055,-152.617889659567
-353.232777784491,-37.4919634393518
-27.5525651274365,-95.853696686645
40.0539043282915,-65.0305683935658
-91.3542052139383,-115.150427685759
-235.706649692729,-112.312674944944
-183.96660489645,-106.695326198133
-474.813864820171,-103.26025754321
-114.414580913735,-95.1198491808755
-249.734421324058,-88.6260797240236
-331.478108483694,-44.2527804353158
47.3461708592804,-89.5691229262447
-39.2986760326276,-83.9201075518213
154.455945776484,-111.937967539357
-326.992905069725,-52.5362018166343
-290.34813793136,-25.7938414605451
-72.0729863646775,-15.6404208900785
1.8401383383607,-127.51225965115
-133.282370848094,-113.37070839521
-163.901544241831,-52.3020273185102
-85.4955410990078,-47.1688856654746
-114.014188892164,-68.0595246857192
-123.484157913234,-64.2308674932137
-123.366582491086,-105.400033125479
-73.6199050794676,-47.4722418574383
-114.528936663977,-63.6951455819217
-136.308532809213,-87.2308902840887
-266.705529834391,-22.1899100669543
-308.673391833407,-56.522821644714
-100.945138223848,-76.1524103217962
-46.0418056818889,-27.9166035372982
-42.656235250266,-97.6158754762077
-11.4309271863312,-42.7436794316527
-167.833767434149,-46.8519887386065
-93.6022576128962,-77.6026936783819
6.64635484253813,-48.2670214694226
