(Intercept),SDT1
-26.169036713065,-166.584849625358
-56.1585736219859,-154.844687790348
-128.780467753742,-119.235966122156
-205.812442943396,-57.6542928544513
-94.7231091760259,-76.4382668541293
-24.3885382988628,-41.359427199146
-80.7715394388106,-33.2858209118713
-21.7532395504531,-46.2001001839162
-94.5471674820292,-30.4341914757151
-35.4055471701722,-92.883162250364
22.4737821672898,-59.8626881175587
-177.845745004743,-63.2977428589948
-72.8807159803982,-127.017717806739
-385.01132384807,-86.5913189170824
-233.958731069935,-101.103417764378
-579.006430307169,-97.9889729176066
-99.7634911361674,-164.849012639996
-34.3858962341037,-73.2392684767619
-249.384555801917,-59.125000565662
50.4804892594202,-125.042013567523
-243.791384334156,-18.1123888391303
-151.887713739226,-41.8566255097394
-22.6775095794001,-63.8583586437162
-143.841863369002,-25.4341771098698
8.99587493826402,-14.2976956104249
-131.775185592713,-78.4795451401878
-66.975689249899,-56.1651759880333
-192.573767285619,-67.3639753718453
-103.968191204782,-62.8921884040101
-111.796330164463,-76.2312371837397
-242.641616686142,-93.4724220172575
-66.8325931541331,-115.652450374619
-67.3609813960647,-123.787968906683
-335.851182465121,-118.383795359652
-329.492876533965,-126.905070945868
-88.3116232520406,-29.393642909381
-39.352874618693,-105.029351815952
-82.8660384291434,-55.5866258481983
-141.572754059613,-42.9894130822231
-25.3074694413226,-58.6855142557324
-109.796607608005,-70.9122845063976
-78.9721132088323,-33.261020755519
-177.673530648535,-104.93527713402
-86.6363733176986,-41.0833520259766
-83.6763716624628,-58.3896097102843
-34.84150211113,-29.2227021898507
88.0235537922854,-33.0899776412407
-74.3432324252572,-37.6544044671318
-2.2286952395516,-41.4142507566867
10.9072194958408,-40.070344653097
9.89073764320347,-32.9941193215127
-180.965321179159,-51.579306042433
-28.8665067179827,-54.9811074218451
-20.8784403087702,-37.0856972958027
-196.518509896065,-86.2531170135189
-300.45932843638,-32.9999067588797
-180.432951701543,-54.6248479403503
22.8190439712562,-76.4723204332113
-169.035971324563,-57.4782454691012
-191.863867943495,-82.5399904653896
16.8887981210428,-78.5273162211342
-98.7529296123248,-82.8591132104075
-146.695809295285,-57.0405803049216
-237.048986398238,-43.4182512922271
-179.293300035002,-98.0477286165697
-93.3473520339612,-71.9191603458312
-327.461315547669,-81.4774225474976
-87.9634912343899,-74.34146656144
-63.7965621830372,-68.343128135406
-194.048210207802,-96.6304107343749
-143.588332098872,-124.112090946095
-185.087484594631,-39.8654414605116
-11.7159745364443,-49.9710396262162
-226.772061129001,-28.4094503126689
41.4722033753424,-14.7227384572907
-73.6834290059924,-31.6640375384741
-2.25904387261835,-87.5952615651258
-234.471142504372,-86.6054168200353
-138.232488806883,-85.6168314414099
-216.713322907541,-71.8568890730203
-70.0526256365265,-57.8421288844547
-99.4577279630175,-68.4064989885374
-78.7969704290153,-98.3323342160385
-280.152393891312,-102.127593043086
-263.490003772167,-58.6636813610044
-85.8572323874987,-125.202905923972
-362.207217159106,-21.3198548047367
-456.811972537776,-108.661602959459
137.632492021832,-56.1562019558478
-145.515956811563,-102.343002420152
-49.4590530218475,-18.0674392115106
-203.779144342785,-106.019802545488
-65.9128581214754,-47.0274072375905
-141.579043403952,-53.4713564889971
7.63407155788445,-49.9264137849495
-158.960121730139,-52.6684598817956
-244.801081794678,-79.7068861386506
-230.235908048198,-174.505466358532
-340.113399524213,-29.1590888527244
-107.116444423264,-78.8163954391348
-154.571655217507,-84.634674546076
-402.137157992925,-51.5335292270611
-83.3397624211066,-85.4131366147194
-125.16523178748,-80.2071488681249
-107.777420728904,-129.094812311283
-223.396026722563,-51.1773249582766
-162.425639238907,-155.716852329133
-27.901631185021,-87.2046060108114
41.3125979555116,-155.82154688015
-326.048542404635,-155.806204785404
-132.113149658384,-102.736038605639
-173.520784839257,-118.19564895294
-214.449999049903,-142.383346352282
146.719112574956,-100.217422078714
-249.587287414506,-83.123514717634
-114.722866466778,-64.9007221879147
-139.666902892233,-16.559721894173
-77.3593730295834,-68.0121820058084
-46.1679613453598,-61.0453697300982
-175.534537106489,-49.4138418075745
-67.2894336360041,-53.231071006172
67.1497174907199,-70.3931713018537
25.8556247326924,-116.517854564018
-51.5439885055821,-43.4988327142128
-264.331281574123,-83.1294637751562
-77.2198729453121,-89.1097474927374
23.449767115264,-66.3857857940529
84.9446213598272,-79.254680125443
1.99039360327879,-39.3654053039572
-66.2949584122107,-77.6372666468092
23.7813137939374,-16.2164535243937
-153.590149405136,-40.108180632782
33.0092916025314,-47.9554452283519
6.71949670240429,-52.7976826480881
-180.149387999147,-107.701558599423
-116.255197887222,-69.6043121983821
-35.1677779164929,-140.533733792836
-110.437169530342,-129.260304340933
-169.224289308026,-0.60524144268129
-94.5920278992853,-38.2110303891386
-97.5968722057005,-78.6953485885242
-102.480853232511,-22.1239396288074
-82.328643308967,-33.9023769013584
26.9672083729238,-21.5681378642103
-23.2090578801872,-60.5791333615489
-131.109079067573,-58.5311241445597
-37.8163680339203,-67.0777898822939
11.0387263942903,-104.830831341686
-132.791957627167,-77.4157227719261
51.807648977614,-107.404163435553
-33.1298154323358,-88.8550874933135
7.56144555789069,-95.0879716421477
213.407569657531,-138.780433030784
-181.883529253508,-42.1595333506193
33.9031169679402,-54.6802614278349
-39.7386098213981,-50.886743328163
-25.9043280864862,-22.6597512628214
-148.949218300018,-76.9220193338915
2.45610073659918,-73.4676773059764
30.7404891938641,-56.7983180101146
-163.08418843172,-63.6971719685826
-348.723114391076,-33.4555645244254
-371.726912726181,-77.8745237598923
54.9345489999832,-86.3534436830669
-104.996092838855,-125.385332251317
20.8461657078296,-74.7654950391188
185.838385301467,-111.753342275711
-23.5427866850077,-96.1883449039378
-110.64653132073,-63.5558366709083
-92.1154831698223,-35.1177457755912
-95.723752553502,-53.1151472166239
-733.330171665337,-87.9148373874559
108.875365766886,-125.006523365897
-246.666622786808,-76.182813870626
-96.4760765067731,-147.737211486819
-50.1108590627555,-6.11413407099099
-171.141657869579,-95.7896880369517
-354.465009695359,-70.7572585247544
-291.984185524692,-133.090534769199
-378.820698025142,-195.325863931823
-251.763225727482,-121.786248279604
-87.4887348662014,-141.274499065461
-62.8921921801666,-97.139605126893
-111.39625282897,-112.287560762838
-89.6331713411782,-61.0211316667264
-80.3708227413445,-20.714191189385
-35.7066025034292,-19.1119011848714
-41.4362999362202,-67.9443879926403
10.9764189174457,-27.3903407481848
-87.0839068669466,-57.3716139010503
-39.5330666954396,-46.3831203686423
-13.1863709100071,-12.2222981903324
-41.7474346208401,-66.096774095422
-256.052618504192,-63.230419925083
-127.459424885164,-27.5366462837701
-69.0318607110967,-31.0232340392613
-63.9103220353063,-12.5601571125881
-20.1683141591384,-25.7441047256707
-50.0367324875206,-85.6045147459517
-78.671229486783,-22.2540216825582
-72.6871840676104,-43.7056731604098
41.3289909608648,-71.2478979018197
-112.326069789735,-50.3603669550866
25.0310262251951,-117.50549172044
-237.060182736528,-131.916155632294
-166.249903897744,-11.4075649680453
2.73720878042514,-100.496721001007
-247.148891263438,-63.2842036719085
-251.867790409409,-96.8850610626105
-249.321571958862,-74.1335430743493
-2.21851656275976,-79.8773479167139
-164.398290507139,-79.8746213486447
-55.2399026818312,-67.4163070395589
-145.230279809795,-39.5179593589928
-58.6929257938682,-64.4138021576655
9.48688086061156,-82.2677848814637
-179.018262887548,-52.3273642005406
-14.1108941856401,-51.8198445644521
-85.948139948945,-40.9113680317823
38.2007903170015,-40.6121991959881
12.7585849933967,-33.2292289833204
-8.99220365348447,-3.99752433501999
-72.5589018137471,-36.6621802773006
-84.9040606587441,-73.7480882971722
-16.5064051377631,-46.7026351273962
-31.7407857745093,-27.889226663945
-62.2628273650482,-14.565052761187
-8.15001498434867,-19.1072309843803
1.53877825669861,-27.2262043209848
-62.8184547062701,-30.279977884551
-33.9570075149459,-26.2079534245095
-27.3702277335979,-27.6615080994889
-26.6587678103679,-46.2532968254236
-60.4650723439117,-33.3453372485237
-95.9051066789107,-30.0734144219168
55.3696269848078,-56.1726502899255
-1.54552448420372,-51.2633192085777
-59.681968925579,-29.7122506943415
20.0601302286595,-74.9563574244257
50.9973506260867,-39.92448614283
-79.65036522226,-100.620821604578
44.7357620149633,-74.1532717471055
-230.351521215256,-112.535936631408
20.0779306975455,-91.9272372605337
-409.860172807341,-99.0303286957205
-180.488205192087,-65.0417040594475
-149.66746521771,-149.795470759127
105.289422294081,-93.5529427607253
-56.9019752528693,-73.6149292585396
-60.5067296106563,-53.6357136705483
4.53945663549166,-80.5455503478734
25.4264882642165,-89.1503350785169
-58.6204090480751,-92.2679397259581
-249.718989109919,-37.4984849765387
-141.131524825483,-117.306367211684
21.4947788118734,-65.6570664600695
86.1720018053893,-95.8237420474179
-166.799114447164,-67.4984993693361
40.3148484042613,-102.734730039723
-178.381266968136,-73.5049961846734
-31.6552757894151,-98.4891544573911
-15.396098285848,-80.2716188186605
-164.297280887229,-38.9237750262255
78.2852499796063,-78.2370517099096
-84.166284826767,-47.7664558574616
-99.7502456650836,-119.691465800337
137.9538091992,-39.6998649047018
-145.574579316613,-39.6142684381484
-84.4875114697934,-79.6872543744394
-113.62785586869,-89.6453789313673
-82.3902193721151,-61.0519143506972
-127.155054296527,-87.2131980944541
-406.941033617826,-85.1337353574345
-153.961892064581,-112.982098894339
-238.465258254088,-83.8407853939789
-181.363769429227,-49.2163062094041
-24.7003878585238,-81.1815058568754
-226.211727939139,-112.630634293426
-252.18546153155,-79.7095456359093
-170.395027217048,-104.996866658897
244.151130966704,-189.387750533773
-158.094699600799,30.2901475570834
-155.807666010922,-57.9844136115425
-130.675269450221,-126.549690940737
-500.168138398527,-110.076875130908
31.0231051955125,-146.382253750158
-157.723534751014,-77.3590108218705
-70.5910122803762,-83.0244012762414
-64.1102758819943,-61.7170782024987
-241.698630236948,-103.187230707787
7.98610898006882,-122.462453117194
-122.011269975235,-69.7893132682366
-115.783527650725,-101.703478183947
-406.473772856116,-28.9702909938678
-31.7113179774024,-72.4115507012029
-215.023426903193,-102.70407796475
-205.464942908075,-80.0165699743957
51.8731564905829,-87.3977413790271
-84.6158213080053,-46.813190012268
-166.652635893988,-66.1620273545559
23.2295704727876,-33.7948320360156
-101.495691441058,-67.9175653287384
-66.9429238680168,-74.2496565575857
-31.8814465563046,-72.3138546590344
-110.023643047811,-45.2475968601939
66.809170423403,-74.0372757664882
52.1949028926028,-62.6466690652596
-115.352017757756,-80.1379451792163
-46.9730453625089,-28.4940887204866
-30.1825202012114,-45.1643924770469
-42.5177638074238,-25.2956210934499
-67.130382304058,-6.27697308993083
4.15596874981748,-26.1091278136155
-3.66314737014181,-61.3075207145739
-20.5818147967366,-30.585650261728
-58.1819063672738,-25.2992200678564
-211.514527361069,-17.5170223124151
-49.3898245456148,-40.5897463502479
-32.1191136907873,-49.4122841170756
14.9827347763439,-35.1521248861245
72.0076750823646,-45.9615864448715
-113.24257838801,-43.6845077118487
-61.1153199073688,-46.8780544981273
-112.461145689042,-84.7682276794367
-123.209620165733,-48.4708579017315
-46.4973358994321,-121.397806531597
-85.5804530756723,-107.998890939751
-11.3071480151702,-67.6882622000267
-124.248037553407,-105.266950440404
-152.935677009693,-114.410720015432
-46.6113817465157,-73.8065104991838
-218.40713928132,-68.1392487857811
-59.7070194296416,-49.6788262317714
-381.469379746908,-28.6598059086828
-271.013711929372,-105.198587121988
-231.977746704506,-95.9819769886089
-282.708132117987,-81.5238144087671
104.714366078362,-79.3563631174475
90.0422463097784,-73.8128323382407
-47.613366384132,-65.4423168101639
-187.494755091908,-48.8612771249755
-45.3000244022114,-29.3202804232933
-70.9677724141802,-74.8247128867079
-115.910973938568,-31.0719261582271
-149.313715999313,-36.2741853856423
42.0552881043404,-57.3054124684277
11.453959970815,-90.5446740956577
-48.7790196878414,-70.976204241706
-46.4227070228226,-38.1179287779978
-78.618722176936,-93.2010533355933
-96.6555252905018,-53.9505974981221
-108.375634923679,-70.1253430688193
-72.7859949892736,-42.1144115504358
-38.7918807023671,-56.9169307325647
2.41298955000821,-33.9098649537445
-69.3836112771678,-17.0968832324434
-100.009835220848,-15.8359494907199
-123.438537004076,-32.8453275775537
-74.6023456430339,-34.3722964062181
-74.2671153563861,-35.2861619906762
-61.9575622335678,-26.3791009571287
-18.4938281938084,-12.3328506295802
-3.28169616858213,-10.1780678839132
14.8421664046182,-24.9850069755921
36.0136607917739,-32.9337445595884
-32.3547658271054,-18.1565278671042
-77.0883205179853,-2.40641825410421
-27.9165745344799,-26.2477355719166
-52.956941831857,-10.3583716286084
-60.8450806548426,-16.4293616499053
-1.59519675833872,-17.2457682197273
2.67081274330849,-11.2802099810797
-39.1791871457244,-10.6940923804214
-9.81355924855234,-22.9648289743811
-48.5934827141245,-16.990584013125
26.4893424584443,-12.3419852653533
-4.45034898525046,-22.8189404251752
-82.4114864693329,-26.3464175805129
-55.0558802367304,-22.7411038081445
3.39832899245084,-43.7401373702014
40.2898526948811,-39.5062135987391
-69.4095008907025,-32.0921445446875
-5.07402296685905,-46.4858462844859
-68.8415736516454,-27.2187643428915
-94.2431864473474,-25.1718928592163
-125.599545368663,-1.29485765128629
-173.772970384831,-44.7828530464612
-104.062486613504,-16.7705279716465
-14.9547518243016,-51.8494518416906
83.225129314982,-39.2601283337863
-165.536870006297,-49.8443117890006
-27.516097323256,-81.1304404175462
-73.7813502209756,-53.4833586227833
-133.762127822905,-135.324730845248
23.5813059246429,-72.8167972575975
-110.511173147344,-94.4314972354296
-24.3673836557864,-165.221482382101
-405.798787365093,-115.312585634478
-89.4558676354354,-59.2827252681
-167.270437198662,-129.291892879119
-507.373654149138,-125.112216896561
45.6196610501574,-126.99727619539
-512.126841119214,-20.5753667365707
-108.672708193073,-107.461191875394
-65.9505624968151,-135.468618394379
-76.712224004048,-96.9314710960607
-256.670633061614,-103.061850793063
-46.5754973922885,-46.3382172837883
-17.382130786893,-88.0772513364573
-69.3598833725264,-145.132884926454
-146.752592691977,-93.554032014421
119.367976284615,-64.3032290200645
-108.282543075358,-161.810647649778
-97.2932958033634,-145.478952335106
-249.660179139457,-97.7213066418226
236.68331579716,-131.573514462616
-298.707403929977,-57.589106286151
-116.968978352073,-41.0147853566741
-146.542513571942,-80.5000908711954
-222.715824675295,-125.573137051149
-46.4182350654191,-102.672526719864
15.9399659377523,-66.3320556025974
-79.5798363130452,-59.2948877432354
-151.360612073957,-36.5683438503047
-325.423750054135,-54.1598112662814
-226.292002353221,-112.441270775449
-185.782578730505,-86.2585738679045
-237.635522581716,-93.6415619538166
-15.5956042098405,-131.048327367034
-67.7421398182196,-134.120434830514
-244.308077880887,-101.182213395385
45.231087305976,-98.4569099195069
-257.705281028604,-11.7578125515865
55.0180339078215,-110.043093439468
-136.434631416196,-52.7010938903186
-270.875190717401,-107.23256481166
-104.39784416437,-119.782744886325
-142.719963217125,-45.3982225598593
-123.217385179087,-51.6470195239235
-183.05946315296,-39.9484444982809
-182.029472285431,-75.9022347018436
54.3666995449421,-109.842565328064
-180.995396307473,-94.5195678062737
-211.611522022067,-104.959245932412
-106.305851709971,-96.6139945338364
52.2366270901603,-159.479923708263
-494.307125515887,-129.700475810794
-89.9858059065045,-111.056178009152
-121.70254318339,-152.637157129046
-321.068807117445,-118.030697564271
-290.09172659789,-74.8165665282941
-266.433490056806,-98.1696060507384
-183.783917553723,-98.3011224260117
-155.992249857124,-53.0568036539771
-201.592521581188,-74.7897276047452
-72.3268720931956,-90.5900351733653
-67.3001869991276,-45.1175920921632
-106.665646771407,-12.7861541040475
-190.67730431704,-87.7514869390707
-37.2663822434915,-41.4024882064405
-103.974455194781,-31.9868466164189
50.0757290809124,-62.2964893656149
-41.4328340171633,-42.4226497642958
-41.5934384905777,-37.4777050489793
-122.623744411416,-13.1525198370873
16.8839802204784,-26.2415364224216
-17.3677252532289,-17.1824178937677
-126.585077238211,-48.6328079487139
-74.8422877685953,-59.7881212309549
-37.3505798782389,-82.6807174105052
183.20089079639,-85.5843366862391
-10.4450989491208,-124.296292613566
-109.627606231785,-142.266514174255
-27.838798254983,-91.7538125686988
-131.746807394826,-13.5525659040795
-46.7325860923156,-80.6691471036465
-222.196433056088,-90.8424375037866
0.794486960219729,-103.198202601285
-40.3157149366289,-69.3562500944718
-94.6629453431524,-48.4400236956426
-33.5303153375571,-39.2804050519262
-47.2406115966151,-37.4185189897435
-52.2750319817278,-97.5536203789561
-195.435773731035,-35.1408305131481
-297.401887526168,-51.8280067826799
-240.039739830099,-54.2582700955118
-127.626152851124,-19.1780980647309
-51.3634562100196,-28.9376966937853
-58.23998624261,-24.3181146755669
7.63427220424637,-52.390711315893
22.3726178544894,-26.780231653458
-42.4734506797395,-39.5010550160077
-52.201428111548,-32.4859205446992
30.628025746144,-29.861889988344
-156.176786218391,-67.443743612137
133.275557929737,-75.9732354009466
-9.10421171069902,-50.4147731480916
-192.879985304215,-81.8178869427447
73.1117550519048,-105.240292109105
-203.705249432067,-99.062674293411
-174.860527648158,-145.642846886607
-105.983152823537,-86.3727134392393
-115.991280150512,-123.794465241219
-236.486216030658,-51.1189573820739
-678.423152376083,-31.6474446787906
116.703969165028,-94.7836845632264
-239.249700829663,-75.1043527137081
-44.8227327614441,-81.2396055611971
-250.598155766667,-26.1359541009297
-304.149473533747,-90.8056311852997
-176.97081975601,-112.676448118305
-97.8167376485653,-92.4897267241759
-104.258811443418,-82.3014984476322
-186.064834474324,-57.8550790567897
-99.2107851534456,-61.2041082719952
-46.3147954912129,-26.1763501301757
73.5515318231555,-91.9553019725863
-325.769853876802,-142.728533729227
-16.739123616484,-150.674881324525
97.1013425392157,-123.171577862784
-137.581036262112,-77.2565166520217
-252.666856080999,-122.091169542939
28.1698002629637,-86.7162725133503
-11.8446932686347,-92.5258809799125
-296.256742414422,-117.771307096264
-90.4218311599377,-38.1661135437098
-210.276700803777,-85.8957429297734
-163.814341197896,-51.0939020512524
-249.495317196968,-116.894435492795
-132.831984889917,-97.1991946905873
-232.531604357151,-43.4002588434159
-196.297395404948,-179.084139788916
164.535341918454,-100.416566282918
-108.038800344635,-103.109948053083
-174.671076808911,-71.6131434310955
12.7428288140072,-94.9089477299567
-50.8801093231014,-83.1258739231562
-93.0310878651799,-57.1939566850197
-94.4520686292817,-8.84470012914244
-53.2196780853992,5.0747297948401
-97.534285923175,-19.8591826935517
-114.773224607343,-55.9655378614516
-109.410294143505,-50.2527490130451
8.6498689486034,-124.832531491251
-272.554677152977,-49.4177412817517
-188.495116136299,-40.7125867984432
-93.1535515264841,-35.3883805850492
-41.1727597063291,-107.956452238257
-367.486456740706,-19.8921285979595
-193.403902981365,-5.18558483464358
-74.9347314307088,-77.5031300542032
-54.7839126286308,-33.7628685299424
-305.839748110484,-148.71697456557
-34.6459489552217,-106.837271439283
-81.2622046631659,-89.5061833993677
-199.887769913941,-115.491690187875
38.2865359670541,-100.848083990088
-246.565781191021,-108.361795366982
-148.820006173428,-127.931951050603
-332.154617066815,-105.072550984572
-87.3999351336097,-63.1565487774933
40.7267987300438,-71.912602311073
-225.45215620301,-83.0282984124206
-36.0392833186997,-58.6003640179115
-43.7527873205545,-62.8956654009726
-254.606101627665,-53.2631979454163
-136.384063217702,-64.7544986775247
73.2579474991799,-30.70471118149
-81.7008943139226,-28.0280032497831
-92.1705708292338,-38.300108293035
-10.3267521415538,-16.6210352640155
-31.8438870264363,-41.4871154476859
-44.5746796168241,-35.1687454537896
-49.3104470541439,-26.7708583461063
-148.32597005782,-48.3058710882033
-26.3911483257834,-28.5979605705215
-133.09906154294,-43.9605238355725
-91.9545499300657,-119.203334298225
-92.049663373371,-65.4536565300077
-190.138456299188,-64.6861089202575
-16.7465048090962,-117.486553527793
-179.507122039475,-68.1094210409501
-256.939216901315,-104.321457449252
-201.993262252501,-128.372808142638
-17.3075098398695,-147.29078340155
-488.800474080905,-124.20432132986
127.517220442896,-77.0782699028714
254.22014266326,-60.0549300381681
-15.4726471285612,-45.6517789855352
-172.542792937689,-48.1160841237288
-178.758280066275,-50.6934479763222
-60.0801759613096,-71.1631589886192
-200.484773393284,-68.0437943070137
-72.01011199606,-134.103348866207
-239.897289120745,-83.0867520027314
-203.670130929142,-71.8297157205525
-118.432836989989,-142.483488995094
-175.779576140631,-25.1116329053257
-183.357889685227,-105.923246689839
6.58948105479067,-80.0421750963287
-99.7489147471497,-136.537799609963
-48.9898723515219,-127.011843886162
-101.118968936513,-61.2261008832265
30.6463661471789,-87.8872290949366
222.213495155956,-128.635500110644
-289.867437045235,-123.275649412979
-114.161082245279,-81.8646564778319
-220.779671929376,-28.0173231922527
-24.6008144464286,-100.274457260311
-123.490886332918,-71.2245087254996
-61.1841269044307,-134.278880485714
32.2456825984918,-60.765429402687
-91.627856694191,-108.166351656473
-52.4379151154717,-50.3611804083557
-85.1460210331716,-76.9793242332526
-115.102119993149,-94.4625139148338
-458.9248861878,-55.9756474263268
-260.041164349775,-60.6320820104884
-257.342107841629,-87.8181950126564
-244.9676316111,-92.5848537836682
-26.2778922358702,-58.517849635944
-306.960105889593,-53.7184522586576
-130.073982690796,-71.7732578678115
-16.5181217419449,-32.173944021386
-83.487686067002,-64.4030907894848
-124.580390171395,-85.6552834432223
-87.5733685403538,-83.2806455908358
-255.013412814529,-39.6492809608972
-378.340886156533,-83.0422824999987
51.7677803848201,-97.5821262545942
-33.7489300424786,-75.7016609499938
-209.113047847974,-33.1685282826365
-168.838370449106,-81.967088112644
-63.1169617343839,-46.5771414145711
-174.405170144295,-53.110457209812
-132.183744675101,-57.3205687588343
-167.21112147755,-38.9788131478272
-303.023489853986,-33.2371538610023
-101.647813940712,-88.3021967972745
-141.279494667488,-42.5093171081026
92.1416184452828,-65.6990033296461
-422.924444041171,-35.6051042503168
77.8500422113066,-50.5535412695463
-431.611792223801,-72.2852217688924
-445.001196950136,-200.230810813169
-706.146860162218,-76.7595978993522
-7.32635528381797,-110.150819552429
-161.325369766026,-48.7110620648891
-312.003454398127,-28.3306572317379
-61.5410322390817,-107.836720098399
19.6881219055795,-33.4393288051942
-158.79627886106,-71.7155771906328
-236.974395902711,-86.4804318392853
-247.323133103559,-67.8305802022151
-57.1226172867173,-59.3658699127627
-126.677532920476,-36.7121206253141
-22.504275929954,-77.2950128304801
-131.72483232044,-32.0879452220252
-95.5669627948664,-201.871751847197
187.080064428445,-44.743352290825
-74.0867568140311,-80.8028384779755
9.4561807695718,-141.774418058591
-75.0581718946414,-115.881385013708
-119.547039522469,-85.3520700915105
-151.038811903389,-113.311647111725
-329.695853194193,-79.6418369393796
-136.262115484511,-72.2423738196667
101.196379417197,-85.3699457253751
-250.553736496193,-52.0176471697632
-167.650411456169,-19.7948944351519
-124.309556481385,-29.0845100941006
20.4341682113736,-83.613417527813
-192.882174969171,-92.69175249619
-191.257552034451,-41.0802136332641
-140.849081297318,-55.9513455932392
-79.5917192970956,-52.6900559897404
-156.321056344124,-103.511019927297
-137.272728335418,-122.852144549048
81.5937689233106,-72.8876309870093
-153.3671247159,-86.4417343007153
67.8337845155474,-28.9645752636379
-165.717889516105,-121.556719616448
7.51041933661358,-131.953671449548
412.317933990824,-3.29995247336046
-428.339943640167,-78.9249709373689
-18.0071837963333,-106.604064543295
-147.368146395136,-53.7406881044153
-236.300696149541,-64.9384345479193
-208.900704235741,-78.691533490397
65.8810818030324,-66.6928026979149
-4.2695256719162,-69.1123352306677
-298.532928928998,-67.6830458467593
90.4726850460283,-88.1565234506197
-450.864291328238,-111.062933360634
-239.894508244781,-170.625615076176
66.0343331140393,-101.09351190181
-208.240552196192,-58.6920991302613
-364.940269716913,-80.5980543048354
-368.78629346221,-84.9218512635998
-200.389851325119,-157.093115122208
-244.341921022213,-58.9640416935326
-52.8798994734352,-126.724894447121
-267.348875954813,-145.775935843951
-113.0392056524,-150.755678535278
-56.1300595265056,-90.3477840725209
-35.6445907157286,-48.4724849925697
