(Intercept),SDT1
-167.706558396523,-123.970063853591
-162.013089573709,-117.177413773825
-48.053278617328,-106.831600923695
-135.195945486608,-67.7970623181318
-303.655966774379,-52.4937589627662
-359.540104165018,-49.6978033985069
210.699515074244,-101.893470470503
-91.262778740369,-72.2464589935553
-144.923700560306,-139.00699722991
18.1196853589227,-98.8468727147319
11.3713843142195,-53.1734315491613
-67.4780597818244,-34.2939956135961
0.00640965813363437,-73.0850771594851
-132.784818924141,-21.2865467373049
33.6630555723823,-44.3545566905814
-27.8740379702213,-54.7002276229323
-77.3562485802249,-38.9949121674726
-66.2765565937443,-57.2412692900689
-67.9775465109633,-45.0032522571564
41.6615509599978,-60.6438499153592
-82.7866478590586,-49.8925244057318
83.7225992080785,-98.1087260655465
-55.6092546842119,-32.4423488296889
-82.9447021812084,-29.2935276034968
6.52751255093608,-33.2955498139927
-139.164905171126,-4.62032372067915
-144.969731337536,-63.9977725327772
-155.712297740683,-27.2333710959974
-142.248156615547,-106.838271462519
-315.075926324265,-93.9936272265331
-28.4937214360543,-86.3020259413661
-52.8390270651726,-69.2130648649181
-514.185954779503,-38.2774618620388
-94.6279171886417,-108.235806426324
-90.507021880534,-11.6172802282235
-226.752617101985,-24.4603590385814
-121.797350365261,-144.771980623249
39.6396936689707,-91.730602751165
-74.9541248301757,-76.9119086680694
-293.26506384174,-122.813901074842
-284.22112704051,-89.6780873556272
-229.044515933238,-28.1758760493915
-28.5938595452062,-73.3020486864261
76.6070485764867,-78.0302823081583
87.7019094135321,-159.631932937941
-253.969878378893,-78.1154335735337
-171.012021730363,-123.714304521091
-86.8102915517811,-55.3109852104026
-56.0716141837038,-62.0066755923326
19.3474390695011,-87.4742115972404
-95.2502341689233,-40.0152963859728
-67.9410268514912,-99.2657998015784
-256.627202542441,-89.5494836166617
-161.432777010225,-89.0964532281869
-254.824109851601,-129.367883068931
-178.53809262484,-108.577363313379
-40.2010468994558,-63.1251543689432
-179.951818320682,-24.5648795605775
-130.278110856401,-74.0306564066268
-251.0625054829,-44.113059258656
-122.623155127745,-48.8770728098607
-35.9542743181009,-83.7342184136178
-213.28405831298,-87.3558860981043
-103.016775298718,-91.4664286112966
-140.215965260433,-90.1065641960449
-109.276816203565,-138.504353028646
-457.479069953268,-44.3166287905769
-154.894720238401,-84.9903767253418
-174.988928686522,-135.496569282506
-31.7619151545368,-29.83645219139
-295.784323206666,-132.018861521261
-124.822056218698,-76.7098762437599
-317.727205958006,-141.467899542506
-286.014004339544,-105.141970671059
-102.475870709233,-95.6048624842915
-340.128159299824,-122.890768333153
-392.206771788551,-67.0237341851753
-285.965847259198,-45.5061046310257
-79.4015403763078,-145.353905342257
-147.823973482373,-88.8599147983914
-39.4290785748824,-121.099464294544
-118.67936249898,-39.7522385640914
-201.747681466921,-62.0050809749519
-105.276703993004,-39.0952829549447
-8.43849383676934,-27.868283314594
66.6102233194833,-31.9000113026559
-65.0874588206934,-23.3175013590226
-24.3749077167449,-29.9153030056477
-177.94241031714,-19.574668289104
-229.480321409703,-70.6623938772827
31.6091574287275,-67.6257202000852
-83.4791689909616,-89.2918492750614
-180.429195627279,-91.1774337687966
31.5843727694009,-63.9822572806734
-178.547632468079,-45.3779821185453
-233.548171407689,-57.7930270023062
51.63592220383,-146.82758376954
-121.939821060558,-152.297870101844
-351.420899181147,-27.3978846547252
-467.69123043897,-126.67076139982
-284.112691660303,-71.0378369836399
-393.644559413377,-63.474662321576
-164.29668173728,-147.876829763816
-91.9096227661066,-98.119311322007
-23.8221615459624,-57.6872178959165
-250.90157201008,-41.1563544967648
-139.761337663047,-107.119343630344
43.7535526474785,-52.3820414923248
12.0038378514582,-92.7430560389912
-245.679224103966,-65.1457099333056
-176.964617524878,-144.3655479429
-5.44293429554091,-97.8465949728852
-123.881598281427,-58.8087600597355
-180.553916632081,-50.0269598320156
-164.043349772895,-66.6768592975568
-117.679028681348,-52.9192786177446
-131.27546032353,-23.8218692647933
-52.8602732597847,-27.7669920164481
-183.997446909383,-49.6725149328413
-44.9843034879741,-8.58242323781815
-173.441533996873,-21.0843817203568
15.6913183856159,-4.67788107500928
43.4547783031785,-89.8271046155423
-75.4168998107052,-39.610987943146
-53.0084980333777,-23.5013710568892
-117.896412529168,-40.9932761372183
-133.768215581384,-39.3676414779038
-55.337220018977,-68.7591217583395
-10.9828301785255,-48.3759176044114
-18.6834476112213,-52.4370303751639
-60.7674257861072,-40.1910038425558
-48.316411968739,1.92335534981976
-52.1495059200097,-50.4978477850382
-46.672865716595,-102.939566369041
-2.96129518748785,-33.6407116171758
-228.26907335881,-84.305908550932
-133.486179244661,-100.934454170292
-424.905400040145,-112.248474103922
-119.634173471984,-16.0558657991933
-251.926290702598,-60.4283058138244
-224.775117601122,-39.8995017442721
-212.819568932187,-49.9705143051251
-260.214943206505,-61.7271256148088
-135.345861134861,-84.9577637642069
-64.5882837288227,-157.526884781197
-80.1515538218373,-113.617453188752
-179.904440424551,-103.114200754062
-353.732200783328,-157.929320591036
-294.5506796681,-64.2075816370198
-227.474518203468,-122.625082456041
-166.65297139436,-79.4466840558744
-169.10503077053,-110.78922188875
-543.363815595651,-94.8446114147664
18.5971415959648,-105.528380904041
-40.6470717677803,-101.295075374917
-47.11032718567,-79.4744916572818
29.7229003417524,-66.5885648011026
-38.5606605519861,-99.8166161095432
-167.749426787021,-66.9544048913731
-56.7388308188747,-97.8300036264154
-217.839843764323,-55.4963948179466
-195.080670658775,-113.09603418535
-22.7506588883116,-140.017460356321
318.574103998311,-114.917536226232
-193.019615956146,-111.216380169171
-610.397705842857,-132.630443271701
18.8151628825726,-148.140975755661
-322.290379796559,-97.0794678720995
-602.794242906286,-121.654634491293
-267.562812859032,-56.8823619901959
-122.491574706684,-75.2227339591482
-322.732357422356,-70.3175682355068
-323.981200870221,-68.0790771507891
-293.970418835081,-69.0845996216376
-124.476975750467,-80.1274554180563
-408.937590176298,-165.298181303529
59.3337983814317,-115.820304801586
-218.76618409442,-102.101916271626
-333.535047809601,-124.04523787534
-160.286829729652,-86.2010934787977
-93.7825528075045,-89.7825386868935
-116.467823051738,-93.1342029865455
39.9728268585168,-76.1724766722909
-300.184578371482,-81.6682995554074
-116.975907745975,-73.8574444457627
-148.437593040959,-111.714666159023
-139.106041964986,-85.1182349703449
-65.7923085694638,-85.9224934350059
28.5953705941647,-66.7013695041242
-281.157348159993,-85.9771884457587
-11.1262161995983,-76.0743384299276
44.5552850641943,-118.854506520671
-305.788953810232,-62.0737882559915
-190.109686964715,-117.980442424479
-344.201009697208,-112.394356271136
-126.297519670552,-44.2065105892543
-292.94273059527,-149.505100623588
-230.992247608512,-120.156964239854
-282.451541741713,-68.2651427605015
-21.7575697239063,-54.069309623228
-366.852309435271,-125.743699193968
-190.551180200568,-118.262361186557
-98.5403067633742,7.56709995216806
-176.774059616039,-113.154575301742
-188.753553233306,-57.2895083033509
-47.686884819821,-128.85796786852
-219.834712249503,-99.2695983373014
-219.314916904245,-48.6392615890218
-356.48533964112,-107.936762445577
28.7509101427204,-24.2996328488412
-16.2046464933228,-55.8698069808415
42.8205364323367,-59.5017181277508
-155.066271454401,-60.6776891496338
-114.13868960179,-63.5498787020624
-252.377101641279,-28.6651729769219
-99.9627791801176,-89.4753347812366
-91.6951511969909,-112.167998157492
-235.13327286017,-106.102238068597
-319.699355941324,-114.587733958062
-224.685476311446,-118.984166844035
-59.1923107106268,-103.454885565414
-156.50191330252,-66.5362197350478
17.76861891217,-62.9558201706677
-312.915996874748,-199.943360218444
-265.799370239838,-68.4989086136775
-16.536800018238,-75.239847961755
93.0762855227877,-74.5463485746332
-127.964743482822,-35.124368273202
15.1786909132352,-118.893512291364
-98.2575016833398,-59.8079897798307
134.746948329936,-99.7179772793097
17.1861305914063,-61.1190754561685
-266.127874232247,-60.3778497642779
-153.503489486524,-91.7850664646139
-34.4895995019178,-69.182388968431
-122.831952945242,-60.0111888784486
-157.630358659408,-119.275483516096
-331.859077830439,-47.9462090869492
359.858431904591,-83.9886931414367
-236.348727672594,-28.8715291175176
18.3347361384258,-58.9624083582567
35.046762402897,-31.2424464129581
-266.919267830381,-42.5885700359249
-73.8674298062415,-107.760753413619
-168.10509404738,-168.368356067673
169.857740341598,-28.2216066205583
199.999104540635,-69.1329628173771
-67.6525034558144,-143.79323518023
44.4133461224556,-134.730782561073
36.3437278006168,3.40443730240804
-123.691800139117,-112.599546100411
-219.522045076374,-130.62099667381
-72.1522088238416,-88.2163891145756
29.3742685124162,-78.0500102166261
-2.71968977639335,-43.1142086005711
-253.752135690047,-70.0214458547125
144.656272887194,-134.752211119361
-232.394632485797,-94.3268491595591
-208.261145451164,-134.474425334891
-207.702917022078,-81.5330086595786
-22.6223072369921,-97.7731191240746
-215.023794676439,-42.5176921090551
-155.430180338737,-113.532662590551
6.39482101416797,-111.570087904169
-29.7189293321171,-126.624605080411
-294.971788359078,-120.628245206102
-123.932039545121,-64.0106267053343
-40.8474610597914,-55.2492752138642
-42.816999284667,-76.311138530451
-24.008220467018,-40.4540982036706
-43.7201854139057,-0.132691824102949
-26.6015917635814,-44.8590281672659
-188.909644967003,-57.3467929073231
-115.227448224759,-57.9531084015034
-52.0327538054553,-34.3811876749824
-73.097727974804,-63.7440720516679
-39.8740985672139,-77.6136397841619
-67.0095871401718,-45.4968654639088
13.1680377085358,-84.1224252305474
-81.0560352998036,-24.4609513335854
-290.045954986555,-85.0604557600527
110.002384097832,-62.0262184006788
-51.381037840416,-30.950971007318
15.3957625420226,-76.6139967438066
-42.9282782735099,-37.8643894806373
-36.9611536359516,-30.1176005444941
-68.3742496998075,-71.5077516167075
-62.7924494656327,-93.2339580561147
-3.4957228614694,-81.2492829311232
-223.010786283856,-98.7470413223928
-47.7164466275426,-86.0430957967037
-194.720359867479,-60.0451700212579
-23.6225664574959,-58.4271531390855
-27.1693172307569,-78.4496530859669
36.2735264166258,-20.149735986357
33.2969712185495,-46.3383196905415
-95.1938820894466,-30.7757974057895
98.9460167814832,-55.5862045655485
-70.7806902195807,-147.435977789079
-193.189887611166,-33.5836751005481
-232.381566819851,-121.694982650482
-97.8580969303439,-42.6050145788759
-21.4668180586305,-66.1293530578841
-155.114462979283,-32.7061390550807
-123.793981219293,-64.3988083591175
-9.19112179925105,-49.6132316212315
-53.7910292472807,-98.6529866672645
-196.140881629326,-76.2891066697921
-75.2832039797649,-99.685603421065
-119.330823736658,-43.6963929462509
-500.385685551842,-52.3100684948267
-91.6513255737809,-117.105902524272
-180.235883324203,-61.1818078137803
24.2018249895591,-61.1693768714904
-139.415253369873,-86.2793961547904
184.546891416812,-77.798696159487
-4.77049487228214,-25.1016437724466
-105.992861644598,-72.5578473346686
0.00791010649118107,-72.5978745980283
-181.011653816924,-93.687222014807
18.4187212947108,-85.4637410962678
-434.459675283055,-85.1648652958393
-442.918469274165,-46.4229307362984
-242.921782414694,-99.8814038159471
-160.038264273375,-161.575946126832
-213.28655647565,-150.005556506352
-140.388551322816,-56.6950887693238
-5.76576652018412,-29.1321958316985
38.5817083709553,-93.8235136465955
-166.491268712445,-73.5182032172088
-37.1945644168372,-88.3478871520492
-64.9193257144361,-36.6791996873071
-52.0468700475758,-22.0126425404378
-78.5312880098936,-52.2929767346213
-95.2864332445679,-28.9260095725476
-35.2976865249293,-35.0897829133901
-43.0924585845569,-19.5668876315176
-16.1497325131932,-9.7922886284141
-44.5536432799781,-30.000839027125
35.220263038791,-13.8333390429834
-44.1292492650391,-22.7756266603246
108.675995922087,-44.8505994755396
-96.1172094240346,-19.0422874136857
-41.1204524848508,-27.9960189461126
39.2168165516268,-30.630702205759
-81.9597051233868,-42.7345804628276
-119.096542756253,-68.8359945100528
-279.031256821343,-52.2934594453254
-158.152071376913,-115.378367470148
-99.720991844355,-55.082872406696
-164.933934951147,-82.0235247796518
-133.566343832092,-136.789138812966
38.234152753299,-59.588595380148
-191.771405699881,-163.572628402157
-222.888692443044,-80.4126261647325
36.6666276260221,-143.224073673176
22.2286299668813,-138.105581055788
-269.433440123063,-180.517966620217
-424.846767609881,-78.2704429449441
-227.213272158675,-114.560211910825
-266.838784121297,-115.231579988671
-108.22023065808,-40.8066957419651
-292.918636007193,-67.7354553605473
-392.129731777459,-41.8015974047676
-361.573169556017,-133.664706319127
94.5184790334606,-61.6172471431491
78.7959295572655,-99.1589947410394
-74.6489839493879,-60.769430890643
-15.5608500937669,-124.686154778363
-259.739784045549,-96.04954746154
-42.2445429476211,-118.291459541957
-64.6681857401854,-94.1761407829181
-212.392877880096,-22.3864655794168
20.0577955915724,-35.2904560239112
23.7580924244103,-143.557961082784
-278.668114576045,-49.0100712125968
-224.365786998678,-71.437858637968
-258.949098436846,-103.967498590777
-348.452323649632,-51.6937192967816
90.1860880989334,-111.294131977117
-222.081175115101,-99.2302691820514
-349.987298283639,-100.373609573209
-286.572589122927,-131.149199689477
-325.04218000358,-81.1297572814001
-51.4139161295097,-50.2175277284514
190.43783476291,-57.3352363623198
-218.912429569173,-29.0851531133812
21.9584210047033,-63.9212637883611
-37.823927424979,-54.3973238579347
-231.907087578904,-62.8079638750787
-326.615532852331,-74.970861181122
-93.3586780129481,-61.2118714955868
-180.314620010875,-46.2504689535272
-164.58129078013,-120.818199359623
-108.152310402496,-76.3934406305489
-250.71543244685,-86.0304391620011
-179.58754644329,-90.8764683856862
-103.588975496808,-144.462658242155
41.4704830851988,-146.421320155772
-344.65043594045,-19.515125892096
206.690859939597,-88.3132717127737
-105.707352376266,-100.516762482186
-219.303950622882,-72.3132844471256
198.736202717577,-108.714342072839
-445.655842744629,-66.0948174016085
-354.314590225593,-107.358059419814
-117.23901785037,-77.7327738559688
-226.736033878435,-12.4358853985759
308.812078285962,-203.762250392112
-215.645329248102,-52.3936431673528
-87.7597170730442,-102.862299829867
-72.9369837443955,-156.903821844495
-31.7261266782695,-60.1299819621127
-104.69353312091,-72.9744705984594
17.6515597926045,-94.5516503606341
-73.2829629023363,-120.178887463233
-268.454242928397,-31.6835220522853
-415.236385740805,-53.3020363384494
-173.367356120249,-121.312148043318
169.675664345896,-131.60914491009
-110.849055136001,-80.0843607554525
-202.34873821467,-116.024283595556
-299.654937061336,-85.8018589793355
-233.536668080385,-93.7123826425086
-192.619301054168,-93.1152392149961
-106.083727756864,-96.5174189651661
-129.130756396728,-34.5594875578754
-140.536209654019,-2.84264409636671
-204.980956421132,-77.4592418003303
-201.314460993424,-43.0941706819212
-18.9317641009984,-49.0241708281101
-59.8507743184746,-48.5297884231695
-216.937022230586,-101.489567885146
-22.6579814369397,-44.4607156529382
-231.352506650233,-62.6472925910493
-222.856020976091,-45.4828138288576
-175.733146496808,-147.040184714177
-300.069289542611,-94.202391163315
124.502351135801,-142.626191419015
-56.3138435460787,-79.3866627045918
-74.0192337292247,-54.2394836806052
-180.632565429943,-48.930830937461
-109.435461848996,-70.3828257200985
-225.815065157629,-82.9781117181992
-151.471386334433,-94.5616935883254
0.671125007705996,-118.705445202912
-18.9652083336259,-64.9463636849832
95.3222034668688,-150.006380612976
52.4786897109698,-102.102911745576
-239.678514922288,-56.9098504306967
-102.9724378303,-69.6499160890889
-201.960651448899,-117.713253494032
-223.266993463258,-58.5071166368434
215.019519748515,-43.9191127723316
-104.31362188895,-90.895644391414
-143.777128447684,-45.330175812167
66.0426580623753,-41.4348343887725
-32.0539158427273,-20.8918883528386
-42.596158945933,-85.3015252776095
-92.3368431610579,-125.218826789853
-20.0389727854272,-64.7463297626527
-58.6994386821389,-69.6896956067649
-8.28950334159708,-195.356592020056
-233.869248494215,-42.7057789206156
-23.0770117909196,-158.422047955668
-444.467299401986,24.1359459677969
-187.396311636563,-114.404125686273
32.7743404757202,-142.106903518812
-51.9526073349844,-116.391797266697
-132.991689366041,-82.3830172761518
-232.696927350378,-46.1142386816573
-345.224779105047,-37.7871999249037
-84.3509299047873,-93.1683092519816
-65.1283107677882,-100.239847847355
-237.916591759567,-116.944670476369
18.8582317013643,-77.633122528292
-47.5684523920208,-102.325817944533
-168.493357064115,30.4110787898389
-229.695938871009,-139.005673455133
-157.660834780625,-62.8276390434003
-7.39960258007341,-104.875985671722
-29.3461163278207,-72.1407647776391
79.721102784446,-71.6909695690119
-137.13080444251,-92.1914444668073
-183.188646813688,-110.840088244251
-110.281906153396,-97.4744901371596
-104.203310892959,-126.482377666252
23.6559146563668,-46.9554006533799
-48.3965608591789,-96.393768373935
-92.1349651465134,-66.2979479331352
-98.7600580214457,-113.563924836622
-15.149960118375,-35.0385462080396
-269.369049440065,2.5800214330884
-259.319124690432,-60.0096657428076
0.00258675984514412,-64.6911454281799
-101.653855597731,-86.6997156776197
-117.105260721226,-61.1472546564473
-37.8320389716537,-41.0199542353721
112.857826157546,-61.2798436359299
-274.585521908197,-76.1534844779962
-201.140563101944,-49.0390765632619
-155.17180920612,-39.333720225346
90.7360357612561,-37.8509470083809
-125.03091894777,-19.2431647370686
31.1190385307418,-48.4374954149243
67.1160945366137,-49.2437389946135
-96.5978676559316,-33.3617059870594
-130.581189879278,-36.2921490543522
-93.5532060117985,-22.5429259482189
-43.5244420812669,-28.7340231102571
59.5763967449539,-28.4706298091187
-106.757030095088,-42.7166027067142
-40.69079123337,-6.93142327807436
-97.8928786628967,-42.550422689048
-21.000823785027,-25.7521293885657
-46.6004489142942,-13.0969970280712
-116.494380020973,-40.889836936316
-32.7143311588297,-31.1236898483767
-10.2489722439677,-33.4780021662009
6.10296362891677,-38.619206215415
-81.7454023278697,-15.1049299439619
-79.7763514808685,-32.3655197368789
-112.737816433893,-42.4427098411834
-82.7823178548715,-28.5472713403287
16.7075847354718,-10.1660876630849
-88.7511239142768,-63.9905022114899
58.3284547380335,-32.4578778414289
-112.23383450188,-42.9264224126819
-94.6299900817685,-38.7155747315701
-65.7713531775953,-45.790932700671
-86.7479603257671,-36.537083217816
-56.7678198189533,-45.4378828696499
-50.5868173914823,-65.8748134837151
-30.1587059874291,-34.2023680919374
14.8943435935362,-51.8363775359248
-104.304042650794,-36.4558570251975
-56.8144310059652,-46.6966116394906
-85.7720587796648,-74.1049174861109
-39.2532504903793,-28.978107456358
-28.0664924190787,-29.5885993345
6.81765473469568,-39.7375182599353
-91.2754954029078,-3.32948254642542
-85.4130351611693,-52.9895376430795
-178.370186970984,-17.3609922598116
-87.1201972539566,-26.0183870862093
-11.4441871267627,-31.774157484746
-142.269272714548,-40.0337435032416
42.7034424548183,-54.4205923328263
-46.1655684184743,-45.9790903902904
32.8313521608979,-66.5280807712697
-29.798757270084,-50.416529760806
-150.618615428772,-40.4087240195367
10.3651185891213,-52.8619662433484
-329.290461897235,-69.666463482572
-38.8654267281672,-16.8637675571445
-93.0934649495284,-77.9677328416728
-241.039324462843,-140.202254647389
-280.063842635704,-59.8822078144767
165.996641257733,-127.237167406682
-259.040600611412,-118.098035967894
-261.580888404249,-181.980929876241
-403.028497254068,-24.3712327543089
-224.298653548707,-94.1464248163393
-109.187321202451,-147.533162146363
-347.631767000217,-108.880234410201
346.31401777787,-171.548918614862
-74.1236795281948,-45.6213018212002
-136.736930355488,-171.334362269743
-120.228138717765,-85.1028322069178
-171.875078125853,-36.650011253143
-225.359483198132,-46.6493680900312
87.4981407107553,-132.939847125905
-10.0797545123787,-61.323990364006
43.9710022028958,-144.094285983156
-47.6799167908021,-35.4464386587451
-35.9858848720833,-103.781887022851
-108.595274055057,-37.2775267111283
-246.008970879586,-51.0346958881855
-30.3769232043705,-97.6537678088789
-165.769435077222,-90.9245980021515
-39.903157616538,-139.689865513472
-345.323793561372,-93.4118117034377
-259.614307499811,-87.9478884322598
-30.6720900429154,-125.610651807729
-120.463522013315,-88.2432541674643
-198.602724248747,-152.754982398634
-44.8730236900647,-49.4007513967335
-135.834113632302,-69.6108217447691
-176.11721427858,-61.1460271723481
-93.4445449978157,-31.8623257251456
-143.374648934048,-53.2962035731471
-313.35281768562,-16.0118807471154
-117.003320508826,-82.2850146066921
-87.9866735272954,-141.049409513245
-238.815531391752,-177.03587561821
19.8602792555757,-123.092122967471
-28.108959083198,-29.1853393836441
103.456800407599,-228.576291827161
26.4722743330956,-137.860212411237
-254.796712973584,-147.92278024819
74.8859257976583,-121.221860901191
-197.412335140318,-81.1940540514479
-158.085559470645,-55.6707543649973
-41.9909343571635,-119.017781827555
-234.16924292277,-28.0932872426129
-11.6551940017089,-51.9896586229661
-55.0298796137795,-72.6745199182624
-85.5336728596885,-85.1842009977627
-146.171829842213,-178.611628816689
-98.7580357689876,-139.160903915719
-42.5147838745906,-114.334736668417
-91.8217282093538,-91.3715544939259
-171.011552695243,-55.6073130073671
-171.025222640907,-52.7215308010418
-313.983579273554,-83.7077583560895
-44.2801377010837,-143.533435340803
-118.623962477577,-69.2297434337015
-301.837487465142,-31.2968904874724
-9.33494599223195,-97.1811251112131
-296.718140919322,-121.975904083767
-217.065947185023,-55.2145506884699
-394.026053947639,-74.2346914794471
-279.506117904937,-56.7528761287394
-157.989901918627,-90.954191503246
-274.395842658407,-49.9361628424522
36.1191061771096,-89.2572003827518
12.6687164579125,-156.957514700131
-31.0144715381321,-90.7005015149189
-144.315113948338,-84.5092052606924
-148.712099111872,-32.7394424317026
-84.684737521533,-63.3951413030445
13.4817115347469,-120.733370924645
-578.711000944808,-135.197762816897
247.839237947424,-62.6194933831648
-66.0277551767649,-115.80617398434
11.2947395638912,-107.27894225152
-247.512173940733,-93.2499639441448
-58.3577614378846,-124.612253895961
-137.685948356317,-19.2711691752702
-662.825051750524,-43.0852549721894
-95.9112238997186,-67.6871814861661
-359.718786426936,-87.9938349488584
-99.7837829647324,-50.7736778015096
-43.61556066107,-35.923336830776
-297.03050147475,-66.630401088328
-208.711039621339,-92.3017953031158
120.912324739969,-106.093635605856
63.7396722248232,-61.5001924685057
-318.372298624308,-89.6846442850365
-8.38373702053264,-82.0518948055687
-95.7914305040904,-95.3949801000708
-208.926206930453,-133.381286392716
-321.093349964571,-86.2521351028408
-266.333390895175,-73.3367166930402
-303.844383103482,-116.600823625824
-82.8364062811961,-74.43135267045
-78.0882238216127,-103.477487634867
-112.727320575612,-91.6049607909954
-684.931471489735,-92.4770428586053
-380.199348260212,-109.378194598627
-150.206792682744,-36.2230495320109
-284.24851491887,-89.952808521426
-286.115062469908,-74.5673321803188
-115.897752197701,-59.2948411167599
-343.154087697651,-28.865154396568
-303.277586869885,-70.664368921287
-354.051247505009,-74.8629642489159
-203.392158840084,-81.0850768571399
-28.0145113314793,-88.8787064185599
-205.692986714152,-99.351311227947
243.898053886881,-104.211574209578
-143.450310949731,-113.139429806048
-211.859314874222,-104.690365302726
-201.880238530503,-115.612664685927
167.670627611958,-49.0912863142439
-287.003399850553,-136.680992635418
-19.5215985272225,-58.0376839922828
-64.0576626541806,-137.136776718369
-11.6143051503641,-140.789606155464
-3.73743653856218,-56.7299234734382
-57.5223463378861,-122.483889317977
-219.550823946018,-59.4569945562016
-267.299681934237,-94.9096506576461
-479.151245759072,-90.3376759192397
-10.0124445612164,-68.9827622347511
-215.618547393053,-46.8779417052283
75.3126119930457,-78.964805546857
2.98704316679505,-40.4173279913084
-243.666412431281,-48.0655411888074
-87.3911803588926,-63.6161153826106
-80.8241790976317,-60.0285182671905
-47.5448278074618,-50.3990182208072
-102.06520381575,-62.8980068383389
1.85909006995644,-69.0170876495613
159.671019446512,-45.7114040783272
-102.374458828432,-59.147360934352
-44.9080767862397,-55.6958074000868
-84.5264797552227,-69.4744531805445
-120.800041962211,-31.571018841918
-57.6767552649253,-83.2590381971968
-65.5609070181526,-104.542671763396
-295.897170239908,-58.3383505590609
-136.443327572226,-42.6567922077666
-128.175807246713,-54.8228433447439
4.03479530350887,-71.899462968373
-46.7407534112426,-122.077612363311
-106.193588884693,3.29275793081615
-60.9438495110589,-73.3132010968548
-134.548689132091,-51.4855457683971
-73.1994405679216,-44.0284838087973
-192.160240181198,-46.6639578826143
-68.288981946971,-42.6894065931774
-111.196284209014,-62.5936901314417
32.6281170318434,-8.56854347898479
63.8790926271176,-43.5858592254517
72.680497119567,-52.811694692391
-60.635906449199,-41.6308827819885
-77.5604587055277,-42.5444143287532
103.114580827561,-61.4795666909777
-112.611628649276,-56.5870237080417
-161.19030773695,-23.1520879472446
-226.098453562066,-49.0946060463029
-245.450769073825,-85.3708808625815
-40.1777396518155,-83.2486306654027
-223.688040184163,-100.624842437835
-149.238241090607,-97.9412097000022
205.394184545003,-66.8683631955937
96.5715015797323,-82.1827842495259
-184.774779162035,-170.983182472672
-357.973824277156,-128.994092063294
227.715798802805,-96.4097058685511
340.329656168295,-9.50588605966186
