(Intercept),SDT1
-165.32071666776,-79.4867677992443
84.4972994313866,-140.588260447341
-83.4311514814708,-106.669778141157
-186.42947954894,-110.947171753209
-86.8373466941848,-54.0697711613902
-22.2668832531344,-104.515128962623
-30.3971407662466,-121.975312775699
-217.381813187674,-118.365397567657
-187.490057019793,-108.900281599592
-27.7896736511029,-90.5328203627723
-367.750433981506,-52.280440667615
-82.1232501205377,-74.6738536250996
-154.699580447592,-47.8353913668689
-9.14420554932303,-94.120929000419
-159.849572233114,-104.887934777093
2.56285283819307,-35.0980370124453
-117.930834133396,-71.1217687059398
-106.965926231118,-34.8263187382527
87.0107282019962,-63.4673074668463
-264.314827445109,-59.5756138405359
-246.320977618438,-45.9056330635503
-76.0059741278528,-52.3269618036029
-264.234015421796,-76.188654950005
-47.0701345948037,-75.2499713541692
52.0061486482737,-35.8864344830217
-143.374993010162,-59.2851240592718
-205.020602053999,-59.7975288104244
-243.396280410851,-9.28459774752992
-149.418277954683,-44.36068227551
-70.1439165615511,-29.9990772762685
-130.466420440323,-48.6011320802463
-16.6664884673373,-47.2622067271632
-81.0979252918405,-90.4618683312146
13.7057812849234,-29.3382909582433
-72.1135989188624,-102.899347948609
84.1700198845647,-59.7281435018085
-107.614309674696,-5.17937615250412
59.3492599401143,-43.7145443281443
-45.3638809779295,-16.7529388083203
-10.1558503773413,-0.271257387732476
-143.129204862387,-38.0370133709785
-9.4337690306711,-72.6918071235268
-227.765674189162,-49.359464429599
-44.8395182884924,-65.8037183996639
-223.270662603245,-53.0414193347533
-366.529627128795,-41.0944271547924
-822.673549415529,-59.0506259482281
-147.606784232106,-147.069529401022
-23.4786317515218,-156.810908004612
-112.220754614606,-115.490965643701
-87.6023543524971,-38.2061855692082
-224.753417072927,-60.7023367912625
-204.134473740211,-96.8805630263669
-89.9842030439686,-99.5862694966054
-144.30820911875,-42.4385732991941
255.36273649038,-141.306293319052
-66.3934055763821,-88.6277633243299
17.1066817832179,-118.495601081609
-1.61024076437025,-50.9030703793105
-175.741015334912,-53.3760503870296
-110.705967885093,-15.7772100886068
-4.67948127740112,-41.3767825321411
43.8092990437726,-78.9912773901233
-224.117912995469,-60.3225004262058
-68.1054660251684,-46.6264959969121
-27.9012452280731,-41.2900321697089
-102.061297381122,-70.9953339309577
-45.3525932472403,-72.5418818792132
-64.2396888646199,-105.527502182016
-0.665419128315989,-167.187881113379
-125.917187218467,-136.173220599994
-179.233224621821,-101.804926816869
-298.952018249751,-37.0325687057048
-20.6116662772256,-100.704532239382
-207.849576418768,-93.2537987443502
-197.339110624725,-49.8636340859084
-8.6103816414543,-92.1315496915076
6.51167442330916,-85.4833447185229
-300.396193506553,-41.0439758927678
-214.821611369232,-150.735551533677
-359.151027984786,-15.6218775798625
-16.192759328289,-84.132679123788
-222.621849448755,-83.9335600611957
50.6555547153694,-85.9380538369587
-539.480916790806,13.3454610268673
-86.2233582606495,-61.6166400608272
-103.340860885772,-62.4940267645943
-65.0854410592437,-81.0775156390446
-40.6547733326588,-34.6042801921139
32.5864864088726,-41.0403836044134
12.4371130875807,-63.7193959497818
-28.4755475892744,-52.9412613273234
-4.89611009656801,-44.1979390401866
-131.259884130879,-69.3976439437974
-48.6836144626504,-80.0508398041093
-122.728169729451,-129.462430914253
-176.54052797558,-83.9622499496727
-355.033895441156,-57.9765344931948
-85.3588055608016,-151.12593351776
-352.813453129122,-90.8006148066925
-165.553282956389,-59.0347144989792
-239.049159056085,-40.8415931884956
-192.985662101273,-65.1894809834776
-289.011981565782,-26.7722395665405
-148.308921928656,-60.3807687117369
-99.3464462743505,-114.868736026736
12.1555753583234,-138.952593442857
-38.6905188080418,-128.81442520847
-37.9149588162436,-105.662134330392
-279.042183914426,-114.29871191338
-47.2423892599181,-38.1163184506951
61.1937989501603,-125.534738851464
80.4782815965445,-96.4968072722404
-86.3747525945291,-115.883677302234
-296.954608151753,-67.6038748701176
30.1019083387364,-30.3494003537678
54.0857517655568,-91.0268622097938
-8.09183000181292,-190.735448721898
-254.287141930501,-95.381422281338
-337.773931667034,-82.2317921499962
-360.258729984242,-84.5646419462937
-151.127870620985,-60.5251506856293
-235.48588269607,-115.69397303878
-96.5706399054325,-82.4628641220916
-307.730282741726,-114.396495022487
-19.180027194423,-39.368110351068
-125.903990217659,-75.491654406007
-86.3532057308184,-72.7379655264231
-293.978019970702,-113.703401544768
169.798739353311,-115.776142701667
-121.952088219012,-158.590897276212
-351.849689956638,-156.900674769902
-138.037483192029,-83.3732199964616
-217.614436572996,-120.710104379526
-39.6606433010893,-110.451135101059
-175.594308007388,-71.2696495675191
-87.313176886877,-69.319212666509
-94.8469390345854,-78.4192806432839
-270.90514746921,-60.6453715568641
-29.3511426945552,-104.885827340142
-155.815345777533,-55.418597667378
-121.664277233169,-111.394103984436
-176.721099715151,-79.6228397647283
73.5332242431468,-81.2292100836348
-109.036728867344,-42.9473046100757
42.1899528178292,-63.9662959971683
52.6090521599835,-54.117181094487
-65.5212560925575,-11.566749454767
-56.5613236700956,-56.7951932606593
-62.1449794546352,-60.3270946272532
-47.1699822648079,-52.152270098908
16.0524583105271,-33.0434810626175
-111.776646833692,-65.8825555769872
-243.152335253428,-47.2979077435187
-208.203209603002,-47.3229375439987
-121.749830265413,-72.2152142654668
-26.114943120665,-79.7464842676491
-46.1250287545554,-73.9747429021299
-37.2661178879389,-62.2574036806745
-11.4717657421133,-70.0117894175637
-438.333081412708,-76.7777643853915
-414.394081949824,-92.3549602661806
-63.7056565413368,-87.7623468446182
15.9813058056461,-75.7979649346235
-145.163561493733,-40.9315432342992
-33.2326321435103,-19.1246316310135
-114.060580802092,-31.5695967645224
-190.311323323687,-103.88994089434
-70.2223459898378,-82.8119847068265
-63.7409470671191,-162.819484036714
-185.730494911804,-116.65505382188
35.19467969978,-81.5441847894253
-222.835801467692,-169.590245962172
-80.2406403025961,-107.365715336797
-147.713827133055,-117.0850151376
-317.857317381568,-51.6940432662886
-33.4987913795194,-56.1361062464603
-36.5322927504967,-39.9671239864256
-275.833806767027,-20.0483574753744
-282.710596192774,-62.7213688653719
-222.087935735326,-78.6794280650283
-284.354352241411,-78.1374472855096
-196.292600632005,-15.858498696427
-229.012101077758,-141.743320187757
-178.333666423394,-54.1605904492317
-35.5211484808824,-101.002585581729
45.9919196729024,-116.555529524616
-134.927771322691,-51.7425163551379
-189.587884579814,-127.405814900689
-220.009463780865,-35.8194740335312
-89.4159921382961,-124.142781459074
3.92927837092429,-72.2355616794089
-225.119415029658,-91.596392241132
-172.896150256056,-176.116441265694
63.9658621688432,-74.6955304636649
22.4970524655655,-54.4550031085964
-461.874905732628,-90.4578875150328
-64.183293429247,-117.757109039627
-69.9272475801408,-91.066537433946
-275.067540578064,-221.362989381836
-23.4604014684301,-92.0981730810527
-95.5276589275345,-123.054421841662
-106.80489745285,-78.9759646766324
-172.82829932282,-114.602611240171
-119.422933732538,-61.2339354810492
-106.347011239603,-55.6774177383486
-198.123055597724,-80.1817670716409
-112.768611832609,-83.9476051871043
-70.2512360191322,-109.320752014086
-82.8463138104707,-41.2508929426695
-63.6970574710504,-69.1163106682943
-138.825013249865,-22.0682908907766
-75.6252472273354,-58.9813912640529
-20.0433741335764,-60.190266857302
-158.42969426942,-28.9538400535967
-128.34112421397,-25.8294395192934
17.2058736186227,-104.920571059247
-194.134749300807,-62.2026061612996
-66.0282008516078,-58.0543291812355
-214.24614352885,-35.9567243063502
-116.854621132821,-53.6009689753046
-213.226437795296,-50.1946254732466
3.30623139764066,-88.1996446304693
-62.5098362367353,-77.076700706617
-188.87474546209,-50.8259901746787
44.5229898769758,-42.745831584929
-30.6458218003027,-77.6352021145503
-143.642565675807,-80.067016220346
-23.4327572864568,-38.2800400235355
-81.8978791828995,-6.07663215507637
-223.178096750406,-72.2248484693664
-100.0774280935,-51.5370056483953
0.589725953690504,-41.2989625956179
-56.1879184937279,-62.4124463637272
-215.966474713205,-77.4372600647039
-286.818332758099,-112.460738836555
-531.785125157287,-132.274756673818
-303.531712384021,-101.203099605773
112.299691709952,-67.9415409083012
-335.885549294246,-76.6220115374308
-116.09025762431,-36.1102531900251
-0.141909813741222,-53.7063177858763
-202.105476279772,-42.3951756857859
-110.21077927576,-58.536230624537
-37.7245695067722,-52.0072825114567
-101.605511866745,-56.9673215186922
66.2077941434109,-89.9650501964352
-161.393992919802,-54.5037623109311
-80.3561310460645,-46.5897155174753
-3.85541616375849,-45.7182018285966
-50.2604184748052,-24.5156403357687
-164.595900390741,-71.8702250554998
-188.913143629106,-28.4210291131603
-9.13977870734743,-33.125182227086
15.9067755526921,-29.0574833747414
-83.1901754783976,-37.1421729902213
-146.884702625699,-19.9715020102794
-38.7684166530089,-33.0649484700698
-12.981107466876,-47.7632328137406
-13.823821951868,-49.2377120441524
2.6372433672077,-77.2437904916005
-54.29263720772,-61.7344807523186
-51.7338694726059,-75.9878868535525
-79.8023789837462,-81.2715913270513
-103.836015558642,-34.0561860068556
-18.2345764275669,-49.7588767184934
-39.033631021106,-45.1123752584099
-490.397417471366,-16.9132938788825
50.1210597970858,-89.6259177945612
-240.310793545235,-61.7395450007753
-72.3715564250742,-149.834012979745
-94.7288081843362,-113.549880165006
-242.521915248573,-112.494443709813
126.067626579872,-115.531867829854
-118.504664752109,-107.109410846751
86.0130323164849,-83.5504818717018
-226.185505775909,-88.6079287531538
13.4816050478257,-85.1947881030064
-75.0013995308909,-74.2324249104367
-77.9639151601295,-6.00548089384051
-59.3866991213145,-24.9473365776939
-216.448695773586,-70.0861948889506
-319.088574186033,-34.5640044139654
-107.420228419771,-46.4062180706387
-96.9930093390649,-95.8551050429232
-20.5169889104436,-0.614400249585742
-81.2703735064269,-88.6540533427542
-122.840412092672,-78.4518046552839
-115.835345324624,-67.5307860456815
-39.7479245056384,-107.156496080417
-161.84008348285,-97.1348534649442
-79.6083511881588,-116.212666335763
-4.32928297354374,-63.6630229763105
-69.6689438853991,-83.0406346037053
-315.932102002756,-72.8604161102849
-195.468324298194,-81.2164913352462
-205.146404705803,-174.235877458266
-285.613852670096,-68.2314763400536
-201.986777281752,-37.2744610429654
-180.62303191719,-77.6362754572701
-32.0214424364531,-56.8137384779111
4.14271734311114,-92.4236359730276
-257.497611296902,-61.9772682701296
-358.388310021415,-141.304734416248
-553.928532915234,-62.2526881129015
-890.858229980702,-56.6768887861872
-338.304664592637,-66.5083983166187
-577.473966333171,-84.6479602187901
-139.326320352033,-98.1038613368
50.3881582176546,-112.86030699953
-215.493441221013,-98.1503531821072
-35.6238790554999,-63.0058222944208
-348.316433765456,-61.385224351412
-28.5950753577781,-113.466417878546
-38.4535329952196,-83.266779077072
-37.2841452786088,-68.4860900421045
-107.513850615593,-110.135961611151
183.863977381654,-96.7783903047966
-363.794801669789,6.24035200601793
-148.11884257794,-93.1972815910995
-238.320531453835,-33.0313634128979
-223.198210646107,-93.1497877156144
-85.7412248921755,-103.060829627197
-50.7198080092348,-99.7110453029854
-217.347649765848,13.7856062308456
115.372521599944,-100.194005612386
-90.8109878317973,-82.1916760060485
52.5170979573159,-100.634906743191
-61.7039093638996,-111.934429461454
-239.680812079096,-23.0456078971137
-292.085531263263,-45.1564231634984
-109.86649669193,-56.3576300483837
-89.468951651419,-23.9280119642935
-64.7178899175924,-25.9305550764548
-157.059818255941,-14.0578645487758
-22.2958891872549,-42.0548319369045
-8.58853918578825,-14.0138516396692
-60.6988965974888,-50.0824356606463
-79.8665814528231,-48.727904911917
-73.3411867204341,-21.6774884586048
-261.547953148602,-53.66011996413
-146.023310220673,-55.7480101241235
48.3762874930035,-34.4513950748951
9.3281078491782,-92.3598268792302
-197.309896207153,-97.4164953893924
-96.0974503656544,-95.1253008315107
14.8503368057864,-59.2661710806615
-72.0318895114033,-14.1519014320002
-358.071875795606,-37.9718110988688
-226.939184976152,-25.8884168447694
-169.536579806387,-29.9219393366911
-48.2494810282878,-60.681202096011
-180.16608312646,-57.1945955413321
-52.5612742326557,-57.81570460496
-34.8316529539325,-39.2503839989913
-48.1565633949795,-54.631421517377
-109.288685475614,-70.5116867090765
-36.9992603521314,-41.7470352422824
-68.9919945590809,-35.9080285042437
-226.032717006167,-56.4805546954522
-15.0379010895704,-53.0986742462992
86.2849873541563,-85.6896694781681
-136.574701746082,-47.0901791942888
-366.003111863625,-112.39116472991
4.3563719614358,-13.0545583507628
159.785594894187,-67.9668877878976
-176.412498981692,-130.119507090363
-72.8282150446612,-69.5503384796029
-160.010389524105,-53.2350543241482
-110.310145935306,-49.2313482016762
54.8961057852066,-48.6325317304436
1.10517545303446,-86.0892861481698
57.1432262219823,-58.3546179896366
-135.901197466999,-171.948865964077
-115.204371291795,-71.0425319850328
36.8352935991134,-50.3108217874542
-67.3993431847412,-62.772465555674
-101.064092940302,-75.4824418717399
-40.1556407118478,-69.1776785285838
-115.975583816093,-62.0990032468981
-95.788085282984,-18.9524660303723
4.7229642070306,-30.4999973784143
-189.397755240276,-51.0153393761138
60.7496209807287,-62.4646060343512
12.300895116241,-94.4487763997313
-261.84495705548,-56.5841080827195
-465.523533646148,-12.3344671969717
-376.021517891611,-90.0256947933522
-330.716146433813,-76.2671853295469
-81.8550123781879,-100.139971827928
-436.743910182748,-23.126294035188
-127.797903426068,-35.3182986447355
-62.7821586704449,-144.401597760516
-323.931344684606,-79.6240850554605
-221.631291509126,-130.155596180193
-426.122311061867,-32.985225317687
-52.5388800242654,-56.8543348758249
-68.0744791644347,-110.373201268128
-79.1012521315788,-72.4795588032284
-100.11588068484,-43.7731019843632
-32.5535684676579,-89.2089445498859
62.8142655669944,-53.7642571239558
-153.118390265648,-74.6807456529059
-187.404528891522,-122.853452212725
-68.0049365803316,-61.7302199977712
-278.253059635773,-93.6226404029148
17.767373329174,-153.421650156961
-224.980805067262,-67.4008679431863
-248.111470861753,-24.4984018704854
-266.787387231365,-88.6808272186913
-312.005103611198,-106.164906455131
-187.650402743515,-20.5877188850136
-108.734669507699,-60.0197097207565
-100.407219814093,-59.0525670055467
-91.7896177942894,-30.3534782267525
-128.496547640767,-61.5864481769422
-66.3169944648253,-133.001222849169
-108.690653983023,-150.892374936877
-299.03944414458,-52.5361737049243
-15.4422404405705,-173.510084679423
-54.2513436957524,-122.424061354151
-898.62840359479,-14.2684808222111
206.628581493853,-115.678118829368
-429.131746367806,-143.097759421842
-450.686452606647,-81.9298969522351
-275.07441052972,-44.8273043988302
-209.228433751414,-111.72944082641
-44.5701075645629,-135.10985607062
-318.06366938549,-123.842841732054
-64.6681710562552,-91.412431078279
-167.558067780803,-77.078201693701
-33.806028178069,-149.519493517466
-4.00677387488918,-138.851615124382
-148.815368039461,-117.834597610534
-269.612582984219,-120.349758246055
-374.947738410807,-165.637647438165
-136.717300585049,-69.0094591693341
-107.16695869439,-113.299221248235
-12.4337046424462,-77.0899667617559
-176.189889801029,-19.4255666498502
-263.302131916949,-49.3495852599153
42.8417737972486,-70.7297720070346
-47.290324890113,-81.6590371594648
-139.238430360784,-18.9459253755485
-187.725085645361,-88.4897947218633
-197.610819649621,-121.84863641586
-161.922405764833,-33.039766799222
-400.471895085666,-100.79150880206
-190.182138579672,-75.2321683820337
-278.397074154054,-61.7443941378297
-450.302717119252,-61.5272984549374
-40.8705345732451,-106.594561197067
26.427582193588,-114.256776385369
-143.530707503523,-60.8214690115169
-25.9810100109098,-96.7328350570751
-246.922244121612,-30.839236725285
-101.17661578049,-44.4987052003999
33.6198875018708,-91.086407760944
-38.7256549973026,-80.7895019827483
-141.386495786224,-38.1614914616584
-269.40711777797,-60.9383216156202
-178.586961987668,-93.8581512967139
-55.1417620076681,-69.0662567563413
33.2129291449382,-127.917907743948
-147.932617137369,-129.478013295171
-0.927438253442233,-84.5960906965047
-282.226462763287,-111.584155063872
-438.181143690303,-170.201526371689
-234.311955120647,-128.713243727561
-73.525192218498,-106.210988518695
-219.307114877316,-11.998987512794
-160.903320078556,-109.385104167421
-34.4684891210018,-77.2462758743495
-160.151059099997,-18.4827286606887
-22.5398602233035,-95.3602174033294
-291.174352674818,-142.89594407547
-261.230899499715,-45.9480523934408
138.807334911525,-122.180140350956
-78.1785571154323,-46.068205661606
-59.8628504375811,-87.4176865279733
-49.4883708534035,-66.5529430495881
-194.850795472525,-58.4852855686586
-82.4598873157811,-100.250930574955
-76.5972282783623,-59.0359700090703
42.3536261908739,-74.6156336530839
-28.3449668005342,-46.4663603837762
-63.0320140796048,-70.4744651361834
-30.4650223682916,-115.158780604557
-29.9333311296214,-97.7145901499171
-37.3809226806916,-90.9848490188378
-80.3500405936938,-75.8569648483972
95.7966042178159,-69.8381828410638
-202.546058024345,-66.3433384748787
-225.021322324497,-98.740939616051
-99.4377460589749,-118.3432558074
-18.0482324371369,-180.436840813913
-28.9192625892319,-98.2851889217418
-171.07256435512,-99.9108009017509
-108.740447491233,-49.4649054317852
14.7893167398506,-148.899405581848
-242.916740188419,-95.4961013651482
-110.361893298366,-71.9567481344493
-189.730239269222,-190.578513555665
-107.897397972178,-50.8437867679459
-388.144063343618,-69.730159644605
-183.85344878328,-109.648599102075
-58.7368474347604,-52.3182700962388
-247.645729618416,-78.7492361548209
-26.9056564427738,-53.8275442783051
-49.947230609454,-49.9543944707902
-179.56475491327,-68.3283434459154
31.0023589057746,-74.1734536670847
-97.2951637947262,-63.5211683480302
-311.913614146863,-54.6263465900283
-364.421526954982,-80.6522137949869
-157.382140984319,-27.2981772271378
-133.861485049696,-62.4217036439077
-266.876150222175,-113.349605121301
-110.182013382699,-22.4796541642281
-184.133509574865,-89.6895618948911
-163.116558795948,-141.601283762488
-348.780575642457,-46.1754020300577
-155.800328191894,-111.566483823393
-140.311643784924,-59.3367945819336
-63.2706095897047,-78.3940861183437
61.596946759586,-63.484367011537
67.4321480414001,-58.6197973695816
42.0920439871552,-36.5895169199066
-43.1823174083911,-125.377533262392
-117.022080251758,-93.4546320872505
-208.573497015488,-98.97699655834
-29.6120356226747,-70.6728281893011
-241.541486945767,-89.0972900955385
-457.220404347099,-68.8023448648746
-742.884966673395,-49.6954280034115
-273.385038740787,-130.723387405593
-122.501106475444,-50.0513181141578
-187.749072888517,-19.1872553582798
-36.3215395367879,-156.540726844789
-297.904073897458,-51.922737449815
-363.019444016873,-133.909974617272
-183.508091856209,-72.3319108615397
-226.368158259094,-116.218862086622
-21.087611083407,-50.0033903605517
-125.332999912865,-65.8428355595352
26.0936049602878,-96.6093210630097
-152.391243870807,-3.1969369006838
-123.033766288019,-50.2791492080942
35.0221951361384,-67.4395630061845
24.5557867140815,-62.1274845907292
-193.713050411144,-133.4336328952
-124.8392089712,-79.2644203994278
-322.376792673997,-78.9166571130736
-536.255326219011,-23.2268799657613
-64.2940527994942,-83.9313780676298
-14.5716577979329,-38.1658617780595
-189.145473693556,-63.6687974960951
-224.194880912059,14.5799632451526
-73.4741750113753,-31.7553035828751
-24.0830568222736,-85.1613347851817
-88.0014243071637,-57.7502466940714
-97.2866659614083,-33.261863790467
-75.8398487730447,-53.5786351389397
-115.583930678928,-42.8321979421962
-9.1238177602645,-56.6841263826063
-115.158660356086,8.09641633846331
-182.212892348369,-66.9701319119777
61.841111068672,-43.8269434793292
-95.6006988341978,-99.322716181221
-227.757815775054,-84.4453172848589
-269.746965428494,-70.0260694003373
-108.518775228164,-54.6013715383597
-58.0185493819881,-60.8688222814817
89.7403440182388,-57.3339437297327
-53.6384818071965,-42.2419276406144
-92.4480590409948,-45.1794210696826
-159.723069286236,-47.2999297008791
-129.751196683617,-55.2214836330677
-121.022495043173,-62.1691927777429
-77.220617744475,-65.7568766625482
-237.847033333805,-40.3296322161477
-298.51802101775,-50.8110106276581
237.624604305176,-151.061460038603
87.909425053891,-135.164879048796
-341.370869131526,-79.0073651175189
-189.411244004204,-103.469461243018
-187.790225457575,-59.5992512720986
-401.67010162473,-55.1033428468218
51.9690600963077,-94.2337041615889
-288.04981458767,-61.8487446005456
-180.835946971391,-60.4975427179306
-177.528672527609,-55.0811383507389
-375.610480969204,-53.5286828025492
-123.433860422709,-60.9340979747285
-135.422029767578,-119.108378045217
-147.204212061784,-86.7276816384401
44.2207752969334,-71.7369816439823
-157.403730703081,-78.6972275275184
-16.3461089900084,-53.1473789251286
-227.451328646421,-16.8220006432239
-222.909621568979,-25.8169679204293
-3.37683207411192,-49.0240706537734
-93.8962704312871,-63.067110439064
-143.521792261585,-52.9303455696499
-144.085908345005,-37.9144054538046
-52.3684350386029,-32.660193488322
-17.1701836721186,-26.6237960013095
-18.5524210815638,-83.533174113647
-130.655589114508,-49.5483775449538
-127.201124473355,-45.0060048080632
-75.0467521177925,-94.5860969657078
-54.6902185766376,-35.9456399758456
-10.1996543184214,-10.7859950295533
-75.5144312224747,-43.6281996318576
-39.2028380442935,-36.9891793355055
34.614571662838,-50.8542271329825
-223.406287422957,-44.0610375919623
79.6670857909485,-81.1420252497846
24.4898005808645,-68.0727300322033
-27.5049530665565,-39.5369029035282
-116.883757350028,-80.9355701815184
-46.4711517236428,-149.282564735433
-54.7519978722848,-69.8827225568821
-114.655244550551,-110.901443088384
-125.657373564958,-119.065258282761
-97.4555411891561,-77.6890902672749
-159.262047849013,-147.787263954466
-48.9045999178052,-72.0015190552949
-265.007120594244,-17.2635511475964
-316.432632500917,-61.0038883334346
-200.4628656428,-118.23988265435
-228.201408462861,-92.1639480797312
6.87793950473133,-52.7225159776863
-47.310785114998,-154.308167777897
-143.994673569541,-128.583228638658
-33.6392005873058,-99.602284498862
-108.123835688093,-136.711660949164
-205.759051504923,-29.8410778775578
-252.557003397691,-86.587623381798
-186.275854840715,-69.8310753187689
207.837611511262,-148.238409095902
-66.0852232023972,-67.7585790874728
-288.008969802228,-78.7220379777282
-139.066183653791,-58.2084082060755
-216.005908783314,-158.180541001573
-332.377586113667,-62.9873911840878
-273.731029873511,-57.9041791292548
-440.540243164753,-171.375099674995
-69.3445419984564,-83.5298812250549
-200.747845561244,-156.130487034738
-366.881445584979,-10.2669978681661
-310.83237747048,-111.387385443231
-393.160766195972,-86.3802327358353
-123.907009761053,-71.6958188408316
43.0154696714599,-74.0189010684844
-151.270893660192,-121.240835559336
-231.915275569103,-157.151042102225
-296.71823922512,-52.6229979582131
-50.911387099477,-122.20640463478
-434.384062455443,-61.8688518157578
-105.24765212358,-134.242918932083
-255.178447281127,-101.969805939807
-57.1704241141597,-169.531183034342
-155.495179803504,-150.318281266387
-264.260244035628,-30.2285534265175
-122.862572533944,-49.2608742433149
40.021911693475,-80.5762505783059
-101.219467681643,-91.9358013392703
29.5694674875049,-64.4036743499892
41.7864453711154,-59.0406973577483
-7.66467697984262,-81.6367607500215
-4.89812667098886,-62.0894062446641
-113.895559984972,-70.9626248633722
-107.910257506548,-51.8381210275766
-96.1871384081933,-26.4913496514782
72.2493581882445,-29.5001817350712
-54.2186673643446,-22.3594090203987
-30.1175598042664,-33.958357261276
-52.2954584598592,-26.9837196999579
-120.131266106633,-7.22367271968687
-10.3777348625918,-34.4077817044963
-80.8045320448,-44.4045255620149
-10.7292093008164,-46.3043423329364
43.5450914253015,-29.2074359364342
-13.1234726877483,-39.6945485500037
-11.1399291428534,-22.3384427272758
-83.7717087149449,-40.8676655748714
-80.1953005127871,-38.3062738348963
-69.0523888108946,-67.3759396674341
-27.3284327835736,-47.2470221252916
-83.2963566817416,-13.869680237447
-19.2550053051673,-31.3609876694682
-92.319294352812,-55.1441828038805
24.9784962399281,-73.399833721196
-69.6089209170168,-82.1448616239359
-175.673841435753,-93.525089572795
-3.64908319476854,-73.2757229498311
-313.555142985459,-93.9851675285317
-272.280248484029,-25.051619633552
-197.470497452072,-96.1442557104747
-64.6766693067621,-54.0354039972372
-482.709409925286,-63.2285632665516
-61.9775067571754,-140.715468192095
-160.413529454847,-84.3741500168362
-309.895870422348,-192.777432158633
-145.040840656668,-126.338077626278
-787.332902241164,-62.5564757546817
-181.231854323189,-172.53496270426
-52.7649807214884,-134.206992011634
223.80372111444,-171.154547967191
-86.503724304137,-98.5602581494022
54.9318670690409,-128.706138931157
-89.9902543430799,-129.670002581057
6.42292366166657,-115.013859324612
-45.2098778626096,-152.797545347916
-109.757369751991,-26.0606482373842
-220.464455515568,-121.412957158798
-91.1317715370824,-95.069344022407
