(Intercept),SDT1
-59.2293021947407,-162.085027675173
155.926178572292,-127.977041791266
-178.585663832317,-142.901131995401
-261.878969247467,-144.997435135549
-90.8033559218384,-47.6513154239947
-173.972772796144,-128.96059564082
-28.684922083572,-125.907182322524
-10.7193197287856,-59.5984224540298
-47.7105410325312,-36.6264007495738
-58.8638537598672,-45.0778354576823
-273.849648866038,-10.8891075001593
-118.314330156827,-60.9285772005605
-31.7322503399919,-102.850575088174
-128.984922063682,-55.5314200399807
-203.438661429311,-120.595508658633
-70.9318991894834,-104.676326899222
62.1306055874011,-107.471159463046
8.46000346710207,10.6505655150177
-146.867752459515,-80.702638148563
-74.0776976958296,-56.2124778084108
-90.8850443400138,-60.9942480733735
-30.3752685566124,-55.3667964965498
23.295770617282,-61.3105507223954
-163.198093585594,-47.834105381291
-61.6322119141405,-72.3513752078725
-99.4437657092494,-61.7053357048717
-87.2937714049385,-141.863216375546
23.9568242013484,-133.460697341689
-43.5457134648386,-114.990686970788
-70.2925713740697,-114.259695087625
-211.064457641885,-107.926135982652
-250.133395700665,-23.1184285664931
-205.397072976775,-17.9601614976855
-352.377269488687,-118.96369205886
-180.912629062965,-86.1897098907853
46.6531591786916,-86.734344970755
-362.342001415513,-53.0588101713365
-304.551505597134,-127.382750861487
-208.863085304241,-51.5603761796665
-76.7904940099106,-108.248302833355
-260.849590396276,-56.7475836329104
6.80187572460272,-81.7392790620579
-83.5257365442521,-54.0948400477355
-19.2134642892925,-92.3472912180368
-39.0553900552331,-79.4194686978444
-155.198893097171,-45.5797727395548
-268.06681298789,-55.2840922498217
-48.6484414699953,-69.0364013669605
-105.59064423071,-95.4264071276266
250.387868102349,-93.1340802126006
-93.3588626493383,-95.5909667096857
-148.535162625965,-18.3972568801255
-110.660820246412,-30.7543076282018
2.68731095214025,-120.306743360496
40.888247501236,-114.169102853785
-127.172558290098,-72.9125039950836
-170.064469712117,-63.4081334557995
55.2284103436359,-76.7222093771197
-115.245988945237,-159.336783150022
-53.3413356706151,-35.8030168808036
17.1496670240304,-83.7614895691804
96.5892289594376,-16.0323474075703
-179.067924139872,-86.5250027501897
-107.890791977377,-138.609240290069
-107.111107965546,-99.8875196169538
-379.451755233647,-27.6985283665126
-275.145601424636,-108.225656113005
-59.0492998952031,-120.715168644208
-370.229652604936,-203.419048337673
-503.557756141454,-130.828089940609
21.6159670653142,-147.430604200519
-23.6070954150564,-30.3176361779751
-372.507045931809,-119.595043254769
29.0111004849459,-160.326850633573
-23.9285683864291,-52.4698360841285
5.17546281271279,-89.7696481435851
-185.225653247515,-91.2883025392803
56.5545134240238,-97.9490292992705
-39.6271333544009,-128.520540584388
-78.3522898858646,-91.29090474033
-281.449388628724,-107.924823042456
-81.270063662907,-84.0277233818088
-142.281307428231,-105.601017535571
-126.898958949969,-121.394777044307
-250.687060138931,-86.2458137938884
-131.492194440424,-85.1685603431542
-106.240817768517,-66.9504497404932
-57.3763281792781,-130.452803707885
-215.452375994966,-142.76666372161
-226.184408080433,-47.8161019413164
-45.6490055994036,-131.51822323777
-379.97984195979,-107.725167539174
-408.158503965067,-84.1320220010966
-51.6680800833929,-94.9021188614406
-144.570101495337,-85.4412957774621
-162.250821231151,-129.580430369031
-69.8279475551099,-65.3981041780498
-295.061786467159,-70.6360005176393
-120.854218330613,-102.753518209996
-106.512262431261,-94.996823989597
223.424914060408,-113.696024004952
-145.812017339567,-172.064144417294
-127.507172170841,-161.44802218143
57.0952223161585,-107.417047021911
-222.590839788299,-82.942616368382
-180.312718897912,-36.37527278786
-64.8897887943313,-53.837960178098
28.5122938284476,-58.2031542194018
0.188048005569726,-39.343410697511
-129.310576601652,-114.487169014799
-87.8096543810098,-44.7016197693411
-138.599672302473,-39.6637857525784
-173.534272123754,-30.7978781937636
-140.882433312392,-48.0240306395717
-8.69975933372916,-49.1998978007177
-105.116949516625,-37.1977250419368
-75.0699527520337,-71.4012739519676
-5.95339092631184,-34.4227126994738
-66.9310829497699,-43.1908066650067
0.862644619512139,-20.3900274306943
-20.9974702897161,-29.4939827773778
-70.1928567862196,-15.0177816658106
-140.722186820179,-23.8062379661715
-37.4213174583128,-22.8078752825968
-24.2338178009231,-8.34416977778892
-52.0548980131862,-33.5211567915831
28.7751933921445,-79.8231042284024
-171.708449284572,-55.2999987740041
14.2197482135234,-95.0528660332675
-118.366955038626,-77.359849406057
-4.49290046127862,-69.5899660378636
-103.291565819163,-68.6637925949908
-130.486519049082,-38.2846635384776
-55.5877509229031,-44.6233699796649
-251.585403865844,-106.62834504274
-203.854018258673,-64.0118585487071
-170.68155390006,-75.3624014557718
-301.372494997458,-46.7814243751491
-115.464722467994,-63.8134279474034
-239.347618483531,-30.8667855506883
-182.067918474946,-74.9266329961538
-111.786888033628,-59.7969261687758
-32.4427058311267,-144.902531263189
-324.918092542008,-96.1013261695334
-150.003041530028,-37.5273933184071
12.7498727807324,-94.4793379640796
228.550652786827,-172.077845928355
-51.9717557243712,-118.171904969124
-460.238452223857,-37.8804750581039
-385.738453961982,-35.6731149874468
-1.82237162045203,-93.971836875251
172.580752527865,-111.713417802537
-83.2913401233382,-109.539641294701
104.701778117109,-65.2786496076078
-230.114877443593,-96.6977087491978
-125.008666276117,-85.5865706709592
-139.582016647953,-110.34983786782
-121.4007104907,-96.2084563588796
74.4397393673717,-188.942422897118
-47.9576568701304,-30.9949685151078
115.199331739008,-160.680352079245
-251.457401730229,-122.486162640256
147.424932000868,-80.1069936796403
-15.553791564962,-71.5817632308463
-326.346220715124,-98.5986695240713
-227.863823977561,-63.3018653581676
-45.124274864771,-81.4018491378083
-101.163935950666,-55.1614043479785
4.06021168206644,-36.6612360653708
-93.272870287532,-61.8009700343391
-89.624149622221,-56.3422651876463
-129.607760882238,-60.3520577959716
-18.6787071903382,-86.2445019594452
6.03583075429196,-78.9061873469327
2.31149599507626,-95.4253797816637
-115.400909695265,-92.9575486723043
61.485061009429,-59.9850980531191
-133.862704436815,-74.2974791633751
-88.2877168070627,-40.7363323605969
69.6798000913113,-23.4576580536959
6.55080028043449,-43.9514112011457
-64.052937430024,-72.7773028913798
-16.8370486161457,-45.2261975948118
-77.7771219496572,-27.2575403105875
-13.9989703936553,-33.5575540532591
-7.00367332099268,-27.6148250278275
-21.4761476898857,-30.0367201146873
-25.1033228266751,-24.3917587788892
-46.1673939751781,-24.902638403084
-22.4598087619961,-23.5297160550253
-33.4502066082568,-17.2655285078254
-5.11466153315268,-33.6725592421353
-31.1087505851028,-31.8496445221044
-27.6147986113501,-31.1522340575248
-52.7784839452306,-23.5631514721317
-16.7124810833993,-2.60843010246754
-121.781863416429,-27.5554933912645
32.9420037693621,-48.9760907281379
-121.457430993898,-16.732241021833
-75.6376482857304,-22.6512121804699
-22.6203055740043,-51.7286162305991
-19.643040674935,-31.9522215373945
-76.3664085983246,-13.6423035348598
-233.699096207412,-13.2502227442237
-28.5449838379536,-16.8063023665131
-55.0649563663465,-40.0621398972726
-66.330524182471,-16.0946847059386
-116.337186737735,-4.47429516527336
-53.3955631396893,-15.2836941349669
-50.7687070872198,-34.5652219754993
-19.7583512037309,-33.4371901912818
17.145032313827,-12.3111875130271
25.9207432573166,-29.5566190681857
-94.3418814196489,-33.8489344600239
-70.7974301276845,-30.1981273998754
26.5056860502,-28.742275290977
5.84482056419074,-35.2497647428754
-20.7575332266279,-53.9010030840145
-162.302777976467,-32.730055942553
89.9476885402401,-30.8233352773677
-123.250390040674,-64.370941969275
-137.620579499635,-71.8765574735153
-173.872115742735,-47.4621236400562
94.9104976987173,-116.141119622742
-242.634989944148,-112.276088321218
-134.442129736184,-151.33974743659
-104.875623291184,-76.4305466721125
-296.289017008094,-94.888981980177
-364.684254508567,-127.716741889639
-105.49162052788,-34.0236879212316
-132.707720720944,-91.4602148317208
69.7637798798678,-136.771729377157
-108.907755987486,-30.5087525127528
-238.00882459547,-8.25514782895334
-124.168364270707,-61.3360371607268
-2.75371784307936,-55.814201362271
-27.2286334138771,-57.722145677536
17.2850033046489,-68.645757319744
-135.745706724356,-50.9175446597146
-69.0278630411303,-19.4546218070245
14.251708989259,-20.9366263109696
56.1009718474379,-57.637128610877
-159.518256190611,-23.4321832522401
-82.765345365784,-42.8435937918803
-24.6240838476078,-48.5466016885039
-210.640595429257,-32.0356839225205
21.9204250704497,-13.9570746434474
-100.959386997842,-28.3140967586078
25.0358255910469,-30.688061860219
-37.6501225508546,-35.8666625257028
-58.2424376967174,-47.4116188917615
-88.6930776243607,-42.4583268496935
-95.5347853275161,-33.0116115208948
-34.5500715320231,-13.2137509778258
-65.1922667105828,-3.4700035211099
45.7080652924196,-24.3536172855966
-33.4624165102141,-37.568439027149
-74.0791934776116,-5.07976995602803
-61.7276865195154,-11.8535494544049
-130.135121521249,5.8159341728533
35.8825643096789,-21.4469078156108
-25.8862771740824,-24.7526773038699
-14.7963336935863,-26.6852160123308
7.06301410723972,-40.7287366457058
48.5188070755539,-24.7921548493177
-110.386172770508,-31.034134458765
-26.2248947177172,-48.0831526006823
-22.2612937224694,-36.7344079911527
-21.721840730359,-50.0085101214063
-98.4466885745096,-26.4957194270391
30.2279511678498,-52.3424947166059
-100.664521048617,-62.4032277105543
-82.3006326615359,-4.44451892555662
-207.472440057143,-43.7060840132035
-14.0086880079252,-21.8377239612018
-34.7751209927956,-9.44348852393159
6.5870128079041,-27.1616951018259
-37.0005111296632,-30.7795666611928
-23.2155892843148,-27.4689186654723
-37.14669949362,-20.5608818713808
-54.264322067902,-14.267744825207
-37.900560813112,-23.2619657979485
-52.3009284911677,-59.8255276165437
-71.8694866491714,-66.0613587027183
-159.981235496525,-64.4362295930914
-5.96459054044681,-106.017385456063
-180.918534749697,-41.0744282392316
-53.5342083564465,-31.3010159979458
-354.126145422342,-42.005497409511
49.0443933557544,-113.933804953398
150.295735183419,-116.342027226521
-164.849198177719,-124.238820258979
-78.6382191314997,-160.941823960136
-219.059800098621,-107.635670792428
-107.080354979204,-56.6395753758115
-139.976185796171,-93.0332052208887
-110.051150109932,-93.8903474319377
0.165203979326179,-65.0073398581299
-117.575498712009,-46.3085443137497
-69.4729988132094,-109.84025504232
-180.683448144438,-39.8495602699986
-160.841282908252,-88.1053691210109
-95.8695224824187,-98.1491269910475
-162.815426881702,-81.1147821644336
-80.2028370784683,-63.9855365850053
-262.14819646551,-91.6901295873467
-52.3429881986594,-155.488897031391
-213.623645861458,-64.9965901768874
-319.21397767372,-68.6176913319869
-375.894940871396,-77.2721672401458
-85.7779170182039,-198.090153807396
-213.376904389479,-39.7173045963573
-211.010302432638,-87.0048855118075
-69.1611149764358,-38.1725249950978
-291.030540287931,-99.3191376388568
-99.0099353752012,-84.2814416224355
-195.160534526076,-93.5933221273002
-225.766996925246,-72.5521066493111
-170.754652088151,-103.752504647797
3.56577132403618,-95.3054096714768
-89.3899987493742,-37.606196678069
25.0793365883437,-81.7694359676098
-322.451122433777,-52.3677070775011
-107.299294699056,-30.0067257581977
-35.5243472975453,-20.5662176102051
43.4941581267485,-15.1523711251502
-153.056571349924,-41.6321757914993
-207.103097444065,-69.326501595453
-134.587131052176,-60.9696981186571
-41.8142137814793,-58.1020726345596
-104.231293154618,-23.9866927825933
-88.7569193093623,-37.8727115445799
42.902744293533,-54.350762494636
-59.2544864047959,-59.6579251630319
25.7454447407217,-38.7388902041275
23.6289951853978,-75.6638394346082
-79.7265753604661,-94.5704645589285
-60.0510781425401,-98.7848451280984
39.5060410504757,-57.7222227281964
-206.788759545469,-106.087022938198
-388.267685851577,-33.0580211248016
147.26685483547,-122.319075194413
-68.4890451221436,-72.4191285099732
-112.322761687556,-120.407515314662
-415.182801514893,-9.48471461006557
-160.833107428713,-107.84197756197
-43.3448565991275,-199.712562014029
-211.254631154559,-119.086406355738
-75.9328218457886,-109.153343473328
-201.806304097721,-188.256469925342
-211.467095108046,-50.21317857127
-17.4181714663791,-72.2905447310477
-488.273797016242,-64.6031964608846
-67.2310777592647,-158.768608786369
-40.5254021227738,-114.124229424822
-204.997907398516,-142.310290968919
-394.139856091897,-93.0060815592224
-37.0012006994111,-200.084532976784
-277.716900327126,-98.2494032879003
-224.325957529887,-100.670368320178
-110.145586924496,-100.120083196103
-16.0901359745403,-123.125526336851
-334.101928877317,-134.049706622376
-132.56178230379,-128.873041989355
-266.871667444808,-85.9829397165449
-91.5063741351987,-131.335672106281
17.4743867879733,-111.562018434401
-4.65275203721831,-89.1819570417865
-130.123757280326,-81.8656159021557
-34.0519134394417,-102.117273390533
104.76055893597,-29.310402960502
-290.291173414604,-64.3210489685007
-64.1631912462108,-80.7210400758559
-108.02023430352,-91.6015796323918
-97.8462647224878,-77.6939388503379
-194.020582050682,-62.9655769406527
-34.1295797475614,-50.3652347197349
-163.442522029538,-44.0299454069027
-96.276309802779,-119.785982120287
-14.6171586744094,-130.288571846962
-310.71534923678,-66.2525703295832
-251.958734334366,-69.5429540094337
-155.831339466138,-57.1538918646766
-73.5961526531028,-73.8102592479845
7.5040268958619,-58.2971259798942
32.823947681034,-61.5650727176217
-84.5955913782745,-87.7796729197216
6.10357484502674,-34.9124967625539
-151.480271036475,-19.469387907171
-51.3069864880817,-108.409937285585
-4.93343525170349,-35.5605949643377
-52.1300512944072,-34.1990254571137
56.4396396881202,-28.1403834982575
-203.940874218213,-39.3736548457819
-124.080456631185,-67.7769592852046
-457.51598225825,-76.3412618269358
-85.1338858337549,-61.1569861854587
-152.566482440641,-68.834492001406
-169.101537755778,-69.1898120052647
-41.8217347508034,-108.225059664823
-262.216414408933,-38.1623040666891
-206.76095939349,-54.4830386879621
75.5233780749622,-63.9803075138479
-143.626077749184,-43.6681519564299
175.220627111121,-157.404635765386
-123.131696635108,-112.830564013871
-167.858454884903,-142.48364968317
-157.546485780797,-121.534239223445
-111.453401018237,-166.438447606033
-312.623858912149,-146.272555596646
-126.679761305611,-96.8761983735749
-289.646620420128,-31.6454518153041
-63.8730468163703,-133.950607372797
74.6201273813822,-132.362471821769
-72.8913524011077,-95.524096896319
93.4048516651383,-67.9730549149681
-124.76043457113,-59.7604647207841
-174.107434815345,-137.195508328987
-260.972877216002,-93.1537703745853
-147.488327684739,-90.8486972565879
-63.5208857238322,-103.845038479383
27.0056535659078,-12.6163039803796
-31.5808217284357,-24.1278890939066
-194.908335375323,-30.194530035893
-23.9161970618152,-62.3325251476781
-187.38965753642,-145.265852895842
-119.540506243648,-54.1971779461601
-75.3387730415943,-138.175567922153
19.2793472346384,-51.3761323450308
-47.1239916043814,-90.1427690036908
-190.484916706031,-66.6645226748224
42.2653695452027,-54.1000565889117
-155.335083049654,-84.8547466127493
-96.6387473158975,-96.1623182171024
-64.9727859072582,-85.6080758778407
-324.433736482199,-38.7682798751775
-382.497139995423,-47.9873191137158
-70.1460840524114,-81.3530509017583
-452.165001313594,-110.162752041964
12.3177966411122,-106.522063317097
-405.772470888391,-99.1605419065454
103.641508196146,-106.217777318045
-448.444440341656,-45.4868439640122
1.82894674048293,-49.087975958073
-267.108312238142,-91.0549398389776
63.2725202392321,-88.2974816783535
-92.7327732111589,-66.8826044056223
-44.8199400844169,-99.45611738757
48.7599671828502,-116.860552284954
-181.102771171987,-41.0797226095165
-507.303145383274,-73.1913644675005
-172.790913973091,-98.1900711019553
42.5723983003695,-78.8044497733645
-178.015643339648,-65.0310965655081
88.2508537265094,-133.402804520083
-142.002402423066,-60.1975805609022
205.345201243326,-81.6842564698381
-60.8880719002918,-34.2971041874698
-187.637518383985,-77.7092715448598
-85.1125612519099,-117.581956525406
-169.66775351145,-85.3549550402531
-229.836320182731,-82.7319500224257
17.0551417593815,-91.6311453638918
-156.167357364779,-19.7861606594088
-139.794432806186,-70.8937079739044
30.7585822289839,-78.0306127694275
227.002603655623,-105.498879651888
-292.821062001341,-91.6856507900084
-184.75846123452,-61.3598295245756
-213.265106509643,-39.2206367774052
-535.649509492589,-58.7496591085546
-110.421966443755,-31.4800586612691
-173.280754374136,-138.596151154878
-126.42385116528,-145.081945800353
-139.413934430901,-149.296624238945
-120.223924500373,-96.3026634893067
-125.071417119549,-63.6625197920439
-279.559619371452,-69.5586598574228
-144.459012118677,-113.231172045591
-134.080676099475,-63.4929123045149
-60.6642603214568,-65.0090674356034
-277.775704044048,-54.2825965943921
-218.167077187376,-51.9462010705902
-12.9899971615414,-83.9951478778094
-126.41898702638,-153.85826270812
-9.26896772893269,-33.445909888047
-695.45503481917,-213.749776053119
-501.981929990303,-50.4812558617123
-489.311613958103,-85.4476345599251
-87.2521117286233,-66.9829217464285
23.6834475718533,-91.9480227284766
-89.6458948080908,-124.540271141806
7.66284719316172,-69.9870117407554
112.142141545803,-39.7269477702648
32.421111099582,-62.8961703846726
-109.455316667627,-39.3391768262954
-130.730129660835,-47.3971632554894
-34.1409347476729,-53.2067732674768
-35.347613347345,-48.5821955293213
-74.2072116501367,-60.6599745475323
-87.211193953266,-46.324186418773
-25.1226864692981,-70.2687615036994
-132.667860610476,-48.0788774723114
-33.3256534661123,-79.3396416603136
-85.7803645794265,-59.10396120372
-19.2107760283507,-86.2683268477031
-48.2976676933758,-93.7742519340172
-151.916288691486,-26.0658857348608
88.5035620803756,-49.8203719602861
-70.1828901715926,-66.470364320412
-113.740595896212,-144.914314654452
4.90690249699401,-134.748510028199
-238.455602615577,-101.691135670335
-132.890272083561,-36.8068255931139
-170.209148823691,-72.2040224538359
-141.566960427168,-59.3248536114406
17.6526372045264,-103.17163634325
-133.399448716082,-55.8206681851734
-26.7558708995784,-141.33715562868
-72.0545721611579,-87.0988253455143
-178.368940259526,-64.4152741094877
-271.283383807662,-67.4574746389553
-128.437085955018,-41.8746143698554
-421.836528757161,-59.8662835326868
-317.865690770966,-53.7174584337627
-27.16941255235,-56.1037437304913
-141.901384587331,-12.853648090937
-48.9851861550706,-52.3694253904105
-99.3081693859567,-38.4393488490605
-103.714159566633,-43.6139681420464
-24.3259828439623,-40.5859359958704
-4.41489622484369,-65.5413678692275
44.1588241945792,-51.2504676516692
-166.520956278036,-36.8782300372259
-41.4552295704052,-39.4135554104359
-72.2084730261013,-41.000158540126
30.1766625936289,-50.815349018354
-33.6229857211874,-63.707257507318
28.2306457567465,-56.2544797414448
-143.681639681134,-46.6112262961105
-102.898416513784,-71.6857382903399
4.19191725087876,-70.4167200946322
-197.861304396458,-93.6398151285975
-86.8263982091485,-28.3100550716408
-124.547964031663,-181.442186040389
-162.919188094589,-87.9186999747035
-59.9338351696933,-105.807385333577
-236.511976927513,-142.605450604227
-96.5825233024952,-116.346381909359
-99.0915319622145,-115.426295305315
41.7289408249853,-79.3647806278896
-96.1419231103137,-104.793286775355
-846.185978325695,-94.3935821420455
-121.085007924848,-171.298991842341
-250.661867070608,-148.67796472233
-333.160382603761,-118.924971205095
-158.260179747289,-89.9857055122266
-158.589469497936,-83.8896187734863
-156.000120949364,-107.667330101656
-42.01715314787,-7.14545405505487
