(Intercept),SDT1
-240.116196637304,-70.940245141639
6.05654890298138,-54.9032295380821
-145.374178417333,-66.4481067123124
-76.4859415717074,-57.8599348304124
-162.784483810916,-57.5268221476144
-176.226526939092,-72.612206570619
-125.348229085794,-85.7573039001581
28.6721593548427,-62.2644440646691
-164.375631042261,-66.5572814071347
-89.003860303661,-81.044483645841
-153.71191907383,-59.2282830785553
29.3466968843713,-61.515758814232
2.82548102248984,-62.9129230929975
-249.910093685015,-40.9267471819767
-96.9924313303636,-87.3063944253518
-309.644719327196,-80.2452229175924
-204.810118772999,-127.770122387679
-69.4884192099053,-54.966355292956
-245.721805458677,-108.885441914896
-272.847139339429,-78.1236929941806
-281.183912003975,-101.068799212153
-117.103514133796,-89.6292806798592
-3.11455365314032,-114.582736455202
-61.8637577504487,-143.474050916957
-146.595872078149,-122.360912741613
-168.097386360518,-153.599462149628
-170.637379435779,-141.873774284264
-243.034202133102,-92.4982850984525
-117.372325502685,-65.487812808773
-164.986726776726,-34.0462897148391
-10.6701144012222,-61.8775196264105
-191.474589513877,-107.3412356791
9.04489426828513,-137.026849935703
-62.4049845941045,-72.1355770235677
-57.0675222739155,-134.784024400666
-215.928706099992,-129.980452352724
-205.83874988717,-97.9884423409821
-114.79309290275,-103.954618129203
-115.684578791232,-73.8378582104269
-142.165234864962,-103.757384995464
-46.9239917450468,-167.147642608299
-116.005596906056,-119.327853610994
-168.11044298787,-39.2473558855418
-67.361261744838,-90.7004633943361
-23.7533154862467,-75.3116457157303
-169.233775094878,-26.9411181035684
-229.724723365332,-63.6899238125188
-193.657339804224,-77.378125933627
-84.0765159705916,-155.129640460487
46.7236453435544,-115.871695240239
-157.487470580833,-103.448515675409
-125.814109813073,-133.098346004437
-84.157230419285,-58.3925207946013
-80.3353555193171,-29.5536568194366
-101.094040055927,-35.2009115019027
-134.019284222094,-37.5003461761007
70.6150372701231,-28.9727425813453
-125.782036767807,-88.1418425594748
-63.8886189316472,-88.6914767874696
-394.177968088668,-98.2208424900746
-228.365849133421,-189.455938685718
-258.906221193771,-138.302733548844
15.5677646874246,-112.655405961414
-113.516265314829,-84.1849677887876
-58.5163900505577,-221.056940762297
-235.818127287217,-156.397351856387
-151.496670425135,-4.0868273738015
-94.30166220096,-114.504855425679
-239.584715979159,-37.230597221911
-203.938310267884,-71.5114202332479
5.1935387495032,-106.474159486679
-316.760085763148,-121.368043783594
5.60395897297713,-131.298499948054
-44.7246766263488,-120.70288429287
-186.048696350103,-118.894194627472
-241.655111542263,-80.8781454829441
-120.203172680602,-182.229652496451
-185.668820030056,-150.093738835774
-462.468913271325,-174.335546907421
-211.006068772651,-140.506853773244
-37.6138707571372,-129.136127642269
175.813324745304,-50.4764542974081
-74.2682144244463,-135.360728612133
18.1905113298126,-77.8175406818627
-124.27120764718,-46.3387408391281
-94.3220997331518,-33.3229245864641
-29.0164120210393,-57.8074287037916
-99.2144353080002,-6.11586945915769
-38.6453727886619,-11.6647561120772
29.826647053138,-20.2275666669011
-5.53220351488199,-44.1827653607761
-48.3142279305621,-53.3810181705921
-157.599337940725,-68.6360229748243
-32.2020617406597,-28.338033557302
-125.806962620314,-108.412051384861
-290.482650691025,-58.8418964608863
-108.471640428688,-106.182021382674
-230.921905795953,-43.4301110766537
-41.9151219853084,-17.3409081144309
-26.8305462718126,-68.7104980961303
69.6069381306006,-49.0772000863108
-71.0079155857602,-143.380490620093
-228.492225408059,-138.359427683798
15.5117835330602,-145.052613887201
-22.3003246075532,-113.04203337537
-181.194484086023,-113.557341666143
-194.010804295453,-94.218443654885
-297.572827004624,-95.7542936942773
-412.067149717233,-112.240192911107
-22.61648253151,-91.4922007130272
-506.231716518116,-111.923852689019
11.3058281609665,-47.9210576837067
49.5322540062043,-107.289921423278
-394.84543697242,-102.263576291327
-95.7641193790769,-93.5205406080204
-113.111166521361,-43.265318873775
-208.92340193165,-84.5306064888719
82.215734005862,-78.5261031481186
-219.510038128137,-106.355645692674
-477.881256809545,-29.2503603472433
-128.515936896139,-109.091584852489
100.840370161473,-147.134075139038
-2.89362436569354,-52.1362735764706
60.9152610042388,-56.0408149545547
-107.557826702759,-142.203287398326
-166.69233571256,-84.2617098887567
-149.962867418566,-163.802425860449
-349.529938515479,-65.6565401769644
-115.428850087701,-144.727404074336
90.8405939212535,-48.0821849647909
-171.573238605639,-98.844880878969
-112.219387194018,-141.664627397084
-351.181735860373,-67.3864926437236
-263.143439533763,-72.372600385901
-98.404511970788,-95.2803401647034
-176.397325009122,-61.1925748823269
-170.430005832939,-98.5642572115758
-107.8625944829,-47.4441115322006
88.8778030110116,-50.853897066685
-32.4831908684864,-35.6495877938287
-35.8325876475756,-18.0283898756607
-68.1705096793303,-4.46613204375899
-94.9950105226126,-13.178881970729
-11.8992284887936,-43.3785839805496
-7.67024739435874,-29.0756627577357
-68.1206284291256,-46.4875041802616
36.9614304161514,-33.8250855956285
-6.79532660746918,-36.6162616803485
-7.14748965775652,-2.97056639824586
14.6594275904645,-8.64284099540237
50.772960734932,-20.8612136909214
-30.1129589928751,-21.2377097022545
-37.1062419823938,-19.8584083925234
-1.30970437626092,-14.6454874986084
-93.8177367490789,-23.5063969356706
-72.0771599553273,-11.0872396100021
-50.5887906012294,-35.8035372806626
-33.6850660321215,-34.0907899742597
-90.1381096953264,-53.0083079558535
-110.790068367016,-37.7218271991878
-61.7787138104832,-25.0939567328314
-149.768756732141,-23.04089115854
-52.0517698697804,-52.6992250756957
-248.805957834906,-82.5300028942584
-64.149595142022,-42.2818595981225
-211.54256714732,-56.6282679936048
-98.7790523396543,-79.5895223252737
-6.11764476855751,-123.493541968346
-348.408305937599,-79.9471815686684
-66.9001225322754,-142.368511284731
-243.3425182676,-11.0629850525502
12.792291463702,-75.9726816630427
-109.376977961045,-81.4779723899483
-260.376926345911,-33.2236955264088
-143.334917587959,-104.710494380022
36.9589965593623,-87.8473988763508
-73.2927725423997,-59.058516648689
-123.143800936827,-81.9984879023687
-149.585897521909,-73.0010161469181
-87.2736144098162,-23.417069344956
28.6158052482333,-188.54056470569
-77.7951811267067,-76.6184624131783
-33.6090187509994,-140.624316243862
-326.442977291241,-156.034505464653
-158.626357727917,-70.7225683595352
-51.6611031325883,-101.909903309861
-136.0307257859,-72.7776226134083
-70.1283319961185,-67.2229701891774
45.0327824746964,-129.146482444179
34.6959557625014,-65.616695280929
-248.580597524298,-40.8189600401874
-129.308043585491,-41.2911637829293
-174.746227518095,-60.3037815966854
-194.738205107133,-106.918228555733
62.5535369710633,-65.197885455098
-221.128340579584,-140.363308010943
-23.3839789542835,-110.702723836177
205.915689377522,-160.18741554502
-69.9694840499287,-102.284395994269
-167.085599956496,-83.0957521738819
-186.225403240482,-69.7586774065421
-73.4929024539597,-112.899462033442
-401.404628845034,-54.2326728871303
28.4526044594531,-109.976773981431
-178.491870108788,-91.5090087640492
-145.468682344042,-102.617298738274
-78.4903001693601,-106.798437775753
-45.9462471636944,-90.2056137123072
-129.508702178762,-144.321249605782
-488.720340379565,-100.015200089649
-188.827371578747,-197.035550748493
52.4213251306501,-133.969356790432
56.5720721807593,-159.752427876621
-69.9481212573737,-119.061022011534
112.847427774919,-131.725358797965
-96.0603184072534,-88.92790488225
-12.3330618240252,-53.5069136550883
-46.2308844449544,-42.451783132834
-103.182660503282,-63.4112674299395
-54.0277651557699,-39.3211652973696
-135.209083233414,-47.2971044812002
-24.8982017625676,-66.4828211830754
-194.485319733212,-34.7403566204885
-149.742375443835,-125.370011095598
-150.521560304984,-103.15504039669
96.7368330615609,-90.5406100863183
-60.2046862156858,-86.7619622590137
37.0082233124194,-49.5775626822724
-81.092841743437,-78.8835998973227
-43.0425670477562,-48.8504283432194
-50.1319004683755,-77.5194505514373
-95.5115563711734,-95.8051621746345
-57.6093090273498,-99.1018014304354
-154.925729356371,-90.0663920417392
-137.56096880493,-111.407592119707
37.6935483346388,-103.307220900007
-60.3079961944914,-107.334754004565
-192.854538742526,-104.320183251781
-210.604535210339,-55.150739337827
-84.3888783263101,-65.7936090854937
-175.618791328305,-86.7400855386422
-41.7636633372822,-94.2206969384488
61.7161117317446,-73.9077202242443
-96.8259431396727,-58.4507871743117
-245.676816550083,-117.889474671974
-254.825447104232,-65.0015171916457
-25.0475419657523,-144.604217275635
-187.451642001484,-67.8314975993489
-133.673045928663,-98.2337813595659
-240.03448802192,-78.9348204370763
-208.076949656228,-87.7669112733565
11.1299707483722,-153.394733930407
-221.443611749535,-122.594525080058
-183.494480242177,-45.944950651392
-204.905245048256,-141.143347753008
-138.297711492611,-78.2923050523896
-225.937667920283,-90.4935263147927
-108.703142038574,-70.0046964337307
149.942757277211,-71.6896094939402
-204.765132521075,-74.7358733790461
-56.5421121698269,-49.9119102484256
57.4949323505443,-67.0726256730559
55.0942454949396,-49.1239698224636
-201.528028365959,-11.8367687617356
-60.364211649372,-87.8162591997097
-46.7367845774279,-70.9311878401058
-73.1339718510862,-104.745583439566
-365.196891787578,-72.283044001204
76.7647723958944,-93.2879346745322
-170.212555823118,-87.2009611209214
162.173163369152,-38.3898207477469
-285.789480068317,-121.858413143082
-181.903652397887,-138.667947313195
-262.62564842451,-142.980627926561
-262.241220425964,-126.757122136027
-255.91571271242,-108.901672539228
-300.174719337054,-135.652543848526
-200.66711366595,-155.048175880183
-67.0699098860932,-61.2652501047705
-196.21230719499,-70.497301267169
-204.481188633275,-45.5688785847378
-38.0355785229294,-34.9084421775187
-75.3277287607343,-46.4434765484475
-98.6472260462906,-41.1347780350152
-123.334179883757,-67.6082045778458
126.39546104686,-97.0054259275785
-171.647149864442,-51.0312520133448
30.9585333199066,-27.0515821980662
-237.305739967211,-30.997329257094
-362.0245038754,-119.205462165912
-185.846489172545,-79.8857727533668
-188.59880032103,-47.1012290522594
-302.860655432654,-126.081816001762
-64.9027515739726,-93.6456422071351
-113.249221650665,-33.71004157071
-82.306222064035,-79.4397839452577
-214.198020831071,-85.631196667473
-62.502789455888,-46.4999685002331
-72.5385609251534,-45.9168283530016
-1.48919139389182,-87.9407611579081
-93.0096443895018,-96.5034178684582
60.5698383397321,-84.9066865655677
-303.109490930889,-128.47075879926
-241.448360007358,-85.2694710483775
-32.0982903278928,-55.6792888315103
-56.5445455202789,-61.2233961614766
-51.7805988619075,-78.7296047320124
-112.545011492854,-71.0428049240218
-125.197793225962,-63.8352026566863
-159.545834175027,-96.4196349818958
219.024403021147,-159.798884247459
59.4728971841978,-133.403437286295
-125.123346168839,-128.806762472334
-45.1583057459065,-87.8609827750406
-108.507520493848,-44.8142284949427
-197.186497687671,-83.7646776683105
-130.690744069179,-163.197298241661
-206.815193419796,-93.4512511068606
-246.362049623422,-51.9746970782289
-59.6519026294627,-108.694173983735
-14.1658293931396,-104.234196799604
-270.898568679237,-84.2689640939352
-261.550857288501,-74.3324379088008
-128.2562142979,-74.3185750248595
-302.332612991653,-161.025764135207
-305.004892929122,-86.4852436618676
-161.516400704073,-66.2564100485861
-82.4615279194095,-58.2541579821191
-217.168842728439,-67.6152622449663
-160.227285315763,-179.870700039406
-479.392870149313,-179.673219289067
-371.436014085935,-144.284135912327
130.740920487478,-111.15660641127
-332.293837375488,-57.4975170065591
-441.902043460293,-125.278022054976
-175.665855612882,-152.361223892603
-417.841817827386,-85.5962057838988
119.123647244298,-108.502860570792
-35.6418085560581,-78.6490371064865
-50.7052832907357,-59.2965181857217
-111.676270421936,-79.3296736794364
-24.3278897585842,-65.0025335169703
170.910647502984,-9.4108739284361
-179.429231924434,-28.9560383074713
-61.3303074208961,-79.3216367585919
4.36572773620719,-87.0580496689072
-138.278022040176,-91.9241179791861
-450.300503461771,-146.770136888557
66.9969605207007,-58.495260181553
-2.08100547222784,-44.1712083214661
-456.279128758935,-135.276313979197
62.70656273645,-159.468256335998
3.97931730699702,-132.438467419939
-125.913905798094,-90.5491805211568
-9.3893478360842,-88.1611849619658
-381.850883096136,1.57808976474189
-62.5907610394679,-48.893122654772
-264.912842884834,-45.213679825014
-415.814837765472,-67.169350345459
-189.518522626255,-65.0143688401149
-93.9797611971881,-57.7284536449006
-150.897636876936,-68.738809186827
-301.619256627106,-120.105303376215
-281.286195169752,-116.971241281251
2.4303796900931,-33.315125486879
-1.90948695669067,-158.934651875108
54.9326395429816,-91.68898174059
178.435620912212,-113.361021037534
-132.450976777051,-45.8396815697197
16.5895258083037,-92.6275594043982
-55.3654877620575,-85.780369748627
-164.081964304572,-87.9586276870687
-37.4211779957986,-79.9221655801466
-455.17118635826,-65.6462457634043
51.9635027299955,-132.332741482402
10.8237630577351,-126.529768324603
-36.2964679410507,-55.2178787643061
-17.5892673413036,-54.6105547041225
-139.732625095799,-103.366940339823
-343.691461090952,-53.7236465826863
-16.9765931057882,-69.5245275739435
-165.380147059797,-11.7635955815495
-21.5348427875433,-42.5723136850138
-10.5868054674502,-49.6470705217216
-1.34098791639553,-83.9412008730869
-143.313133540854,-41.1599906390766
-59.7290117667144,-58.749936591088
-175.452705825182,-28.9304177671838
-113.990862498049,-46.8325987121207
-102.633712415292,-84.6504816716115
-13.504487679169,-101.419559605223
-36.1288712943788,-50.8668937234033
-118.534327775575,-50.7412169388263
-79.9283542771591,-70.304928797108
-178.241278747126,-28.4017082347455
47.4633939082851,-37.0835429329927
-35.9584481861966,-97.4469078161055
-22.9066492768616,-35.5551771401952
99.5780064170922,-94.3507629126398
-76.6839643424901,-87.1598566819448
-134.638655803108,-145.201105170425
-127.167361809989,-168.749900422001
-180.543644996374,-113.389830002372
-472.954448944045,-110.607849978565
-249.102827747627,-91.5771645882087
-307.015084401923,-88.9581723047886
-267.729816560808,-100.123285875445
-506.276816864003,-155.306437253443
-204.673208096792,-50.2736898511212
102.276677192742,-34.8348979257862
-38.6400886774936,-85.7846458916101
23.8098571992596,-110.22283366925
-302.434901122142,-104.920210705866
-51.6502029402618,-202.632340117299
-557.671006699806,-58.1743570529798
-273.568437900678,-135.997257639454
-83.0974039973371,-53.9985519249531
-162.525867056247,-103.212362365652
126.776183987153,-168.982477526093
-291.547509401953,-95.0655257495891
-87.8170546597321,-61.9667740417099
-152.59745493831,-59.5511116979033
-283.272890477674,-65.8113134375017
-34.0355065464755,-147.860896712373
-135.26780246303,-124.088992508361
-238.238040539552,-113.088329745897
101.073765138513,-112.928090623594
-233.456613689254,-76.930204017146
-73.0679610428633,-16.0505001132842
9.99182730901521,-127.667086470261
93.5867721337709,-32.0349158587342
-162.090698261251,-99.2197146329854
-19.2762897637749,-63.3266503053096
-166.783008340513,-36.059793830389
-53.1732423373978,-103.8899142507
-162.938502156321,-99.6537414816412
-34.5822691261928,-91.3224059670902
32.0339323886292,-63.5623251935467
88.6820872028911,-71.0901183185197
-194.931421042806,-53.5706941626631
-71.1853879132541,-55.2595599750493
-175.211277528404,-51.246552300785
-263.249565232727,-75.0144960291436
-114.136076471725,-83.0066885759879
-371.654879280446,-15.108124995153
-233.041660199902,-77.7218913754041
-91.5558352886437,-72.3936221398544
-162.787516336888,-91.8048960209999
-203.478631642618,-113.170893114904
-158.089575481183,-50.4874264202081
-104.001946179778,-73.7683013109809
-86.6704317871117,-81.4445607814196
-87.0458015953191,-76.350925352308
-187.402285717137,-37.837105777442
-231.856800642097,-107.299457266632
-137.931419437053,-58.2764839622541
-180.632789074341,-2.69175398970711
-81.7635916066356,-102.823918864306
-14.2460451173465,-70.7451371614952
54.5177579084921,-43.0108596476202
-113.574795552806,-54.1595020691893
-214.525504032805,-55.1947632520969
66.803513351857,-49.7321413069258
-59.4659866735601,-64.9709003687858
-8.83917169552296,-61.486177942541
-98.5501567123174,-20.8278678601491
-178.077935366411,-34.6100419430659
-0.350396303634625,-39.3606102339581
-25.2356027530186,-14.6735197394009
-76.3481618002875,-66.8884184604685
-41.1215268262458,-28.663803078256
-107.488799102386,-70.0098429457321
-127.684699923786,-37.2603444762935
3.0775339570082,-52.7369455653588
-179.30690928068,-49.9497417988969
-117.811496095033,-76.5145400770707
-12.5723655915499,-53.0183447326234
-99.0464898737991,-34.8131378719117
-154.11979828059,-25.6297188224489
2.57671250922431,-16.9805030196585
-194.432851363512,-22.801347312281
-106.982936162771,-70.054600589021
-115.452411838007,-113.220195660215
-117.091160148935,-68.0317001517324
-46.6564461621729,-157.113526735702
-58.0815427109846,-50.1665625807536
22.3274976896937,-139.241388407594
32.0973341974313,-66.4365430815087
-141.244309568181,-84.6884548150229
-3.17702407778415,-53.1432627904433
-216.145490681491,-59.2674097008789
-154.765279939804,-5.18938598345267
35.9326164148224,-19.6738322900492
76.1058295840339,-43.7212844503665
-104.183172490913,-40.1720471458975
-169.786129769753,-64.641708302981
-27.6665549528552,-31.7423367522861
-125.484795569704,-33.1987652297994
-293.484714529556,-101.635226497077
116.005573715462,-168.286550695106
-8.73151128272002,-108.375496803593
54.2141390292236,-107.5931105032
-185.699563385031,-88.7213044417877
-70.2351524391561,-95.5685181129084
-9.19725216907318,-111.462839815649
-85.1633623595808,-54.3973766839626
-177.650000919966,-75.0984769711067
-200.319676445593,-28.9619484791401
-39.1773982945888,-83.2834815284659
-110.642637128425,-118.708644844199
-430.942262864985,-136.519268538774
-249.552353878884,-145.981066324719
-190.214386341842,-124.744255260288
-90.750845116514,-27.8709085185965
-198.320629013522,-81.7657110092696
-194.429684012088,-69.3585792373633
12.7406602699775,-116.497768955422
-297.817518951299,-71.3160584181023
-150.685558364348,-111.99855411741
-184.214156184869,-115.288230884697
-68.7339333698328,-78.8984888152481
-133.899681277529,-108.522329085521
-169.135710848161,-68.0560496159778
11.0189603251783,-45.3239978845777
-42.5639343676739,-43.9033532892208
-49.2615791018761,-117.857938525485
-144.762285023229,-13.8938115576093
-165.264467245986,-71.798932573176
-16.9205752608395,-142.725033333845
-77.7753649509687,-67.3418697314337
-235.775593195955,-81.3307355954166
-3.44352752009581,-111.086896265144
-318.377076836594,-27.3569133812853
-31.7473499859625,-87.3147965194221
-49.081535311896,-61.108109138906
-76.3882036690047,-55.6406069511795
-117.181449976371,-73.6373022161424
-62.0573921868418,-146.069812349444
3.11256745336868,-83.2591146211862
-170.153361591663,-158.337930929605
-119.629802834912,-158.742698627873
-48.7849602452479,-51.1801127022482
-63.1934109530521,-100.779697896767
92.8671812615648,-131.25368742054
-64.6120709031929,-50.1068504886935
-167.169184483326,-75.5888757243665
-67.3716583869609,-59.9516522818085
-425.040366742396,-55.0525533323962
-74.3434628429313,54.9423175071315
-14.3380845953652,-121.914024080615
-194.583648963941,-87.0873098998127
-86.3769309015843,-73.2450886611186
-273.516282759927,-77.9996335364121
82.3631245052893,-56.2881556804059
-157.132665240955,-133.485757410876
-194.465767084621,-111.451040273474
-238.844133486105,-95.5237115161144
-36.3889309234801,-84.2957362754751
-227.918145005009,-111.999318081391
-114.364282466457,-83.2628864839353
-47.8639332422317,-66.2252774211956
-133.53339641371,-101.94725213808
-260.332971985859,-83.3274815849727
-282.295847494461,-60.740776161525
-640.098498557116,-57.9465454868332
-100.239216974936,-77.5664571974339
-65.5675973040779,-65.9675592381973
-303.746682121335,-54.4817574164772
-215.730907044213,-67.5091992178204
-179.817172555311,-83.9080880687907
-355.109809960195,-44.2180478743394
-146.315145723041,-93.9496872487216
-9.02384796048864,-56.1861723933216
-2.8583543696077,-115.681250952151
125.016264678256,-82.3362177106246
-60.1786365001462,-110.599345184843
-116.069925740565,-110.96098495805
-131.143859126401,-123.140899323567
-126.920416796871,-91.4486856243939
-140.951188215717,-63.8272326990264
-23.4809647142247,-98.6959648570482
-178.224244536657,-114.88460594244
-299.408873114618,-70.475934743954
-75.1032997443253,-53.6196664318268
-74.9698753027023,-87.6897164666589
38.1844366098812,-78.1006203677098
-100.528341337529,-64.9194006824655
-203.670009848865,-87.5962657000637
95.6295886188855,-111.259761399371
-144.765218252724,-91.0169904947397
-450.082065568713,-91.2929529279645
10.3010589532932,-79.6234497791484
-86.3514822897405,-107.95155812148
-140.983875239894,-110.718300034525
-187.149196868597,-155.222569276229
-210.423758911173,-117.182360124876
-66.7324038787992,-85.3351450201008
-191.530203265291,-125.476807740517
-54.4293658876268,-139.198221826722
-74.7209388924966,-76.2527438015532
39.9838271505432,-72.5853230027205
109.372980516346,-89.8167563508869
-56.5470403549116,-78.4397739812266
-78.1965224123342,-68.2182883917849
-80.0253694587882,-63.8828651490767
-74.2158078409266,-64.9307480509015
-122.814455328546,-40.6412616337298
28.9426874868113,-107.73038952866
-111.720834697422,-55.6457603927265
-92.8188928713098,-109.97850766583
-297.639549702799,-27.9252458903939
-336.92214890942,-152.040615884369
-305.10960349493,-31.4093642870139
-269.180722084875,-121.677536423689
-53.887916578853,-148.078672708631
-89.7639004471384,-100.001991659927
-131.961525856852,-66.7872970746248
-88.0308376457979,-138.109173690211
-339.507070628057,-95.0025893854181
-194.571291036063,-122.56136480211
-91.4446406642674,-73.735731832443
107.348027066204,-104.692685593232
-141.025326478393,-42.3393407600815
-64.0567590082064,-37.3817508954817
-67.5235789785584,-78.3760294608437
-74.7686050577904,-32.1002721645564
-84.9534514706756,-73.1144338785089
-9.89083243480491,-40.3076282222464
-39.6323098569555,-69.2595693953335
-83.0135856627003,-30.7941851850555
-9.29610184034391,-37.3501985741896
-39.3536812068924,-28.0821968674427
-13.9087884883338,-34.0078880959391
-4.51494584741886,-19.884899401688
-107.423640942114,-17.5434216841386
11.0223874925941,-16.5909667099186
-36.5893788721878,-11.6583847723523
-52.4388656161609,-9.72250227842596
-47.4254464965779,-9.30081029661233
-1.41315219327589,-11.3859915259236
17.2297784325347,-22.1192653595936
-53.3930645918845,-4.84409479303577
-53.2765326439003,-38.8901210666372
-22.0405695400113,-48.2892512071412
-47.3909626528839,-22.9826277047105
50.2818420610129,-28.3080716192453
-51.4372723928827,-30.8010158260295
-189.854521824833,-48.2051946066463
-141.532605482091,-82.864951769654
14.5370072865044,-103.827147642573
-48.6882566027998,-139.85172313502
193.379604461174,-95.1262645216484
-110.005962318042,-158.60271589084
-113.162249352376,-101.885265973091
-104.336099935557,-94.0613529083384
-488.676665264269,-119.329555895158
-359.637270023995,-137.592336673129
-273.950713186969,-106.885131353018
38.6788337373291,-138.748075765019
143.200272320464,-67.60313126642
-6.64364716611817,-173.0967514808
-140.688480451514,-73.7501760006235
-558.718545157251,-118.964674330287
-308.636419683709,-127.38468438741
-361.513653030735,-70.9715088517987
-142.64922330936,-123.691695184418
-415.330353032339,-135.84251311086
-585.830670859432,-158.887404238281
-5.94068526212504,-138.833738462039
-182.447361250168,-113.360254324644
-0.880442368827062,-88.141022165597
-403.184042588966,-84.800658500506
-195.960778752873,-55.3857319874005
-261.004017690488,-51.1115737940345
-143.192443361229,-62.896669716094
-53.4192668894866,-55.3381609178759
-110.272354136599,-38.8192000903218
-94.7970014468156,-84.4903324320912
7.28627530732774,-94.512638649685
-49.0978208591332,-68.1983514495223
-173.556197271049,-98.878807094407
68.108123010119,-126.278377978539
40.4406056403968,-95.0926772040402
-156.241886212971,-39.8565877022047
-154.776277939251,-51.0381869748962
-16.8719894359965,-71.1157788145356
-10.5291685632255,-68.0116290289152
-50.142881060754,-100.132936575566
153.652170054357,-50.9742567187495
37.9062584872445,-64.1984411548037
-129.064724348718,-71.8293960247684
-135.01840953323,2.56595732989081
-96.1545101173397,-53.5869863459084
-59.3265296037789,-97.9415235151246
-93.0660624028824,-65.8036491029343
-54.7406405046495,-78.9639553500747
-240.033231411344,-46.0978274454974
-34.6274261312356,-38.6650092056079
-35.0610186447639,-40.9343692951952
-149.090983649512,-53.7553519117973
-93.736683349096,-51.7219839422905
22.1198798994337,-46.910557957046
-66.161757032125,-34.3856537618776
-84.7975666375278,-36.2939482819711
-25.9758304676025,-8.95641582839016
-53.5886790169825,-37.5303784476928
17.7596420526261,-11.1126032855536
-68.825654964523,-31.7464851569976
-74.2720214149158,-47.3191713462729
-80.8062271702365,-31.8994918669923
-74.4814973729699,-39.7010798179545
-87.7534525295923,-32.642563784786
-57.9806649750244,-26.7702526130888
-2.64646818455367,-42.8727482683607
-116.666627395389,-45.7713465571433
-67.6170442298753,-48.4013836788072
-64.4427106908424,-39.5721727176278
-33.7908749235212,-29.2430012466139
-69.1898125138105,-15.4757780563959
-144.890400654316,-43.9550616786873
14.5274169471522,-28.268470780662
-73.2678857380961,-28.3127626204364
31.7901533622207,-41.204551372306
-95.7829890159192,-32.4845447225671
-21.5404097969877,-35.7991440794285
-87.0360926522408,-25.9981395644863
-44.9019549549557,-40.6614669220871
-82.5060904531783,-28.1045878066943
-120.332887083292,-19.2553881859749
-16.718499441482,-15.5970773539902
-3.03743169322843,-39.0660872856752
22.5859153571946,-51.6079010195754
-42.8895823284984,-25.7750021805696
-142.103561884526,-35.4853439460712
6.4799797147698,-44.9073020505311
-2.30347858299501,-52.1659801316564
-40.4119688613282,-48.9814365549973
-69.7203743239734,-39.3108272449463
-52.5392305447021,-25.5025457725546
-110.529015239576,-22.6107400318033
-95.8379041073204,-16.1375065920074
-24.0132874509436,-18.5700703464317
-33.0907115604496,-12.2742726075085
-33.7366882578935,-16.5870384344889
-4.19423887364974,-14.0583358251024
-57.816417779788,-16.8286881866807
-8.54665699363613,-26.1194408813317
10.9738061735698,-30.6523295398656
-23.7525969856215,-33.4223093121909
2.39503386987053,-6.93045630505912
-33.4766781115177,-21.4300843723831
-33.5855097058229,-23.3785314941488
-49.2974939662345,-32.8015523702779
-21.3643734234793,-18.5901090882835
-28.5117594859112,-12.6637904363879
-68.0355549332126,-13.9777858114103
-10.0509021346115,-8.04644774640474
3.14467593136942,-16.4421605450334
-5.1295658941799,-17.2241471915331
-24.0819569996893,-13.6275260490947
