(Intercept),SDT1
-66.6369656173629,-157.844091548781
88.5930041409811,-86.5559110188697
-243.053235413452,-61.2224925665068
-331.627998393873,-130.104481636692
-352.456118920471,-61.5652225553495
-397.719348980288,-43.1765526064119
37.8587811342222,-10.526413466956
-32.6111516306119,-77.8342034458256
-50.4864512023196,-113.606985083752
-43.5347754905597,-126.169166890846
-49.8077300865189,-33.1828972209623
-133.340745145067,-108.638146985038
-4.00457819121948,-78.2854948050808
-37.4132305647363,-106.05954029542
-127.894940842991,-96.080594954241
-126.616767252001,-105.094097930545
-57.5956800462154,-81.4401705945274
-216.068878507911,-87.168082148095
-108.187109140585,-65.812952564811
-41.8858054960365,-59.9368348274802
-94.8085462062909,-86.3847858378431
44.5639342849026,-120.499919556052
103.435929860381,-60.063693756063
-259.601256981026,-66.7684318694592
-208.374539470424,-101.149915383066
-169.298865181154,-121.551502112423
-59.3986455446648,-80.8033942140646
-94.8759313051851,-85.9051257214742
-5.18636948719541,-151.19746738558
-169.004010464094,-76.3220379131453
-18.1421847946694,-80.5103494272844
-18.3946050013437,-40.8528307599045
-77.1218922503904,-88.3830241194337
-227.119017007426,-133.413923034532
-143.653470922261,-129.556561495025
-58.9973468849712,-57.949982683378
-61.7039353661385,-92.113008797327
-90.8939151562518,-59.4745621241527
3.33017776127963,-59.1103433731041
20.9938988077192,-43.4246999227253
-72.945438335184,-30.2829471810946
-172.360959836747,-5.38628736799365
67.8152843740245,-51.2247599863622
56.3273430140835,-51.4723317213939
-103.372909177182,-20.2547632803762
-46.915600700032,-13.8930304096211
34.5029732760013,-26.4877813531884
-47.966029301082,-28.5712031561125
-35.4258081366715,-53.51970227118
-58.2452328769932,-17.2051742441854
-30.1135835268942,-64.0182267293135
-12.1176939504076,-59.9909450739869
-274.271816306456,-85.4635636423918
0.301444711149088,-81.2778547151975
-218.273020019522,-128.533779058907
-127.359038824885,-64.6391044044576
-114.535378712535,-110.431701040455
154.749660298292,-83.4489295209642
-53.0530143865908,-71.2320682764403
-0.847682006991818,-19.0441705816374
-183.836592818174,-75.2111129588156
-91.3657526641109,-90.4851481636288
-17.6059459484386,-89.9379719449353
-119.202334724327,-27.6756968150585
-93.3850770515637,-66.1202050053253
58.2711915631371,-68.8765163620319
-105.647506021029,-55.2175067416392
-98.6574661512423,-46.4260309925448
2.21688646505936,-32.527272999665
-22.117305646796,-39.7102752304218
-122.495261423071,-90.0791584325416
2.33428989829554,-98.0479483433592
-248.617100619464,-57.2184194086149
-70.123047106259,-87.6087820898392
135.568222345544,-67.7134000807782
-221.036421997458,-114.897045165446
-33.6843095355653,-97.0221671386971
-102.466796403081,-92.2976475544419
56.3312418867426,-108.221794104815
-251.482012246022,-103.714316882004
85.2924419791962,-45.7161554466074
-267.457956180595,-22.8468081410392
-32.978767442859,-106.937979231674
-324.657073225128,-127.278517558327
-169.251982592163,-97.2898143580533
-121.983350237584,-66.8306334912577
-333.904486068408,-84.6019144654274
-256.62274773058,-125.972567438061
12.3284127298793,-28.0587624141335
-234.921344632465,-52.0529899452995
-84.277388476301,-0.491535803274019
-68.6409409380212,-42.6121315319106
-248.817036938781,-100.373526497857
-112.617075989881,-169.134327318126
-39.6031809829583,-96.6598176971165
-253.133124673914,-125.712141204553
-66.7524034759845,-96.0329239720741
-257.070121174772,-105.912938023757
-357.445163786186,-38.9385222807614
-390.445609249175,-171.542154000024
-343.302887077429,-59.7882387997233
-186.024235947742,-99.3510096496466
-16.1955598444547,-140.93796515507
-151.917610577366,-87.6777075831487
-345.603670850146,-72.5368995411955
-197.635557305766,-80.9450211580843
-438.9872755939,-20.2260868568846
-167.709097063809,-122.314257493359
-114.98057277537,-115.474442314095
49.0812006595806,-69.0276516837766
-161.138943537982,-93.1640166856596
-20.7829941246309,-96.6985904982139
-170.61295226228,-89.8826137945798
-281.172118364906,-97.9327635216032
-93.6556640528397,-90.7779546789388
-251.472241362833,-68.0092601585857
-59.5966173814959,-106.972977008909
-137.014295316214,-69.3366813176399
4.33104010758689,-57.5348830714356
-112.570114648101,-89.3911480507668
5.57151986619283,-41.3322922320222
-75.3455082848086,-73.1539354525121
46.580395672383,-63.911083759991
-18.5315913042286,-81.8799924939813
23.6828428927547,-50.3897758684034
-63.4453890972072,-34.4728300785482
-42.1760874720567,-34.3268881213153
-48.9867036312426,-49.7666955116119
47.2967595849259,-62.9744684222242
5.52962463490985,-28.4685613499569
49.2580373423552,-30.7671896829756
-29.7811121627747,-11.0983086174674
-40.772211569245,-32.6493985104898
-86.0909340288219,-24.5782892376455
-22.0525688487105,-54.7011798407766
-144.270449073054,-46.5812638547141
-18.971184317561,-26.0961706073831
-10.3129655910016,-28.8100433495565
15.4060588535503,-33.3491462277889
-62.9772656019486,-52.5713433746132
10.8341068929876,-51.2743892745348
-109.527793657882,-101.758465927393
-50.7377873266232,-66.2750637461504
3.05614286567607,-70.9416232446965
-77.7446968842778,-32.6013649422966
-158.624690330471,-43.5476513608519
-14.8501878773241,-45.6489498134797
-59.8129223395299,-37.6486012488604
-88.5860970903814,-16.7548107484326
-160.349049650416,-93.0119985438942
-52.1212851897872,21.1124343191259
-194.321262260899,-99.339648083871
-20.9994443297473,-57.2874552020658
-181.386426342113,-26.9755309577013
-211.358368926784,-52.3049443657255
23.105312306594,-61.080991221781
-35.3343961588398,-69.9770439068525
-63.5989465978928,-100.567192423478
-174.777578636294,-124.217973922088
-264.138034509976,-94.7087581147789
-200.430452855144,-63.7816705123114
-247.775427207147,-36.8375716782612
-219.477358094708,-151.878235647826
-405.985293881389,34.772101796465
-144.953376168007,-85.2881469821223
-468.07885351326,-128.401457591026
-130.75008466182,-71.3316550323507
-338.079212323948,-140.476070220728
190.974274182925,-55.4340756183883
-162.344870689267,-124.912748467425
-237.884182318929,-87.0929248423199
-468.145533800198,-68.7450410126476
-436.774726911419,-105.232923171166
65.7550628412246,-141.130913016008
-64.4606402716599,-63.586329198617
43.1732902220974,-94.4891729518422
-84.0843035609723,-143.978009890445
-67.6054468837683,-81.1889977771789
-257.459156254816,-56.0040775347152
-175.405378711366,-90.2891702021298
-187.359114291874,-59.2481728891144
-71.7142174748442,-50.3769053521974
-193.569799465535,-82.8257580050049
-79.2757468990458,-75.2516353131214
-137.164134550214,-51.1157980883436
-211.718411876791,-64.1749977864092
-3.24793250730727,-115.896638392129
95.2288038065089,-104.270051624364
-84.277748190143,-86.1415913762758
-6.82437969442981,-69.1804124159389
20.6967209123618,-44.9567622155155
-3.80259190211655,-72.3784871005428
-289.326604190821,-84.1637689961644
-367.558249870559,-141.346353140631
-23.9018048618746,-27.9472317498585
-233.252116959331,-89.0399035464034
-47.9557104816195,-119.539928452461
-214.515224381292,-120.63571095236
8.9062318711949,-58.0284004936984
-200.497447447604,-46.2955424460524
45.240979778755,-60.3590296723414
-62.6239102532018,-68.7799913128692
37.2636333810515,-67.1040138609533
-15.1346511491283,-64.0389759431418
-209.966011300217,-145.276859083562
-118.130546094508,-32.7309748244661
-11.0642873259094,-86.6431940159018
-142.028735914311,-57.3123663234583
122.419077880826,-59.6257683702061
-125.994041035709,-70.9280174310097
38.1490976302666,-79.0471016294177
-91.0365192307363,-85.1385456252647
-70.0903108432103,-74.5466125147359
-54.1846825131433,-88.682415624673
-52.1298256656974,-74.1096577437711
-59.1554791773233,-124.603525719827
-200.98819784596,-74.2928687126951
-122.918790058349,-156.001934507272
-104.684844880438,-78.3066843927372
-58.1489445553452,-43.6116273917432
-141.458807793533,-159.068209588324
-13.5868471128852,-61.7321198127174
-361.049081829609,-128.407794826839
-429.424701572425,-40.5263706781407
-21.3916600388184,-68.5788019462561
-36.4602644578845,-55.8369741526112
-108.313356067418,-74.0101237446288
-71.4432953951527,-85.8182177267445
-61.0379394933989,-20.645092044957
-170.398818357578,-22.0699230750797
-33.9110474986301,-43.3919093565346
-121.288268481949,-54.8740971719344
-73.1203803220342,-77.8837948603614
-97.7269460363168,-32.5442675617232
-49.1754207445847,-81.2290794895307
-101.880570426831,-60.8136961390919
-190.822847035597,-56.4604307053378
-91.6107671527425,-39.3798092197685
-152.479037260437,-41.5784603203065
-70.8718641386913,-55.6299489347439
-108.173526876722,-25.8392218227673
-35.186462638434,-47.5479152487533
-104.290282777364,-22.3381560158596
42.351053050792,-55.0781296906275
-90.4350408180399,-45.6353119743435
-83.2808021722158,-29.266507068256
-55.8618348221644,-43.757467616655
-114.7493215414,-40.0241248052043
-82.9984936936962,-41.9159726984071
-24.7042998658399,-47.3469443063136
-210.882823915046,-73.2818682566285
-14.1472323428898,-74.4175705014613
-0.11326815134089,-86.6238871104033
-153.231531490776,-42.4160201001796
-136.447452598717,-95.2843020109722
-146.266313517895,-101.180199244507
-381.161008646071,-95.6138156194617
-195.192479053199,-74.2016320796465
-230.244651346729,-129.018857780033
-206.079788491719,-119.133044502225
-30.6579126779397,-135.865515097685
174.705042699847,-71.097550035367
-323.685702012037,-124.030155776327
-14.3436521298136,-99.4723125872115
-335.151943689285,-86.6386862034269
-57.7455846648591,-108.029799953802
-106.643134568098,-65.704649297413
7.72523511263535,-58.7357814131683
86.637187595501,-142.469376798661
-169.446632975858,-95.3172323548442
175.490890263936,-84.1395921154326
-13.1804704299066,-90.3801764070377
-163.843817708606,-39.6691886645349
-9.1399003022816,-100.973155965999
19.2563361344219,-94.018045685676
-136.781523394762,-114.781057588509
-122.417694737669,-92.3935353686757
49.2449249633064,-99.7971985291133
-36.8214436216658,-83.6006893688937
-128.977203781629,-66.2609944814758
-149.649458318367,-89.194362179016
41.6786768718885,-52.3576596714265
-119.566331762082,-32.4532262635767
-18.8938341184985,-124.275069238123
-154.183435276915,-116.119467000666
-520.148193182096,-117.108832847269
-385.948002670702,-66.1573984385032
-98.1575664520078,-7.89720799018687
-84.9979168983991,-90.1486627908416
25.5363830054121,-149.827030619112
-27.5904901930771,-63.5789933870255
-217.746024736989,-111.609057341984
179.579090850893,-105.370994696365
-504.332051513342,-103.406378600783
-219.182871724974,-104.909639529199
-350.767018266546,-133.591474925764
-128.726116078207,-19.2218858905253
129.653048419939,-57.5427715471887
-23.8182254552376,-60.3458372525383
-113.699224644181,-135.351053483901
-317.4977667864,-79.554228026871
-394.521896491409,-128.888210477253
-101.227262830886,-10.8676745026023
-190.747637704404,-54.8145497750083
0.848445117335359,-103.210965239272
-55.5069092563062,-61.2255014304537
-79.9613429821329,-52.2302200644117
-20.0256676552162,-37.4210322466533
-53.1601469071466,-42.3360725161183
-55.3224812467524,-40.7974201774341
-96.5591839678527,-61.2665864639894
-463.849029691963,-23.5194709396237
132.108049909466,-61.6590925942
-228.921048918994,-120.796481839097
-7.68014995280828,-70.1878418467022
-542.148902432775,-80.5023844833631
82.7892322608677,-67.0482129332377
154.239426261978,1.66883335374587
-182.229803416005,-85.2077718626242
-47.5202464946724,-107.768431667166
-37.708263685694,-126.710079133234
-241.002065332083,-71.0642985419909
-131.06745933737,-126.537978237486
-8.57787580321019,-119.174154107473
-319.974972282951,-14.7306354438333
-220.362915871374,-89.3612596837338
-101.031213369482,-174.826195454789
-98.7807224424178,-84.6510295134512
-282.627613837845,-72.314804072128
84.7397976523789,-161.84889276883
-108.176346831133,-134.746952053945
-114.986244184998,-181.179039590716
-331.002866258095,-49.3482173932352
-197.967604740785,-157.764134494777
-307.65162645423,-143.29349805777
-133.663723671518,-164.109535029274
-136.101911615959,-91.907406675673
-29.087963168275,-102.119848793423
-231.402920978813,-82.5533777701203
-340.170725960794,-130.940449016773
-144.497480683989,-126.793418494715
-4.78525480286044,-34.4167563941737
-68.6384579245823,-35.7372284971425
-128.943025153232,-55.1095256913977
-143.722394091834,-114.149933635723
42.0571934403124,-68.4451860157133
-227.052124867259,-58.9160852924833
-56.1185756540795,-81.3980470605311
-149.254261926093,-117.057324838766
-116.40573094811,-72.9821054562199
61.5881227681202,-73.0399514793826
50.8566268247523,-82.9404245978294
-201.547915405827,-113.925290430343
-348.251542331534,-131.685950851592
-157.085583765118,-62.4650155652052
-144.400918142055,-75.7452486898692
-217.718723432074,-61.8143945546617
-110.692853681488,-85.5555327549009
-236.959877257221,-84.6736811463197
-197.854056228913,-58.2966294416401
-85.5398494956607,-87.3781830154476
-109.974323963601,-121.870557315095
-71.9714924511791,-90.2565951048928
-111.384777889733,-57.7220931764787
2.96646280062123,-40.1496217303502
-71.6556581978948,-93.3533155485929
-149.826477382056,-93.6890726766869
62.7084417598671,-77.8476281671719
-30.3471055104019,-85.0345529250262
-126.720297033011,-74.5326037825653
79.6069299851079,-150.935938323683
-66.1699751216511,-78.3078263992502
-83.0197776822824,-52.8785930465892
-249.574207967817,-32.3445479727525
196.326038964791,-67.5064432698564
-82.934321506953,-49.8560945972276
-13.6527178615506,-54.7877222294628
-60.7241129435934,-49.8993274753848
65.2032894510194,-51.2182254997169
-82.5981529262499,-36.0977363996353
-133.418555034441,-57.6164434919483
-136.720550390866,-86.2297606774482
-76.5460079211334,-101.321687102318
-33.6845156606141,-111.881150994843
-40.0462318226637,-60.6305635162353
-67.034157590504,-60.8418446659052
125.976654772163,-88.2797727243014
-169.476384842921,-41.248638738718
-30.17675544144,-72.8562234591091
-32.8127906750415,-99.6595228519436
35.4249898948474,-28.7789430302073
-87.0639556331444,-37.7903803239751
-49.2314069640124,-24.2973503193498
-91.0901588244888,-37.548604190695
-81.7384563197556,-32.523222420501
-44.4916819048522,-10.7913779397786
-11.5858280119428,-27.0380582462603
-96.0525730659429,-28.3704582854116
-54.1920233280252,-24.6678895832156
-103.830201187811,-20.5554455392994
-26.3814539423911,-38.3609015151305
-82.5012064285402,-23.7834469769296
1.83013787177333,-38.6393361204882
-25.2199130269837,-11.5477068098116
-0.666789803755819,-9.20249649489415
-36.4792073076169,-26.3743533626402
16.1658718440594,-27.9586514625844
-54.6604883736145,-29.412501166873
-110.839191198116,-24.91482206609
-3.4090433978854,-33.2899356376874
-42.2034514505649,-23.1881958070735
-55.3278011987395,-29.7465868406289
-57.8165767715473,-42.5364102265448
-112.967921999385,-26.4336985538175
-37.1676288087037,-50.046944490372
-33.7933290827496,-21.1174489015393
-4.66846354886366,-33.7734220883576
-47.1783913038962,-30.9795262195694
-38.3177575216105,-29.5731152074877
-3.91196331751416,-9.77154427726055
-26.5228206310658,-16.1695555158512
-15.2609055252324,-3.3981756198009
-25.1530060999066,-11.9356142910024
24.8356101603022,-20.7242294525495
6.70463347054465,-18.1801768241912
-20.3418582867816,-18.801719121884
-31.4254116634329,-13.3329579955025
-29.4631722658105,-13.8846795055215
-33.8297440894385,-15.6883621287125
-15.4578860865731,-8.75158052740153
-23.5936363106302,-16.9909511790756
-6.35568161305855,-19.0462317843194
-43.2219798703081,-23.7325424929149
-11.8843911266722,-18.358419592696
-7.19442210832494,-8.42050539999036
6.84283787154709,-15.9759951368032
-25.8077412781713,-18.1254644571745
-23.7904147282825,-18.4308481996486
-16.2506038411229,-8.33633417336387
-26.1027445476211,-11.6348241785017
-25.1067282346339,-9.82728271647284
4.46042575379397,-1.23589650153008
-21.7999434143298,-8.18911641025079
-36.2505995586253,-26.8672419812938
23.8830570406426,-20.0729750233149
-10.6649478482468,-6.80753562414611
-51.3290981173777,-13.0025962979998
-20.7023628067545,-12.5203683793079
-30.2972272672196,-24.2525971370414
-8.97405489043649,-13.5223669732659
-38.2154122290085,-16.4351038506138
-32.9578014084909,-6.1050300776551
-51.1883615534171,-16.8096632713277
-33.3117744177143,-47.7992545688176
-117.546184894941,-8.58119153193547
-0.180736953305313,-17.5879834286679
-41.2026490235321,-18.9641664239462
-11.8816527179806,-22.676539441396
-31.3627867429095,-10.2674207913624
-22.7406218616961,-9.64298777157819
-38.674527536059,-32.4692746509827
-21.4506811212341,-28.6305978780583
-20.0942131282936,-15.3311675784062
-58.0877328832285,-25.0577057195724
-10.7593562101974,-17.1666183822417
-71.1649141242669,-21.2836451596449
-72.2309151819936,-21.248393496644
29.8175818552409,-39.4266644146628
-27.3785068802681,-61.9734214386917
71.8133561381255,-86.7919825458375
-12.2368396544043,-38.1878081756877
42.1820785027812,-66.9973274995136
94.5600670746207,-66.8652367756877
-62.3348221000633,-56.8328961676671
-62.796173909388,-28.6427123052417
-139.141620323542,-14.9573171644533
17.8977187946439,-35.9004806762896
-18.2808823064188,-52.4797587157082
-132.324979367113,-64.2307912527976
-8.89875252957427,-49.3015777130786
-33.5853229605927,-45.1937518235063
18.7485260575249,-30.5122183338826
-52.2874221202655,-38.8685068097839
-27.2278923295962,-12.3037552346177
-17.048569553197,-22.6685367876489
4.17113931028871,-19.4242645713002
-8.74627527542029,-15.958832254968
-28.6077640312724,-6.12697749666404
-15.9657046087414,-11.6457245364727
-7.60958663292695,-9.72671732644085
-10.2834671108576,-18.1645242888353
-36.7593061689695,-20.3203492205629
-46.5085114619542,-8.38092403357587
-20.7002342039486,-31.18223276356
8.86791628304127,-14.4979159992181
-61.031818121337,-31.4140029994451
-85.282307746791,-21.0525515669142
-37.0018231633148,-15.424419000221
-0.98563552176347,-31.6133099234867
-3.229288514769,-29.6971049046406
-82.5909460833573,-18.4051990869339
-14.4927729302981,-26.8885465189305
-49.2882364485195,-11.4396640431805
-38.114191669607,-16.6172120173796
-59.1071296038899,-14.3104791965161
-12.2086724405817,-16.3737678362231
-33.2169383774017,-24.4748268425174
-25.2482876243957,-24.4232670820056
-19.7867849167578,-13.1210050350601
-28.0745778687851,-42.8095177501673
-71.8275249295693,-17.4475851756833
-40.7244041925878,-20.4638047277149
6.63722392745694,-35.9935529456416
-20.1888000928884,-35.3593326689443
-72.4354288087916,-36.4148749281012
-84.0698725496186,-34.8312615818031
-57.0174510685902,-67.4286384843945
-115.866156317847,-13.8744941101249
12.3896594819453,-26.566966848477
-34.879489946823,-10.5328891488607
-104.098968683553,-31.9704310854358
-72.3109555734554,-15.6741119458457
-98.6661450943502,-0.0672907464759191
-62.7069594118293,-75.0173947715084
27.3744116592643,-94.1462771408114
-61.3181812231924,-61.1925851393898
31.4499109309836,-65.6974217729294
-147.826886459909,-27.2506671159281
-278.252767842074,-65.2558421766444
-116.940003185982,-157.235009091295
-146.178956863805,-53.0870754440839
-67.1177652648839,-45.9105706342089
-76.4292748926018,-58.2206206753544
-104.064421794727,-31.3740928365442
-35.6210228600539,-22.2451404669373
-176.674207507731,-29.0158890089224
-143.208700878953,-63.990344585105
-150.022117464527,-55.2564147210578
30.9187400153023,-46.0687485173985
-110.450665319993,-63.4065686531503
-105.824925794703,-35.018312358683
-140.918705147633,-44.5385291401908
-166.338313315093,-100.986723408598
-33.5558642601245,-108.856095265703
-24.5360071099713,-102.297061228193
-359.647876339513,-62.9230230901449
-171.413728264655,-101.88731148222
-55.6866524164398,-109.516411264893
21.5201572485093,-114.500227779092
-44.0414488908136,-76.1067001433257
-96.8794520521551,-97.0480693644276
-178.940050142606,-56.0424091323075
-16.7003280613135,-28.661683464401
-9.87559955775941,-33.1057371824281
-26.3435108958656,-37.0317538664822
-62.0752620331259,-32.5996751274215
-17.1771236431377,-33.5953747951353
-45.3223799209773,-16.6972538977716
-7.43569887749618,-10.3806222273852
-9.18405096640345,-16.3157112467015
-23.6966492906449,-12.6172597625991
-22.6798844428486,-22.6561248374273
-45.4284551506926,-2.85593430924928
-38.0673522381985,-14.3830929865471
6.82972133462317,-17.5871302688465
-26.1156508377026,-18.2305870663113
-19.6714992630878,-14.9153679991432
-13.3948545594685,-11.922144239521
-13.7545028255709,-14.3566331498587
0.142946350199054,-7.63754567469005
-19.3313131550312,-7.59692218963755
-8.8266051649116,-9.73757215365185
-7.92234288489271,-7.71930623064691
-33.2818021997664,-20.0963022937067
-4.73296482293517,-12.6894584486145
-32.0328682916079,-24.6067720678257
-21.5718076327685,-20.6917850609898
-1.98004101225206,-12.2927691133227
-0.347451290821482,-20.7271226597368
-22.9377491269697,-10.4451815021166
-35.655754253783,-19.3360307353796
-3.28155077563133,-8.88301392787253
-20.6727071253117,-10.8500233082159
-73.0873534657876,-17.8247856647795
-27.8310753178666,-15.6470376116922
-19.4316869442519,-18.3008249957638
-22.9134658170951,-19.045811481803
-25.8309735586517,-20.3236301249271
-59.5622129402618,-22.6205696242978
-16.6727580713814,-24.4747990513279
-12.6363815842924,-11.7137116816593
0.0228135616271175,-8.7027027347649
-22.3635679899235,-12.003734602913
-15.6468987449989,-17.0311449395522
-11.3039527566798,-8.776205468228
-20.372909276688,-2.57255956262998
-29.5537501039507,-8.9672347533924
-4.84323682755348,-10.0998265916169
22.8356158213862,-19.7757882010628
-55.0838351650673,-12.6801537649844
-15.8544503267476,-16.639588364058
39.2101422424912,-14.9526793115292
-28.0123660412901,-6.2757018939883
-58.0491870558762,-13.4835468547972
-18.9296450840775,-16.8429600684467
-10.7094602467841,-16.2578741858088
-29.6585460288334,-17.5046177049953
-37.2708135909634,-25.8789102897645
-105.129511485415,-30.9959116852115
-24.77789722952,-8.47531131363939
-27.6947108992608,-32.5806944278884
-53.9928999342155,-14.1499306650585
-40.4294685080822,-20.3163690390938
-15.0949919163249,-29.2053769548802
9.7828553912841,-20.3288415364514
-38.8745139363746,-8.64421815593232
-35.8059399932463,-20.0672144096752
-33.8928294755751,-27.5403041471072
-85.4347374145073,-13.8413005680777
-32.5111476896273,-23.1770943062584
-15.4487440845696,-29.3605846101927
-10.1446627505502,-37.5618941349976
-12.5471740650246,-33.2591748015293
48.0501820058489,-22.2459800006327
-80.2079278616729,-61.4896926890506
-62.3204121221497,-41.0761650831009
-46.9335071510868,-26.8464186873753
-53.5218932215939,-48.7178674487222
-164.699978582168,-47.5323344891658
-37.5330224155477,-61.2578164920851
-65.3546251868247,-42.6714012350349
-197.664596811061,-35.0068531711731
-253.34492054084,-92.3333787610318
-137.499798992838,-29.5703434938077
-7.65202523791231,-53.7762854840257
-84.5559590807679,-48.169547971178
-117.690047906144,-57.1180248355522
-84.4912698600237,-55.1194099035201
-62.8544285712851,-96.8933266433014
-16.4209317143541,-136.542564233765
-126.121052088769,-47.1552233686083
94.986529096248,-117.488239836119
-61.5014014327608,-84.5823608330247
-194.644616513979,-79.6038202469208
40.0846828619542,-84.0158689649543
78.7727308668327,-22.8197759027753
-50.5623312212047,-31.5615931476277
-57.0627698018434,-84.4356449269799
-112.927492294042,-104.881799108742
-171.771729418775,-60.2034380877158
-169.9039100019,-118.133157732362
-68.5165016358878,-104.260451868278
-59.4434884695729,-107.737147081265
-109.210248209391,-84.4038186609105
8.03614883319824,-56.3149762198664
14.7532603721047,-63.2356676276904
154.314972288266,-96.0388344385246
114.418269475209,-71.8218602301786
-151.878975833512,-76.0576750783803
-109.531418125305,-56.3798687216331
17.3637611539962,-110.200630509877
-49.6900903263304,-92.7198938112197
27.0307295381645,-119.34892013888
-5.10118047002834,-77.8503503649845
-109.950928639242,-102.938683422632
-211.595826208868,-75.7706850894247
-9.74795224549598,-68.9488455516512
-125.297766865333,-126.080589234858
-83.4424040275189,-120.167459395598
-132.488405081396,-84.9137924296465
-169.149939988391,-109.609843489285
164.633221898606,-81.5192408717776
-1.771650706527,-108.183273070477
-348.872415254882,-97.308233332602
-207.499093538194,-54.8500622685988
-291.220502770322,-97.4422013395815
-107.894203144302,-122.514269479681
46.5426259161968,-150.44363074081
-199.542444132123,-25.9936705132131
-65.0242185390089,-124.049109412706
-245.664733177749,-66.1811365008471
-263.355872046872,-50.5507733624145
-88.6434239479713,-56.189445366188
-120.677913908672,-104.602982756584
-121.452776246224,-102.992257290913
8.51189941765188,-64.7343795326615
-95.2095779990486,-83.4684084386827
122.031021602412,-90.4381143154096
90.2288701476646,-109.991719527046
-217.987766559585,-102.335045785614
-197.420913534996,-64.7228469549736
-134.6643053507,-82.890475986962
-10.144165399608,-103.381345602487
-270.164422466776,-117.841372898539
-120.935436407221,-102.962783359271
-144.099269867227,-16.0846991937069
-344.546381958033,-37.7377222057876
-108.586537267314,-88.2240421706811
-39.8054464572924,-44.183358806622
223.981472092055,-82.7036274304555
-220.999940664755,-93.9145108982921
-108.036761108568,-49.9810032211317
-177.757249517366,-72.4615849332768
-75.6447229460318,-47.7366542126692
-107.335641348946,-82.1552878390503
-181.892704826223,-95.864040686778
86.4476435919059,-67.1051861068408
-38.8639735073666,-56.1997493133385
-123.775895629387,-80.9104379018254
21.8699605173897,-160.03671278806
-152.669102635889,-108.770648801554
-175.036743921213,-137.360427219115
-192.876143400965,-80.7148008104414
66.0468361567182,-137.171013425963
8.915284340168,-96.5026546972076
-208.8666566272,-87.3453248291407
-356.767628728494,-128.647670095255
91.0895153582678,-71.5880691259663
-48.2113510386844,-65.1927820486962
-108.716159833335,-15.0612911877324
-206.049342522972,-86.2752027302631
-49.5588193882941,-83.1733731111599
-71.2686296757456,-37.4286874848767
55.8535680672067,-47.3551487166405
-146.409157178424,-54.1159661737838
-63.3775226223952,-111.622152150703
-97.725326187383,-56.5953791410611
-84.5683377180831,-22.5068448889631
-186.698700798326,-70.9692784766376
-53.4583419643095,-121.209717411817
-317.696917462144,-112.380275907606
70.2532029205468,-111.525021274887
-449.765583673245,-85.6818280726438
-8.81232252522022,-132.151687150938
-174.335224262351,-112.536746956917
-305.319025888686,-171.698813936768
-478.406781261379,-69.5588124157512
-29.249360758884,-95.9907340070349
4.79130240376617,-64.7853095999453
-135.789070869774,-133.061348042509
-155.287650436439,-71.2994415292051
-139.567414719728,-127.682428521424
-279.49437284848,-158.269868504991
-92.4971386870166,-133.189131948726
-102.990979189039,-101.41745865831
-357.424241622106,-116.706671695663
-287.524229360553,-72.7192234067625
5.31124719031504,-90.2037169424402
-254.978568524944,-129.41148041367
-155.082983793018,-57.5202455544277
-171.807775956899,-35.5017444206751
-21.8891225788975,-72.2137474661286
-149.877644072898,-33.1046506437706
-177.951255238644,-64.5674786012023
