(Intercept),SDT1
-106.496187444765,-37.6980833552261
-38.7476541282049,-108.104892329051
-85.7112485056859,-85.5695078775461
-145.352364353283,-61.4868349632452
22.7306860686003,-75.2450928929029
-140.976014618776,-41.7932882776149
-68.7603969728516,-58.3890822649846
-8.0430731883971,-54.6889133376535
-88.2352726673489,-37.2496855581558
-129.635482347045,-54.6976997499296
36.2440383334761,-62.5222674725774
-71.4992406095553,-38.8647761775428
-51.8198495196993,-39.5340483393375
-62.3558122250979,-29.7581735375643
-29.3274729655677,-10.8534270730888
0.817484312232409,-44.0447448235936
-61.2856266771996,-13.8868700712337
-17.0755887299019,-53.2892375412339
-44.9770754555066,-28.3333025810425
152.209532464884,-41.0421743167972
-94.3837153679924,-31.2648991255774
69.732942943032,-29.5142875211095
49.1811484712671,-46.8083884452135
-7.59094843563071,-63.1445692799607
-44.2121006675152,-23.954800981388
-55.9746306446905,-61.7723224501678
-306.248447150894,-35.4406965986418
-223.60797629005,-69.4300450798473
-14.66774716707,-163.549520451066
-244.445222322422,-67.0268669074794
-314.596332334331,-127.148320123521
-115.851211968926,-121.154962498869
-184.926116020581,-102.825326262522
-30.9369319319958,-129.764685677248
-121.296641501358,-71.6204334853683
-216.788544881798,-78.4110168529733
-82.1999519136771,-47.751056544701
-98.2522531667637,-66.1239335546416
-71.874670453195,-100.839816708642
-17.4042411544433,-77.2488495180478
-151.817498850171,-98.3105028131686
7.90384658187395,-48.08515606746
-206.734941763789,-26.2942755645854
-2.4083034999494,-50.0908724315741
20.5408509445842,-53.4206118789734
-79.2532436750189,-18.991041092806
-101.05692928686,-35.9368633236882
-36.7602756244014,-67.7851038530207
23.854674695016,-57.0828157643664
-104.146263632021,-49.6870027737459
-143.116835781693,-46.9918171829559
-167.801517120723,-64.6020705188821
-320.355969609576,-146.032665522493
-48.0739222071625,-77.869312167677
-283.837245971357,-105.181728025054
-21.4279254596986,-162.822230202641
-197.83791750489,-95.299928914319
-226.727548976123,-104.477955938593
-223.000676503987,-95.809801171119
-368.276743693219,-102.791048421204
-140.345701696031,-76.9082362364861
-99.6053921286148,-76.959176362303
16.8603954747814,-101.225088938273
-305.238739101071,-74.2376121290727
-168.629700380639,-123.742787241739
-47.8945941428465,-83.6900464254613
-52.4585111607739,-43.9379304421891
-187.569980208889,-55.8842182872158
-198.278820522537,-51.4067687750212
-151.670431048711,-79.3493025942371
-7.19070148933679,-83.9759213386387
-252.732376876782,-62.4939382198427
-205.589968491346,-99.0257223897061
-151.188115537865,-30.6498188673868
-173.046917572909,-70.2199442122364
-293.342108201905,-39.1109510949027
-160.083651034583,-71.8363966479947
-168.664872461188,-85.7023042237124
-130.395169914162,-121.241449992156
-260.155798638356,-49.560090569812
52.5360490637104,-92.2564462306909
-377.508571542174,-75.7296109718154
-212.181448180607,-87.2399464996706
-171.793125958972,-56.8949292826728
-73.6592295034789,-58.1198742300112
-204.462486760434,-60.8565894380008
-110.859637933434,-98.5428174514091
-326.199026802977,-62.6410870374475
-44.1682644100947,-92.1356079436937
84.1069420683052,-25.5311207662162
-136.831386914375,-29.9312358776806
-290.559529401755,-42.0552782479208
-191.197845677772,-66.9167428707151
-27.6366708659425,-98.0351080192922
-20.6309684383014,-85.9974183139566
-227.614938458485,-139.145553349808
34.5194801906853,-88.8545665471465
14.2070837100382,-90.4031992065284
-43.5880929685318,-37.003940591414
-6.81497066249722,-53.1190460182988
-205.242816048034,-57.4214769554055
-178.080560599396,-17.3583953344314
-263.018050799677,-74.2132945463636
-63.7041456899024,-12.6071163255347
-14.9908227700362,-61.1349437845347
-127.902615482861,-80.5592423427588
20.6728674490587,-80.0624829464796
-193.798801430585,-50.8781648945005
-200.540672479081,-31.1563078683685
-222.4029675536,-30.8525848037098
-297.445456974045,-211.735914425575
-157.143301474891,-113.760546186797
-131.24924652031,-77.4487653100805
-261.520273947865,-131.056471690761
-162.251091447397,-114.650607369316
146.990311380374,-67.8436722825718
-40.7813613353646,-75.9931148446631
40.9121450482053,-97.1459572120948
-164.611011914734,-45.7278828989511
50.6003819180769,-28.3550199939782
-185.597620373878,-114.898538123758
-79.3210070803179,-67.040099559119
-224.431389365243,-67.7867996580353
113.294695514691,-138.297465646639
-353.478072489233,-122.623760256451
-49.7159542496811,-54.5702556227516
46.2691186773882,-140.899954068325
8.92556123211398,-78.758147700777
-196.143671773083,-33.9981239192566
-64.1075953128748,-49.8827132659717
-115.896110619069,-17.1941654332331
-59.9787028748979,-24.4169335643818
-66.0564190538498,-24.3954627767671
-24.6080936939979,-35.8575176355371
-44.7731045642868,-5.11767008376773
-43.3202175088263,-38.0525777859439
-70.8849255021159,-19.6393253589376
-57.6368683259207,-15.1092341507974
7.39724600922636,-43.6439012059564
-116.944086041585,-32.5952810903
-21.3516136084108,-49.8176817990666
-6.21544273114705,-31.2228647532756
-171.830321237561,-84.2533933588566
-12.0855193700481,-45.5638931674494
117.797165698241,-37.5612041817221
-83.7809118978621,-24.3618134939752
-40.3210067749533,-42.091647761059
-103.881470025692,-23.5244735355664
-28.7842061712145,-54.6506446002604
-6.21599072651225,-66.029437939942
-77.5525557372093,-17.4879742427147
-1.38170311533031,-68.0021652707492
-104.191815861032,-61.5482027949474
-28.5599610278878,-32.1833789957018
-13.6349242570168,-46.1081793239719
8.02130084648525,-35.2785539710021
-47.9063572925661,-40.3252252814709
-17.2828088023016,-40.0445897499922
-36.5394673458031,-18.313035752275
7.00758080359219,-33.8931553964503
-16.8733010237629,-37.038391249167
-76.8850896224612,-37.3876054631255
-153.326354468765,-49.9310745925759
-14.5156350374964,-19.5365733722138
-40.6624250396271,-27.7901613445865
56.3226525954051,-47.3134861265498
20.6986119644134,-51.0443369900677
-94.7451161627014,-41.0832856584893
-57.2315823292702,-81.5138086035586
-94.0074539181805,-51.604414663947
-26.7509922559257,-88.0196340176408
10.5111829818889,-102.4158064574
-164.657417821414,-32.1922559582526
-106.332274764645,-37.9992604157233
-64.546847036283,-32.3739854356281
-20.8667711578746,-34.3695157654147
-70.4002039513725,-80.3959022850613
-217.673684445821,-94.4328682032647
-193.029738684996,-25.8019318912629
-355.749940118811,-90.5717727304145
-284.267515341413,-36.029655727194
-48.3604975661729,-21.1007087322068
-379.146086353212,-123.173330667341
-412.007428087731,-43.5418735302082
-263.427147524024,-83.9083661084951
46.3014924134332,-114.454804609966
54.8630988189543,-169.262389183234
-88.3456426734338,-169.405818483661
-386.792339042338,-74.9751133692916
-229.741682856693,-80.4875114535371
216.458070885463,-124.343408496716
15.8482382343791,-45.1210654114402
-44.2145782633888,-30.6509235254125
-221.26523004286,-68.1395573297195
-144.804621365125,-120.920716713947
-270.365003535098,-81.5468834138155
-141.759630825531,-99.928161889824
-293.057709217683,-87.7358884632704
-130.067893290194,-99.4224270518462
-180.741263813645,-86.3439822160581
25.3641749896487,-54.3818817906867
70.6311065791124,-107.363912399078
-226.19541262553,-139.330360532382
-73.4710186855809,-62.338290534648
-82.3561136908756,-116.795150548962
64.9193845450936,-111.296605711294
-179.268078493129,-139.43143941676
-438.927380548819,-151.017845600698
-204.656932916638,-125.304254377552
33.8087990085769,-107.57956182347
-75.8805740995449,-10.0198429893208
-256.210652679481,-46.5671701490355
60.3325150719029,-81.3231775832392
-135.870112460549,-24.9852338920646
-208.46020479493,-105.550729535877
-147.223701394571,-90.4504613356985
-41.7408859919815,-144.063964461166
12.7163067796864,-112.537965635929
-190.907133191911,-27.0013215024346
-129.845438155144,-74.6291849314221
-382.143300958167,-81.2603358074848
-335.930068172864,-31.1818374759969
-199.713920308626,-157.966612513803
-128.764498066245,-84.943698202871
262.511804388858,-92.049600341219
-86.2029748420755,-94.7491312480706
-234.805848717748,-151.801465925004
-151.974663860106,-157.695910936309
-288.410613450396,-104.515546519266
-258.706583215491,-77.4056337326765
-253.24559073025,-109.391937162138
-283.794716317221,-123.624826366648
-303.317732808842,-42.0733942257211
-261.829698971669,-21.103998299448
52.0583872648131,-20.8069937980763
-293.677374131163,-59.851798261574
-125.626556258922,-68.9897569687237
-85.8822712519759,-15.9498458576563
35.0411320468011,-132.384110294361
-325.413139947865,-89.3060733066486
-319.728865842459,-53.5418185412964
-234.80608859017,-56.8514339472822
91.9905118265306,-166.069831743747
-170.079036681476,-23.6116203112761
-173.792613886435,-40.5493326615397
-102.722863891722,-33.0760649448057
-42.920485898343,-46.7866392920841
-32.8786463529686,-55.2931862749974
101.5143783682,-45.8568402719102
-174.990146333803,-24.6250844068418
-111.072008405667,-55.105884089935
42.4288425794948,-70.1445103825245
38.8292820555362,-99.960102592333
-464.592605267246,-15.2075613598063
-130.707093447738,-60.0862505958939
47.026671062049,-84.7122845559206
-17.1442218333686,-58.718112276365
-158.918162555885,-54.4011006590117
-233.052332355368,-75.8788533714396
-372.104989102765,-99.7651988000498
-95.0733118499484,-132.956104287659
23.3720355538644,-109.566899242564
-399.312277514953,-130.549713772232
-370.362702259117,-2.74102110761123
-45.3870030686812,-148.393573910389
-36.6467461216162,-71.2010374399979
-378.109347518664,-80.3488623714111
-173.318174495042,-1.31525294664607
-196.675767932698,-18.4459148260089
-196.051272397133,-53.012312732375
-6.82510022404313,-92.1750358727877
-251.535486537799,-102.116073118174
-292.096685553523,-64.4497975109484
-99.7672531129501,-116.471757150881
-77.623502288945,-55.7220402192615
-144.25681035353,-87.5719787177659
-231.545080325435,-126.177367397766
-300.582671627548,-65.4031329142599
-164.55708143,-59.4125998724339
-123.73351454646,-104.314549943345
-364.448537984048,-79.0838061465256
-10.4136107592276,-82.4954854209573
-51.7245976168824,-69.9555318771199
-91.4243784078135,-5.79251618530634
31.0283794158022,-56.9941579585138
-59.7136492409627,-97.9855253329733
-28.5006525983954,-65.1271145563514
-131.898176372721,-44.9826112934388
1.17441479448462,-10.9517168655002
-190.225147042423,-83.621463330659
-425.031822136785,-92.2488607721752
-216.28052413222,-99.9778895748495
-171.923946471754,-72.4415806205361
-61.0208783464695,-106.490405449644
-72.3732484869179,-78.9255147432123
-544.240364487305,-80.4614280406749
39.3227507874253,-138.261003382388
-1.50204652585671,-135.514668563861
-505.699220479277,-11.5254720265757
-111.266134722217,-139.423845837635
-132.455502954694,-123.56960864336
59.4991080604232,-108.621892702991
-76.7236955664903,-72.1938777202013
21.2480049349342,-60.1627073346899
-56.3773799673654,-109.823895412614
-254.727719845403,-148.9858232365
-308.951655244979,-138.764742603329
-252.913370216615,-132.856288493669
-207.139490036381,-94.600904230937
-61.2243161234683,-102.405913413386
-150.546096609716,-79.8980635518783
-30.2195936515564,-146.488596741547
9.16027273298823,-108.509175383449
-217.054862069126,-60.9753060105213
31.6751721542278,-121.250153282017
-239.18653919411,-54.2119059583056
-103.251647847661,-75.953597953594
-164.367593505838,-39.2056687943041
-223.048222420519,-40.352564771616
-114.07059355962,-47.855472354895
-36.356194731663,-65.8244374742499
53.7872453438176,-78.571720317268
-60.4689458493522,-43.603775122072
-54.7312979614362,-52.5780033390038
-51.3110211132735,-58.17873314803
-176.711494776593,-89.9340920886025
-99.1241496516159,-61.5407879498453
89.809006710213,-112.095717392418
-113.353987552749,-70.3998684942489
-297.393609893654,-87.3732067664387
-63.2734739474963,-115.461502914895
-118.580128851085,-68.9118677511433
-397.508370540801,-199.704025269777
-178.127974353891,-129.316021986942
-10.6479019665567,-117.768220156315
-115.907382920501,-2.37872464561951
-182.574496465135,-67.2976654227095
-36.0708792023797,-104.823438139418
-146.925255276896,-85.6848108396371
-255.743140171558,-64.9586149439056
-65.7539129120269,-70.1901366835373
-39.7110111256734,-79.2195492598839
-72.7048668514981,-43.6001453748904
-90.4995947361986,-69.6643244968873
-92.5820353536983,-50.5009015745673
-215.916382505631,-55.3292031784949
-271.705315020627,-46.6710181268281
-290.623202483166,-52.0703583116592
-28.2038703723956,-123.578447107371
199.2207582716,-108.738707780883
-60.9048606184224,-118.628072949883
-128.135334948427,-121.806732782501
18.7516639622172,-38.4387845365345
138.629780614083,-112.892355794174
101.821925107364,-145.347265886114
-39.4907289259136,-53.656231630157
-74.2264836735558,-122.249326070696
-371.954811254378,-130.289375742315
-38.3586846565304,-169.535074270963
52.6492877658748,-55.9893176802143
-127.382005464075,-22.4698215145909
15.8521780615847,-28.163738308067
-296.058668850255,-23.9865698956537
-63.8294035097642,-30.7697196766094
-112.939904077037,-47.2796349901473
-21.7997259461008,-12.5506881681285
30.7631807237776,-86.9334156089171
53.0685592055816,-36.1535806662578
-96.0007443977229,-43.3561532516469
-118.130487310671,-88.2281029013684
-22.9984353773471,-56.7675287720194
10.236579851924,-12.4693507674128
-114.714296714399,-65.2477090322354
-115.260715352357,-43.4497227713873
62.5522344611672,-138.553251478021
-185.731846006296,-1.88296732628805
17.442125095542,-51.9425555232301
-273.716255617968,-76.3189110407548
68.2064121908315,-143.769641696272
-137.877760701434,-113.346350766791
-191.366314321931,-25.9305771954714
-171.196235312134,-91.6922766857679
-64.6448397272907,-104.847997033823
2.01240795869671,-76.9591633976233
-143.393551186578,-45.7920377868577
-122.978860420262,-59.2828510055988
-87.9809640914318,-128.747765923559
-41.1678097639087,-96.9742243438232
-114.655787690455,-157.863514450306
-4.001566764171,-67.1962552747427
-113.014461267237,-29.8768374273786
-155.532298185659,-30.6995600903538
-0.948487128363922,-39.0866393644465
-163.766544810875,-22.461192146744
-121.201195441099,-73.4157320747181
77.7546200600627,-51.9010793163179
-68.601214710885,-52.6652171759415
-165.210043403815,-10.249568727435
-91.1258461760444,-43.4468215638772
-171.36541682449,-54.1641676939471
-229.262138554535,-51.3072277667234
-230.108511557824,-38.6186506490048
280.289623194025,-143.626423621012
-121.152530576008,-40.2262147527508
-253.639890873528,-7.80495557837639
-301.07498069547,-79.9236886067083
4.227015223325,-94.5154067072435
265.918518648923,-67.6948023109126
-122.125527626442,-47.9205353958241
-150.697291200522,-63.6958274269127
-135.863331376204,-28.3438413577387
72.2798375241982,-88.8444770544447
-153.21917239562,-77.2211300480922
41.3353186440072,-71.8986449820877
-161.21929298239,-76.579636740873
-34.7790612354001,-81.8588161656662
30.5238477361563,-73.673972883902
-354.454346139188,-94.9864409907314
-58.2968323030072,-158.524863059443
-72.8185418669309,-126.804123797396
-21.8930788031284,-83.289682249364
-122.405707853919,4.71934765205515
-158.69638904235,-83.6933358889073
-161.415920723695,-35.0102686156606
-129.111398075656,-46.9340322216449
-170.484821368314,-47.4958470598067
66.6334675194412,-70.8916766774523
-132.228926527983,-97.4657196563639
-180.795500343953,-83.6982051763844
-72.1563123097221,-37.0012847351634
1.51343729130167,-110.481553906051
-173.679784941472,-41.0111351605301
39.78193848925,-62.0044822046184
62.8424452700783,-62.3302819372768
-83.5556218758429,-106.890269707364
-20.8972612696962,-63.3245622601098
120.526233829085,-169.383693029307
-128.066374685674,-124.947661389582
3.31245973202022,-59.8819279130912
-270.032413531531,-96.7942091462028
-55.2831309481116,-77.8256652510754
5.48571913308115,-64.7459970666096
-76.3222448875313,-48.026034829134
-202.631313667516,-109.592239672333
-469.281312728868,-94.8933878932876
10.8519787783152,-86.4984042480137
-130.414201660416,-65.9944433480487
-202.457808358406,-87.4214456361588
25.5705786113176,-87.1959456168843
-18.4986829422323,-153.607362984418
-183.207110436255,-118.36774595757
76.138309597547,-122.368265225843
14.2505114195446,-82.9624354899279
-319.493584850235,-85.353720330073
-165.009948449297,-103.449986800144
-68.1113170521567,-107.947968364049
338.657896194487,-80.194095526329
-523.935059399315,-81.1463797854085
-19.0742370942462,-189.541118792498
-52.7776502103188,-91.3816420443218
-239.5081092607,-144.754065698544
-446.990076369562,-101.530503327958
-160.619427832098,-86.4974920688589
-575.945641346589,-46.8766998784631
34.5881335664308,-82.1184678787904
33.5019018786843,-123.633321289119
-135.224275410204,-101.856001164346
-175.384041698042,-56.8744146485988
81.5425046730379,-91.2617615407871
-63.3910774864053,-74.2478051712824
-611.511287636655,-27.0741914565068
-42.4955337457286,-92.5732247975684
-442.677908588797,-93.0416736064653
-8.17442892320105,-87.9708568880415
92.0437168721401,-100.243684328714
95.4394225619762,-134.224313517414
-238.033183274296,-117.784587119728
-210.798475060135,-79.0325681116665
-320.456457011402,-80.6577255751472
-168.924614179217,-61.7966402588499
-115.612075154291,-81.4949340448948
53.2966554999875,-18.1018841035839
-35.3960183092713,-174.102855642174
45.2738903599384,-68.3288657642697
-51.6421198806202,-76.3617454023952
128.760403324181,-109.397134286173
-72.4616203024634,-40.5417625139307
-197.889273405483,-84.4968744956423
-16.6580411375271,-81.4307896094106
-5.83461098870612,-86.7853977818158
-5.78469120258524,-46.3738077445596
-195.403861397994,-110.681692526123
-5.62528719726834,-91.2366865686781
-61.630002529695,-69.2857446371199
-47.3829978544381,-67.737825991142
-147.234059834555,-78.4264423488348
-187.849353687394,-27.2856986066909
-165.76483771691,-123.912494393066
-192.711889261613,-107.055972475238
23.3074487605627,-80.2007415999833
-333.913556973566,-98.2978869833247
-68.0652029022167,-45.8440773613111
-80.0622979227919,-66.3241907608972
-136.512787382846,-141.784112976566
-6.90313862144831,-49.7498420101183
-320.061738399818,-17.7706667426064
23.5007404844946,-88.1954020905541
-31.4522060608433,-145.600468601999
-69.5118357127358,-99.6906003670592
-356.692011860189,-57.4653784451293
-53.1684878678643,-108.634694240947
-218.261243892244,-89.1280745679651
35.9787180196436,-101.409923821961
-280.199712590867,-102.234117246102
-14.1187400560593,-104.406559954372
-49.6531512317088,-82.9064754650817
-144.225675241207,-87.828949144925
-85.9275079657091,-35.1491539429844
-89.1315097610895,-81.4268130050332
-40.8262882317213,-66.6625139404096
-0.283588098536711,-130.275961166306
-259.282133255569,-99.6267863676621
-235.865673011147,-69.5269450203159
-235.130490449199,-127.094733496313
-269.417860273796,-99.1211340931113
141.077646155896,-118.75462455739
50.9686395400058,-109.110906061338
-70.928003544308,-77.2508136358301
-156.614346424263,-42.4392586059985
-86.3207481340505,-123.402152423652
2.13995270841406,-109.460434551685
35.2038159533503,-31.9516214880205
-162.323256026018,-103.98727010499
-142.902257354823,-43.1394380592101
-22.1176775936583,-40.7080938116706
-15.0125002223358,-44.2149451996665
-58.7414398514229,-57.1837403741265
39.2771315638893,-72.7184994158888
-19.887890850543,-53.0416964275646
-142.575653321124,-32.1885640536839
-143.38140556898,-53.2486138484965
-100.083806291863,-91.7413580439024
-99.8436933313706,-52.2712774730026
-105.696752356107,-62.5640600247825
-26.436018449087,-76.6092950043967
-138.037867415609,-57.0955702043721
-42.9174943977869,-52.9227117446426
95.2926638767094,-134.033181928295
75.1934338602255,-132.058834406314
171.679915528792,-55.5180305195972
-181.597874357511,-82.9124512370327
-317.018196457138,-89.6781124948611
-219.790254573643,-79.8787435280485
-85.7688723018837,-29.9292302472895
9.5639421496453,-149.588798091427
-31.2395674039726,-60.55055712381
-154.324892150427,-29.0223686503887
-111.090364142052,-95.5747562114047
-93.5342001745594,-39.0895192709722
-89.8168436971755,-26.087376730291
-82.4778550154806,-78.1758243301592
-223.610789200176,-73.599458036595
-3.70734054025525,-26.4739303253591
-135.523337413251,-83.6270555573137
86.6089190110301,-82.4088067662742
-277.175007969685,-38.9333390805223
-166.296107649338,-91.0580030149285
-68.9266572662455,-133.002984871913
-457.70652035794,-120.643586121863
-254.952992797858,-106.305359100006
-342.759505931608,-21.7478093802747
-448.962781964809,-92.8835144692712
48.3457035982938,-142.780868463626
-135.577617556166,-77.9695248279313
-186.024115931054,-99.0859929100407
163.409423632038,-129.193954598763
-94.2032614303826,-86.4545711806131
56.8854231992973,-110.982950903483
-138.659881764124,-84.112390366543
13.5906073852238,-91.4389634308754
-52.8109497551632,-79.5483504754011
-57.2815789843153,-100.763347156277
-23.3007137876266,-37.2690139931183
37.0810737322026,-169.5650425891
-198.508316255859,-70.5233826707699
-66.3827485762158,-73.7120990428666
-100.918971914551,-22.9952456384417
-177.862885906019,-68.5770223858926
-101.001636648502,-59.4388525610048
23.0076855762818,-69.2059157944714
-51.2122970661731,-70.664015621951
-172.627597009559,-100.944938918648
-75.9776975574641,-57.6830414143624
-154.724546146812,-30.6097715993237
-208.523369278846,3.69745060992864
15.9222636082559,-156.816104500118
-102.663326938251,-77.6734459623258
-195.721051216751,-69.6896971472088
-82.8642721202923,-36.4190007375946
-147.124438775121,-93.0598695537628
-79.7079125710006,-89.9685270687623
-113.008675528472,-90.3262255672889
-69.4539196827827,-37.1367214065249
-230.002815100073,-26.8644223523443
-108.411970417824,-133.113518944065
-67.417861629925,-110.120674898964
-224.423039749992,-30.1763576279627
-102.718742528581,-113.663555773383
19.9548431459698,-159.845812212021
-227.15118713706,-93.9171841061907
38.1252112852635,-68.1523503119242
32.244154588785,-79.00370413973
55.0293649866071,-115.386565737441
-153.81506735419,-42.7500162118522
-28.6595207807841,-63.8978487719287
-24.7489781587064,-77.3811389269831
-56.1370523839214,-83.0903850175091
-440.226206253632,-123.043382430493
-291.906018397611,-71.8865121054114
-284.304077099481,-68.571292353532
-415.574982147315,-41.4855460883409
17.5309855427186,-62.6900020767789
-127.498368318746,-80.3787947252858
-242.739319660133,-88.9225581449464
-59.7362691860499,-57.289928605016
-222.592986413685,-35.8755946106885
-245.706675720809,-104.378750987089
-42.4364119391685,-85.1326706523741
-27.0822559813241,-84.0955864885327
-147.112910643831,-26.7434931478492
-156.415246740973,-44.0918119708076
-83.1923482206475,-125.143274298782
-53.9151571054026,-20.3166381753799
-66.1060834482414,-95.5573062422336
-191.631993307266,-73.3537046383426
-142.086683764515,-137.70589891306
-547.389870814688,-37.9988893861737
-384.102303364678,-129.720010094226
-243.880833827538,-92.4974954515274
-33.7833582609746,-32.6641608984792
-226.925125968002,-61.1388668014843
-83.1958256425714,-35.4249835389201
-245.338761282532,-69.1570973930855
-114.926466158526,-28.0509980173665
-393.524947964346,-66.5406187300941
-353.097373064844,-185.806446574366
-239.843728244967,-142.162793654308
3.96705937911793,-121.807141416924
-529.53028673165,-227.283431312957
-280.04339806805,-114.634654772046
-35.9303135740847,-103.168839255479
-146.026908839398,-58.9807689030276
90.7289218270453,-52.3236431998448
-130.885624437156,-94.6428750595005
-144.720542163992,-76.1287730883123
-108.668832508461,-122.380334850941
-30.8699616267695,-95.0275555050976
-39.348527411028,-117.730762099076
-124.32898750118,-87.0244085824379
-102.139622470684,-128.448561885207
-183.508618776148,-100.267374466857
-177.409007651397,-158.131843391282
-670.850579402584,-172.781132830831
-236.294691551229,-101.643974997598
-167.643633768967,-92.0812976874349
-261.895585072958,-59.8284625921515
-73.8988793855242,-131.752860213772
131.285711560777,-54.3281979001113
64.680139252896,-90.8914355409361
201.513241404784,-85.1219242962252
-10.4395149060329,-105.846555817232
-266.803382388191,-39.5335205331648
-241.40395150354,-88.1877899151004
