(Intercept),SDT1
-93.5114455625881,-61.0544467668224
-6.91367027335946,-14.4064161436399
-151.084605448672,-59.664947828016
-89.442994038196,-35.3839337211539
10.7238623176236,-31.720977694451
-30.0808896622912,-66.4069764714222
-167.754426076805,-38.2423224869053
80.9695728813167,-12.9022362197575
-68.1141522569087,-75.9455949060139
-44.7925072536555,-93.600310032125
-77.7952518281818,-97.124780911472
-281.11826265632,-97.336207679793
53.5903238738538,-126.178788116595
-127.508701924744,-115.7028150408
-201.284366030348,-120.628386132375
-271.684942084175,-89.7792723195162
61.7131377085461,-76.8230239709956
-219.610874709106,-114.854020241139
-206.373085241212,-79.9320404993559
-225.05490148945,-96.4070275713057
-48.8918412279745,-63.8208369699132
-14.3923389735792,-112.986573964121
-8.96934349708317,-5.11456304242165
-25.2333031000503,-53.6769053121971
-92.3478270082269,-29.9362100188955
-142.925973366422,-75.1176317956706
-230.514663980473,-16.2826095355267
14.199680697071,-10.7917951533163
-213.738440733141,-42.7393698092419
-29.3422426831094,-47.0718793007545
-126.555813487877,-81.7343473052752
-242.894165606675,-84.4141299723196
-193.369141844436,-59.7106475201745
-94.7055701924255,-71.9564420501774
-109.622480667938,-110.484682696908
-227.053469179868,-34.0619026372624
-271.100271881747,-63.8409985616163
-142.682612041404,-85.6510891571525
138.998230683501,-87.3247378945234
108.47075649511,-33.775217321032
-26.2040562515322,-43.059913934987
-39.3259355186019,-55.7790022450208
-257.873252008996,-28.1945634641743
-8.08028778541484,-70.1235728716847
-73.2857410230936,-112.474885809635
4.1200319273994,-53.106755048153
-308.467271962574,-87.2123673923925
-194.25180324004,-79.2454689979786
-472.834159486534,-117.021473113819
-100.738954744505,-98.3777382884473
-101.704826448753,-76.2910515854601
-103.360998440956,-61.2849989722599
79.8963729266798,-34.5640958948934
-306.208096445131,-48.1069277104834
12.0093027540715,-119.941898779416
-533.45738805041,-146.899411830433
-153.970734071467,-71.7924122734485
-136.603006379555,-39.7763060175203
-97.1054798650475,-70.0554906575526
40.3884429195714,-84.4646726049687
-116.488924579604,-78.8119202501839
146.298157938669,-44.769140334698
-271.168486914884,-62.6680123103142
-188.738912721747,-140.009776927007
101.394092273122,-174.015600099057
-474.827546467033,-58.8896571978548
-202.998127193612,-181.051307831833
54.2674242991197,-166.071034210239
-305.197658404082,-90.6845841073955
124.202754369326,-62.646335591664
-89.3961478241908,-90.3995721249812
-339.404923480703,-122.354299972649
-319.415079658338,-78.7629164361836
-2.04515810552402,-148.315672330027
123.967455983518,-106.991008700497
178.714353196121,-188.607235954289
7.71409584756475,-142.166112933104
-18.8345931257572,-68.9236551670911
-85.9996300769562,-165.802115652856
-108.500201447423,-88.3872675891325
16.4666342325486,-76.4575308530184
9.00029249761428,-62.5833914906798
41.5756614239981,-52.1834028342164
-12.2345648640476,-43.6462704617588
-105.5446225679,-117.274014810544
-266.306224364453,-71.7232299771131
-243.19046662654,-111.023907373347
-238.01416183477,-40.7832222754951
-546.477783690876,-115.500582516852
-437.967626580424,-74.5239810885323
123.708037406599,-75.0026979957947
-169.164298120173,-98.0391597436883
-352.561527674377,-129.290435616167
-242.75782134234,-79.9999878509116
-89.8764720730542,-48.494350227942
9.43392773886444,-185.478722290289
-352.129225737925,-95.5825356388523
-128.601747753768,-120.171992260008
-368.787441397493,-171.933185772126
266.502256651031,-118.854605936191
95.5861106263183,-117.217894001938
-309.212202568597,-43.012773329654
-86.3502819807982,-43.9093810586855
74.7356431850494,-108.778865665088
-124.862143389881,-87.1002683178303
-241.55245446162,-105.470537213503
-247.65749975908,-121.050617201909
-68.272556200714,-119.663690491274
-61.62937313367,-193.361080042683
-308.688351443358,-50.4001879900097
-8.62463304802804,-105.1033772378
-489.022353033819,-106.404945434857
-112.553646892789,-91.1673991762364
-191.030594426198,-168.484807513698
-20.691070141911,-73.3347830508428
-221.80232542611,-84.6951712935947
-138.744049358116,-80.2128541620405
-86.398177198309,-83.5409144677251
-101.696251521178,-29.261801719269
-41.2434879335051,-147.793507604234
-157.136236234655,-63.2769391968541
-91.2329748221891,-78.4071363393014
178.881458284734,-65.6836204741339
11.7049408359744,-93.1505296338873
-38.1429426825489,-87.6544765673716
-135.212199173809,-54.0847489881562
-101.174359099561,-82.1249753456286
21.4563774348171,-80.5206545180044
-80.4826256747765,-21.8095620526719
-43.9743571098661,-52.3688761407684
-23.9778192959639,-104.931883990503
-195.86309454398,-81.3154014073102
-19.5069883243559,-87.1758169074019
-70.6398655533194,-76.7713132201461
41.6015805790885,-89.5284521279827
-2.766923060306,-51.3343224708224
151.880002637707,-95.254679729318
-232.458806018025,-125.196970694044
-64.8049168193247,-95.4103631377511
-128.611530892184,-23.5515443186123
18.2221926784114,-43.1345696217322
-6.89161708072061,-39.6527616746389
-37.1354863347005,-45.7660906134042
-38.1611130544479,-33.615368723651
-55.4985078291793,-23.0387567140569
-78.6048872716565,-48.5841393213486
-164.426032469826,-48.0997401309069
-55.1472796381277,-33.3716092096292
-62.7295699181986,-44.6047971008666
-129.257451023645,-11.1689538753599
-77.1027547200938,-42.5961083435395
-20.8848713866646,-75.589676362215
-8.97604252892052,-45.9936441864811
3.84091667376924,-31.4531867621117
-41.8143304822042,-19.3587046700122
-222.891140096268,-35.8022815710574
-109.404310709051,-60.6978126388785
26.4963059058791,-18.8118492400681
-165.800055868516,-57.9692336110695
-158.991258078589,-263.017710455068
-261.374529802146,-106.640378953714
-282.990607918469,-80.9533970233606
-140.676730970823,-104.319523179089
9.58703647945367,-131.000280022163
-393.926177915062,-87.3234954879154
-469.507144200121,-21.5050228106011
-292.734762603082,-82.5958237109153
-407.694865201949,-124.05854582091
2.67008544420241,-77.7236035868336
-434.224707342722,-76.4713334325497
-284.504191874199,-96.4985451975881
-281.345895377643,-106.110622015134
-90.3565906925505,-63.2948115264298
-22.6371327772504,-173.191287956957
-37.1579524988992,-101.932284661812
36.1819680182234,-64.6120737710662
154.200490992058,-138.189373032976
0.2617717764806,-117.353361228685
-51.2359560465848,-37.1732844654616
-298.623437624618,-79.6079974763634
-13.8128563782957,-130.285319352236
-267.871362131045,-90.0090184117289
60.1508215436334,-103.816040087022
-257.927551519824,-120.046497892705
74.0921588818655,-57.1037394271261
-105.914762338391,-110.620660660803
16.4838039900933,-135.359853713431
-58.7968648734677,-176.277496938092
-379.052778537755,-97.3858750082436
-205.088297439204,-135.068928418863
-10.2014206740932,-87.8244944757607
-34.3595426210086,-111.004777892493
-119.684845333773,-54.0751313016517
-291.645824620566,-97.4632624008227
3.48643266275758,-40.1275270137121
-164.76882100185,-94.657290312316
-538.091832183542,-73.0820708403044
-220.777895189734,-85.88819073388
-478.359454117759,-95.0500035889418
-327.149271942467,-48.9531812627465
-272.202288983623,-87.9847269369075
-242.695916457262,-76.7784599861188
-210.232842750149,-126.490484306977
-276.53996402162,-27.3353978226078
-117.617610249283,-115.237128751658
-347.93750533073,-37.886147363577
-72.8728928474593,-108.484958624551
-97.2587303304626,-85.6761437897367
-93.8236538523852,-100.165506573132
-83.7962998591247,-110.747060629008
-109.821202472922,-56.8333680505748
-100.775543840544,-98.1300484523381
-371.589738886396,-27.6272941737079
-161.643987621646,-94.9041792331591
-143.924339913676,-99.7109144603601
-135.442459078012,-124.389999061008
-75.6027932882425,-74.6224073368066
-374.21975412883,-103.786208030717
-449.043776826664,-9.12316013933741
-244.836003255623,-56.0592668759055
-106.458450350241,-183.233156768838
-104.985238719397,-163.712121523975
-85.1889107892221,-98.7383499593998
-68.3016838804142,-132.423010438397
-221.062413626671,-116.83996425158
-374.362411532748,-97.4964940614736
-93.8620927618758,-7.06341017168597
-102.014733898803,-55.0446903967822
-286.568899354344,-127.405036656695
-115.48700680511,-107.419568134443
-161.712669581204,-94.9166348632425
-71.4774916764791,-80.9005485406524
8.90670971171221,-80.925733136668
-85.0629689526686,-74.0378441781031
-89.6458370912296,-133.70624334387
-386.125634628348,-100.955139742131
-107.268706510484,-48.7135000464405
-55.1218252188264,-61.6140721051197
-38.7806175220121,-86.17762248691
-188.83436448875,-83.200218019163
-53.4893517905439,-114.637887992649
-174.609423365793,-139.129343255408
-150.259321409154,-45.9321620379287
-14.1499341682866,-75.4792186497652
2.67447617075231,-47.0049681201053
-150.941955046836,-43.0605458815553
-253.314370096938,-44.0884119177063
-182.017756913236,-31.8117253644159
-214.577575197982,-106.488245314191
-69.915773588742,-52.5371756437671
-12.1675236142146,-49.5754258056695
-230.535637457826,-115.738900075696
-129.235818423603,-70.2723145352211
-30.3149077722628,-56.680004914786
-127.191162586721,-65.7193166736688
-131.033777069111,-116.010985673704
-116.57426838229,-27.0267196270433
-74.582753042574,-65.672455253356
-118.667953623444,-29.7423770867463
-7.1933907564744,-95.2545726063181
94.5315412383934,-116.062355354792
-213.417348201299,-52.4401975834189
52.9522286631836,-68.2975344288643
26.5521264654781,-82.6806038176292
-175.487359984545,-45.7519644156346
-150.99888044141,-107.841210092149
-387.659892812677,4.34787962975224
-348.058268461231,-91.0987365558576
-258.421240191703,-19.7508474473725
26.7359244290565,-80.239898494845
-5.39999803464161,-66.5784848697076
-100.862665227251,-65.4817405490758
-147.153894663657,-100.61462198614
-367.296656246232,-90.5971090543608
-455.377109151334,-90.8161540838773
48.3320682309568,-85.3032348205979
1.30326427896944,-99.8244617246173
-153.266884702636,-74.6723348263477
-106.579440902337,-89.5215682611415
-10.6948398406093,-118.364039877066
-117.161125962433,-41.2109746570786
-29.3127533832157,-84.4496070862879
-63.9135322880466,-103.188213312009
-130.184662625397,-137.700037003015
-105.362063395492,-75.1503417199638
-56.5664758851199,7.68879743238358
-386.645190378724,-98.7364310809935
-194.114725767153,-39.3384632732632
-329.719442355477,-126.276871963652
-49.7959448353504,-74.8016324249475
-182.162329167215,-70.4746311911586
-42.0147171798053,-115.702331091386
-31.2640082883481,-73.6448950470258
-225.966019094383,-127.93774103235
-382.517974874615,-44.3639687348295
-159.242974873414,-108.941171754774
-145.091027105307,-136.113837135686
-300.528902690849,-182.230260357188
-162.516858595704,-78.0374928669771
46.0389626645774,-72.4577603728249
-216.074150671309,-17.4269962472317
-77.3860707636923,-124.275905495539
-36.6053048942522,-88.4822416974348
-198.649937726979,-107.007971818763
-211.545784482994,-68.9960772296981
-209.295046498482,-23.5236671698312
-19.4718512026884,-111.91047291641
10.280491237565,-67.2062412257292
-304.393484329783,-3.37047592841554
-256.062020089797,-3.69068723044802
-179.808562612001,-43.3510958113329
-8.43957778523327,-35.1338611190586
-319.748238373984,-131.652002755145
-120.189703074859,-93.3951827525307
-1.43671331695805,-122.400168553897
132.693763153147,-51.2671449196278
-94.4909928812849,-11.9399143839692
-162.698087340163,-81.672245724505
-346.450637289501,-66.5317318091547
-59.3199401568781,-54.0888376177609
-50.6374277381838,-71.3147351058869
-91.7327788054827,-41.3315488288063
-74.4126092440565,-88.592571669491
-302.163911396156,-57.6389643362781
-205.750688601693,-48.2471350993983
-20.9217249821522,-93.4524034671485
-19.8339614994838,-89.828603367132
-142.51941659677,-44.0243012232168
-104.960086518149,-23.6275410212256
-95.6461385913717,-39.5246393803682
-72.4334198008291,-32.5859941054114
-171.242085557402,-25.5099908487937
-140.384670651809,-72.5259461614478
-255.805875351194,-51.2304324432625
36.8657494080544,-44.7600438131485
-95.5250623006923,-125.132864249434
-145.450543875399,-95.7074011612931
-113.498468875427,-49.5141546006998
-24.8818289844785,-96.878470553871
34.4887499766573,-82.9665278726952
28.5329699722934,-78.6857056780864
-106.396091976465,-26.7176474573935
-145.872591886986,-68.3406608451915
-90.9993400739131,-18.1586754145537
-54.1514505092273,-33.9992062199126
-141.308940867588,-35.0274087766011
-31.7121769866098,-38.6917027249874
13.7756858444918,-22.2831922666678
-76.3839644657564,-37.2528796146216
-14.8011871145936,-26.4605995222901
-35.6923170237787,-20.3765374840805
25.8836125430098,-40.3106864229776
-44.0276966550155,-73.5947908495
-260.946777108198,-53.8825058646289
-406.849988338072,-55.2024637369614
-243.470930175798,-16.0011315098527
-191.529698591174,-124.011423244374
-204.845371523479,-55.0250521349881
-239.94689039506,-49.6205641432607
-299.269437376286,-195.006292365906
-81.800343788811,-58.3893979475251
-537.236004151633,-102.037158776453
-72.7004729556338,-78.6229137263581
-229.810128224111,-114.668953264918
-159.427285659862,-55.9340014748886
-65.4766773973242,-65.0494003581553
-108.668242441556,-140.0557070715
-334.894943619928,-50.6456147420686
-43.5852908235465,-109.801541837514
-381.056872724512,-65.3083795485945
-250.194248278021,-179.741206251468
-16.0388347805128,-145.80171622612
-183.334241679119,-34.3840184760775
-295.515181199953,-81.3772076739115
-193.372755942648,-160.083922519521
-217.843522186857,-68.5788090374845
-184.436898668064,-128.064485332274
-101.18901648359,-19.6568894567899
-69.2340768316881,-169.428633926829
-36.8418917202071,-68.5362390966911
-43.7174527516909,-21.683035484406
-34.4191881757361,-42.8014077383268
-140.456415034656,-46.5523447951491
-26.5196130624681,-51.8256545206186
-71.776984984157,-52.1984234503179
-73.4714872363038,-57.3148932646436
-192.851225124949,-101.578388980997
9.82951047114329,-145.889029757018
29.8180198230039,-108.712363458646
-57.9798868991347,-74.5838043033145
-167.697862660163,-128.158180470899
12.0507186800619,-15.1455801788907
-174.36676070551,-87.8712378411874
35.6788646987698,-95.3469088984675
-442.268750943531,-153.488646855287
-135.917379172481,-99.1874391795427
-211.973998661066,-96.4953932639473
-172.833290701805,-41.1229954540195
-106.549097314572,-118.86107477521
-172.475497026171,-93.0551391331464
-296.950994201481,-164.361211122217
65.1697004507114,-38.7000650836271
-265.385947421026,-152.0216325488
-40.9445820826004,-82.4962503882125
18.236990669131,-101.319573736953
-399.258355719088,-130.460907772019
-275.174105172759,-53.2984246556007
-131.096521565894,-119.14608408985
-165.969752139332,-103.68805841211
-99.9788358333471,-46.6932792639018
-93.8029894163483,-44.2712166167184
-12.17484256014,-103.021127780137
-61.6971043405065,-74.6977671640052
-218.401899356555,-69.1421429967304
-251.960762381874,-41.8721237627615
-213.380252324896,-76.6214398661614
-63.472171904672,-59.6078380400504
-69.8855859221658,-62.49157242621
-371.169315341373,-38.7689426742218
-246.183449743723,-92.198424168273
-245.010534302768,-76.4762953612226
-561.57038085832,-28.6663735820039
-54.7050210224406,-97.270856589399
-111.345558523171,-205.286874635611
-136.847314862003,-35.8206734462674
-37.9822688658605,-106.41825636552
88.4043434062332,-140.64725338891
-107.558566738313,-34.555375014068
-217.804219479658,-108.715843045997
-228.379222038689,-104.371415658818
-659.089680768186,-48.6059653845659
-154.850378064461,-18.822300250562
-240.664045918667,-51.957250374413
-142.723719975558,-50.1995575950568
-184.611031298021,-130.493297008092
-43.8382520997111,-70.1331854850869
-110.337623808664,-89.3119097404488
-148.784152686087,-78.8514330162707
-174.056169341697,-125.063474241957
347.785815034033,-208.714559190223
-26.541860619589,-63.2776442249797
-319.914695898959,-15.8472574831394
-233.50508266878,-23.0697366044405
29.2095773182073,-60.689903625374
29.3377769467552,-82.364424615982
-198.757968665446,-76.3069202417682
-97.4963795496733,-28.0442202402919
-14.0946554366092,-41.8084861972184
-55.5897415737563,-36.0143457176969
-59.0088335540931,-69.2043083346744
-26.6353157441772,-44.1660444889822
-146.413152416062,-15.0836615128337
-132.84607982068,-1.41587062942926
-10.7002507593425,-41.3412245896616
-34.8814434868109,-57.6205937182895
-41.1131164777325,-15.0950634265173
34.0406301405928,-30.8094249932765
25.8464019099119,-43.333972348868
-33.9424475940687,-39.7371833407378
-73.8420328697248,-37.10406781247
-29.0646585383947,-38.4096012583759
-34.6329321547419,-33.3405021547414
-17.9757573759416,-46.4616771899528
-45.3422118574595,-33.731041548539
-48.1002943450876,-21.2053576055259
-52.2791102460105,-47.5725455567153
28.029069643133,-49.5910462854954
12.2351303277101,-45.9916919111347
-38.7515079780133,-40.8339835073275
28.1210607333051,-45.0903560189472
-100.472954735742,-65.155298884958
-52.8710843087865,-10.2958272449778
-149.698208852125,-35.5321699102387
-66.8433627188788,-32.4178350427756
16.1608410498593,-53.0684921430511
-15.7341168216226,-61.2132150112302
-52.9169899959961,-48.0933799381128
44.5166573644674,-90.2557816673507
-186.643687685937,-38.6556022329678
13.6100141609641,-60.6463600227362
-64.2723258218903,-59.6235429822118
-2.62236301488156,-89.7968961347651
-89.2493914667866,-59.3077881318604
25.4173616077751,-84.0533398436964
38.5846486614319,-88.7025954826677
-386.053643857005,-93.8375683563627
-91.0493334032508,-25.5168933134846
-668.662779526108,-119.587273735739
-123.944014808731,-89.0922604460334
-174.330876965789,-127.696217802892
-268.690418911923,-79.7819299840558
-379.363902654819,-51.481645689084
-103.091955557185,-121.118872473511
-412.676237393607,-70.1858080234088
-199.16298862769,-91.2389879801776
13.5031263371075,-124.259788180905
170.581090476437,-86.7062737820961
-55.7668548220045,-64.940375213424
-69.0233314748748,-92.3049869721872
-178.265176718764,-74.3967673494481
-308.471719542096,-148.538147365238
7.61881711613023,-32.681200843479
-72.3381830176579,-44.6136030608905
-58.0210531251214,-86.919717474957
-279.6904053334,-98.8673921455629
121.246749053673,-86.5409225555632
99.0557763507859,-131.218364320775
-401.515499745939,-85.2199529626887
-114.976663722293,-53.4378363970027
-184.939419226575,-173.302187524416
-182.000521558381,-92.1499328268546
-67.6151829966038,-90.2784808743454
-101.263111414737,-129.374260648481
82.8959950798744,-57.325607843286
-165.177969404309,-88.7367728226818
-188.768107771557,-19.4594023884856
35.8993014553616,-42.6046768808155
-203.077485010173,-30.6494839582883
-135.187928880645,-17.9416886005638
-66.8079166144016,-116.405342760234
-61.4914565614599,-24.6182323058893
-120.804046768559,-46.3277395528439
-183.612479915813,-77.6546284588112
-124.090402161557,-0.775347317343403
99.03167193837,-29.8524542670348
-79.3155313112584,-9.68075684733412
-104.879641735024,-84.3600352205613
-2.50042492545435,-17.9074320312502
-173.436820734794,-23.2101999245442
-137.779487209256,-69.075433514663
5.21015532343336,-53.5650878918241
-97.4067667422059,-29.3800871429703
-28.1921077620937,-82.0759675416484
-203.312784346883,-104.699714399489
-82.9956776483741,-63.2969466874565
-21.9964382527132,-87.0796576051307
-490.635375582569,5.34456994032371
-324.731340595725,-68.4023737794946
-245.172295276978,-139.160505215288
-134.592557276407,-106.294151323993
-139.733522176525,-35.2103976958169
-290.660427348746,-161.817190841219
-171.875636695229,-179.465333207874
-125.478059921027,-97.5062303588347
15.3240939599345,-67.1609587530475
47.7463430491443,-83.7990416380635
-74.509956891794,-123.593943314743
-250.059281045425,-171.457393073215
-99.3335045710846,-134.690762210132
-431.046394588222,-76.3781939391301
-47.3828579579858,-94.401276859222
-113.987431972942,-128.184807397192
-216.258948315633,-113.655474486179
193.383436466636,-84.1780708532897
-525.757907224106,-60.9073762470216
-120.102498771535,-61.1584049641096
-226.202350394662,-127.406565750367
106.47362640439,-71.1644642106185
-114.215666496431,-75.1195119769836
-199.91726748932,-58.9933477387676
-73.8134565253567,-6.85245083596237
-177.151895852672,-41.0625493334592
-55.2536587685463,-57.3893651933759
-70.2778109842911,-107.021467901912
-58.2089898268459,-81.9210855354322
-98.8072824283881,-30.9029346281532
-181.882452240156,-135.348459652691
-68.55833944185,-122.321417445637
-84.3396703177568,-138.322360791659
-52.2485749618209,-154.601347312768
-92.6595674951204,-122.758435068026
-313.21119849461,-47.3792376685014
-357.729336826756,-127.466306261707
-5.96675433259225,-78.8607664268347
-47.7238265459455,-37.8511879316102
-343.422109259933,-113.212972482404
-280.401529137584,-159.394433486254
-83.4709965547354,-85.1847348715382
-62.6041560215926,-58.9371349240246
-9.13975605810992,-89.5795349838736
-302.57565715953,-72.6188513493398
-220.271999356439,-118.617296524643
-133.932648057904,-107.302439141531
-244.458824446272,-140.262727862413
-348.474413315213,-128.304020971234
-9.59738745071809,-27.7703765725892
-129.383629258693,-66.3312648279607
-246.431735200622,-67.6525381979154
-190.17426355854,-71.5366745633437
-33.5661877535167,-123.803308102302
-168.488780164538,-17.4604922784929
116.583561035899,-34.6547621468926
-259.562838941987,-132.685728538461
-62.2252430214144,-56.9273654906428
73.3692600117065,-66.9436249940336
-58.4939628911088,-96.2395655374276
-146.702276000075,-97.6185737469932
-129.909598831706,-70.7723237915197
-214.493996885765,-182.646649246653
-144.334419035029,-73.5964459745155
-348.208600523963,-104.910072874405
-415.175204747924,-106.620199117635
-44.1922477376647,-93.2480072361213
-116.844076011876,-84.4908519258024
-249.252777533271,-55.1693849864096
-114.882864702784,-135.844149328188
-54.6867327540385,-69.1410427014343
-155.777275484637,-132.674109112064
-186.015046951339,-132.946186053683
-201.167592519952,-100.818562386848
-146.550235029215,-29.5105933541709
-36.2956554144366,-65.4580524663616
-221.044956689613,-59.7411691575253
-114.920726309821,-53.9845865395037
-94.0870149743132,-85.261130153649
-124.999232321996,-37.4616235701542
20.9569467654496,-90.5465959372086
-50.190877940262,16.4839315153658
-125.225824032648,-90.4928238549619
39.2678889552481,-107.920358662705
56.8611316820461,-59.3455441732222
-299.933735587969,-75.4754473089706
82.995797998592,-139.454074646012
-129.659092429036,-120.481483064679
-85.4259348551732,-35.3618149572867
-69.4781730462018,-93.6930806641467
86.7542496108799,-146.399598503099
-321.442325485346,-62.7444143716857
-39.7017138247998,-68.5134484587325
-78.0833853265503,-97.1433556524134
-98.0019925115921,-97.6307779927884
-119.929781058148,-85.0124257174848
44.7929927149532,-135.630372282736
-159.117192395829,-114.580193547998
-53.8861507146175,-66.9033204067455
-111.992446553646,-60.8556201931497
-76.6779266726398,-135.943784874253
118.521652744166,-71.4621681495591
-238.332801672203,-66.7291729521057
-185.422365976294,-65.8265419552918
40.9072035078425,-84.9676364519109
-40.9477328708454,-33.9428913740194
-294.941592443298,-95.6723058774623
-127.386351201952,-102.935048087427
-20.965065883458,-66.8876876027899
17.3015522809874,-84.6070903999207
41.7667240077426,-99.0094458697622
-221.541522227875,-104.382906716049
-194.347551212442,-106.015470027152
-222.31348089578,-153.069296108864
15.6613357790411,-86.9873176195215
-167.511016932531,-53.8573187560105
-287.010881371345,-110.984303951671
-32.8435380853189,-110.668677618123
-16.1892301757157,-31.6190946438001
22.8649383649608,-74.6721074661182
-53.6781107955903,-24.4606591215997
-22.1151866531873,-10.2152432385228
-158.727423688542,-43.3713838807125
23.0574132509064,-45.7259835353616
-196.584677424747,-44.8015093925205
-177.42417653677,-14.4013719208597
-69.5115169398923,-5.14815394328616
-97.6352645059233,-25.469717951064
55.0175733007345,-40.1161990472028
-41.0741534580957,-24.5603934528917
-72.2225449527323,-37.3900528797967
-111.958870567032,-37.508971214862
-81.2095818029593,-52.8928489839163
-0.885249979386572,-36.5275682161591
-115.859739969335,-29.1011636030016
-35.877668891917,-59.9613593947579
-9.31656855633992,-47.9779675741156
-28.9757562507184,-45.3902887033328
-10.3532910087051,-25.2140872257878
-29.4253428118827,-19.6297365561113
-64.0954293026152,-22.4597432785813
-74.5780255731224,-20.3753958205198
-27.4305909470859,-29.1988354562927
1.67653682762466,-13.8377987349813
-50.6897546357795,-9.70011077231175
-24.740788945157,-25.5853140722757
-19.1113053286172,-18.7790824756376
-0.508052940203925,-21.6592102824343
-88.0027650379634,-22.5654399798659
-3.1700937114656,-54.9167211857202
-240.113970396341,-56.5040022770991
-145.209535620088,-91.5211739189981
21.1691085765488,-62.0374254591807
-73.8789173001423,-72.5830502809695
-150.657991944267,-49.8964413496215
-166.434025171999,-65.5660872724548
-154.693820960643,-60.3295486195839
-113.297462798684,-69.8417273268278
-51.4070244813047,-65.3578299806832
-290.03537566436,-128.986434117149
-124.663497582485,-37.3843616023714
18.2915156310773,-75.9537698269924
14.4619899975551,1.31180196613423
-50.0880272978684,-57.2145993362974
28.5538622167078,-54.9011034003997
102.900938390005,-116.614610365716
-108.586702188011,-104.966856865674
-83.2799123238829,-53.8664903337667
-22.3321175571255,-57.8120955987251
-29.8026409173253,-72.4250360451115
-165.914362749347,-47.1873274721256
70.289564047358,-53.5937250187344
48.8019628517213,-71.1837796811888
-184.811825472101,-40.4467192419834
-242.443640515281,-33.1754391793193
-51.089162022472,-36.7616290267906
33.447602027416,-33.3193730197809
-67.3005466804971,-17.3999232906936
-155.454245357265,-4.03062026170664
-148.92154763906,-52.1671384197834
-239.02807662671,-82.1092776521691
12.6400737943732,-124.760185674997
-150.771523156194,-32.2034987520601
24.7202995181278,-96.2947525126874
118.736498655373,-74.3099281380819
75.8175134704506,-21.7388369515247
19.8666166705661,-48.8828474869078
171.995457644887,-118.785465472931
-118.703854744665,-46.4678289249132
-422.871170089253,-157.374945052907
-23.1757502206456,-104.667157779659
-205.133260213654,-90.5871781865717
-124.032021952036,-51.4740127134719
-38.5519367646775,5.39777780728764
-134.866892799895,-63.8490192384543
16.0765062699938,-78.8538980718004
-93.0449419886936,-123.864132182556
-171.148437976397,-147.443264269503
-199.154649115416,-63.3937177146981
-315.099466321321,-100.08868456239
-200.066819425178,-14.4795345084276
-157.500794622807,-95.1733215747408
-187.47722560445,-66.4730318626389
177.758766329818,-87.0906259275507
-32.4481006240694,-34.6268686619442
-94.8906553133202,-48.2851363884329
-262.581266538524,-46.4100558558757
-120.947826536229,-78.7293900016466
-177.863501860142,-168.729223923023
59.3237045766728,-65.8783788430446
-237.599753629052,-159.03960206527
-84.3239610062301,-70.6485198724631
-307.3631844513,-48.8591302947443
10.5895658390909,-56.5711586542311
134.820645137954,-64.0062865113141
-146.439055212089,-89.8093454307236
-241.292561846727,-31.677335294562
-71.3588073405554,-74.6578272993065
-115.726697776234,-62.9182582916837
-205.299946431551,-82.0321555612318
-81.0644633720513,-86.6356939065008
67.1113954299071,-26.7881611803969
24.3107050237595,-38.4423765876963
-147.483274323673,-51.9184370258845
