(Intercept),SDT1
-93.2648092412564,-31.7288705027531
-47.5567015560373,-50.359072057603
-28.6886110430642,-27.5284271683922
9.06097488543855,-44.9166034752889
1.71840733368299,-35.914252840952
-23.7020002797144,-30.1106269269476
-42.5359381678863,-16.4312188311887
-59.3376031647786,-13.9346467551513
-29.4153630569635,-35.493489029177
-3.15508697527184,-29.8571313108114
-69.0948499851365,-20.4508107128786
-126.934290647336,-62.2879775215988
-67.9392265752049,-65.3236079797352
-44.9635493226524,-48.2248690759443
-147.574066970099,-19.9519839596614
-38.9588587847684,-37.2382874058967
47.4684962326573,-16.106054109669
-52.7616357023799,-22.4487746789746
-37.8198366523138,-36.7050774997297
-129.482756278449,-43.0240527312126
-61.0440532784341,-44.3515387542066
-128.933313747722,-123.982604881001
-83.8055392380338,-96.8176423303375
55.1802240020479,-105.453537327892
5.1215751546406,-77.8331959320349
56.8425625171512,-30.1002863118556
-44.1942334163614,-95.2532650808862
12.6259102243348,-4.47622215031879
5.22778678959003,-71.2124290407228
-88.4615087687853,-48.9352892115712
-97.7883834443055,-16.261671386681
-117.088220461555,-59.0812259781014
-1.91606157338538,-59.3017809965909
8.64653122550226,-49.4919945379188
-176.459296689332,-58.9020732374556
244.646413851951,-54.1474847739591
-62.9114118453726,-38.4301895116514
-46.1645102708426,-71.7898055211554
-119.293222313951,-41.9541113101222
-14.5616625319199,-60.4568893018586
-112.012186480504,-72.4515234617174
-2.32072232191422,-36.0868822968987
-118.425274038935,-13.2816217260261
-220.979996236594,-3.22390241679386
-107.745954422608,-49.7100935954368
-55.787156224309,-48.1859139705739
-78.1924262798566,-36.8647650259254
-63.3746193014667,-49.1423683771063
-129.429817659089,-50.9451976944401
38.1171877204579,-46.157524722279
21.6995347503616,-19.2745652793965
-52.8816749556863,-84.9640290519164
-42.7756407604465,-44.7100945189159
-43.2930634260556,-46.0268022058444
-156.985891063348,-33.2642546996212
-35.4757260691258,-27.2790278414573
-14.1581360328528,-41.9458183013485
-85.7385723098414,-31.2536198714661
-165.179899211682,-39.9373839104665
-69.3311609034808,-64.3767085966683
63.2775628253876,-60.8947465669917
-196.212092751328,-77.0311380512576
-25.9482194981174,-89.0584862348624
-45.6053561697918,-152.264217021671
208.820557785824,-132.355806892476
68.156105365375,-109.63662849713
-105.739339500971,-97.6723650433123
-73.214897870741,-74.198522068793
0.272937994610402,-53.831447873672
14.642688114589,-68.5530297016812
-95.953506239428,-85.6687885091997
-111.781030914222,-116.009238184051
-304.844254085379,-176.693374814611
-76.4092688859066,-52.3223031729867
-258.479052883747,-77.6498318535741
-32.6274309498258,-108.523991845461
-213.393708549222,-72.6651913485534
-282.362895000377,-70.722523378965
85.7272933455388,-58.2297692521388
35.1576425333187,-136.061369017552
-20.6347984019667,-53.8193967731058
274.560304576426,-76.087262586354
-138.014683838031,-53.1091411121597
-13.2704170139041,-126.780694207489
-218.019469426787,-134.985560196626
-175.68862892472,-63.2602900357451
-256.783102530138,-110.943070190195
18.7206354784721,-73.3119979077928
-28.1589881365871,-53.6445138190757
143.654284791693,-72.9483715732331
-176.06596940965,-23.0883650408941
-390.000695896684,-188.904507233587
-223.745270371448,-116.071729239688
-133.250077918929,-164.844896689014
-135.105450045463,-51.3547343932878
-566.586895033928,-52.7791392073696
215.493238858297,-80.8363429882156
-106.948028225357,-143.318141090869
-0.204416396845772,-170.254551410942
-174.609696519379,-139.179567609156
-27.5209779292491,-22.1286374146148
60.454964638011,-94.6397508423543
-104.189532773336,-17.8632382500655
-193.015913304563,-64.3789561070298
10.4124430241718,-61.4401196843537
-322.16904205826,-48.1339803870433
83.4478791132133,-62.3765921808954
-115.850305050728,-107.456484758965
-34.3915958561847,-94.6426734421111
-340.667591834703,-163.880583777849
-3.11594941766816,-97.3767804280214
-225.101477840493,-96.5347417854355
-157.535699292668,-46.1221910686145
-201.387273661763,-144.631907618517
-437.951320987602,-40.9564335408595
-154.922087255502,-98.098548165377
57.1550605547382,-57.4811901917419
-53.8727486354328,-90.3899510629126
-76.4145412072976,-56.3191504588685
59.4178175998968,-61.4279075133963
-34.0020074956701,-68.8172659212869
70.0670853477059,-34.6881094453274
106.853184491971,-110.550437018042
16.3366658609157,-67.0958306918401
-35.4664952505846,-91.0903287410329
-121.053830419347,-91.964369759633
-54.5082314194879,-104.924601687548
-302.398071643998,-129.115354666734
-117.373384162354,-56.1765954925213
-75.9397032534689,-82.9080597172433
-275.998304519599,-83.5736834710988
-136.139646093397,-50.9663473231849
-170.597535632493,-16.770378886431
115.615233777469,-54.7959156263387
-250.520881164295,-58.3413470037631
-187.004024995942,-48.8469487944603
-244.394055483179,-64.44852103421
-120.413898117513,-119.143183895958
-66.0788396439602,-101.745681819604
-126.674754811342,-92.0660594187211
-326.94374045881,-100.74561815786
-20.6192369349046,-132.605604552633
-47.8153851317475,-40.3723029641988
-253.73228377441,-88.9050569011524
-92.8211682534165,-155.516980733431
-138.034559743159,-135.06919641108
-265.385769178638,-106.183066496189
57.4493720671962,-90.3011913139999
-53.9129447828163,-98.3072308532719
-77.1298890189719,-75.082300760987
-84.8289600037824,-36.027952370001
-217.697516477841,-71.208982653101
-33.4674157944391,-157.631117458208
-235.811736886928,-101.583331111142
-188.830627301126,-146.767959138291
9.15122621740375,-101.976154100583
-23.5372778221208,-80.7068539731008
-201.429603494962,-91.3365883738152
154.830163937178,-89.9377391520829
-261.54119438526,-49.8111842805101
46.8809310032739,-98.6343520366645
-131.3525415025,-43.3582228292653
-53.6571279819727,-68.5614977189834
-7.53775612856225,-143.926655657968
-69.2213490728609,-114.833271287585
-104.173521970341,-142.124121053403
-109.114354690362,-74.0608896181802
-202.085278811031,-78.3958332244802
-148.652198568398,-94.016235135874
-12.2721614063121,-76.2546934493366
-80.862387886722,-30.9099374024954
-215.706792071942,-100.732407311967
-25.3919852708641,-109.050549357846
-78.7190825409198,-34.0116316624262
-224.174508150569,-122.631790927291
-20.8948396548512,-138.90586152982
-164.644165852056,-11.4142520770984
6.31082306925418,-65.6451324693771
11.892869846457,-41.7661513580533
-39.8339509961515,-28.1935273200215
-47.8511205993709,-45.3247949175784
-83.9785293472814,-38.5683534101699
-116.48644838651,-21.9126531550864
-11.7826912244127,-32.2818398349191
43.4650530450454,-66.4237125444342
-65.5841723626363,-34.6334046103875
-55.6144918509817,-64.4961097506457
-213.876514806485,-48.3761952216591
-109.755057086717,-36.204171424004
-50.7142430561362,-49.498028895774
-113.045659228548,-39.6775810981635
-133.090366217988,-34.2288454586014
11.0205605619703,-100.218221391304
-33.4331645852653,-35.3788053834869
17.7453079324332,-63.9503319457217
-200.777899752647,-37.0382221720793
48.7199004707654,-47.8861553893657
-31.5508703798405,-54.6076866422627
-47.1769968849549,-27.9066229280252
-89.3057635816222,-74.7269614056054
-33.9471255612298,2.06253936703251
-19.7303502562281,-32.7264246338909
39.2097208809137,-64.8350319205997
-255.026829654505,-77.8256629888783
-177.61139279799,-99.4818429833576
-94.7818548604264,-103.100702436379
-330.242112313124,-98.899846160486
103.190785302977,-48.8158576152637
-229.61672774257,-136.964049164279
-146.126970596088,-70.2295097263413
22.5568561586979,-98.2081483667571
80.8910102898735,-164.664355394634
-235.214529577626,-95.9927879293682
-212.656640735739,-97.5751481560001
-185.493587713987,-105.931203220389
-173.653229141444,-99.5294434742682
-260.427585951635,-47.6419880971189
6.76983261011628,-92.7248192648185
-389.368883822826,-102.166864272544
-36.7550037069595,-183.770620100608
-368.53346694213,-92.434256741486
24.0307653609925,-180.027449716727
-81.6423141461655,-94.8671073509613
-61.556335774294,-41.1290149237539
-385.022217049991,-100.685173029149
-54.7230487912602,-106.468185200589
-298.342871515633,-14.3159922927443
-424.57368001643,-112.817789782828
-404.369317190052,-55.3582827674982
63.4642325840832,-86.9577422880102
-23.5414716547239,-71.0297038265999
-187.015757708927,-65.4050693130703
-67.2262289661303,-57.3192252454464
142.972403869557,-107.580802910263
-145.630498788058,-163.034716480935
-258.128854810289,-90.7775472822686
-50.3296899879206,-48.5150053007892
-18.5638538822277,-126.42577665615
79.503335807065,-180.424383306075
-223.876569329488,-110.855394811981
-74.4586945452511,-111.263394862333
-336.027197890553,-110.088357028821
0.0754219224654662,-180.494373197784
-40.4562742159469,-189.004029088312
-280.228230991757,-139.595047833242
-189.105460726925,-21.5610223797412
-425.278987174912,-73.6417367015001
-276.974701854226,-102.871298018348
-43.7713650951555,-114.746076473079
-95.9456842390355,-59.1361404005438
-167.28011591022,-55.1320828183962
-28.834713705297,-100.623183515578
-320.564830655916,-97.4303585243397
-257.511825726338,-135.644949244059
-82.6775855625583,-131.172431018203
-238.960120202522,-71.145674390049
-230.944539687305,-67.8493461373
55.0728627756034,-58.7907666583033
-154.383948755081,-75.1231836706575
-201.845981190781,-103.23668511452
69.070946412292,-79.7032260589185
-59.0146816157503,-127.074426973515
71.3606568139876,-59.4314464366289
-31.5353400274034,-69.9100658717798
-101.838810266636,-43.4873956177471
12.6476735222823,-40.1231171420513
-37.6778780246277,-22.0951797438756
-140.719375769346,-22.6391160054591
-19.7811431379669,-41.1165788343933
-73.8025438847981,-48.5352060900841
0.380984127841657,-37.5540105993859
-98.1678845288079,-36.2515993247216
-9.52408342203125,-30.9045982916805
-18.2237497267379,-24.9654849561175
117.962504416428,-27.7872138687162
-62.4161182803946,-28.6992132087471
53.2223812816665,-23.0665076454752
-65.885818523122,-11.4517143219709
-21.0896260281734,-16.2578789050563
-57.6491787931736,-31.5283666454052
-50.4719183554698,-37.0798060286907
-109.024529496266,-44.9663238034263
-70.4899701002141,-78.0279353247315
-246.750567144698,-162.670102347009
8.02950865047023,-112.623201987415
15.3151867500455,-71.9466438786185
-96.9901517256658,-92.3709809577563
-51.0501037206996,-41.1099471900234
-372.248585109744,-85.4686404155218
-177.615334237998,-169.820547711046
-317.414741023997,-29.2400965801789
-76.988332031764,-59.6724922774883
25.7386225761147,-86.4015470004833
-164.073793600575,-71.9546524210891
-11.1868342482594,-68.2714759898954
13.0973592332302,-25.2568127389241
-200.229788880853,-10.5606012687495
-71.6839520217909,-175.039760678279
-48.0490989043283,-179.935060561584
-400.377343480857,-54.1622805101215
-313.723716819703,-132.549952290399
-137.519570835255,-82.5433147002041
-131.753905689504,-39.0387393533019
-83.4744407983235,-17.8201338092622
-47.4982447584916,-35.0418834231459
-101.094838598781,-29.9005819251615
121.287405294759,-40.3134027363631
-34.8225999020797,-77.676891595067
-175.092651836319,-51.7985750020089
-12.6837576169492,-33.2440641592184
-17.0897344495843,-54.0917967239802
72.1176387195592,-67.3112644163193
-50.0022018883901,-76.6548138167709
-256.552760710052,-17.8449803282274
39.1148643541674,-80.8269934702694
-299.769386390592,-91.8686342511937
-87.4189125888806,-71.0757428888464
-93.9455421810126,-71.5430741542223
-408.998289321142,-126.651053918307
-263.980815434479,-182.338664552939
-20.5510609515841,-71.5325078745135
-297.692149727367,-106.672304513027
-110.815707544709,-101.160212840079
-323.835553260295,-95.1773139860597
-9.20536270623415,-35.417605943454
-178.53371270448,-39.9937928831787
95.8708833739511,-82.7439798005362
-197.474248289756,-69.8072692061105
-82.0988680118462,-91.1138739561284
-104.149554903372,-72.2043592036862
-44.7627508244641,-61.0155659210041
-18.3851636894251,-48.8562972634827
-74.6959389231342,-33.4368626928845
-163.769647779694,-89.6594266015018
-183.909373633767,-141.633515643567
-98.2727346854226,-106.229645401312
-109.744667359275,-110.452126126882
-13.8466464657249,-104.933142149792
-29.7125792013576,-118.146447959763
-7.1397600322889,-140.486408059893
-69.4926128218285,-51.3651685834484
92.0827553062409,-103.771445882347
8.07179789393558,-30.1885881331254
-108.918822738255,-68.7693379061966
-35.8987899074855,-16.9101767999819
-314.429023099292,-49.2806810605834
-5.73500082494866,-43.7340554305993
-52.0249414792488,-37.4579971574385
-49.4954628580599,-33.2188218820374
-58.6204476015409,-17.9590815010015
-134.352260471635,-65.8192793501876
-57.3955358638195,-65.8786444459693
14.2141279869538,-66.8078801451484
-231.036224443022,-21.252619009203
-66.831896167103,-58.0176852088771
-186.698651265033,-39.5427335844579
-167.674018377249,-114.073097291694
-90.7838758575308,-51.3576852319529
49.2920928137901,-30.9136838905106
-81.6365558456419,-75.9627451134802
0.611324005920324,-61.5329267158413
-109.388180372742,-52.4107280023018
-7.40377598712075,-39.2279088879368
-39.5689705370169,-43.7749458603885
-39.606004965076,-39.341308878259
-73.2693783622526,-49.2321258729571
-28.3538220035407,-38.9430399762932
-18.5338925662145,-54.3448193741497
-4.88456304857391,-72.3935320466844
-79.7997619766102,-78.099904741197
-120.849354249134,-77.0034333062795
-204.190716566038,-161.556136192739
-323.15038988915,-109.669154710889
6.25357454035839,-109.0476422717
-121.76760617593,-85.6336257522489
-358.047034761046,-90.1646085015382
-235.396289409357,-64.3056655106939
-17.3835738458874,-67.3656939321081
5.45329227674665,-56.3186650267307
54.4851146411056,-177.090444925641
-90.6557176657911,-78.5289495661855
50.2118380060856,-28.2253307680949
-553.150852842764,-124.184569347031
-160.17492230775,-156.292131669616
0.914757509104675,-102.804521123591
-449.679258496442,-137.470530326886
-244.156509815191,-119.797745238844
-133.806880239481,-86.8672620548605
-17.8843628336035,-70.0453352445884
104.830380830696,-99.0650036689822
-129.011333320988,-64.295961316282
-157.803707412699,-62.1827911967121
-45.916294058512,-105.89507235698
51.8314280417981,-97.776999580492
-31.0356206980214,-93.0346917043644
-154.559984200532,-19.8814880627851
40.1428635871926,-42.5458534737627
18.5789885920813,-53.400469053624
81.4289823159197,-116.155314200076
-638.893883331679,-85.3549855448946
-394.283700045937,-93.1794983113969
-478.744244731508,-104.153504393762
77.8719817093661,-184.183354162757
-177.292781081953,-74.1380268927278
-111.392199683964,-118.466382814418
-256.668941912067,-110.976496960764
-112.862067400456,-134.771232359468
171.048573728305,-131.528305654974
-208.552638033812,-68.2368936964122
-246.333155275512,-97.5519944881671
-506.99490989084,-124.480045520315
-74.0904860887385,-73.8854452312589
-37.7436409976253,-88.4835875760909
149.769559127162,-123.379368620823
-69.5941302766441,-161.159949102614
-320.560299139965,-175.05696874173
-171.921613980521,-79.5052941874892
57.3645612913533,-59.5431421721587
-154.700301283679,-15.7713935313659
8.16963803554972,-49.8687860133359
-60.9888533954509,-70.2329785108304
-77.7544094972181,-95.0036402721889
-151.35169243312,-55.7987672054842
-404.597961295025,-44.3211981142231
-225.362124837768,-107.585876049352
-249.80012011749,-21.2131245189303
-174.04806594715,-103.271333356533
-47.760538299477,-58.4492791714238
-67.1045998420159,-105.59330144365
-219.205247271912,-59.6185964504548
21.0956730937905,-82.4397319943237
-37.0537282974983,-84.4073599978728
-90.5130085755736,-129.545175320643
-392.777376842347,-115.210251520315
-365.279741993552,-48.5101241409866
-88.7176459009661,-123.951463361547
-103.212078971701,-144.314144733187
-31.8835399677082,-114.440616535721
-283.427806991145,-89.906012495805
-277.303364673237,-65.7208739678172
-289.754038066807,-149.336226776235
11.0527935009377,-123.935118352136
-384.660861988537,-159.388559452971
93.4689976982936,-85.6708866424369
-95.9806576541669,-66.0475591060963
-499.733871823664,-102.819606867444
-491.348131035877,-117.130108233352
-370.863487001719,-104.412204917622
-687.126367842349,-149.586725383582
-215.121695638052,-93.3857980004832
-248.406184372794,-116.080085194932
-13.8189562104089,-94.3725012358191
3.13729227264048,-87.6143411942758
-3.29380879286327,-55.8110212400206
-60.5141479750146,-166.928687562999
-10.9013457528636,-133.091381209815
-31.4011207222793,-112.943308770126
-289.350611982358,-129.23363911832
-334.153767663724,-105.349252658452
2.03697724308586,-113.323306649429
-201.313788089836,-137.314278291888
-176.597748695975,-128.185883499973
-49.7528435244108,-161.334019496295
-182.152016594035,-77.0601564491226
132.950885708164,-153.916219344479
-176.205360251741,-65.0395332959888
-300.452955818553,-90.0109759123516
-143.033944648359,-57.2001367127523
-203.06754537316,-98.7948215833749
-104.120516730814,-86.9956682416669
-210.947169016668,-150.554748303279
-153.715806907028,-146.278972703105
0.484520289086504,-167.354819888424
-238.223053828677,-110.785979017557
23.7133391282696,-96.4426635584387
-165.009403218588,-32.2876599965384
72.9814497501357,-105.325032693392
-6.76693254907877,-114.377328467861
-200.609115350126,-115.369645995845
-233.933126893098,-58.95626690684
-200.202823475032,-57.8952904502803
-155.554533746254,-105.9157672859
-154.947991469729,-62.0558179894069
-140.284173198019,-103.588643884505
-229.240026515996,-121.262279600116
-9.78375321647036,-126.422760221947
-546.748042804829,-112.552869058869
-252.315874184958,-56.7606783321098
-43.0221386100129,-90.3289067875303
-179.928925511229,-106.936887798627
-64.7934577207998,-36.2768812153226
-14.7006865239237,-74.1207803059551
3.33528139730333,-116.312132574181
75.4583864083834,-113.732530836016
130.925947510026,-51.888180517446
-206.979255696802,-85.0858246888383
-77.3490424371921,-58.1188750525616
33.9123096988187,-94.1319568382387
-135.338963555263,-88.9193034792406
4.86571321727388,-66.470555572072
-226.632035758623,-106.197084618863
128.255017007687,-61.2550562607939
-272.145101886999,-115.916753755533
-75.9310465598537,-92.3611220545317
-454.369056964766,-64.4762341050664
-188.635284641394,-118.105542459422
-48.0835460961498,-80.4776438276604
-400.136054694143,-66.8318792913778
-146.464977528154,-107.700558503362
-176.715698467946,-144.423398737563
-14.9844589534914,-35.1034116632873
-138.049793996566,-122.759560565966
-183.256062145243,-76.6264116397069
-247.579261017265,-85.2670470434168
-218.765009704861,-104.391992085482
-35.2462905028151,-35.5706612438953
-21.6812741345348,-39.2359102202208
-122.123536438545,-97.0449822130395
-248.104033461474,-67.8408410816337
-70.3077630691478,-71.4245807754924
-184.578187652307,-80.4727008896589
-251.702648063438,9.88610234935186
-170.960413976136,-59.184269232559
-216.253127216973,-89.2449870355558
-150.226010197395,-105.213363116549
-98.9124283898855,-102.094921576499
-52.2112786615908,-42.4439200715278
-580.015251158911,-113.237426389645
78.2426031148643,-85.3083271507494
-282.26577770336,-106.208746217701
-30.8743805291888,-141.495757524783
-162.037165106107,-121.982967878343
-401.101865427117,-88.3620516574883
-83.876331766689,-53.2546364191803
91.8991677215672,-100.185346573056
-197.424009705239,-145.254324606227
-540.844487232214,-160.316025869499
-291.370817247313,-173.731164969329
36.5575668987149,-68.4782840055123
-186.483600899082,-41.5333916305462
-209.086173989861,-80.3823638167232
-129.844197489059,-83.0763128131221
-183.000414008588,-57.6203286563978
-234.414802688741,-74.6274029426022
-135.206688237609,-134.564549782168
-177.263569514565,-85.6250637975172
-110.746575401673,-49.640743313139
132.492335676157,-88.2074561651971
-57.750192389416,-87.2656941816167
-23.38284451043,-105.465271923007
-66.7554296293602,-111.777386796453
-180.354994410314,-48.7568230249162
-140.644054572796,-75.0065490613147
78.6377169312545,-50.8373024589382
69.3938027185213,-20.8490317866308
-48.6937051661289,-35.7693953715789
-138.076417037868,-53.6728284902529
-124.011334867333,-49.1185127200151
111.287346610887,-39.55393054866
-128.074792833766,-33.7582420306644
-483.630584277722,-55.9980777705059
-202.432181753873,-58.3480105208146
-58.0408131835648,-68.5783783822917
-150.394166777791,-79.4397485158697
-117.924843088433,-107.369957129762
16.0718490358558,-141.24641477154
-225.300105203664,-78.2804665092617
-208.264380602937,-32.3332597417248
-53.1861975233223,-83.0120519564371
-75.9698356435401,-104.332992690659
-314.34051261819,-135.306120660563
-98.5011558006954,-73.2491504932259
-50.9139446346526,-50.7097016042972
-79.9265124614321,-48.6503431666642
-17.6296052973767,-48.2030326576787
-69.3285455860459,-37.4509766286938
-33.2835073481692,-39.7341554214072
-9.05594039526113,-36.9904209784363
-150.094552533745,-66.8150580223119
-112.314619508223,-30.2539351531304
-65.1018757002093,-83.7754046420778
-70.8468259830315,-47.0268626115576
-40.9452240422543,-49.3608127916086
-95.4367991615618,-38.4571953232225
-147.805294198479,-43.530516416009
-79.6286437157105,-40.1317282362143
-154.477585334913,-20.9295018373377
-148.462807611038,-93.1617351209425
-272.462636574804,-66.8778994249005
-332.229017203899,-40.2313523625635
-50.0211114773556,-61.1519001618801
-65.3771259223868,-42.3740883740684
-82.5989342964604,-62.1907704959031
70.4589964665793,-56.8470702488194
-36.8731700754797,-77.814665736003
-39.0592720121931,-50.5802793667463
-89.8811947074864,-36.0180243055947
-26.0930436951458,-38.0222573253122
-110.589351918286,-123.820105965075
-112.906662471658,-104.817605162199
-104.546137263023,-75.6737753459365
-168.679047823418,-79.9427272557223
13.9940861029318,-9.56423781235208
-27.5120541288343,-155.138218947672
-198.406278715863,-42.9659849455493
-170.430201420852,-108.802739510837
-19.0245842335953,-96.972851116494
73.9724764032908,-71.5291946304642
-182.417393887998,-69.5368510062981
-291.278751706415,-115.612136989308
-234.758512060391,-74.6031781650381
-408.248967327345,-104.625201718649
-169.787282117759,-182.780728306549
-148.117459516189,-134.804977750966
-171.501692362115,-106.265347872773
-212.82959932505,-17.2771989612957
-370.580009695092,-156.723903044971
154.530160367285,-128.923234959628
-196.521574815604,-146.425244188707
-489.920489429591,-97.3221240651037
-280.314778757957,-98.1539000645571
-120.535911388892,-95.0324641605839
-268.900022611953,-84.6155105276121
-209.451919802086,-157.291761939756
-283.799895052201,-15.6107310602965
-382.931762802589,-70.29343015833
-168.796614388892,-121.925249468739
-171.586167918067,-93.6766500438389
-214.409777792354,-124.954745568757
-91.2115080292169,-144.625964646097
-48.00794129305,-71.479609715163
-2.66256273494218,-126.952258108679
-112.24810456024,-114.465482625033
-131.828837394947,-84.4074140676676
-71.3985350743751,-92.2758899409382
-142.919130351569,-131.039728017502
-111.489332156234,-136.062599522746
246.422623433959,-137.102506537861
-172.289012525234,-106.238972324412
-341.439787131012,-71.7958672668174
-224.706505397946,-125.744041443533
-92.2145794650023,-110.296340150484
13.3043999980218,-99.3877590186894
-251.025180511933,-46.4219397382585
-242.423235272785,-68.4538643196829
-209.376560334698,-43.0035639620619
-127.598289925612,-76.2296918089414
-23.470177509982,-170.624803229468
9.92784506507451,-99.3396389639893
-174.867214793128,-123.196712186575
-162.190261258344,-104.075207710812
-28.7624295212445,-74.6955808522471
-227.297683819728,-16.5060375685061
-38.9114061202272,-108.288860972709
-228.773547720237,-81.6324522506548
-73.9544478289172,-70.651444542731
-347.295059477437,-111.655674601963
-105.836106209055,-71.7669638853367
-171.631553568775,-101.403943755256
-166.018026753896,-43.6210551183904
-111.687300591148,-28.0377086182561
-353.927124925507,-28.5540963457752
-200.483032503776,-69.2021398577272
-317.439002651423,-83.858336160687
-146.873172512907,-88.7103077602806
7.59283345745644,-110.836222866856
-41.6163372540323,-68.0379516923858
-332.682971809278,-11.9026319626864
64.764547408995,-69.3598950639498
58.1191062481521,-87.4931808710462
12.5494181722679,-144.678161010292
-20.7743187470332,-136.588082518894
-158.5108094725,-83.5090992711775
-228.482773717202,-54.5417834943364
-25.6570908985741,-116.964689871867
-272.69731465129,-16.4772599233802
-129.294332399964,-101.790876643172
-244.817229976659,-33.349802127661
-4.44519534992287,-102.163024422131
-186.521464719735,-34.567388085241
-39.7272178910061,-64.1585278444982
4.44054238586978,-40.8202523963482
-102.707893726663,-38.9652413713775
-1.28804009813211,-82.1435484254616
-73.199549485731,-64.6598749016994
-120.119343307684,-52.4707947656789
-274.031675317412,-4.2567148495873
-97.0696240671441,-69.5266215931042
-157.322875885839,-107.593860054512
186.288358527673,-103.028590976406
75.7616855751548,-112.453529856313
-226.93514737752,-42.3375717093004
-82.4691355385003,-50.1186900593602
5.46397285169223,-55.5217965672018
27.6169243411496,-39.0785892911663
-39.7594662994088,-38.3528916810901
-184.688375869373,-73.7719311225519
8.73320308985785,-97.78241257646
-63.4451205520309,-72.29111583556
-18.4113862297163,-30.2743180541147
-38.2897887976869,-31.9066593900789
-114.38159965154,-38.3629536291228
-65.747330111888,-78.0832073380807
-66.6427079977293,-40.219623280791
100.458652426285,-53.6137325457457
-105.842213543656,-41.372597079011
51.1401637413073,-66.650883811315
-147.908464749518,-29.8010510395688
-168.320843890124,-89.8676928585046
27.1191733868036,-58.128688963614
-53.1650432783063,-23.3316310411674
-103.563807081555,-39.8822894362311
-110.612456326424,-104.486607801169
-186.461294032313,-66.0510333399507
-18.5828414900752,-76.7555208494086
27.79562719354,-50.8994432389663
-82.2915383363288,-112.217360203838
-221.995468598325,-116.178980816985
-320.982325837394,-83.4783873171982
-384.889051261765,-93.8270787301881
-119.361386291675,-112.212765851917
-123.452545128661,-89.3267612839345
-279.281232250221,-51.382618612377
13.4882181387256,-99.5192616883432
-30.4554516445496,-54.8535186143708
119.780539356085,-78.7605235064984
-216.683510375078,-54.467925407429
-144.456056906536,-35.5380000589357
-44.8348667484024,-13.1541903609177
1.177724587993,-48.3730521105172
-59.5492267851005,-58.6977266569593
-90.5206227989838,-38.6618510938133
-54.3623704618367,-45.4407580398802
-114.591982114958,-56.0396714865637
-148.69212769001,-42.3763466329692
-125.581808947769,-94.8528926997606
-76.7385588481411,-51.7565610680322
-68.351993461285,-42.5821131183257
-75.9535070282727,-53.6183563960658
-146.086847822626,-33.1002524579089
-207.847036666833,-40.8903312739858
-62.2821010409098,-73.183424787363
-47.3971830070659,-32.113180387234
-10.0472842903109,-102.613820081012
4.11066998938622,-57.6616873030871
-126.36267813656,-51.7982047938713
-66.8022016504765,-105.958388400642
29.6630938880699,-57.2711467350164
-101.813403012318,-76.3146646382229
-75.7783775133139,-96.0572986541156
-16.1105936667591,-136.056894539899
