(Intercept),SDT1
-43.8356494315667,-38.704804772744
-98.4239979133126,-47.6784943334906
-108.581504624046,-31.723713772968
-157.530465348427,-39.8936674916549
60.4813890734349,-40.6495095451053
16.5349903618917,-134.006797057795
-229.278763003284,-47.2519832949474
-275.270522358616,-94.5569886666817
-89.9832066625495,-73.1475960903335
-240.53843996051,-58.3475801178574
-45.3375721715929,-54.3092541430997
-156.251505983848,-12.1570047292771
-166.749553994945,-88.9057712837966
-333.670288455978,-55.4662736842001
-113.151059824304,-37.5766368984332
-127.361153394446,-43.0972543506359
-180.866385377813,-74.6413629491726
-111.293020250752,-79.2596999011221
-42.7055595616985,-18.6410926252138
-98.1622534455382,-69.4689428438724
-149.690958940773,-71.2409996858623
-118.392917786718,-86.0396158514413
-85.4088473940574,-36.4345211246473
-85.0176393840229,-31.0252955493488
32.2853277486902,-28.0026260941813
-48.1609715565282,-34.9319065065501
15.4469393154141,-33.1819594601111
-0.0939239198050927,-40.1381228663377
-35.9397687435267,-31.4261818557716
-39.2810729230259,-16.1908328144855
18.2648670163617,-35.7235394162199
-25.0604420684977,-38.8480177403453
-16.7758980271319,-58.1105578937495
21.3775030816614,-59.9680518122459
-198.766695837156,-37.3621993751003
-53.2672149589998,-97.8339491784282
12.8430309311807,-86.0594573144044
-231.385502051326,-119.189589019617
-235.911875189806,-54.5253517518868
-462.719479153697,-139.174752639607
142.754447240361,-65.4318955284252
-98.9701971889372,-74.5170153071085
-43.6275976645484,-67.9590230633057
-87.0323118426022,-47.1442472806302
-318.504229604994,-110.796953196052
-140.016649086945,-110.363698272642
-88.4650191087821,-62.3298564973074
-306.880751867677,-75.1667565565876
-30.3893897015341,-127.554249727589
-222.229696223338,-72.6282700641605
-117.141633999621,-70.5957062975504
-264.740009019255,-58.226135357676
23.9841986567553,-66.951132733142
-142.299887176181,-38.1198206231638
-117.607761215942,-39.9052976760722
-133.900934527279,-62.2654729520436
-93.3933577444004,-54.1483176765614
-102.037880345248,-112.911021221196
-398.545430167302,-9.05810414416192
2.12228718136612,-169.029234307814
38.4601951988589,-88.1811448661865
-119.823447220726,-61.4800548269268
26.8836612841114,-90.9313698612095
-210.006456800285,-158.453420024234
273.020317107192,-116.992315396754
-317.600241274449,-67.4501564080856
-629.574222658557,-146.350568614362
-33.5710542753895,-82.1298733795229
-57.4144600635191,-61.4506208094826
-159.186428094785,-160.58208913001
-178.09566451257,-29.7409749236249
-389.165893516649,-78.3818385377672
-489.942723835906,-102.37702944284
49.1896790755177,-52.8255860202858
92.5340826413594,-111.755135731476
-133.559067931285,-126.725568430346
-805.929516006741,-61.268253038179
-277.915728347143,-155.734993433391
-72.0726089590753,-166.977122281416
5.0859582245339,-73.9374647729855
-165.565435799013,-55.8537673675746
-162.432008739175,-69.3451489580912
-172.622123323046,-60.0342296116723
-179.604697031915,-68.2291417533124
14.7717895697278,-120.699285829643
-94.2539234637516,-88.4174964419981
-751.160389600056,-133.137539789182
19.4126200864557,-62.9048600080132
-84.7471649651707,-54.1573726734205
-100.959695409081,-67.4960949661472
-130.545232410572,-44.440772363017
-276.401082649956,-41.543592981001
-342.941238098116,-50.0478154656303
-175.617010935602,-78.3835799809021
-233.185189255273,-75.8061426514469
-2.78125829297642,-130.857405169743
-122.595484154681,-103.306115584586
-103.632811798256,-128.626578479802
-174.058510388597,-99.4326592228899
12.2444268323015,-95.9843125748594
-26.1004165553968,-97.3167248247628
-138.697619773804,-85.0982590182612
-142.617025568237,-17.8223017432028
-29.1263740349168,-65.2491754890652
-251.688548235848,-32.8732761128439
-87.8698397699809,-71.146092289644
-130.766204998741,-48.2895338934322
-65.3104634981282,-40.8529965898342
-122.578084815704,-60.5341056664984
184.874009068641,-39.9093390517519
-121.051939606288,-54.0114139168727
-66.4687745316041,-33.3426893385695
-57.4858306613824,-25.233721153083
-39.4444316128647,-68.576782467534
-79.427134560372,-62.0777246142388
5.10004424983345,-63.3870501741476
53.1565487357184,-58.2914604730613
-49.1055173079658,-50.7582084093956
-38.2126841102145,-45.5652606374642
-90.4172290852002,-111.194845153717
-82.7249264018246,-52.4787065669661
-24.751250219706,-72.0546104298337
-29.28261676695,-79.4990924502199
4.54740429128287,-175.183967635574
-331.200347472652,-37.9094041196731
-255.964557941421,-66.9770908185747
180.658953951104,-138.026339617791
-76.8561939643259,-65.068077015545
-92.5973341128156,-77.4670318614662
-86.6216778008747,-106.962103248747
-76.9160331592138,-73.4302148820134
-43.0823887778097,-33.5753593588606
-91.4804082255228,-30.6470151241956
-77.3050809649576,-37.6853452468495
-59.4290979890102,-31.737957406017
-80.7697937490157,-51.8719485541587
-64.1379324760283,-47.1563960966305
-176.546156836135,-50.0882921506466
-84.0647084802767,-53.5708149298443
-143.512372390163,-61.4746950468689
-270.485104672543,-129.83399535036
28.1857573168818,-132.119161972325
-363.824405136242,-69.8833530188858
193.107092525084,-115.735153877031
-278.887075146697,-86.9500148756779
17.5536949891539,-57.750130264365
66.2036930900504,-156.660748751594
71.3720741773723,-69.1608556620267
-68.3246410823631,-60.8939602786977
28.2906301524054,-50.5458475119231
-56.5543416677683,-51.1838214381532
-156.679773407323,-41.4443805432929
-7.68616970251605,-42.8587177742011
-43.1981001108652,-40.3236415126812
-130.427521233389,-102.245776966345
-124.14564330141,-16.3225922157144
-166.147090642684,-128.744656181414
224.944025653767,-127.652405939123
-159.680759018345,-42.1009537375357
-185.786354410055,-28.5653283265274
-289.274261760049,-132.198191345145
45.681105735759,-131.954261719762
-408.814093410729,-105.924202892564
179.208433153079,-67.6811538185575
-76.3725664021913,-53.6440802129946
-153.705658409526,-36.3206537389378
-278.22558217711,-58.1469123877469
-170.514353423909,-16.9775074646459
-158.398209315728,-39.0437042725562
-13.3155753198371,-35.5189214348156
105.34598998203,-41.6675455728546
-115.129796770008,-75.3698882220269
1.65974228057894,-148.553046078378
-191.638038215606,-60.6615783995621
45.7834792420181,-123.526197494968
-27.358954717638,-46.2153726767283
-89.7170062303485,-83.9776347474308
10.3143886167964,-114.060161471338
176.153995762075,-157.154943274174
-275.641921391594,-36.1651267671114
41.6667212645407,-152.606093136725
-84.9074228734098,-186.982435609791
-127.596299435754,-124.894249430159
-52.233921716339,-94.8952179765474
-178.75592573412,-48.555587988827
125.200487706446,-100.414952380932
-338.354445859834,-66.7165849773301
-166.309461301949,-92.6100736283188
104.329229870462,-138.086440780629
-113.057651854921,-122.105289097628
-93.0046799772754,-127.525676644783
-266.332997158868,-118.426570785923
186.592471453696,-163.990231239863
12.8247651721031,-157.149125701239
-77.9221291716385,-78.3582279832335
-3.96497737272875,-103.195119505792
-47.1536028974942,-95.9787128001626
-77.0400417479395,-63.4061060049644
-128.580728808156,-60.6432558667148
-80.6885729273345,-79.0293403666001
-46.1285260490567,-84.092608245759
26.7697842344351,-62.2725783233182
-157.782928139699,-117.755029242922
-160.653596208249,-124.456241733096
-211.743206384512,-79.5502087258064
-279.148629232659,-74.8195143408084
-190.749450346932,-104.440750139009
-248.142425158498,-82.0637339513887
-81.8577222322201,-88.9161218290683
-233.003965904209,-69.8894878012943
-72.3063090551877,-56.8352751363745
-47.6847427753091,-80.8312976846646
66.6953913383441,-76.929245494568
18.2478039681446,-48.1921699535887
-84.3663108999899,-35.6155682487747
94.0125959964746,-58.7396614149766
-50.4320011044911,-72.4768068336052
-184.581417046567,-76.5684625267604
-424.41637749708,-48.5943385928404
-77.0150720117381,-100.95105269846
7.43008826167807,-62.9842047772545
-64.6820424430189,-61.1752948315479
-161.036375465919,-94.3517406769624
-244.750695668896,0.919094511176809
-67.1150758482008,-60.1969700191985
-183.71012230721,-113.596086647376
-168.740237505102,-70.0249766110064
80.4474134389766,-111.505867449945
-426.466685596883,-101.247883180949
-366.025257891539,-64.3090188986171
-61.1751778158286,-142.216193690692
-65.5816554425983,-111.947969817724
-274.281583717748,-110.602761044924
-50.1580927241557,-169.454826038302
-106.622018064285,-126.342491351274
-440.709566651276,-63.4336399979366
-115.727012972333,-100.6153175574
-124.165134602619,-49.0202230669747
-172.79440196127,-106.182756655937
-101.076715228002,-41.7925052104256
-101.104412067158,-49.8355115072045
-67.7839560037683,-51.2717081285373
-89.2959844149736,-68.0420975674206
-71.70806820695,-152.271319459105
-80.6102496168169,-88.8664635474197
-94.2925034756117,-65.971941507305
-89.0941591093142,-51.2559125981788
-236.89564183008,-220.446185143432
0.549189326004125,-176.664195356781
-305.282384859733,-135.020065405843
-521.211256021415,-87.0270872751935
-331.343490895015,-103.580395139506
-152.80122431065,-146.901329641922
-98.0870890121296,-95.8773481141689
-92.7072543700051,-125.997823962723
137.506148915054,-115.467095925036
-233.270941996714,-65.4092073206266
-231.820758993395,-24.4570950519774
-37.0139350644313,-149.696320917632
-100.159766615114,-83.2714865703128
83.4059474872665,-110.817490456306
-528.516003863362,-134.731263539055
-452.510149285499,-138.962445383688
-240.460219407469,-149.952432530437
-79.5075100831746,-99.8271860512759
-153.397579368393,-63.8135606680735
16.9443932812719,-129.136695341876
-114.227480992155,-120.973820116076
-244.521266146432,-109.980365631251
36.3447715940711,-117.64265166923
-273.544948877454,-146.004311937722
84.5275011572521,-70.3042213905137
-82.4582866607234,-91.362473199144
-60.2556761641245,-77.8629058822844
-8.14264107149211,-106.495209290606
-20.6474820010189,-97.6708463112554
-197.436763126389,-31.9101233012916
-86.8327817871323,-69.7811308481323
-187.536356289726,-97.5033346017008
-153.084288296057,-91.9564382605279
-44.9914089539961,-108.363872683156
-319.15025654163,-84.3108859497734
-124.603812801099,-99.1397661210794
-208.640883652064,-124.890645117062
-225.961699613152,-121.887477906104
-147.791355652957,-129.458728558224
-181.566760404094,-70.3847132925002
-185.361145731166,-69.4090698680957
9.95028419158916,-166.522493481218
-185.26278627709,-103.532740048366
-314.317901417759,-124.23680020422
-113.703843219701,-62.9160147232178
-196.940697434358,-96.6265570171308
-99.7513557108541,-126.864959343133
-100.014740055616,-105.466737945542
-254.087691079636,-94.2839305865928
-191.627314499216,-103.720705519794
-142.145817725337,-30.8709412328753
-21.0194560876989,-59.1878730999561
-137.886338469252,-48.7383028016338
117.201604057685,-59.705272023366
-55.3913800847932,-45.1156026623867
26.9746533180005,-54.8748938875215
-201.990529676783,-33.7150956380174
-161.720851853941,-85.4098450458114
-381.923313468244,-118.108682924663
-66.859410422534,-102.153699392235
-446.471735186715,-90.6150768002844
-485.354835730861,-20.8869779619708
-468.916060119482,-38.3635400850326
-13.2393381278107,-65.5999142460787
29.4218835225274,-24.48214280518
-163.029692057316,-18.04270144779
-95.815840286532,-33.5735611388227
1.72357009809639,-42.0098028628308
-206.008574268399,-112.715552779759
-237.056017647585,-76.3954740651534
-136.264784781175,-26.3066029436159
-230.12081800525,-76.3751888074003
-37.3768804247666,-40.6888355130213
-38.6859598020164,-57.1057121080767
13.9685946302488,-61.7468946707522
12.0376503026855,-137.272128614692
-103.457235568709,-53.0453407120367
-55.969033209316,-47.5514619287751
-125.175569322935,-74.783187828114
-80.5852796619729,-65.5629901557695
3.44056933227694,-43.1074233736581
-74.1449526660144,-34.3972743309641
-62.4002852803678,-41.4713332728716
6.74255962041207,-59.4369669678272
-292.684821131261,-22.3168989141122
-124.633045583992,-85.4528242111264
-291.848826277634,-103.893519153557
16.8654948791373,-143.115128313501
208.909548036521,-57.5720305667128
-281.375515569176,-126.21012035419
-260.959930913843,-108.651771138437
127.465254210714,-145.266666164614
-352.855627436074,-64.1206094094086
47.3661471866508,-130.44710690697
-96.8074451626599,-100.531209902198
-374.621080376979,-88.0145671885039
-200.249440030751,-100.256235313471
-389.194792789131,-64.4884016475262
15.7154328502802,-117.22957174691
-370.459701713413,-80.035231505055
-145.443149795494,-82.490275413862
-210.15199290702,-107.245790295085
-167.542466276413,-95.5769080055907
-84.7079662600318,-91.8379717078642
-60.4424407171464,-103.404533467343
-116.814246718677,-111.898691689425
66.8880749260716,-54.3462699525408
-41.0816485930263,-119.987323403795
