(Intercept),SDT1
-32.244195259671,-31.0767436649185
-168.762879883809,-142.65191780134
-112.555748238759,-65.1666725995165
-174.27354652149,-145.475637104435
11.8034997883078,-109.274383916205
151.260741523642,-109.254629289208
-372.706212980731,-52.9691673398338
11.0646666694374,-170.509880433059
-121.675590133185,-52.7148684359781
-86.0826476523634,-58.6028024848638
12.307660121849,-108.477784399547
-141.597507720522,-77.9691582078012
-204.120548797451,-87.5143559959251
-40.1549251851829,-88.0801818662439
-400.14649755467,-110.047217467763
-34.3998654527677,-169.757363827734
-11.1875040147352,-166.08234506058
-66.8397355560301,-95.1346872791037
-90.9229777231812,-115.808352178079
108.145021818393,-100.673885767712
-106.483397842792,-74.815401039632
-56.5908186882589,-94.306449180327
-72.3116745831112,-50.8962010545074
-198.691441713032,-112.14948363282
-177.512713532793,-88.2413750682008
-230.543005162592,-36.1853504738829
-104.759109461695,-131.759736286851
-213.532510462101,-115.833941551038
112.571393792779,-123.829410505532
-125.976931027704,-108.509393457687
-225.927654334315,-14.2798904661322
-244.927912317173,-43.181284789549
-135.600675663467,-69.4240459429857
-85.9262917637825,-54.381982810286
-169.466877393788,-41.794640254695
-186.433026298517,-39.7397758350417
-145.236545880987,-15.4399496784899
-92.3475292006842,-58.2413896153776
-61.8371870718765,-14.6676569615956
-15.5439088322746,-20.5970769932683
-142.988230658255,-6.22927177405381
-57.386492686579,-57.1657816655643
-24.9653774122417,-61.388058508659
-31.1198065793433,-14.4979414069094
-28.2241306386277,-33.9764938389635
-23.5770126996504,-6.54491114900884
-11.1395208178728,-14.7264090308017
-93.2175859968847,-17.8326994662639
16.5866911894991,-9.47048494538467
-59.4453612123034,-52.5761203612783
-94.738499159721,-45.6976301396789
-0.789326129946858,-66.0585214608436
15.0972313871316,-48.8130845977171
-52.5836929208381,-35.661339709055
-84.8290098363505,-88.6248535594204
193.533246000385,-63.861147603875
-99.3308268643741,-122.120419898361
-85.1784574963676,-57.5882252273441
-195.18970607761,-44.1699158764968
33.5357516305521,-45.2977860498358
-54.7880709935271,-18.4610729319757
-24.7768292372057,-29.0299751013954
24.5174323898827,-41.7625835520739
2.19967441173503,-13.5074593243189
18.4875279005646,-87.1196852558278
11.336080793626,-76.2734808371752
197.99819651453,-86.3179665969583
33.126914459368,-45.0402724000451
-129.683904622201,-71.8059780252515
-19.3631338059531,-71.7850529535572
-146.554799178771,-41.9943267663621
-93.7157556667735,-55.5594704310352
-79.9110729589302,-3.27670243299872
-108.253819859441,-52.6729225883173
-63.4607279948355,-83.881909996795
-95.6581699130329,-72.026890064968
-91.6047371887034,-87.8335592963704
-40.7135228226834,-70.6016165427718
114.954596281998,-86.4044961442269
-159.706816539896,-81.2293544779095
-193.897925430589,-81.196770208564
-88.3787634950568,-66.563043474353
21.6761511409859,-42.2105087614473
-10.3537456097984,-33.0442132561875
-23.8150434895215,-65.1043835049422
-11.8122896253772,-24.1133226705715
-31.7084468353787,-51.7318841784727
3.48045397253009,-44.9776269454887
-74.5486150456254,-42.5567797318217
-99.2270286673229,-75.5250603060049
65.4704047701671,-59.6299785824885
-199.334291019622,-34.1098061217344
-117.58081285761,-30.8778783360831
-130.933746583876,-47.3481390027118
-66.621565886715,-38.019159950265
-61.8991514857116,-52.6726387033996
-57.6093545179028,-41.0856728653853
-166.167729387904,-39.7828105452227
-32.1547446043842,-60.534274000107
-44.4526089199353,-67.3868829547137
-141.962404025086,-96.1370469738904
-54.5626477701589,-80.330754739367
-124.868388735136,-59.3190234667418
-72.9283776257071,-106.271446027764
-260.259210210847,-68.0482020400668
-83.447033823235,-74.8640305016816
1.7691955487121,-52.9999556719486
18.0424017652404,-65.5825235174052
99.1142147669234,-65.7707808793202
-126.660148028226,-44.9487755147857
-108.184318369429,-27.2799415487098
-78.3518429566757,-56.4591101128353
-58.6123996444649,-56.8209210783134
-35.2506420923019,-87.3248075369629
-203.281181214574,-87.4548553786226
26.5336328530248,-58.1528506990144
34.16003996881,-61.4058823369924
-122.459200006706,-35.049099561671
-38.091926604211,-38.0219366669189
-171.756194710993,-113.477121380871
-30.0007732095983,-52.520977630862
29.6752307157585,-44.7166802146312
-147.469785076464,-74.6281875392597
-46.1130049121821,-61.8003411499521
-197.184978237419,-54.6393975709798
-82.8102019046491,-41.6561269834929
-38.3340284272854,-31.76047222528
-69.9114468018379,-59.3254610126605
-6.5631205877944,-60.876190425246
-130.322930062568,-61.6080465012456
-12.8911811409052,-69.9043757001637
-105.900241816111,-62.4130849401117
2.01174583407555,-46.8898598087835
-262.686296520247,-169.646468507182
-135.678841072906,-31.2657803087204
-120.742689207809,-115.272409296202
-90.0450433154747,-69.1609357051548
-198.196171092539,-67.7820027310227
-157.381146201646,-91.8110097985846
107.456123067616,-70.1070249215845
-65.9370951285091,13.6093520828581
-523.790842470404,-96.4573609667277
-459.119060047451,-22.3508307288866
-2.15568936101772,-73.4421099972205
-28.2952350900323,-120.838282804303
-204.722644517118,-19.6185137265857
-223.094593294525,-122.579956597794
129.85672279296,-81.9008619535598
348.820819607266,-125.581491332334
-102.728525675091,-152.225594862655
-338.131245195662,-124.763103560428
-136.419060540764,-49.4269750131134
-47.6379420468038,-73.8740082215154
-55.5745628425138,-67.043837138066
-63.0718846871314,-65.485606088725
-99.8063292697334,-51.6209169693393
-299.78130197071,-44.5196039362054
-217.037201822473,-16.6641483945605
25.3149388373276,-4.09294559629052
-51.2118911070284,-2.69794081691361
-80.1895617112423,-25.8633177481079
-71.1935008044329,-42.2947628257607
-73.4041936473368,-5.25060544197913
-84.8791200266496,-62.1303219087204
-42.9855591259256,-13.2367332638241
-19.4650436788215,-59.4154519778094
-71.2356361952261,-98.7333275991841
-85.7245679616244,-18.060771346165
-105.936295212945,-45.4976887079501
-80.8053026837333,-30.0132852620445
11.0824622587825,-39.4538393140028
-62.9615867080429,-22.770181449232
-10.4082596145163,-51.4049175000328
-108.338534753804,-28.650580231908
-88.7108546887539,-56.0503503454383
-127.012094321857,-28.7134273703341
-130.131701471226,-62.7912206655019
-3.63737822441908,-76.7208721416901
-158.133746695588,-49.4619227107396
-26.0442164317647,-53.2751077358262
-59.3230885086668,-41.0451401213213
-126.803987143401,-27.3795445859869
-165.853951830053,-65.873228347722
-135.046557985201,-10.0477256964514
50.6746823747962,-67.2043641965283
-164.369132346961,-41.4698667272642
-183.262806309071,-60.3398610875447
179.869425080949,-43.2133605246927
-415.603343817136,-150.050692776575
-880.625162912675,-85.6248037212936
-104.432885680528,-64.4472593597311
-92.7480450268049,-97.7041121642415
-91.302455547615,-130.009365075501
20.5541048412413,-105.123553577212
-223.946582153731,-78.6947091278853
-12.4807565914671,-89.6975462587579
-391.061482814093,-23.5605399209744
-74.5163051820637,-63.6058580084455
-45.9871417854883,-35.9038556263404
-160.204753973594,-86.847425507236
-203.235453469999,-56.4606194596272
-138.22392080439,-136.568518307118
-274.37806306046,-69.9834403465793
-228.406655617953,-104.322711379144
-31.6538163994228,-48.1350276443991
-27.0606221515773,-46.1160642577815
-25.6257737383858,-41.3617832278796
-272.745559274481,-38.1703209346888
-274.119489626239,-65.5268832485017
142.840285888669,-117.220840770431
-90.0900045294547,-81.3746443905111
-160.739834699518,-100.79377958316
-126.460098379162,-48.9130791001226
-89.2025456194679,-30.6085108747502
17.8059575175721,-12.5460363916654
-24.0423702055414,-19.3993939940556
-25.1714200083734,-9.9451477906332
1.12359569108958,-24.3980545820887
-38.6021991700691,-27.7823142576963
-39.9770333937195,-19.7062273650372
-25.0054224742635,-11.666195439233
-93.4474401292809,-16.3509726235352
-54.1151789992418,-28.6561524225981
-16.938232642482,-28.3311479836266
-4.75071294470717,-23.2806074676628
-122.251910592953,-54.8703546938268
-113.099706024106,-46.6600771902449
-33.6574421614059,-44.3460235260281
-13.7457915111154,-87.4250975413161
-54.375135475726,-56.7523585665367
21.6512488091394,-16.7692407380928
-48.0244550605712,-27.9739944195753
-228.649444760475,-37.2461732814263
12.9859140624435,-36.8014693013101
-110.323445179445,-36.430753538516
-53.1624449135415,-27.2288466423561
21.2669989860733,-20.847698479286
-27.2728150913463,-48.1691083889527
-43.5846703714051,-57.4542460129305
-228.046671657794,-178.67563532108
-336.844434148312,-69.2776121631177
-6.14689166191965,-129.482047002472
-315.580907960171,-80.3965971310099
-278.692419404513,-228.66908981471
-150.472335717284,-172.588743250228
-202.107742912078,-144.704379958857
-41.2142389105247,-81.6017461354641
88.7810914985603,-101.843914070763
135.502217460929,-88.9290826805845
-158.43455356796,-52.4095806750611
-21.6514020352333,-70.1770542131562
-31.4643990733748,-93.6906281932897
-186.047733944528,-98.0420323155922
-147.78666791087,-66.7240962205688
24.9633605458257,-134.670168127705
-26.5146852698963,-101.72928651781
-170.719220635685,-165.529092097
16.4372358308901,-93.8357461356645
-328.81911582152,-69.7514908508538
208.566527158226,-63.0383539861687
-325.659220887144,-62.650631128432
-544.763407657403,-9.70262142290267
-188.28118614915,-34.3504005125506
186.157615868549,-117.034484334188
5.20487186605169,-103.567371082885
-67.205676949452,-120.112627461407
-67.0923591127648,-72.0038489989997
-30.5841233877873,-78.6040850946263
-171.837197065634,-84.3102137020032
-4.07024579977588,-91.0633662665859
-355.137151582445,-92.2324846060365
-217.535946862965,-95.5831994848559
-224.235716725947,-44.6552186329245
-66.3012547687467,-86.402073512505
-190.580109368246,-58.130086103949
-83.739215341775,-73.1188670695992
9.8046530044885,-108.191028705543
-54.7387505147344,-84.9137964511319
-71.2176017017582,-70.3081216281935
-36.4649158153043,-8.52330396891921
3.21296325810545,-24.215950761718
24.7309399520382,-73.8092650361068
-231.591291801407,-60.0637412252836
-50.0199424951279,-113.857203437665
-195.047269719365,-178.776222471774
-156.579178240507,-111.744785424991
34.5693030235707,-58.7694496078147
-56.6227000257932,-145.026629016545
38.7778312947848,-129.090601217089
