(Intercept),SDT1
-63.2613903660858,-23.6649133586834
59.3903578086611,-20.9160280397537
-37.1973502293476,-38.7125150002539
-158.325614100977,-33.7337843900023
-88.3650958303042,-27.3846093780921
-27.2796886761789,-31.7714354286582
-67.7350751790218,-28.96933894428
-117.837535529514,-66.5593026251518
-205.035247246793,-20.4385097349732
-41.7059337412902,-23.2518452525546
-223.756219344505,-36.7976329081375
-51.4676826067007,-40.2020586957224
-26.534889657778,-26.5003720521054
41.1210097581643,-15.4096129650716
-40.828926489532,-28.7335313346994
-10.7952231308664,-42.7647087864461
-44.0644468872123,-40.0050392020712
-35.9796958459483,-30.2777738194491
-57.9437420473541,-41.1600674097645
-108.869316226264,-58.6748337085955
-134.507277570214,-30.7099318729015
-215.851571758612,-106.895259169309
-0.716009818235761,-73.2891355968168
-143.624395688879,-27.1352594188065
-213.867301986131,-65.1195655225019
-249.256294770712,-54.8226738146477
-147.418974222179,-92.1531532695662
-32.3485819451889,-49.0230966892705
-150.606097974189,-37.6559139599995
-132.228645692507,-56.1872434694087
26.7816681674449,-59.9675641337235
-29.924801530171,-19.9788706913241
-22.06964699948,-64.2270429003984
-79.4327791685064,-75.929642046427
-97.5793457555483,-38.7775536067493
-78.3278928073996,-38.3091710733424
-116.120400900909,-67.062195825958
-90.824757244889,-32.3508245475969
-145.957277632609,-70.3373305105124
-312.491206625054,-53.7452198464889
-319.909124155485,-134.573028556712
-326.953972249619,-95.394238340552
-278.9895782003,-91.2790570067267
45.5413486654143,-164.803270505072
-338.141548368236,-54.307511763589
-166.370661819739,-185.081233009019
-67.910166801521,-134.604969085958
-198.430846130955,-63.535548309701
-73.2347590574591,-91.9933017020085
-325.869151839623,-115.51920388655
-192.536778543632,-121.829476661376
-141.757875180603,-68.8576303538975
41.481296695747,-91.4694294020301
-213.088884108583,-105.810264650063
-299.846926939739,-115.451441783196
-284.38569145264,-54.9130086101504
-201.464387149914,-73.9297063245767
-131.512381328983,-81.2010788014741
-73.493170484493,-41.9133160057536
-62.3543617352479,-36.9680380866339
60.1850213380967,-93.0803377051488
104.885239309559,-144.52754643865
-238.130541666709,-55.983407367472
11.4577733121696,-36.5235834246268
-18.8012119116538,-44.3293358503961
-101.788820548914,-17.2934225234421
-62.9717589855063,-54.3036164075384
-109.903888258006,-49.6804218685629
9.04550340100832,-22.6796162633982
-68.094159864605,-22.4920038432174
-4.44265882682521,-19.3751709904391
-36.2678916479636,-16.4201643211054
-61.058626439517,-37.1355951000878
64.2121200394176,-27.7760896107793
-24.8379169514374,-34.7945049742484
-78.8343579906068,-28.3586322380906
-25.1623015345685,-23.0313072930185
-154.651715372245,-41.8314548179787
-25.691487589007,-17.771852549944
-27.2865048370295,-49.7428639166756
-145.945279706495,-31.7584158211976
-82.5008878602093,-40.9956058049574
-25.3565234639391,-56.6732921561052
-163.010652714947,-18.7350130669511
17.291785460402,-62.0945109705208
-80.5830846784884,-79.3424061267579
-71.7866290715465,-59.1236901023367
-68.4264448093309,-61.882230787327
-67.5833643270744,-61.280435547058
-62.607424409749,-29.6418310097069
67.2072859009641,-37.4298359766544
-76.3080712036117,-24.8766231641057
-220.851757139302,-3.43929075956112
-16.7106549688906,-2.20136611681664
-156.406975494545,-52.8768663520568
-69.9914316810173,-61.4999261350677
-178.295867558292,-41.4113680265655
-162.615255593904,-35.9758993932119
-169.113325156824,-72.805792809726
-124.618603580893,-25.6971152717015
-123.733972589514,-14.5120585421246
54.1303162253807,-8.17544148550041
-1.41204303021959,-7.82774185382732
-25.6904549630071,-16.1723034998722
-125.267650126378,-93.5977499621658
-308.873789042744,-102.456646350882
-305.977087296018,-30.3156974362701
59.2081526122579,-68.8328854919237
-105.733923686435,-69.7047753210354
-188.947352347714,-18.2184476736293
-56.6236908749215,-30.2248374785644
-109.029954778773,-67.3586742369444
18.0425018919923,-47.9656422417902
-206.2954768233,-12.343212887572
-388.869068611355,-49.5156287635327
-116.00246512919,-124.057528143661
123.046607421187,-105.313839255945
-334.806762519293,-113.893275517512
20.663552618149,-56.2030730771075
-122.459259223542,-70.3271263203933
-290.340113688639,-67.1539142032852
-159.686714309522,-82.1416651419004
-117.401181423222,-79.0109728062962
-217.522600506141,-52.7915167846222
-168.844722125345,-90.0140668192471
-56.1550971422694,-62.5343563592687
-3.95688929577273,-41.435734285511
-95.6065580471768,-31.9376963771429
-48.6210165294324,-42.4147963779687
-69.7918045739934,-48.8982106112162
-204.571454862162,-58.0601194987539
-165.450328440431,-67.49297036387
-54.4778697153088,-24.6175709032104
-178.737608304655,-75.6910261615267
-20.9839500236558,-50.4255307326202
10.0105736162041,-67.1943440623218
-118.488073956658,-20.2822652695759
-191.415768212893,-80.0749157383398
-212.82617804662,-62.4567176828114
41.8482386748947,-60.6840417112253
-193.982770436493,-70.1204663102981
-190.751900003652,-54.4967024882208
70.0627646343492,-32.5423732274467
-100.915278570334,-44.4899906931241
-151.181192277319,-49.6199682898277
-82.7372000908363,-83.8858786360943
3.67716966674197,-79.7958627350599
-44.7261686757265,-59.2942903092071
47.148995114665,-85.5223401360381
-86.7214818710054,-113.322018308259
-22.1835924508923,-37.5179292744142
-24.1732182834385,-36.4103605520213
-125.342089320853,-36.671732785835
-179.486125690222,-56.2317155003111
-101.833101301396,-62.4620248531282
-53.927609344988,-70.7465358266491
-77.8147119123896,-52.4054383424227
-55.6939103473997,-54.3758402077656
-34.8610957329802,-60.9940217620751
-112.54783348371,-69.0638888084941
-182.178253114445,-141.930165129357
-104.932679061254,-90.8081065738515
-270.18452675092,-91.8992392694709
-74.0296179643046,-159.942196004236
101.48013354871,-49.7457562654454
-240.301173501066,-135.357457022415
-291.018595318979,-148.572164962068
-395.445884056884,-58.4489642002882
-64.7375581502274,-36.7856872315024
-6.85643027596234,-55.3146358570084
-30.6878858361621,-88.5636377805495
-135.404999743943,-156.718184988145
-194.438469428787,-105.744278988102
-323.739770788405,-62.7327380172937
-13.87098853731,-50.3710759357127
-16.3913555084728,-53.3887520323042
-155.94735374485,-27.5248720507661
-164.241503476616,-166.503677129844
154.639370990124,-118.365562571737
-276.782661330188,-107.72200587485
-112.031587559082,-75.0009355661332
-61.0323939302179,-72.6209265831712
-66.8424458316586,-17.4867569307244
-74.1067371699901,-32.1194409388991
-34.7933761578752,-47.1483868391661
-0.0761684176977724,-56.8465176993632
-45.1765232683101,-59.1745852519816
-77.5372655399842,-27.6986739516724
-12.5536732138426,-106.248404955953
36.4793812828575,-62.777344643051
-63.652910246572,-106.400483885751
-103.255259933012,-99.3831058170836
-110.990147799748,-131.162455859947
17.8796106482914,-60.5958538600571
-105.28624872434,-20.8566771639526
-48.3071139628446,-78.3686053529418
-183.582530860222,-67.2064091979701
-127.274755118153,-81.0379383729887
69.2103715639969,-84.8952823136497
-130.48880101199,-63.7428187738697
10.1895479520899,-110.434920730066
-120.974066078059,-56.5051656772994
70.6276431593287,-35.0375684360042
-229.718367536247,-55.8867180400921
-102.779180017493,-93.8858573429789
-126.694093072916,-85.7400275555847
-173.910708245152,-69.7235450209519
41.7692524866688,-66.4911039515173
-256.117276908933,-60.6214172291948
-49.1177925450429,-142.701161589823
-5.33629311351979,-142.06359546876
38.2204075315931,-90.4105623479008
-280.01686601706,-93.7251352697494
-127.725935537965,-134.052204626965
20.4855236829171,-65.8590040128329
-230.991931740344,-87.8869134123233
-310.381436588097,-94.0444863454686
-353.304083118623,-43.3833487510856
-138.233557192041,-114.023943115579
-110.764673491638,-123.602674681606
-135.594481958083,-144.752722519392
-384.64193735228,-90.4316464534168
-220.29563976897,-64.9706809809213
-192.407519928689,-52.15543472422
-69.6442228832893,-66.8219006952422
-86.5268368548423,-47.3767800433561
-67.2110008582746,-62.5376739088097
-187.67194834548,-37.8490205406197
-28.15541446321,-82.6503455901402
-63.6180145792896,-12.5607054082793
-65.0651221169501,-32.2532141859119
-13.5828688301117,-50.3417529122671
-57.2978189571586,-24.7711472664751
-7.36542616023507,-75.3933086836478
-149.911659774691,-44.0498876012693
-65.7982435226368,-58.7480482191022
-41.3603310755279,-34.1402404797482
28.2614238023889,-30.9913540089838
-227.258047953263,-96.2962307338021
-118.850162753166,-56.2245050336933
-84.9482493146716,-28.5972925842289
40.0917764666956,-62.3080952461314
-52.8356776220899,-75.3900992856361
-190.472239194089,-54.8321167954418
-25.9970043268695,-121.956986702905
-39.33727012296,-121.173307147634
-241.694811043046,-124.69701702064
-125.830627449672,-156.684930560208
37.9582218658761,-116.726125943373
-60.9475349166642,-168.193093213835
-40.8252206258112,-158.938349628108
-260.415021130284,-161.871503335741
10.9578034415972,-106.234098495257
125.803927966699,-111.857638136365
66.4772684182662,-67.1290617840568
174.893744162517,-81.4699980148871
141.372792945273,-159.564298830835
-282.664307996252,-197.692484754196
-269.960934617382,-38.4996182456234
13.622398956868,-120.20017272429
-31.8441437992806,-76.7881651217031
-40.6868526467661,-104.575859036733
-156.89149927015,-121.051099998353
-303.3020465562,-84.0375802236085
-188.297655539444,-114.092587428557
132.692626599543,-103.662245100029
-104.096050255641,-79.7724565900862
44.3498914444936,-146.474586434677
102.509988452628,-131.976576560992
92.4416039848802,-9.87118229742919
-225.639466976812,-109.005905531179
59.8311493117071,-135.117310442525
99.4376782015024,-162.120116405509
-127.55045496377,-140.185117050634
-256.801429103711,-109.703721851787
118.939155209024,-114.686044835093
-68.9907481123628,-62.3089323193417
-13.9275459172063,-26.2962621944826
-97.081970633435,-38.4959272930828
25.6750223420877,-64.0421454039752
-236.04373953407,-41.970007950069
-286.575614091242,-80.3636375567585
-24.3139516796182,-72.73767658
-303.869762862327,-73.2479825397477
-443.732350221384,-84.3171410673822
24.5924825277325,-104.651380940048
41.3662630390972,-49.7936272165789
-149.093328183517,-50.0824697428616
-53.0828078224295,-102.513335180563
-286.666840630496,-25.788527965633
3.80697742490884,-88.033794418363
169.071308303435,-77.7619036562683
-134.678424304875,-156.58417729826
-75.4617848947055,-114.980239700526
-141.01476659011,-149.857773859665
-164.117083916637,-102.405284200868
-192.143975785715,-101.938203994301
-302.296549734194,-87.473120625097
67.2383241028401,-93.4790766130027
-94.020537589844,-145.331122717529
-230.536057153447,-111.445821220434
-69.9656584171171,-144.205219509604
-58.8328656387566,-117.878637772967
-3.38282175900531,-66.5010144967673
14.1866377357073,-146.555273190737
-25.4390092710673,-114.958424169614
-94.8888431214436,-123.616312483347
-52.1970586361713,-193.753781154403
-71.7044475795446,-106.545432666993
-66.0353377891006,-92.9264690560813
-284.182065567831,-124.662197290498
-66.8498392668844,-154.293383696713
-27.6444867853097,-82.5943622519699
-125.7238122665,-99.7650339958418
-79.6062614155089,-85.7637325713004
-101.93967670343,-94.5739057243773
-12.1333840888983,-54.6464561847533
-91.650006673568,-35.0289368345111
-74.7990598664874,-16.1589806606598
-35.5612366622881,-3.49968408953282
-173.609964912423,-132.814596302829
-199.821693735183,-27.5214124426057
-74.0540408072993,-34.9596107249672
60.3311915570048,-31.2235938156955
-56.5911047324626,-28.2869901255035
-133.839399065779,-42.4940830368359
-40.2449085858098,-53.9656154023251
-123.247113839161,-45.4472472287234
-130.702237675148,-83.8576207592123
-35.8654750398564,-59.7500487357902
-72.788993266091,-19.4815617159002
-97.4720276800508,-31.3562241972177
-129.326493973902,-46.2089018251645
-156.83971488964,-63.4403813633908
53.040922553977,-16.5218657350269
-80.7008088412404,-59.1605755653181
-369.534411341563,-10.8409311702671
-147.59896331111,-42.3539371016232
-14.10308080953,-64.6926234197017
-57.6914993891805,-46.5563926398172
-38.3921152556723,-72.9611225888948
-37.129541630653,-43.2742206926669
-78.2728283271608,-17.0814146117409
120.930327465176,-54.5904261417891
19.0311386079266,-64.8717372781684
-10.6037216864061,-48.5599729991227
-78.3099178752746,-43.2583420171941
-196.18498694805,-26.0089248591976
-136.574698095093,-24.2336580421252
-139.207456288294,-69.3869879279882
-186.569217884509,-52.0416990441749
-112.389578674181,-61.5083722786367
-289.563507427607,-25.9609931874966
-247.301672707588,-122.249779597783
42.9375618837512,-51.6458577846606
-22.6902504065765,-113.051664400024
-221.596456281986,-77.6740636335817
-34.621829907177,-100.074168481427
-107.058500529107,-15.2192514928356
-119.945526274918,-153.465792553892
-219.863153663215,-173.696245700696
-118.796467151071,-147.721626492101
-199.266441688756,-158.767397163938
-79.7073753469012,-142.828882405418
-107.009543520311,-149.919026161064
-121.350027802759,-104.287246060561
-184.065663991947,-44.7364540166072
-43.08498029162,-81.1073082132425
-138.902220238047,-71.1881210050487
-182.867099915296,-119.539666324832
-70.0096821995976,-90.0747248512598
0.893897489237133,-46.0352439425988
-210.728946261806,-100.132324905557
-197.914868442022,-108.659348541456
-137.5002965897,-60.2653576952143
-301.6397045428,-55.6184348160023
-102.250844550581,-44.6146836386833
-92.4672896680131,-88.5177964407776
-138.04102482378,-107.738184079244
-239.324129324465,-39.9236722943169
75.2576084220782,-60.9510782405268
77.2199683955114,-144.078377475002
-286.038945777158,-52.2115988449368
-338.807799729548,-107.928568017407
-110.373248824297,-99.083955258433
46.8237613479723,-101.166512061987
-54.6743051107333,-75.4811175488794
-283.826545697579,-161.198800529655
-327.911864137393,-45.6404345708434
-114.32077235484,-83.306564542363
273.222377913582,-64.2145978225162
-222.101238273593,-97.803340945924
-263.775685565444,-59.6219344845886
-265.120873020629,-87.9603402153698
11.9746397500567,-56.3513324248779
-384.939273816766,-79.1729324756889
-57.1894162625003,-114.968903990193
55.8813971868221,-108.003246376189
-396.75873809772,-37.2840755275975
-376.43426876147,-110.595576246968
-931.611718986191,-68.4035236117852
-278.004211544277,-40.3246759692338
-590.79954766007,-48.4778931315523
-124.337655996897,-61.4466020695472
-174.63742812688,-104.800739942075
-20.5628515443423,-55.5401773091871
-377.194207193184,-47.1568395670183
91.2275465061684,-72.1624603138698
-268.337647254877,-52.5237690545091
-122.718151110093,-28.1098340053868
-35.4315612644059,-65.391764795495
-489.157770921156,-31.3596492481211
-141.307604244328,-120.443476019573
-79.3114732383983,-95.491438586294
-54.4904422966683,-98.5107611465573
-175.786454399233,-125.154245885991
-163.769101258855,-61.5161277846055
-141.582343973256,-60.023888484182
-140.152996816701,-38.9809120020072
-190.199002549663,-69.526067424682
46.9968565849849,-87.5370312587838
35.606462896736,-64.696852119836
-87.5368947577117,-93.8636310572183
-41.4941682404969,-73.21130217873
-13.8926183842118,-45.4778886433051
-111.648422779137,-41.658336210472
-1.94571594802983,-46.2291401446273
19.4188209561653,-64.3906261026859
-134.744635306663,-54.9661650176786
-23.8071527055145,-87.7370159819111
-336.438528607541,-125.853297449765
-31.2171314059597,-72.4241379513551
-12.0906283680761,-54.2360267587646
-97.7879501571297,-60.0606585003879
36.1106060982565,-76.7802177519188
-136.933059698858,-74.5807679564386
-10.4738536071818,-149.599894424493
-184.654066097835,-45.0481700716191
146.371716973513,-49.2402953865676
-19.6890672545851,-120.011755842221
-118.300065057061,-93.5570696983705
-211.578254772685,-78.5543392721447
34.9935234105506,-135.502307021263
-41.8165211374871,-67.283766939785
55.1046831620915,-155.688240807605
-183.023478140676,-122.776499077052
-254.465990848752,-122.774718028508
-266.289340428659,-106.128974775856
107.730328785449,-52.2091676827695
58.6472654440731,-103.910996508668
-424.92466844328,-129.129997267853
-206.163824814052,-89.8949656585173
-117.730378830223,-122.321301276941
193.574190377483,-41.9174983779158
-465.510158595604,-84.1812379256298
19.3156778474877,-78.7547264408568
-141.49573370293,-98.7081601884129
-38.2456883563354,-99.5040849741781
37.7624081646063,-28.6464697514421
-71.693245906532,-55.9539338165778
-133.162890502637,-68.9206698689086
-104.733913338132,-33.8895744295151
-15.2974104635796,-43.2602989065053
-133.061294141194,-65.9229026870817
-176.862601878789,-50.5574724256003
-85.2810301617064,-65.9898429606401
-36.0840196868667,-37.636466378055
29.7408913990948,-31.0434338705963
-52.0849669231829,-47.8566463614989
-51.8636438426911,-30.8747195896867
-127.580891632635,-43.7960856177451
28.3361894850532,-49.4605619645736
44.7363797448779,-93.6638978888932
-80.7134111689084,-46.1680932114141
-245.808221936939,-9.26603250308835
-107.056655303473,-69.9923995982681
1.83917509407911,-49.3624590655236
-32.2602140099771,-20.0079358676958
35.835681342116,-38.7273524907214
-13.2741432715738,-51.5225656328403
60.1048694823403,-32.3596790337178
-104.255984720905,-29.4215254388691
-47.968178538169,-34.9151785051217
-69.3564793710857,-25.2891382208109
2.07440678245621,-34.869425274439
-33.778698347609,-27.0719350451982
-13.8866880208079,-40.0793929385545
-45.2853906995369,-27.7962448040635
0.529877119675803,-25.3604858152976
-47.7136174312327,-31.5475145040546
-4.53284039961727,-11.7124742400483
-7.54023270945618,-8.52085834782338
-21.3252474223918,-17.2394356163059
-53.0401462830923,-14.1755328954168
-37.0324802846299,-10.0098190991121
-17.0268694014667,-10.0384969716979
-29.6250058187616,-5.53039665139295
-23.1924071086032,-8.83638195251115
-8.46144352521515,-9.21442724135704
-16.5911420520279,-18.9273917366081
-19.5597713732859,-8.91997308054124
-53.1485819806403,-10.964678396449
-44.5663292138124,-21.2898631296703
25.0186630691824,-29.0676496539381
-55.0423778400291,-25.3674288022012
-63.1045810604119,-18.0884500759676
15.3358986389139,-18.0812656421185
-12.4295659881027,-13.887962546476
-34.6799849805975,-7.00044107773283
-22.6218745451188,-9.70584931506892
-33.0254713225659,-7.46893274944159
4.10536863282323,-9.46355823353224
4.56392652164868,-9.26943196407228
6.54197939590085,-9.81000653675346
4.59649067847931,-8.25179566176666
7.53975985925354,-6.8745239810014
-59.8933173172445,-7.7728682244051
-26.4121428148064,-12.6239544768468
-29.1057556968881,-7.75604094126902
-4.58327997628294,-8.66823868959909
-8.92582516537368,-10.8951596392144
-47.2354479689056,-18.7018130142096
-42.8715485360299,-10.5977450810058
-2.06303862434288,-8.79718440270517
-35.276604974526,-7.72124607613659
-34.869025121443,-9.77471964069991
-1.28310406762466,-38.4347246198595
-22.4332969235547,-46.0793814927965
-59.4245306319826,-35.0808790362717
-2.25806265570282,-16.9121839868603
-17.5853348525561,-28.5476235979004
-12.847025138035,-42.6371013924072
-38.536413037531,-31.9810875335479
-70.8893181544354,-28.8117328283697
-37.4842811965464,-50.2216447346582
-45.2495121893589,-36.1924706390128
-192.604496436164,-18.746995507589
-111.188305228745,-15.9073505660053
-35.0478702752735,-20.9776141132897
23.4783593455504,-34.5863635287096
-55.6274527549831,-23.0544520916592
-42.3419393639779,-45.7457356037776
29.0703798796458,-38.3283821634905
-130.599184751135,-46.9297852608579
-58.1517986367544,-10.6368589511549
-47.341299050604,-14.1473662960234
37.0746417285191,-13.7982921796647
-24.4403038134333,-43.1307635277772
-109.413496484653,-48.3469529256836
98.6402405952977,-132.754925872016
-91.5536561579793,-69.6379635912745
1.56739938641977,-134.280225844821
-356.305791546736,-22.7419905688876
-75.4229278558923,-22.0943637090095
-54.0644300673739,-55.9327162070913
-279.643903447402,13.8598008688568
-47.5443863745022,-48.6558077039954
-69.2310576398741,-58.9063524332305
-74.5868792563415,-102.03478366074
-93.7267302201944,-148.195138909614
42.627094358133,-35.6199820397451
-147.315649216383,-25.0112268935045
-99.3689118475741,-84.963929253362
-299.694529026747,-194.7763803666
-129.79505924299,-68.1502437200688
-186.470605297502,-105.293278480924
53.0746405340906,-128.95103765453
-240.265448172162,-143.685620155571
-208.68223749366,-66.6335168486112
240.44348872865,-76.4668896722469
-552.674976161579,-120.798567134607
-428.175451432064,-141.172974969184
-195.91030048969,-43.3370206139953
-56.0845721312071,-66.1011613288138
-55.9545359456388,-153.979556890811
-575.006062141401,-49.3662095508189
-473.475019728125,-89.4499952606293
0.415718651584939,-114.855747020152
-53.5437383265671,-152.269728314015
-139.753107292141,-120.87634088465
-120.034696956325,-80.3913737903058
6.38223287736173,-49.0355597956805
-157.472644565879,-88.5078464903745
-39.3418514402729,-94.5091688842949
-226.832740419806,-34.0338274156384
-173.147685655833,-94.6868692317803
-204.952336086149,-48.4429619499351
-112.285255476911,-156.028183776914
-68.3122448579525,-81.5557033737496
-124.828155339252,-47.1554672393468
-210.689044032013,-48.8293955893023
197.34404121723,-118.938684910181
-192.010735850206,-127.771476420603
-79.5898411642829,-83.8407292158663
-83.4614863222414,-34.5647129086065
51.3365206448798,-32.1238962239004
2.55984337043992,-87.6410848550368
-294.746509523247,-117.874448560971
-261.806751071203,-148.06330907745
-331.71994915916,-112.185511035423
-506.486441262339,-17.8104649354973
-75.341927560059,-111.371969685271
-190.25565555034,-135.40618962975
-175.755842758754,-35.595633004601
-335.108466753722,-161.289175321537
-44.7403486778785,-85.4105568932646
-130.057796894107,-208.23053760489
-163.295320533747,-85.491528986815
-90.6037570413791,-115.853624883894
-98.092646625737,-72.4063307074684
-164.512603548959,-70.9972169502917
-41.0101283030353,-50.9899656502239
5.45870201326034,-111.170692707237
-228.261671976972,-88.1117234377889
-254.785803494859,-55.043414677064
145.34034469673,-168.214935438112
367.544895021609,-24.3040165099392
-117.619559212602,-87.3313791068067
-30.0072771036648,-101.960349978312
-146.485416019626,-120.636119241288
-305.31523759618,-193.716854209095
-96.9936033627528,-77.7746386996587
-61.216475972833,-27.701540239621
-741.098464736162,-91.4534848872427
-82.1904695184494,-97.7049432194817
-375.293783692876,-107.675985106005
-216.91363862151,-127.28051222612
-155.035932219122,-93.7559304514434
-169.457350026874,-66.3267038958584
62.2301065802749,-49.3503869540582
-46.9680615446996,-58.6153252810182
-273.62375759345,-55.1901243570246
-21.6700524993648,-121.678730400352
-135.2926594362,-129.465745382944
-68.2332996911136,-81.8882547093381
-183.75385170806,-81.6478192416362
-177.71130892936,-32.5272520038416
-13.265793274797,-74.0696094884188
-92.3089300221109,-91.3728544353762
-312.375768191738,-139.415749464795
-64.2975070375978,-81.5394576445542
-146.50772098478,-86.0759375327907
-401.607486851019,-40.0646657409379
-262.94047933651,-81.7359236264019
146.852539649146,-76.8867174416191
-240.822092259681,-126.188854997818
188.659136961141,-142.125822875285
-226.793531450669,-124.553122785059
43.8560291803478,-95.2647381187271
-5.71913515820052,-95.4535647446901
-234.004938276485,-65.8246009767581
-32.5420547557742,-13.411488697493
-129.261802298512,-27.4439088578802
-4.99671187205968,-50.0364644155197
-160.589087889726,-88.9807704612758
-71.6767179205199,-110.823980340385
-56.1596885757608,-89.2011498269567
-85.4105936292763,-94.4492497375031
-120.25630712189,-47.8790130192065
51.1535795058298,-99.3601940608933
-221.284794819946,-95.8306975037631
-457.984478777507,-138.510759137003
-181.703087174305,-22.5514774557087
186.338684797738,-73.1418227572285
-20.223307757391,-69.3328190197062
-150.891990903488,-43.7657703845398
-145.788989518391,-64.7314503436173
-16.6297847541864,-31.7783146594666
65.0091029890318,-63.3906161469786
-59.4211500247911,-53.3669880054949
-25.3141558300558,-57.0523801081199
-37.4397042117271,-51.0710469985061
-101.750520494577,-32.0920487373733
-84.9731556445913,-12.0101424669729
-175.351862643634,-56.7528838939616
-75.6590849831264,-70.479410758926
17.411065568318,-81.5607570775464
-361.907083579696,-57.7394665821048
48.7604496408094,-147.806173622273
-96.9540890267526,-86.0332377369705
-88.1935724953655,-124.293120432878
-441.327195221878,-100.53906517243
-125.276855021424,-150.112953426185
-163.281046049451,-191.33707151594
-280.433599830227,-166.240387918209
-248.260556486683,-134.305180726456
-158.258390546835,-174.740323611142
-32.8131453059032,-79.7823358529422
-422.656800026409,-79.2006882910719
-405.960467063473,-163.622045561991
-569.114668937735,-113.569310905936
-308.819007940896,-76.3392402683967
-201.09594384431,-69.5641123646928
-305.461862166107,-116.933601143304
-215.6534485667,-111.553584874406
-80.0588627894649,-60.7837246624986
-116.576032099838,-83.352890401773
62.2310263928302,-86.4500891357056
-181.721008289271,-81.8502291374025
-74.0363740871035,-75.9564969745625
14.343109680296,-104.789586113184
-36.1950853165035,-68.3763560001971
-21.1464887856127,-37.4266559489333
-141.987024266135,-17.8511022970015
-74.745639587476,-29.9050108010633
32.2130589366716,-104.481380047473
-182.80663497842,-69.1929040342948
5.26945743218675,-107.110148350344
-270.879941458821,-161.212458925147
176.880949471932,-199.23398779775
59.3871217752967,-118.318214176077
-235.342728261938,-101.639674574385
-179.868245523045,-104.205852836436
47.9823844262573,-52.8595943687687
-315.761805352697,-43.3835794518236
-145.86429417372,-100.583072963142
-131.143841892086,-126.560879161611
-137.267865015809,-114.196394476559
-213.483613732489,-26.9465111286991
-223.107912801672,-47.5017171163563
112.689651428198,-107.318976237071
-302.329892997084,-37.8451880935318
-48.9254506734142,-111.135516043942
-204.497703861009,-70.3764705312642
-337.088059606496,-85.2589917289733
-164.396425745508,-59.7990966090438
-61.773360230196,-92.8928023534972
-7.48066432029009,-113.265784243413
-46.4348467770178,-99.3571207540808
-234.923387341441,-52.1815345030554
-138.525486628012,-88.092923140619
14.2187439607733,-76.0553041204112
-451.521386571156,-42.8468121637889
-213.310654968722,-145.655589600035
-127.821677581789,-132.075894599446
-140.309611322988,-125.263163603876
-128.339689461034,-29.5558223465632
