(Intercept),SDT1
-155.537701644655,-15.2901771411052
-118.66550787047,-36.4398004329632
-149.165137827802,-59.2113187687828
-89.1522412012855,-47.5794630103774
-4.42389439532417,-50.2976008405312
-203.049241740955,-123.985158825351
-273.426930030684,-50.533495533964
4.94792882472393,-73.8319674398226
-159.53955650603,-18.8108288904914
-14.3124161212763,-104.944898787775
-75.5917660868072,-65.7522252411145
52.8175873706496,-37.3943020240549
-109.79709383921,-24.2956883342558
-103.78631437615,-22.6367449790123
-136.246569056893,-88.2024129930433
61.690464863932,-45.3698792778059
-127.688103637367,-97.8937386574362
-185.536333777738,-48.7458685833408
-129.790629562835,-52.4644279616186
-19.7526864062529,-90.379981173588
-178.929479943472,-73.4391391397403
-535.456168335499,-15.1953798997629
-152.320595178317,-36.3920285085042
-65.1168255795928,-61.6294920293949
-119.847737169253,-59.0172322700382
-22.0957585879423,-84.5017565682392
-45.0949744378522,-123.228449810471
-183.10864916892,-59.0858108914545
46.9851645564704,-72.114349876927
-125.528712339194,-128.755874270399
69.633928321884,-50.0318301567531
-160.794883008552,-69.8406532283334
-164.066264084962,-90.5474640004177
-334.923591249302,-77.3936631731631
-37.1647236208082,-76.8771934709657
-113.351924590714,-71.5446134433587
-88.6141060566879,-48.2080881375005
-18.8411100554513,-75.076601431123
-37.9482444380119,-63.6443636549411
-25.811688150779,-44.4038651808223
-170.013686408871,-24.8538412717753
-16.2609883322882,-28.9763309364498
-102.072505847696,-51.2120707362337
-99.54268657168,-31.3559603557514
-62.854715962545,-17.8855246461753
8.8858915545934,-33.9078360007852
-124.334404535417,-48.4378298821648
-142.142199707218,-38.3428945441337
-57.7496557197337,-51.5717238771904
-28.9059647754184,-86.3728631817721
-100.44307020698,-35.6942145411886
-3.31563478137832,-102.056161842207
-0.481365635059774,-73.278316977332
65.9014560736796,-119.557977469747
-204.360358463571,-19.1865858634992
-153.965901404685,-93.958420066192
-82.5612959623541,-90.1433613039717
-170.477528502932,-115.391776809674
-65.888468090212,-78.276856819517
-200.469420324458,-23.1300535942573
18.0768886356745,-23.056850772191
-42.4262117969752,-29.0676663286849
-53.8604824683789,-104.654478596596
-239.762095254235,-14.0566267221875
-223.555051253585,-9.95256927760784
-192.518052437616,-55.748017967926
-97.6684074144578,-102.431389348053
-214.783041495706,-40.5053510711004
-183.463064470707,-44.5037319442199
-156.127890897806,-52.2614185133498
-211.537398087904,-54.4342707508549
53.3994922975689,-134.711077137887
-43.9593473608547,-143.582118041842
-155.634121521565,-141.05451878297
-5.10704898665426,-114.996104633174
-178.088750536481,-100.480894178646
-189.053418690019,-108.411292565062
-74.2155108144107,-96.3558933372115
-375.038385070893,-63.2513151549501
-215.269427921342,-93.8080292516097
-0.434612813398417,-89.2693142874778
30.1260541680676,-48.3977345831445
24.7281457834033,-60.6717326258768
-157.839086972192,-40.9914283055041
-23.3630241478968,-38.6714772359701
84.3280036156502,-27.3621232425212
-253.634215997619,-46.5810925447731
-115.989488815423,-56.733820551759
-2.01688083938643,-51.1960992719323
-89.6963945058815,-42.9112517585891
-181.806482082582,-62.5032276906131
-137.271088135094,-37.4639213287446
-48.9743223396217,-20.571959487992
174.746785955896,-15.4086207808723
-113.889996990998,-36.9263484854309
137.222333649319,-94.0216025002301
28.4829901622979,-30.1758708962152
-160.731002210443,-108.82275242859
-109.411723015044,-126.462397406125
-244.240314640949,-132.085476645152
-323.34651840938,-96.6266786721171
-10.8041341827484,-55.2448793650838
-106.570405708495,-77.4876693224651
-170.659272045341,-137.388354367897
99.3433212199016,-65.1212977994874
15.0769558121392,-130.802328958209
-194.702396836656,-85.1061782327888
-187.330332152262,-92.0416818111989
-192.182984063693,-59.3829728662095
-218.48060797956,-169.274390314247
-277.488885981307,-112.095362890657
-124.392941697832,-63.4315700306543
-112.763054897041,-104.266856667979
-48.8131120416801,-130.411308553303
5.5836667392723,-79.7412337944988
-270.48959391113,-54.3432584906332
-157.164320239914,-96.0737275881838
-250.89696329751,-59.0470444075327
-87.9204222452245,-119.341833723702
-270.120488317749,-75.4337867747672
-325.173923093273,-68.1762721839477
-107.301490225494,-105.486755240665
-281.658366483854,-70.8324056962319
-78.5045143600728,-56.7708027623266
-145.587821481939,-92.6820309951127
-155.342187350616,-96.4023741328565
-98.9403854341426,-118.682648673945
-73.7442158445301,-63.4532940954978
-71.7155338795128,0.933062595475349
-57.1039423827024,-72.5456766137504
-52.7010739530888,-46.287711238303
7.23365315509727,-1.63205183419632
-34.1703490230648,-56.2379967294401
-29.0670714947337,-43.5297455483924
-11.1455070846896,-29.1189987306516
35.6279548917446,-81.8703283559153
-96.6525933915327,-23.9929092378152
-61.5006144188737,-54.7782227878997
-21.8857602713688,-66.3327538466619
-56.5063005026241,-32.4611873349641
-19.5655762031092,-41.531621286169
-99.3323639696937,-92.4869780918816
-189.741046293842,-92.2524283497187
-31.6351376979437,-107.064863980282
-10.2684930974719,-95.7172683637618
-253.92243932838,-62.4158641978647
-156.646015601989,-126.446079055022
-137.768801714337,-63.8362256456458
-135.501327644327,-70.9923461535582
-21.9102103379265,-57.1227299173115
-121.130977784313,-40.4064214751779
-204.330318036469,-30.9470985560147
-156.548815782866,-43.758877849963
9.06459848224767,-65.0727927808039
-178.214899255661,-48.2956867500579
-105.097098071448,-36.6123928311717
-313.911400006732,-39.5956251591269
-366.168527362868,-68.9737430792447
220.737222856769,-103.972882520262
-276.245290987841,-57.7367490679608
-105.549702770237,-68.2774959877861
-423.494947864216,-106.691917858545
-369.424489100951,-99.8464869871859
-197.580999041165,-108.486169628246
-166.421037612316,-51.6055480751165
20.1868343637034,-79.5866499248368
-77.7068525531795,-67.420614001232
124.814758131462,-77.1006157962984
-202.628392622573,-68.2003052289801
-7.15472393130767,-72.4806008342421
-130.0429939899,-31.645974467363
-146.942504141152,-14.1834454644486
11.3890545896465,-25.8261659081036
3.74071462648863,-76.1071397769992
-24.4854703671663,-64.4189990707091
-6.60479871123971,-38.2935046585881
-34.9740458428778,-49.7494316128505
27.023598843356,-71.9611915741771
-1.55084789539978,-61.7339880733853
-108.344593082729,-74.459209370546
-123.831451450518,-19.9627623426204
-178.427087022006,-25.3984303418838
-72.7455749732326,-43.954069659143
-90.7251950091668,-66.2248571998036
-115.026044772734,-52.4720481084933
-103.200805552668,-77.2555128654694
-22.5508815580251,-36.0642217893619
-90.6301037141529,-64.0998588059156
-26.1007989272766,-75.3295639171592
-77.9437974761531,-42.9744790187542
79.0296808949206,-96.5825954140746
-266.071305158675,-111.765574562072
-234.52696455695,-119.957145789349
20.4536513187359,-65.0981015983998
-51.5318388110863,-119.086976639868
-73.0017550210177,-100.857847206033
-35.0244045443251,-82.8620720648032
62.3272724678391,-153.9676269668
-234.342736286148,-88.5322550972633
-466.235892417069,-87.8020849079439
-107.342031941436,-174.1081339091
-499.857996240724,-135.227699541025
-297.730322758565,-32.0904516980227
-308.526126389159,-154.351952828394
34.7466800941911,-186.38590149182
-332.718610175009,-27.6645752105833
-299.228651802463,-72.2708125292265
32.8491909270952,-118.755163418595
-237.053304300411,-90.3109367445213
-71.3758509444597,-44.2542984684478
-182.059108805784,-47.0970725064981
-41.2150991800991,-34.4121064189385
-106.245862928248,-55.0725519040134
-187.448039059702,-56.510734957963
-47.6263630594676,-150.906152229851
-96.7802378201159,-93.7171841772797
-93.0035640665737,-63.0118581951374
-285.747134550213,-75.3736426298237
-247.819043337739,-87.2853617062665
198.089646587434,-142.684713683964
-187.426566283379,-81.0651950775646
-146.432514851069,-74.8353578774813
-58.0219812451542,-67.1904531148393
-89.9575723692833,-47.7962835376238
-310.911454314664,-54.537444165202
-125.659775259084,-69.8315803664082
-135.841006117731,-51.373239760549
-97.0332306575183,-70.2174887719011
-121.621153049797,-28.3104929707042
-41.5396483483273,-50.0795171220379
-57.7040182893579,-44.5421549112871
-31.2903348672912,-21.6847864589581
-9.51622145166766,-37.5365674886561
-59.9063006273063,-24.0852380828437
-22.5523795441986,-24.0886560073704
15.6483778340189,-49.9269602997956
-136.722857928951,-1.44983698670694
-13.4840116910636,-55.9823557879135
-137.098404562083,-60.0783076385269
-180.44919546685,-64.6369121945502
-111.06990224999,-46.1509177831394
-143.353183086176,-80.1792361802654
-62.3888491121483,-16.2605735173274
38.3673107960494,-100.481332901014
65.4287328168284,-86.9079954568224
-153.24344337947,-40.8566643852973
-50.1865699077316,-47.7945788657235
-115.055170401029,-57.6493056373583
11.9770249327848,-92.7028723828262
21.198728631618,-98.9854377637093
-50.4765079393255,-35.5016277242685
-145.112630826164,-110.292664090724
-132.099355860173,-73.7746983185934
-56.4549965987608,-55.8511787919269
-98.8958844679582,-104.094632334367
-166.57170865584,-79.6778579036763
-125.62221607742,-73.2862900869732
-161.487358739978,-34.9727069714791
-120.668286477616,-62.9041657596499
-186.966234146224,-84.644979393679
-111.424170035913,-90.4990553684693
-126.181850372224,-86.6458828879313
-49.9833022606908,-74.4914210547722
-230.821460145409,-140.571258663796
-137.892393094142,-44.1805859627784
-48.6509327243402,-125.566200392917
-15.7990210272255,-62.5518513724965
-169.083631115747,-88.2971879287506
-471.02489082898,-23.5009850513161
-41.7513915548661,-85.5987830806116
-130.949458250667,-75.4179867793064
-162.826903647518,-76.1566902018385
-155.293201698383,-94.0884273439733
-217.046141608211,-13.2501201190498
84.2613662002077,-106.656943230722
-176.96418762095,-89.8257943247845
-76.6465421791509,-107.174318065408
-143.555675194893,-56.3871012668824
-141.363847942543,-39.597017321983
-158.794036699721,-33.4042337901337
-14.4430395421223,-79.0697794274602
-105.368139960121,-58.3796943538619
-21.084407879709,-112.757723443079
-33.9898473947251,-54.1067766877677
-49.4797268433431,-33.9358610296185
-77.9126360249284,-50.526532213109
-65.7813518577314,-40.893410247867
-23.3108724019548,-28.8132525892142
-139.144522534087,-23.6157271142874
-16.9411244897346,-26.4602544128866
-144.680432365654,-55.3409989045249
-88.1489279426023,-47.0491413245327
-45.5836522542522,-77.5866131554649
43.6347667686205,-97.5530728933372
-192.325638380753,-124.120238737363
6.1801404050799,-73.7283946004172
-90.3656303164316,-7.25122020830167
-29.7275420993319,-24.1772081284726
-6.01237967696215,-15.5368959742482
-159.353244689875,-39.9124438040744
-97.5292446407402,-36.1840414487706
-37.7442526507948,-30.8105430474707
-213.750641978193,-46.0750316400736
-126.28235680746,-33.0274962594121
-160.504419104895,-88.8092885270307
-264.422693219465,-75.9264054478554
-207.538613727498,-128.781596181681
-81.9255612794223,-78.0488899938064
-313.215731223012,-51.1620971110824
3.17874834935355,-70.8029076595267
-65.1786837550171,-17.9026831576193
-36.1113107296405,-72.026430842554
-216.129135531109,-31.0913840768917
-48.7097057094943,-39.1222202468925
7.54280252594617,-110.754929400973
-136.767886109974,-78.5767804213829
-124.768992237427,-86.8334277823305
-255.648122171335,-105.58672768643
-20.0771616637358,-93.4321367871253
-163.082351023419,-67.398756350136
-167.772129904726,-125.777411035089
216.920392540585,-154.185692314391
-124.261051739508,-46.7891409298754
77.2953037751613,-106.502750068874
-64.1414855824551,-89.398689707763
-36.0304502606887,-72.8229301868287
-104.588426503848,-26.6722375899481
-163.006908030773,-59.1926513544604
-147.576814181521,-55.9952781791944
-45.4463389250159,-44.846994817417
21.1919259272909,-34.2265884187273
-89.9201735066017,-33.6420860616345
-65.9064998030663,-26.6177617287613
30.2029866850789,-15.5608703081525
-27.8920548349779,-32.236598986201
-144.428228567966,-15.0368407200149
-158.613634891764,-19.9430285969574
-230.178309347088,-48.0130069064871
-54.0856105849089,-76.4105177235615
-78.1095624925474,-64.62216944182
-8.54626081007882,-78.7677761662344
-135.188217713556,-19.9248619978753
-126.439523435634,-104.693407805695
58.3833062289923,-88.1640102826545
-141.488530762115,-62.3731341145904
-74.0320367951526,-38.9864372957236
-17.4236149631615,-66.7928599402148
-179.800126104255,-42.2369124450488
38.3591411408124,-35.8294637368526
-196.293557138182,-79.4823951627004
-117.361296311807,-43.9463302287913
-143.088553473732,-41.6084499985736
-56.3701892141253,-55.4815058557433
66.0159033734817,-35.4080171728274
-47.5671894996776,-56.4282181540621
-82.4837764394688,-31.6640287569462
-14.9116288608348,-27.5403809935524
-46.0006814442022,-62.8947271708021
-170.382200014923,-51.4317801546713
-6.14240631302528,-43.969316993549
-136.237700291371,-16.0279733360076
-52.9734142099041,-58.5013683380967
-126.909927632601,-31.3271146442275
-69.9573913650529,-79.1338437665872
11.6507366707447,-110.704312964619
-37.0557378967351,-91.88961419728
-54.0629269081219,-109.466434149341
-111.822085868451,-52.5468669502079
-204.111341265263,-98.4901061180863
-137.720749756147,-93.7051063783874
-168.117457886896,-76.709472853312
-148.067592778069,-61.0067955582344
-208.255757513049,-105.512212628571
-217.558561336562,-235.100166719567
-254.440376127139,-103.374493811662
-99.1377971763723,-95.0406183896557
-75.2005264229883,-75.9852207832082
-284.545428169891,-45.2852710291554
-42.6298470741604,-46.7760634070728
-140.482455238711,-77.1698966592958
-196.122969792166,-38.4487780236523
-42.5037060241084,-35.2850739857531
-23.3935990899263,-46.6555383425293
17.5089716931398,-60.970951988922
21.25235795146,-30.4820791193779
-32.6015191929237,-29.4401522138432
-51.2061377921927,-25.6102829326846
-49.8846397608688,-27.7582000392722
-18.9829982959127,-18.9564945368329
-25.2977292844444,-41.1681485100416
-77.3743975062971,-17.0358934528776
2.75270861023978,-33.2604725329293
-73.4176556867897,-35.1712671483219
10.1510962353423,-47.9220382767598
-62.701580466015,-39.2637292227882
-18.1317534199152,-22.9024747348594
-62.6037989599135,0.924430223629315
-45.0110602690838,-31.473455917323
-115.29804393678,-53.8623255615748
41.0368484397331,-39.6877051940392
-37.5305346729419,-15.4191574749857
3.20428682993224,-36.8264766385255
-59.3487764669771,-56.4549097954732
-23.307243163893,-60.1610745833896
-27.4672719835962,-18.115445335523
-112.871073983202,-64.7624795336596
-6.21869510493707,-12.2362997986256
-28.8208628302309,-58.1386790691831
-116.329676555866,-52.9017887603259
0.719034401103272,-39.5313217641597
-41.8640233614169,-60.9490439266665
-203.629213429158,-42.2421568823629
-8.78077588332235,-39.0259771531553
0.56018953723833,-57.0435109817481
-97.202094532051,-12.5952586639414
-57.1520190971605,-91.5765628851113
-88.0466101097154,-59.1786261599045
-26.0793673444714,-68.559463024023
17.1073720281565,-43.3874555184739
-259.148300801132,-84.2675638559599
-209.084411624317,-73.3324770360268
-65.0933557311218,-69.6323461144639
-0.0712313241674565,-47.6894804981857
-147.350558824626,-70.4558995175612
-218.604263414149,-13.3177094932762
-104.946834662391,-21.9560176660852
-177.786917233032,-34.5812765818264
-70.1945215384076,-43.9933604377438
-45.5805176285503,-31.9041434052342
-93.954382446871,-72.0777356894978
-21.9327631966007,-46.1200049913605
-24.3907392682449,-47.1239121672988
8.58665739479147,-51.3202256617151
8.86077310127803,-16.1957981256128
-155.578902391484,-47.5394908284943
-97.6407705978927,-36.4720687750378
-185.481548788382,-80.4265938160679
-154.975872544834,-39.7767108114203
-137.661711754339,-26.9429960689258
-280.826756547144,-101.031550139232
-263.885861466631,-79.0516017388145
-44.5966000161425,-121.085404484224
-25.8921381691325,-86.0112794676825
-224.119565397821,-39.477582047446
-441.160309553699,-156.255986605312
-86.6781246439932,-141.223023356215
-163.829238950275,-12.104400433218
-174.752214329405,-53.9062231310527
-201.497675620136,-121.8191496394
-330.396438880853,-99.5997416328755
-562.473940858094,-132.621883827262
-223.288376431592,-109.169931607701
-14.545941854496,-118.566108007763
-116.176578573693,-100.020298072195
-301.405245525661,-121.973573670082
-93.7565038760877,-100.07469160718
-146.410520791309,-116.128269333771
-14.205550058432,-75.5749674717299
12.2671133288677,-124.761183180071
-27.9077258575271,-97.2708168233221
-39.2593575994761,-108.259647922372
-130.377689942266,-103.705008736608
49.769518680725,-22.2919514854002
-14.5453913131714,-46.0214645645829
-76.8490780386492,-38.3970034124068
-89.2547091358429,-75.4507838655263
118.234921255225,-75.5419236643502
-152.56816950762,-78.8881480519558
22.0527258507791,-71.137606709628
-129.033185160839,-172.319988399307
-284.451382376377,-131.956274113472
-48.2523805258957,-82.415803573087
-121.318496315282,-58.0488629565807
-158.728802744467,-96.4775681008614
-83.7482620838309,-45.2927045514807
-93.068526910909,-57.4731306054819
-27.9656039884594,-41.1641776304168
-83.6705333095306,-23.3649751782214
-120.554985328582,-41.9017668128945
-88.8983110292465,-17.2660236549273
-93.7608850115794,-38.037615427631
-179.452136418491,-90.1826578698092
-63.3476965573354,-54.9378784456057
-190.702432849639,-50.6364180524033
-71.5370062264265,-110.636893659845
-63.613590668846,-75.0615841111576
8.65328966701418,-39.775031555735
-181.31726354381,-46.6119059388693
-14.4616281041235,-42.7939799364831
-0.621767798176734,-57.2187338286822
-41.6849458994548,-75.269394935196
-163.986154199054,-72.9388900799095
-71.1958946128111,-67.9529052556318
10.2461623934287,-28.3538332768458
-5.82141115209379,-4.98467017836811
-2.67530064284801,-10.5119500278233
-116.463291245716,-43.2571077140019
-112.339109068489,-34.7187908442284
-59.2936198820606,-51.4397000397357
-57.4209369280215,-32.3053688550062
-62.058340407486,-40.4736340558447
-37.0570709414169,-33.5248407806539
-1.56739983004991,-18.2035900640039
-25.8462998131072,-19.1258672644326
-47.2511896147844,-13.770417571126
14.1956385729172,-26.959512701229
50.4510036383253,-39.5163395820127
-80.5439625687723,-32.4153761200723
-24.8203446562839,-24.6019727809762
-5.73468254275213,-27.3689480346547
7.35038589505712,-17.708806067385
-53.1936956073914,-11.3237378874474
-19.3099914145423,-18.7564453210507
-2.77424150990555,-15.0064179964247
-76.9067635712127,-11.7097174914961
-5.78279711252981,-11.8818870657124
-36.7553071256079,-2.20213038093061
0.652828299615066,-20.2421200074314
-71.0489934893703,-17.0192506222447
1.05517181198229,-4.21191710562562
-23.5593137246615,-29.9606340771934
-2.3663474432542,-10.7828587742179
-51.8746199492161,-15.7642897660844
-3.64101435043267,-19.7795309179928
-17.450990335914,-20.4068145025376
-40.4776811386255,-25.1260516308248
-44.1041325054757,-31.728354748484
-37.8171801013814,-19.0078179107513
-50.3992892839669,-14.3536171987944
-0.697511077451054,-34.0653934236616
-6.81830544509285,-32.8422611348215
-81.9887055334657,-16.3634292204806
-119.045466036627,-16.6910816806194
71.1071346243625,-37.5100181312919
17.0451969351416,-70.9387541099713
-71.2928375436313,-57.6310095063345
-46.9655487126147,-53.8068274846737
10.800679561682,-63.9456495150662
-67.3980876741698,-43.125948474828
-154.605296980386,-44.6897256072407
-100.998600266925,-42.7085822935769
-215.034709248488,-3.56015079971985
-114.215419061948,-50.4755868362845
-5.88924505742034,-23.8647688766214
-66.3424425719058,-45.45429511986
-73.0636215145787,-14.3399789896503
-33.6257648835599,-6.30138962575438
-93.0857229967114,-23.7117276113131
54.0384602700942,-57.6654540687341
23.2631635854777,-58.9027429567068
-95.7039027947612,-62.8186950639429
87.3921239293513,-56.4324163587771
-82.9255125050986,-30.4149472923455
-70.5282144787197,-35.5485003023423
-113.319063816325,-84.1584397629995
-127.424638170123,-18.9049568913761
-119.899992653976,-68.854488462177
-3.56663243469666,-48.442396103841
-35.4043612679379,-56.5052189827529
-105.812576627766,-26.8423765937041
-35.8878467658215,-39.1369882440413
-20.4744586043962,-86.3479078524251
-85.4639620650596,-59.7874872902757
-43.5840746595331,-79.8262131828669
49.6234001040284,-65.2962009717303
-84.7475468815828,-48.5837036141311
-262.073333154491,-38.6714224226598
98.4148714216717,-106.394254435843
-148.961961367488,-74.3051127079834
73.6109639214847,-53.1588915058528
-143.999742260516,-121.929787513887
-118.590978832603,-97.6756600834706
48.1289826423599,-115.719334527559
-78.4111756944039,-52.5576611545112
-108.706374552508,-51.0680612287397
-202.946072865117,-62.5560670813429
-139.578734273658,-39.6024102185038
-86.6394363971613,-32.9695745434728
18.3659867281967,-65.062648082916
-85.6270258246514,-28.4447772501881
-38.9179414958307,-33.5495068651508
68.8112952979136,-19.8846891001394
-20.4927235585346,-39.3969044167898
45.9487545124321,-38.9398831951548
16.9442636829408,-81.3305293143785
-74.609311876251,-32.6464419417025
-126.30688946959,-74.4155163623218
-96.3055531806822,-56.2689456735388
186.464506109405,-134.720860128728
-128.292040440108,-105.533740025145
-51.8868095814105,-37.8430728862877
-213.114802699703,-84.0905021160813
-156.349772738475,-123.298549203009
-68.7060214714729,-56.2685803942586
-133.322258661938,-135.625879335843
21.6624534173388,-175.892831420904
-228.342625058227,-170.314683078126
334.141040396564,-89.9824389886053
103.848439677065,-111.96761548223
-331.656854139321,-94.2320417705632
-154.10733236813,-65.2201140041111
-96.6832782214042,-84.2299196515814
-145.377114522542,-50.9959579742135
-157.754846888274,-63.9791202990646
59.8028291239025,-64.0048185721098
-153.382239943574,-67.1692151202878
-99.3142993593592,-41.5799587417278
22.1000214978121,-47.5066819804415
-199.399311448586,-89.0414896689763
60.0937380835094,-74.5837772321611
-94.9355921157548,-32.0424399237381
-310.743828320919,-155.693710475956
-15.758637243398,-211.148059844068
-46.9886518476414,-87.1960361253005
-161.763881769963,-136.76164190429
-196.661746923302,-113.795232688921
146.912007860868,-126.198074192749
-195.618833003515,-72.9555261130299
-367.850830226409,-44.4490592217189
-166.950568704924,-76.485520378541
-82.2829833390242,-47.2750638345278
-136.848729131212,-21.6584356282838
-16.6352556085767,-78.9476748721499
0.147181199776242,-72.6543164290488
-80.0141153858567,-18.3133675391873
-143.813784114609,-41.7180678470904
-75.9840924214368,-69.7975753722421
-60.2583447012294,-75.1348736184591
-16.6717094443773,-42.0330390963063
-111.711128598545,-29.7161893146549
-103.12706392121,-19.2578838329719
-177.881412805247,-48.6027561889532
-99.6918844973561,-57.3490413627878
55.8511755189675,-139.965961695707
-70.3842167744297,-9.54740919847973
-143.060880546924,-41.2051804343791
-174.48584930494,-54.9924734550077
-77.6362186106026,-25.8391915652028
-76.3216058177641,-137.698444616108
-164.908365834999,-151.006313294001
78.5723392656655,-102.066345743544
-19.8606968484673,-135.842754661731
-16.2414618172916,-104.443168690217
-333.248254259104,-99.6717923635879
84.1124179899634,-64.9101985679954
-67.8228749225455,-11.6985642785148
-69.6260493333102,-105.567536189541
-129.40704922298,-46.8309990052658
28.8612705519263,-80.0956695789937
-124.119365837469,-105.737898804917
-14.7710169252096,-50.2309828223224
-191.27129761441,-79.3035225595377
15.7426742523749,-43.2234630944877
6.90647696696396,-50.3004946243163
-66.2055352603202,-75.0676452540974
-64.4281706908587,-55.9794052216457
-71.7918102288968,-44.6827063194287
-123.777580118724,-53.7898518199145
8.06026106604622,-90.3627326893347
-191.439663617151,-60.7273105912172
-281.068119862597,-104.848539623898
-0.625324627864757,-92.7197506076191
10.7367030644523,-88.7375329797469
-244.068857329796,-42.7466886565453
19.2208087156514,-72.6245824925572
69.7330890770754,-55.9212984843762
-280.164393988322,-29.3314309695415
-43.4734438028245,-40.2754774838395
10.495576835885,-42.9499620636673
-379.697857016232,-27.8121114466048
-41.2974236495647,-53.7358859281412
56.5260360945376,-102.369898208817
-218.02899351767,-13.9175302517106
-163.964209999584,-54.3347094889323
-223.469099311624,-117.263906498323
-390.785663200892,-89.664166055798
-141.448343390992,-40.5093762012621
-102.621644255458,-98.593874612161
-128.489878875582,-101.576248473812
87.0883259174007,-76.1411543386239
15.62495236221,-72.0802620205832
-71.203389311413,-76.6256324339829
-110.19120122944,-60.1312891379639
-177.650595513638,-62.2853177053912
-56.6445453418273,-67.2741422468389
-31.6807082062733,-63.7685810883995
-173.454375764857,-22.995933075319
-55.88105967109,-61.4908708577495
-105.687421155708,-35.1678697439929
-104.153735224074,-24.9568152338179
-40.5805113274109,-28.9598676837777
-101.283208060588,-29.3652830065548
-130.037706066527,-50.1608013420046
-152.359365016688,-44.2732639050373
-89.0963315293047,-58.1046934153128
-22.8635312069382,-47.4740558690974
-72.844878793956,-90.660119544842
37.8100052229165,-64.8258767850784
-77.3690040469082,-80.3934145534295
-83.0974771897891,-39.9854965195482
-10.7729099108401,-16.9667650204792
-101.312358467876,-29.2344015980489
-37.5027776989737,-24.9786833577455
-51.879681046441,-47.468498907343
-211.475447122749,-52.665688517649
-57.9101012989013,-66.221833769443
-132.015975419068,-57.0000054763477
-50.82571498779,-66.2179061390052
-103.289590047119,-73.4446729156334
-102.595936228361,-51.3650785096106
-2.17195050208829,-47.3503054168914
-209.010510116641,-51.2268145247608
8.77895532062394,-75.0033109382566
-123.682739889424,-82.284005658772
-95.9116113494783,-64.0479499005887
-335.135005474789,-32.2290251625454
-21.9442456955876,-113.222292491751
-179.26396909709,-76.9795442496979
-77.3523015964602,-64.0628496531208
102.164728458243,-125.659442202843
-31.5001619216346,-54.8726641618268
-287.794175393945,-129.172815150552
27.15824668407,-140.181489208684
-43.4596626896819,-83.8065168187168
-81.4998413500289,-70.5658073131344
14.5051192009996,-132.55657573502
-156.176579348074,-156.167878579668
-68.7174957283714,-107.766178920283
-111.251668581674,-132.188593817133
134.101394790941,-185.338438861218
-182.504856796237,-127.687646176797
-210.338198979414,-108.19257687006
-92.65432343471,-70.137971155782
-176.806526349529,-190.518230246766
