(Intercept),SDT1
-7.81786832053331,-8.68549133822671
-6.44489431992406,-13.0578185981321
-25.937407138772,-27.2446549726301
-40.3467267122574,-5.32043933837122
-5.59516839084245,-16.5894150600216
-12.9607083382652,-15.2044928989853
-20.5946860748136,-7.60439845194924
-1.79224875154614,-18.6631024430753
-12.2998287224609,-19.217301206736
9.40930165040481,-22.8714777232817
-43.8170483682916,-8.22160584946505
-15.8344241154555,-10.4865248549322
-34.2942806940191,-10.3689094651199
2.02063963939145,-11.2040620453481
-10.8981993391426,-22.8592320343305
-10.1048856436937,-9.04205810657004
-52.8641821277888,-17.510612498234
-57.4532061354294,-12.001160671367
-30.6199257070148,-24.802558355419
-72.4886044256564,-32.4548607650067
-77.4531481491722,-18.4470398357662
-64.3199882290792,-36.3620429198636
27.8418852354298,-31.5241155048134
-251.259318026976,-41.8756037189742
-59.387434172233,-39.0528257452679
-94.9762751844573,-26.3612618696498
-92.7000311056327,-39.8327858454095
-95.4592923656164,-61.3910436213118
-181.655977779243,-72.467541225953
-51.2843200649131,-47.4026490577671
-109.843590482371,-33.6623124106263
77.4582557075482,-106.818326853459
-94.7212285165879,-53.4693027855974
-1.97991464924417,-29.4593029218959
-208.402450490845,-94.7007815879697
-280.888623303013,-47.571006131649
-141.768350353494,-86.0923832882927
23.2840357976129,-67.0519190319101
-212.297140188937,-93.5978662996931
6.28458728805708,-69.1561172613729
-70.4815041393667,-66.1672208002856
-196.474461188685,-95.9203484959289
-46.3860107872169,-49.4551117156516
-93.0581054110662,-34.6926222327602
-35.875244970488,-124.664729455977
-136.196556744657,-98.3423174103009
-38.785568215666,-90.1053630695606
-94.7535359073299,-110.043545040418
-310.410842680045,-91.104511554644
-130.88339957111,-121.083253216551
-206.696493140105,-98.0995107156341
9.7873905430024,-139.899099497954
-27.2675187971545,-89.7022134738218
-96.5213141928652,-43.8748703043275
-50.6486462924513,-125.218362252279
-224.409897096397,-34.0001691979269
-243.92661587114,-25.092551629612
-35.4696321850813,-68.8213041745745
41.5838922058756,-61.2651801617976
68.8245971811266,-26.3045546285866
-76.3406339510839,-64.1145640668983
-171.370860112034,-38.5797698527022
-65.7963590491236,-60.2370421212399
-0.464350863658183,-79.0497981182707
-17.8509009777918,-75.7334819685202
23.4538477423703,-55.5837091938665
-47.8020155291306,-59.6456395156711
55.232285244143,-67.7160964319482
82.5209523620433,-130.489784197351
47.4704597491072,-131.480151524724
12.1982072636456,-137.669570190788
-190.405837256709,-6.42560777443578
107.354402469136,-88.1722376882626
19.2436344845919,-153.074916566591
-124.494647079322,-40.7984433504316
-194.167422537197,-50.1325337431936
-115.415546821183,-67.9334696193009
-233.635542716114,-126.637890963917
-367.780341800775,-93.664879674674
-193.79951002993,-92.5702762508536
-222.377681462633,-38.1189015271666
1.40250088080938,-171.185666264471
125.123916612654,-86.3272550043548
-219.80587011177,-86.9561792727573
-151.922700778901,-63.1862103529857
-312.253841852284,-78.3598421586212
-192.885148956128,-193.651014399398
-479.102449288053,-82.0587141117758
-159.887662940775,-35.7691545286434
-223.44936920426,-50.3839542110727
-207.108133561538,-82.7106561479595
-152.787023671051,-72.4078698582889
-104.707028020872,-70.9212151566899
-194.546052679528,-96.4432306554809
-192.947768192971,-76.6980025774392
-10.5764391961129,-80.4814380283642
-40.7924251839577,-90.5020374887899
-75.5812046224091,-109.193263762369
-122.213970180528,-69.8505517045123
-80.5035182901775,-116.58265356013
-136.602725417968,-45.2495709480449
-27.5450441323919,-80.0190340205736
-149.08205401076,-87.8125536010484
69.0786169026542,-96.4683658517606
-35.6086641009497,-33.1422546422218
-91.9341496363195,-26.1830273660598
-117.283639005716,-86.7587885847897
-99.6109795383818,-47.3195266498951
-68.7092964733674,-71.6715404771821
-83.8020239917823,-19.0760963384309
-54.5645575534436,-62.8299639784236
-0.588343267081655,-139.120164485343
-52.6033424851375,-45.4448087319615
-115.326477247349,-82.9935735569779
-243.016125575581,-90.5407522510795
-171.271294051241,-127.296086916997
-220.263096400114,-78.4777083920781
-413.31771266272,-105.258958538805
-5.9936816249683,-73.9288595381222
-272.88007072614,-74.1747559578944
-125.205481483063,-143.998205324011
-334.475316391936,-144.745319856491
-249.350370943688,-87.8775579102876
-127.404170007372,-23.6353816830815
-697.634512144199,-31.8646025083763
-204.526781041619,-104.379076859128
-164.302423303598,-125.099100910746
-300.156044495704,-129.375511252176
-180.790013675665,-20.1152339425607
-446.256876301166,-108.366095469391
21.3290389817994,-80.117910197303
71.0517048906477,-155.715779729886
-196.112608038093,-47.5409217655979
-84.1681465163565,-90.9468907603732
-268.500917718236,-79.7037048217899
50.5155300066649,-121.504149822125
32.9390733685286,-101.340802437277
-57.7515157434973,-81.9578621813998
-219.33301842236,-72.48878658787
-29.0319922084454,-101.020632685875
82.3464786001423,-113.961873485881
-66.6054817092008,-48.5579365265148
-107.478594273198,-70.6322565895844
-108.950489811366,-46.0817019486567
-58.0000042247702,-82.1635692307464
-114.889056317756,-74.3414841299091
-45.030936447678,-49.875146073784
-5.95285238191718,-50.9697599663923
-56.7245327537785,-80.7973159275425
-95.8378693493141,-55.8386083759833
-48.308953014799,-26.866798477975
-28.3093779537012,-40.4524591109366
-102.517501524533,-61.1194611238025
-154.931389376288,-8.64909381520556
-8.04796480985533,-136.533992551329
-149.545817308681,-101.751209910974
-23.9890444429038,-33.6420812368815
50.7553106498381,-31.3428837557294
-370.472088915999,-87.2045563811844
-178.44979622947,-136.488706429809
35.2554407022835,-104.260755280186
-118.786698844968,-39.6420398926712
-97.5518195226177,-27.9722579658846
-27.4574716508941,-31.6911911838688
-25.5314122192576,-56.7836645009229
-130.687630173779,-24.3049341926817
-83.2761366572813,-39.9720253413107
-187.109168370691,-71.3263268247902
-148.906034342304,-27.114197287694
-19.8915905609283,-38.7525149365538
-65.4067649998178,-28.3923014999309
-61.2519096321521,-29.0560794105404
44.4907067139866,-36.8540556368898
-0.62542167336801,-40.9483487809775
-32.9972589589015,-33.1246310839269
56.6757389914274,-49.5284662486083
56.2334502031445,-56.2334497369302
-64.7519156735216,-69.6865578883153
16.8558519775893,-77.0336745158493
68.038740880118,-99.6354126136284
-109.084413774988,-125.035854808433
-195.936211895721,-32.9911372280621
7.72860312261037,-57.2549590733579
-79.8470457726071,-54.735555762396
-33.5263329934678,-76.4466488153557
-161.231425137987,-38.6988364181743
-38.4124232803588,-23.8396072473115
-92.1317399822874,-40.5485704573512
-103.931298766849,-79.822881274973
15.7839541306603,-89.6822929393802
159.689752218015,-124.064609823094
-105.256425327098,-19.5165922450542
-300.437346732844,-57.8802400469431
-22.9999595473491,-48.1767298253981
60.4410963598348,-55.4363250893366
-121.693287450529,-57.0297574866127
-104.138794849758,-47.7710304539942
-55.4840078340785,-33.0097401745734
-92.1675845031859,-82.0791692436542
-69.3388113703659,-43.9383477578231
-111.612645867586,-69.1010341735382
-194.168508610383,-37.153929368098
-123.983798158733,-84.6599845701567
-218.605011765205,-79.2626925204677
-57.8230176508041,-48.5768716126331
-416.614383087417,-137.519826704578
-132.600376921735,-149.807682694969
-3.68220411470975,-60.4502502714167
-151.9474664787,-65.769992035317
-426.398258715722,-46.1457846863268
-80.4563077970597,-58.7478008394683
-121.97929560913,-59.3058330112035
-43.860098922114,-65.2783176425728
-71.8019288271025,-126.192513746035
-158.19025032279,-80.0569803745893
-104.865318119701,-58.1877895302023
-61.1282753313044,-116.167046060029
-95.7171995066619,-8.16354099537421
-38.0047103994002,-57.2050692759803
-29.1237286200776,-71.2917182675665
1.57082658496802,-88.5723476447456
-105.035030780869,-98.6638137807895
-190.227701003372,-60.1594354161934
-178.195231775622,-2.91468674727366
-110.442702168315,-73.5089680774981
-133.964440545824,-85.2096796278784
-86.5075624710444,-127.079051670516
-113.495882939867,-8.45126149428324
-66.1220092603398,-71.3461747445763
-444.391719560925,-10.3080498655763
-430.146854879276,-88.8485463253601
-248.05082756724,-4.70701760471275
-188.999849271728,-57.1023004523595
-141.166994203755,-25.0141295530848
-175.027272059233,-19.2181480785366
-85.7233025750629,-39.448867604995
-21.9715805341621,-34.7126068734979
20.4698554614879,-40.5897750845252
-37.0121735680586,-35.2919449120236
-33.1689864397922,-17.2051667269843
-26.8098563459862,-7.36305596775492
-91.3989262177492,-14.928923477768
-0.899032421906668,-32.7906543114368
-98.6499347915524,-30.819823757105
10.4087911677379,-77.1078776439317
-25.0668945759171,-41.861963161733
-21.7101466309323,-21.1121191349702
-16.9718834012019,-43.5860968482884
-207.400446754757,-27.6834042832124
-62.6009111985531,-49.0083827222115
-115.744757907451,-24.7018644607451
-203.926318957783,-152.768881829339
-307.723867945067,-74.9583014131458
-31.0915733968432,-105.536957691453
-14.6773250910483,-100.892689938948
-65.1052343948686,-38.8846513134486
-546.223730732338,-13.3331010314869
-495.64100032812,-17.3120842649296
-68.5577120199232,-102.182310486853
-6.50853814828542,-79.0492688876111
216.188898351291,-132.853923523129
-82.7065133308352,-119.265322251245
-184.272314844959,-133.165372298492
-88.955794135225,-115.168814519744
-51.1981853156831,-69.3911271808029
-374.023787774102,-134.699455910843
-117.335773508996,-112.520581100073
-452.222288221412,-98.1956033142778
-272.625463538454,-38.1215419946311
12.1380562334671,-115.939787506199
-178.258260683009,-48.2353713999328
44.1255682114133,-48.0477419389208
-21.964370403497,-80.1493435452958
-78.6666425215262,-45.6447232366336
-198.41909060358,-149.598242975073
-115.926606403154,-67.1508579809306
-31.0851825207064,-43.0511171710532
-520.538938703103,-101.855495189913
-298.770125960669,-86.7089554788981
13.1870100381238,-76.0351684122143
-16.1759499409818,-78.1283694496378
59.5553460842566,-40.5733570860175
-87.5523906553062,-20.7286958455297
5.28259609395172,-38.1250618105259
19.1308590431072,-43.0038118527445
-60.2742010215879,-40.1313000299997
42.7630660335781,-80.8853723608772
-123.046943852729,-69.0595066433307
53.866077088278,-51.9748847707197
-30.9106256268205,-40.3433873102767
30.5198224736414,-21.6832200406216
-8.36348498467123,-93.6929969822813
-184.827825217167,-69.1760685196205
-39.4773286056443,-41.6064866680554
62.4539642008349,-87.0885967246541
-146.07763903233,-142.489483274505
-348.586446425339,-100.366562329165
-134.016920259499,-91.7431891830784
149.581544908862,-150.744045095234
-39.5577179223474,-66.0338585010613
-326.654625432733,-113.128220500032
-247.233279313848,-95.4008445088111
86.1253596061579,-76.0187355987437
-28.4983354404976,-59.4035547246312
-71.6222261583025,-14.5393040476192
-267.955997904268,-121.735508010199
123.341879604603,-134.962635624383
-232.74379964477,-91.3767258222942
-291.201118111319,-130.441673563051
-61.3501653966814,-73.2550513344613
58.3453953122121,-89.132124580683
-263.592692643142,-57.9751503648295
-115.095621527129,-97.0507577769749
-260.987623484441,-117.25810117877
28.4041599440097,-46.7000333291471
105.427987536248,-52.2269760357849
25.1431282806734,-100.206297888663
-219.673927383046,-125.629804499957
-210.939781628542,-57.6693368696142
-80.2367648243708,-87.3247675125895
41.8131614395534,-66.777495311755
-251.524445400661,-105.283391723759
-329.468426574787,-128.979227976233
-40.7496350210713,-46.6332250625203
-42.1239488936844,-87.5464929846494
-258.072427490086,-33.7200258084777
-169.533405222915,-49.1496681223502
-210.681588075888,-82.9993185273779
-229.197303522349,3.79841920794843
-174.922593024457,-76.7269271497935
-217.992635402979,-84.9667268597113
-50.9367187535317,-41.9401529101233
-54.1685067172948,-65.4074921961728
-142.080527882135,-23.6104024650704
-47.3628770486284,-101.22689020478
-40.207395933845,-107.506161198311
-123.216431795503,-134.899367775128
-65.0695800354588,-75.4111121515816
-223.182815256732,-78.8733638116755
-116.523040024025,-36.5327262134451
-73.9641375124047,-27.0338259026175
-12.6077769682888,-46.8027660549124
-69.4802043203745,-11.4891561037639
-45.6855405408423,-39.7297811383833
-220.834708590497,-27.7110304935486
-40.89613884133,-40.9903108305734
-40.8085178610199,-55.187388839553
-112.831385349418,-46.924046459113
-53.2678273558995,-63.6147086331184
-181.241943806439,-90.9054612724867
-110.920026180451,-83.8036140787153
-191.780301321065,-44.2216566170391
-379.043700960377,-105.407957899073
-53.3285698831605,-74.9290072013828
-92.8349298627218,-53.6094488265226
164.621207788514,-23.7735191448901
-174.933335673137,-72.8281552975386
-207.739950660136,-67.2844880647608
-157.312527282833,-91.5792018648935
-289.809836464265,-149.725446226978
-213.610942848361,-147.203625342911
-454.989286611446,-108.770074290136
-174.192256142725,-104.546189112072
-301.460898202531,-110.769510160013
-365.494357318486,-58.1544705535634
-160.852471236205,-30.9289554036441
53.3113786454933,-52.0034849549702
-161.732034222299,-43.9260463326646
-130.242961472279,-60.1885020831842
-44.2669329500786,-53.5152771980502
-95.8846216573147,-98.8482448199065
-28.1642437037663,-29.7942337039713
-238.769951510083,-55.8612375754165
-112.818079398188,-125.241452841146
-212.002701221645,-98.3878270907808
-77.5692041310213,-69.6884875275427
-160.107655785745,-123.513319477308
-51.1769622189531,-119.27141395826
-157.220118863495,-58.0456893525115
-263.060915422182,-68.7979229712364
-128.940542615164,-65.2759810523421
6.49318562345434,-40.4104426168924
16.1101406311209,-122.163589268166
-142.092160588974,-57.7574326708855
-29.1659761418705,-80.6749213389562
-37.5089023065375,-36.6710941249767
-92.6918986556848,-47.5616693700431
-114.841155547365,-69.2082634915569
-51.2167841038827,-71.1132407897403
-156.775205469588,-64.417128867819
21.387015805667,-87.1622423683148
-36.8778887956541,-52.3306321479758
-31.7808175700193,-57.5416374397173
-71.2348923781101,-71.173741280043
-71.0627463706987,-36.7032033021605
39.678649207337,-70.5764469242422
-288.020280910016,-55.969357546157
-362.129829142999,-60.1196825012012
-239.586326746881,-60.8917892974277
0.0739919060652028,-158.755841331993
25.1392989528831,-102.60076049628
-192.67180294004,-172.080656403472
-394.290435730203,-79.49005112554
-207.868878265559,-72.4704731012953
-201.075517211168,-73.8558799709135
-137.808452937417,-82.8124077326502
74.2256830409169,-98.8326748290128
-451.294490366359,-88.4797900255658
179.152491542991,-70.7635530690459
-71.287587384566,-102.752710416105
-323.810196358827,-81.8411937216806
-34.3236572946626,-84.4353218049837
35.4809725996747,-47.5178759252981
-68.795124255761,-65.4639975707832
-53.128812266601,-8.15046548925966
-94.3722102676111,-36.6003436829415
-32.1908365372728,-62.774833090436
-25.0804613593573,-36.8948567178304
-13.7579621788609,-22.5526649824315
-17.9817546817067,-67.7381003521023
-6.66439321873349,-62.3686341932917
-178.535221840463,-19.3631461758414
-61.9154385043948,-153.413820352638
-209.902826098667,-186.649492144701
-88.8515575422407,-106.624616288449
-128.480989361778,-56.1661447814404
-303.55320075847,-47.1285569351458
-84.8715734596408,-53.4925204660685
2.66979282577449,-71.4277952666598
-60.4502297938016,-102.1865847222
33.6267843252244,-85.9360924232897
124.108886205478,-67.4993349962206
-93.0869940345292,-34.2076486203005
-164.652959262647,-29.0582247715065
-138.916023187048,-97.1328022850212
-53.3200420681824,-32.5582855219732
-259.240657887713,-27.0930503077689
-149.107216797005,-73.1850477234984
-155.816886242988,-18.7938157926228
-276.350263026136,-102.103586997226
-375.094228833128,-83.8765963752157
-196.523218864924,-89.277780279037
73.8939665454673,-88.4208533490455
-227.639605068878,-98.2523340453099
-99.1071148656483,-94.8343067507158
-90.0600232631914,-160.148580466222
-0.311153100243246,-92.4661709776265
-305.283875965979,-83.561825685756
-134.687794325842,-114.640320082442
-259.307355151008,-4.71952481036715
-0.524914248333516,-49.4747968527518
-321.433829779973,-166.255583585138
-176.922007440764,-151.215671310252
-241.798708001792,-122.868043238486
111.621507721067,-73.3602057210215
-175.375889433948,-70.304520587466
-156.032177893558,-130.148992776783
36.7591345966212,-83.1641883791326
-185.791758580221,-67.2599036773863
59.7903336383179,-102.06065521693
-53.3781564259116,-102.41880589569
47.4121042302577,-70.0291047759001
-109.990985277371,-96.3505644453071
-113.200937922244,-69.6416987333505
-175.457874272735,-97.7986885914725
-311.37853862458,-97.0289680594433
-201.670735446052,-66.4763337583427
131.199269956342,-52.4388484353549
-117.509179870656,-91.6159127451829
-194.081385867699,-41.3368644892443
-9.06630807501642,-62.0143528756453
-133.186368572176,-123.887178856319
-537.830460692123,-59.4673502730438
-142.237503608587,-71.4268778958867
-318.924597141417,-20.4959224622944
-209.278775597697,-41.6362053820631
-222.422283201486,-35.4261596079959
-0.339698401468922,-117.259558088175
-52.2173199204844,-88.3933925451074
-123.948079763504,-59.059949317947
-74.1693443114855,-100.916141279115
-78.0983576253975,-136.584220401535
-194.023597043603,-81.1949928400572
-136.133010303562,-57.1086480581871
-185.838904899676,-49.9868416118552
108.591203681299,-157.611314619549
-228.417990308808,-75.2162113782542
-266.323141389097,-94.678323112108
-252.741953450939,-77.0501735866637
-59.183529798087,-61.0360696979201
-128.707348168464,-68.2556460493724
-116.470673057607,-99.3752515605302
-5.50036082985025,-118.784630575959
157.153842191008,-116.616093404598
-71.8564736705921,-152.508158470737
-391.624594933281,-68.2787998918793
-158.290343938055,-55.3243736862787
-49.6604874584445,-176.128710762707
-328.888503881316,-137.320843728896
-215.109902185577,-26.6507049710017
-34.9988445944618,-111.335978338382
-154.717501165607,-77.7020192670025
-184.923322139453,-41.4491303534596
-206.365352447407,-60.8723679009108
-51.412677591019,-140.76799031442
-212.500687838678,-132.980947763717
-375.029477804249,-54.7315948787727
-110.013081902202,-80.0634484462571
-106.640562212968,-64.0119425917001
-205.510540587355,-13.65842722464
18.3952597546595,-104.811568591103
-15.84773827545,-66.9177772771654
-63.9929748615396,-85.4628094579384
-102.039447977419,-58.984314136917
-104.409399703349,-65.2330402273219
-120.170443719519,-75.4080438578094
-398.098656052724,-16.8223676209454
-101.761092738598,-89.6501400537818
-236.134979449437,-106.709125164663
-102.369513212958,-89.2393519355974
-48.7238695918568,-161.649401113813
8.11403719858208,-71.7199973614515
-103.109929627171,-119.380342935998
-195.631424858838,-85.5962473913969
-125.589380504845,-64.0403053407208
76.1028534637298,-92.7163051835123
140.749070330727,-134.199993025373
-180.918131973114,-173.819582588301
-102.227789147881,-90.2937046627339
-372.691130003077,-89.9276347406558
-102.699378036428,-78.6089914429613
-236.863884211169,-38.731179391878
-330.838667118609,-119.81235327202
54.1510979614759,-43.9266695010301
-8.20984649694583,-72.379946321591
-33.3869987610997,-37.9176266571303
-75.0117420712631,-112.780670368851
-43.579935365291,-67.0456743696486
-480.662499628772,-81.0780441122811
-134.081475088255,-139.275519617746
-59.8496702533412,-99.5651204534806
-38.3733094991221,-38.8146284055547
-125.300358501001,-70.9060008097877
-74.4896580426284,-63.5610249089586
-82.4373025355453,-45.0977551055475
-390.426572774799,-30.5398528490477
-179.336633290983,-130.658602576004
-377.986122322793,-51.0577129390877
-128.921590544574,-106.675912987746
3.51434905259521,-110.325411997086
-145.63234946641,-81.1366376240812
-139.977596548677,-115.138929930872
-87.338427266106,-132.453424278705
-386.395485128916,-107.631244418524
-76.0258712212126,-44.0293288134271
-89.9266092008766,-145.24215477363
-348.668357411269,-158.395942579315
-122.380107819386,-26.2371975334827
-247.611235816497,-46.9898782417731
160.612336942519,-95.441058233584
136.933748221199,-87.0399358044306
-102.494217563843,-75.2195226506574
-24.6573940325834,-101.842013739802
-75.8068772911938,-73.6794220961383
-178.285719451917,-193.422067735533
-152.047434432548,-86.9142495250999
-381.718124483625,-126.985299707259
-174.942761524537,-92.8572914568067
-26.3718294101022,-103.75385256657
-132.833347687925,-95.9866745270847
-278.482874855516,-78.7603432458127
31.743531306216,-70.7025929496522
-87.5182265464682,-63.2642896847683
-199.272369705926,-59.4082846357924
88.2752180038297,-73.7909277502331
8.73706772510195,-93.8626269804663
-323.096068707193,-51.96882987961
191.841291898883,-97.3266666446143
-195.8952983575,-92.57950222812
-99.6848823618784,-80.4946164761204
-119.994875845288,-83.424132145672
-201.922807982934,-96.0253452798061
-14.3344213115706,-38.0970436822536
-177.204317522439,-65.4816235612088
-87.420888469147,-109.390242687768
-131.169884049086,-37.6630443594477
-7.29126964931493,-39.5306872305227
-83.0342445208662,-46.6518689977884
-23.9445780337701,-65.1275089676637
-143.111358919152,-33.5503061476484
-1.09845918527571,-55.0911269413627
-35.4828931647353,-9.17327577805554
85.7051333834097,-116.4356749492
-125.641749336675,-55.3907996556372
-134.859622999786,-129.948366079509
-18.5626124804257,-63.3574754999572
144.24080147675,-125.045685797762
-512.588916891909,-43.2535064062686
-341.22040578525,-158.944297597583
-89.9207998623897,-73.6866928360832
-171.700005575607,-39.2475128894439
-20.6760350747791,-88.5930068555244
-187.727495068401,-56.7199769577273
-86.1915503817581,-85.0265149882762
-139.954234100442,-56.0939216664246
-46.658532167974,-17.3696270258806
-32.630424087256,-44.1868159900769
-94.6628555873758,-24.8985803412506
-234.113671132523,-15.8577641926604
-226.885397253907,-40.4601440456463
-314.664894013495,-60.501659475005
-134.38947376961,-145.997053230953
-89.9443241335102,-93.1003179427935
-59.5963659671579,-84.197185361525
-151.360307611307,-72.548284565346
-7.99616188278014,-88.2461185212014
-146.031816782153,-87.9488734175648
314.251733309364,-80.8734918628179
-415.425888890939,-70.7706796753628
-220.698463158384,-80.9770069512269
-141.227752424247,-57.0824759775569
-41.9871041500955,-109.883274699969
-50.9668805523543,-83.8680124868479
-82.9098646104685,-70.811125411703
-195.149150111873,-85.6581129433034
139.629889396943,-175.980301168413
-190.657124506157,-57.6285996937045
15.0589542565285,-120.785775591765
-222.818298043934,-78.5323458822022
-564.991707671958,-144.131501745655
-433.685839523567,-88.8599699019323
-168.585168969051,-76.2973077890892
-148.036681866544,-31.0705515391892
61.0958636201103,-83.6390530510325
-16.6971945039404,-74.7211568385828
29.2375075549062,-117.081372635204
-222.481525188959,-39.512170580394
-47.1612429111701,-56.444314410066
-34.534684735685,-79.5039387808356
-175.510285057971,-26.4942455972541
-68.471714573905,-43.0542013857048
-122.378208775486,-29.7289957954636
-7.74775454770133,-31.415048528841
-111.517925263441,-76.9471771658791
-115.709649639641,-76.4292001975541
-138.864688144182,-40.7659894182289
-151.578370695977,22.4456705915272
-66.1101532693428,-53.6808024109778
-141.257699558148,-57.7095398172241
-7.86109248950379,-21.1469162953872
-23.9548077267682,-36.4375752176566
-151.836282726319,-93.980998470186
-223.445367050255,-21.6070679860131
-2.13821505141095,-45.9224282497016
-150.055148887976,-30.4255002900609
2.7860290100507,-35.6007108493723
138.994994803506,-54.5885886819124
-62.5052221068436,-30.5967501911034
-68.867292091425,-23.3960595647368
-69.2454934221169,-19.2210007659196
-43.9124772135983,-7.7188559483493
-32.7642208160469,-16.6925090278382
-8.0356513332481,-5.71850212075515
5.99864235012865,-9.54761685294216
1.11365452775499,-14.9824376366469
-50.2841031507269,-23.4134397559646
-39.0458787486568,-24.1672449861653
-37.5778629722918,-9.60401093112887
