(Intercept),SDT1
-192.401362641729,-86.7135148192101
87.9106156097259,-110.421444818407
-16.2313065462294,-90.1255100629905
-138.132487316921,-99.9695639258862
51.1632341598961,-71.1639771409973
-334.816146983329,-63.028516045717
37.4390551605616,-61.9155250373879
-211.039934074492,-98.2715072408319
-94.4737414456613,-139.736627449704
-272.962646129192,-132.485109334688
-336.138686531951,-55.0997765795619
-383.862677110297,-210.742272504212
-313.551879563398,-158.355887544021
-7.21544996007287,-55.1718095779652
-251.811491682514,-110.549214946601
-118.561024386232,-132.227723504235
-2.592588671454,-70.0203877790191
-42.3549340723039,-69.8538708973647
-43.1335684178775,-20.1713007526014
-28.579955535999,-58.5679218654222
-8.70285741064617,-86.4787567508974
-38.2759813845987,-51.1025525668956
-34.4516800123674,-128.975445377146
88.3463719175488,-70.8464348458219
-220.522819601872,-120.701091932322
320.311705227359,-132.709803893998
-185.427432247132,-62.9547624639672
1.21292262382849,-53.8510114384553
-153.234642769132,-106.44918465991
-53.6620792817848,-80.1516551343666
-180.638518783002,-80.581506444476
-24.4533298650495,-33.9479757797526
99.9440130343428,-90.3699524899421
-267.466292171724,-93.1316823031448
-319.065684311216,-96.9092462438566
172.259838455527,-52.7035154705591
-231.327460700573,-67.7909071900067
-0.670416455715895,-96.2153469871118
-78.4621725601464,-147.499822578844
-51.7687265593413,-81.012681837572
20.2285636302058,-54.2281258635921
-68.7498466384895,-101.241671834277
-93.939967113176,-74.2801970253786
-10.2587902388987,-56.1114148058114
-253.550547012877,-85.8569139853935
-40.7968938322447,-82.2714887004258
-76.0083387406776,-86.2726380162385
-141.792016617135,-113.264873217264
17.1897711047786,-85.3291326169274
6.43664984437055,-66.0708526041417
-216.098536172569,-19.632797554892
-102.042880399895,-106.329789205309
-248.683068640763,-60.815315829168
-72.5844203258312,-72.0280440343922
-14.0198794954194,-38.0548197827593
-30.1362017008832,-112.192505646963
-20.0110119066594,-64.6004669858667
-228.987077956088,-136.002215610039
-329.684876787156,-64.6017974551578
