(Intercept),SDT1
-70.7790101739738,-40.5364671841817
-74.7003926715406,-45.15604926374
17.6577114683751,-37.6876258547127
8.63674414721027,-34.9040203111726
-22.2991026755117,-26.129869802171
-37.8018753720971,-37.8963555769296
-41.9062330455272,-33.4557662390289
7.75596340365155,-73.2269453288172
-50.1751386386386,-44.8342255794996
81.4288196645666,-48.3111239839636
-90.8081165954936,-23.3978444275526
136.240924094425,-66.7158097559441
-106.241651282209,-50.4517337943689
-7.84633712723735,-59.7387689519965
-103.14415661426,-37.4410186122836
-71.9884525532689,-42.4237250697042
-91.9345688659523,-42.9879440391154
-80.0275354517798,-65.46239945048
-23.6675251284614,-52.1715631604093
-41.2361582444428,-37.0589739314455
-251.131858464738,-86.1753192681208
-218.954493282101,-70.0432168449333
-139.655087997286,-73.8292311399491
-235.158082262664,-74.2318841165979
57.7848044071288,-125.536195949389
-149.422408696759,-72.7557120558195
-89.8532142967742,-89.5541060883243
-98.4712480502085,-68.9534471332317
-192.619037807308,-52.9719914267516
-2.52416031585017,-90.0139533303445
-96.5711428150607,-49.2229536016457
-5.33937741810951,-49.5748840472224
-2.40932210932078,-72.5973398450733
-37.0849546082463,-97.098585806365
-188.801208417382,-76.3888685066813
-115.253996355845,-100.973910299617
-134.29127047037,-70.9061018283719
-161.52484656946,-48.025450274683
-163.683503847831,-115.895370047903
-2.01475987340382,-120.769486086705
-32.7082637840067,-70.6327263516223
-50.7035199116217,-133.880946717465
69.7419213236863,-109.31312664182
-96.7366010944825,-72.6447983559774
33.8569550098036,-76.5485099283687
-182.914454495127,-38.8811232670814
-146.100447860777,-14.8781232223118
-111.186569553291,-3.31097215897171
-21.1614883809816,-53.58130986787
-126.918068194613,-46.7318409129075
-98.0592547976121,-30.1615725665179
-19.0513083150763,-32.8632339484175
-77.5873197124311,-80.4228505039355
-188.317883005755,-56.3365873746661
-184.088826639942,-82.4479700897937
-130.002180327119,-105.389973132238
-86.4139870430226,-38.7500894499244
15.5422559369763,-50.7855274845497
-94.9999564889295,-51.9525996923621
-97.9922248375369,-37.549541343411
-72.6841981256803,-103.583905223859
-199.123160143003,-34.74797002181
-134.847747990614,-8.49072517899913
-2.8495862276759,-48.4757412893232
-112.376956901411,-27.2607387177122
-29.8702794113888,-12.9586003307995
-34.1332929423461,-30.4918801141284
-7.60237236276407,-66.5207968498798
-103.115984881089,-78.0038668714551
-33.4783133397632,-17.1652289024205
-84.4634815866157,-36.0594234068994
-69.8110510533443,-95.5962098069285
-122.931397762766,-115.426700877098
-357.98839327322,-107.792277993223
-68.5566523211601,-61.7752784652694
-155.514790410598,-94.5222353570425
-364.04231333005,-42.6378313685782
-60.8506262115479,-127.140359472069
-27.9182222180389,-124.713056464698
-234.017495012471,-160.352267184411
-77.8787551277783,-148.127139782694
-271.457857667352,-110.957846124803
-33.1633847765843,-76.0487380789127
-50.8186097327998,-99.8418463783519
43.3062305686035,-43.0548468651541
-37.3591812221621,-44.8329593550297
56.3892919864156,-156.878511359559
-16.4811647244351,-63.4721642858049
-131.135828717815,-67.8218018743501
-78.6376768892515,-58.7197301130509
-58.2901930554981,-130.619444351149
-11.2916570596062,-64.6414048369443
-70.5682042059052,-69.552839381533
37.3152475221832,-53.8993568156729
-253.60183672679,-46.1681789221766
-282.798875098917,-101.342579656251
-400.445549736993,-21.956067054809
-37.2888625224004,-123.263128924198
-96.7116028101573,-147.056446881128
-96.44120527216,-67.9293651885273
-166.512096902003,-170.237351885356
16.9106655385522,-51.1772207119939
-153.451094416618,-31.776233845103
-64.2497484664345,-31.3479709715939
-211.573827168846,-44.3035217641664
-40.1114739459263,-25.6683876405295
-3.61282715132256,-24.158888287333
-33.1363162470661,-45.6874470351031
-0.741869617588236,-81.2511327224784
-32.9076043542518,-63.1191714665438
-149.510110685,-18.1063010700309
-34.3422216755062,-111.035016502013
-160.689826702961,-96.4763329092239
-78.562011035363,-32.3106940534926
-81.9997012128588,-74.7099874859177
-46.0343243016468,-57.3071593180985
-73.6018419910324,-35.8738127285105
-23.3408059085959,-41.0821946574433
-37.2444464615583,-96.1427112365491
-86.1302074679152,-84.75677914486
74.4422482108639,-51.8130846602871
-20.2234620632867,-144.113276294331
-215.877454706701,-133.878035675501
-242.958744275034,-158.717667544333
-288.148883408809,-89.592968526973
100.746785954863,-95.7594086553145
-102.074258473847,-137.645716505511
-54.1394273428887,-74.0792697761626
-18.5347149723675,-136.498461110292
-373.978291068648,-130.077670922037
-236.027988931397,-37.2018113031663
-16.624394657214,-93.4575628158564
-148.889135365898,-107.174442099276
60.696643157411,-248.035900681607
-445.743804016409,-34.886142924719
-188.132190010743,-66.4416265297914
65.9752059121965,-80.3907394182897
-311.158362698466,-73.1482245388906
-92.2251326049882,-42.5597334155173
-24.6001572355881,-87.9887612340026
88.2075663817523,-98.5259806238682
-120.421517003415,-93.5664038535033
-209.563184873718,-141.436602577916
-76.7362400513266,-147.787579452212
-25.3014915400308,-67.6975761068679
-16.2013509966819,-77.1546087693569
-270.890153562796,5.72786142872064
-247.976751851391,-131.8512704194
-130.285961935595,-43.6783415959362
-282.607993370235,-83.4726956980594
-407.440064383642,-52.4041495685815
-184.025193012865,-116.288211580366
-700.654188163346,-14.8135060624045
-89.6591221538256,-120.811296066822
-175.995501756697,6.47218340836116
341.205320086054,-109.139802332051
-28.2555331556796,-36.4210880590908
-344.004555411782,-104.42855375426
-258.94074248811,-41.819028297512
-86.9410598554532,-75.0257804048015
-110.057160135853,-116.651959199473
-170.230999845633,-37.2903829163715
-30.4538938621226,-138.666292405062
-139.861019458272,-89.1763466150151
43.396616009617,-87.8904470264242
-229.320966093568,-57.720788971943
-100.152435807264,-120.622390927805
-110.102673134243,-65.8564242715292
-276.282363813665,-60.6163478692943
-39.5787633033519,-84.5608309225427
108.813474971394,-65.4630014541544
-294.109955609847,-38.1201665671542
132.710269852003,-44.4415006124327
-95.7869793427362,-70.3873859250016
70.3461751665345,-57.381136099968
-139.788441348639,-37.2660161721142
-61.626629639788,-43.5276481893525
3.70639707711962,-78.6093142222708
-135.48601987707,-54.9870050453319
-69.6352101647117,-85.8254153394373
-345.650998832542,-70.7802463123371
14.0726292321306,-92.8096831304283
28.5476756544667,-59.9053319234808
-236.156953338825,-40.616735076037
-259.952117516652,-136.080444229141
-210.26420420425,-83.8778309703048
-162.965639718968,-115.146224784716
50.163225688797,-73.680183364675
-97.983733359335,-97.8828571067679
-251.733131518369,-63.242472969433
-201.879921605738,-110.510891408107
-53.4795805012109,-85.3417933138844
-200.108148208761,-65.027096753729
-236.916889773362,-51.9607650326507
-406.389708469699,-78.7543087430822
-144.199149755979,-85.158852623761
-155.525172032139,-79.54120204832
2.88440295463442,-96.6826021976594
-249.875694959991,-132.373211663013
-496.593085416673,-106.793181000481
-144.565257982081,-77.806127980235
-71.36695074202,-96.4309230854706
-135.186946117348,-64.6661991450965
-264.278627362735,-95.3538941825973
78.7462660508027,-154.945979399425
-163.064606904649,-66.9602706134465
-238.111028320141,-26.7606865163834
-268.286772017845,-41.7893649169564
-226.49298463983,-71.2420950099477
15.5824881440421,-103.846308678085
-1.35524768331379,-28.1222399352409
-203.917525987679,-195.123775261789
-361.152036094596,-59.5621844627949
-377.314089552725,-150.044240815623
-227.497296515299,-100.347061072243
-283.618131976044,-190.321797863231
-258.354786921751,-49.9812439529196
-96.0918833231598,-141.524386056146
79.4079660075513,-115.404685795042
-222.840198560647,-95.0108426331717
-537.892387497384,-91.8297472705599
57.1583479021792,-148.693389419161
-336.431046445869,-180.225436391134
-112.257513136617,-105.160562351568
-452.560424958474,-108.599756410578
-240.127883469002,-89.5825379907328
-55.5377741012308,-94.0985382442832
2.26954043555816,-80.9294471156044
-85.4474457564338,-97.7827700737107
-43.4275840247283,-84.6309067885304
-173.935356655304,-157.503780755549
123.675465755303,-81.2617125586403
-38.9581254168006,-68.3851445553009
-254.302658173867,-69.9483301793371
-257.404040105379,-123.135883982293
-168.393297078848,-140.146586222389
-129.712456228677,-46.5615241515588
-152.291621643621,-52.5216121638077
-219.360225248674,-97.457884491334
61.3776972729829,-56.8253820093851
4.97996346901346,-46.5484940455644
-165.131269338526,-77.9975166902877
-170.979973153415,-42.4240303697552
-1.65444215433672,-36.9617618792254
12.0160010717518,-30.3814653667901
-39.9150805697718,-44.4193362772348
-10.0771792097948,-23.4630162756766
-50.1522435056104,-58.5024276074255
-16.8669930334145,-93.189194929364
-222.598853723204,-65.6060267578141
-563.890457743626,-70.7861368560043
-110.456012393435,-74.4646172821958
-54.2496973137386,-121.327128340447
-140.455517870942,-53.2198171988566
-241.125234017367,-164.347914502949
-134.086020713825,-87.7969161146248
-144.072108095563,-110.584622296126
-40.3498797549328,-95.7578421070939
-100.309137976466,-86.2904894566745
13.1575396457702,-24.8009455499214
-65.1914176824357,-48.1686182703124
-23.8775344348396,-74.5319416238199
-33.4894878227642,-80.3134527241637
-175.298991462769,-31.2985579872038
-126.207761735044,-33.4031303809606
-25.3855226105952,-31.5762755954638
-143.48558807846,-25.4356532060883
-151.043521771469,-53.6635973555531
-231.443418311439,-103.3439508179
-143.819501390857,-89.9639931728452
-7.20326820753689,-44.8998023532477
-3.58857791745686,-47.0196529165842
-34.62532386565,-53.9304647322624
90.9132440235189,-101.670980943672
-283.689137481218,-29.5156468274072
-50.6159658476899,-19.8518835421564
-20.4482877119673,-28.6151467453128
-113.038384609536,-74.5982075360153
-157.966985647008,-59.2643573465525
-61.7763047050976,-40.6360109885863
-35.3555442397483,-47.9270127027266
-31.8094100254525,-66.9546630935511
-76.1004001469046,-52.0291031024462
-412.896200246716,-151.433702576691
-172.389676801569,-107.484131318663
-305.803398882058,-125.723653754161
-303.600111353306,-39.577825061031
-320.910889514475,-37.8659942199884
-99.4257375678244,-28.922455769236
-42.126048588394,-80.2628491931973
-43.6139596869907,-61.1575340307245
-288.385283889351,-8.26212782553193
-187.875085733918,-82.1429601866403
154.709376630664,-110.365853841162
-240.489865115655,-32.9983682108286
-162.940535526119,-59.448694532417
19.5694919177113,-79.6242582846025
-308.683232562602,-89.1073676316228
-19.2072150473032,-123.17627020568
-281.096284724597,-71.0872850407468
-156.243358223146,-12.6698774416873
-238.309083003842,-69.3423520617071
-237.559452448484,-172.28656468878
-297.197976396506,-138.503664525742
-149.855710972508,-88.4137345313802
-9.73104101393983,-107.195948968314
-149.765355580177,-158.300656531268
-25.7439040244499,-120.091536738699
-317.009562528605,-60.3975880571379
-314.535849770764,-52.8836154720921
-110.786377395332,-75.7063746644126
-175.660856060371,-79.0470533042935
-261.504094202435,-29.7809204803889
-16.1489740689212,-46.0798483621038
15.9223879391502,-62.8260037121654
21.7744101302433,-59.777403065058
42.1922401147312,-45.5393402089394
33.4678847998439,-96.1652160045924
-45.5306720547524,-15.428722652854
-133.012651900528,-44.3258868304256
-109.701683905514,-65.9035523433995
-123.98561262287,-91.7855931175
-92.7423879645648,-55.2826561146358
-111.929823077533,-89.1875522118644
-152.652503230944,-106.697179837967
-195.801468416725,-70.0509335709612
-86.5471710104102,-108.570433528763
-106.909678712916,-158.40849074465
11.5916892924433,-24.4414366514175
-355.218635273379,-45.6933647791302
-184.178341837192,-178.01185962098
176.089657871503,-154.677101574664
103.991707079294,-162.386929409766
83.4045909384586,-106.464149266511
2.36516042554649,-120.666805072484
-123.643240118578,-123.196434831312
-127.061511770182,-114.588035618101
-222.856329459748,-251.304729597497
-67.9182025005866,-90.7119226186478
-172.05588572647,-180.945255683342
-66.2766593409324,-104.703033685364
-254.837287393297,-100.192930234591
-59.3009215794009,-89.9038643494132
-75.4585818757769,-89.7400699209975
-328.115658638679,-59.412513106945
80.3946476570964,-114.049173698411
-88.1249644472628,-74.0710219585744
-232.60752061152,-69.0358023116933
-148.086525417231,-82.3695173800188
31.7675426718997,-95.4928407440457
-33.4812974608358,-170.690346416406
-48.6711374041188,-55.4994189324498
-219.719696452175,-59.2831065340433
-81.7377196049783,-88.8271477644157
-90.1834674060083,-36.6491468228633
-241.42284104538,-79.7714680847712
-102.127010476019,-57.1389532856992
34.6593889946962,-120.098862960003
-230.394924529595,-90.8204010475747
-47.9333747309283,-51.7479048952573
51.5759600954261,-79.4499701567911
-133.142115273688,-42.3070364017385
-117.740125044569,-106.105686618165
-157.300813830916,-56.3092583382904
-148.995538962379,-35.0170744776551
-50.4812836521014,-73.486000350531
-95.2534237379605,-160.353695603044
20.1365648648716,-166.870896191904
-24.2177641106973,-46.1821379947505
-167.992411814543,-209.763915168311
-136.13439046024,-53.8331272440591
-64.4992179370311,-91.6818463006564
34.7384120017741,-65.1452912101158
-168.294972199539,-68.7293719926674
-138.278695271958,-36.3364435796702
-74.6846238469752,-48.5900948134076
-82.3723531512878,-24.2284275765996
-58.953243589116,-21.8267807634256
22.0566674346919,-26.655511198187
-42.7167410635448,-17.4029717537123
-11.0537405604991,-22.6116575782653
-41.759322408092,-23.1645609301049
-63.2415801672978,-26.4161177530332
-28.1974423414213,-30.0493931066012
-58.9499151171767,-28.9414982764283
-62.6724254946384,-24.5972877920194
-21.4824571081081,-48.2434338751045
-83.479993290779,-21.5940763039089
-99.7210590476607,-41.5551223124494
-55.9108554607992,-42.2556337999413
-193.892239541234,-46.5170593303701
-40.6190904875402,-54.6221597217227
-33.8312718664965,-40.6031626598196
-96.288356768564,-63.1695006714435
-121.237766564911,-39.9429330447274
-27.8548743468564,-14.0139469687165
-167.645456564736,-37.8876369239988
-91.8870338212146,-45.2773521051349
-44.5643815268122,-20.1245171723767
6.93450840265723,-42.4248302310443
-26.6139821477518,-38.5134058624062
-50.7507847414599,-55.6812053525355
-13.1155877649289,-38.6369457414548
-76.5106925935761,-54.3508210557411
-87.6310028762673,-43.414356877307
-60.1620591837054,-30.3575816635566
-28.8598298602228,-17.03239307685
60.3557164033991,-43.0834544686368
-64.0016600244271,-39.3380914037966
-108.584728589303,-36.9138406118145
-38.8938414820877,-36.5375574555364
-232.891617218964,-69.7227802900979
-89.1721177233812,-71.6917928322728
192.571817760484,-7.03442454433389
32.244956220311,-40.332490120054
-211.555240339498,-44.4672061778365
-151.938931512057,8.1324497501264
-76.075590882705,-53.6556424574555
-45.2570303371322,-98.1451832244056
66.0566649521061,-74.6868698325561
-299.958435914989,-86.0878794433302
-83.2421504931299,-108.346435643878
-265.662745395661,-111.429084725878
-243.14130531613,-108.801453566644
11.4893379608693,-147.97197320679
-391.584071942532,-163.647184719346
-14.2884315604606,-177.000168385326
-29.1301753643093,-61.5175514560397
-467.890399055177,-113.797286968824
-135.593072647898,-145.52854401026
55.6708488786462,-137.606841291097
4.19519151750137,-168.901485569759
-569.78879781146,-157.518162914224
-324.818197969296,-73.8489701016588
-81.2897949378093,-73.7896004820504
-74.9031617635192,-74.0135505437793
-151.047473113314,-46.5368954297737
-243.80645769502,-94.3705389764218
-116.294586439202,-104.418702628893
-7.14359498745762,-64.5583049950801
-307.642967456224,-76.4878838901946
-283.238441545005,-90.0396654377255
-184.023981079158,-105.26877139444
0.25216621511936,-122.067159237398
59.8225233192497,-121.876630218841
-172.989079599502,-19.3442715132296
5.87569874256587,-92.3731992967369
-130.269540199515,-64.9839926545374
-182.997186075983,-70.6613521256586
-300.116500277043,-61.7941187626602
-287.008135691513,-40.5172609976435
-268.76466592912,-143.533428685827
-369.407390900611,-87.6369728526042
-126.776975378329,-104.223000068493
-175.898393061609,-52.2688831550513
-148.891004373661,-67.1391398813939
-7.96595800717478,-74.3054446163296
-62.7093265991425,-137.903749014566
-238.4747421051,-72.2156513930822
-535.725258394064,-102.162791810559
-150.766272426044,-89.7988951565349
-90.2362722146645,-133.899129287362
-120.678896100988,-126.311312061334
-210.529348865429,-126.835334689065
-409.990075462949,-36.086769375499
-4.55112178849231,-64.4179724630667
-103.844276533884,-79.2824728322739
-16.7581796765735,-34.6307246646757
45.9078965819135,-14.0570461423413
-70.6818025104876,-53.3381029545344
-157.987582401802,-71.7186159986741
-393.437722415889,-51.4791900382115
-332.405275383448,-68.9723137829133
-190.13251397575,-20.8454042988888
23.741134384094,-96.7672929402179
-76.2267596029269,-4.28868915814382
-13.7210750528029,-31.3557853127568
23.3386263952416,-52.9818897697332
-68.6978391372249,-41.9860735825932
-86.5359004654165,-34.1659227257624
-83.6397933340922,-20.7057921138185
-129.020180276137,-31.91145381963
-150.946362001414,-67.9897828864196
-127.758230521256,-43.7091780634655
-37.7467744437818,-106.293124385964
-288.02426962051,-58.9417743587983
-421.944027599093,-109.173441396921
-13.1821794906282,-29.0451524311211
-83.6779058123939,-80.4756668070895
-300.88098113838,-58.3269568992546
-141.269460237309,-44.8208048787928
-262.616260016483,-89.1466387068504
-20.5930378266057,-126.017651484689
-137.729222972164,-65.6457465318381
-148.774268260997,-104.700175306061
30.167949382645,-50.8471969755192
-12.1228149769304,-55.8368184558058
172.764340466281,-54.1051645718617
-135.771970246918,-50.768559143733
-163.205094030185,-69.4654362965375
-294.230739206483,-40.501626412386
-121.793592656866,-39.6172907038417
-159.511315653021,-17.6025425364969
-39.2470794423498,-20.2188915355073
-72.5111597142786,-73.6646730348584
-244.747230937879,-21.1778771405516
-168.772828297951,-49.7445327045425
-7.67373599253187,-98.9537845742211
-333.467507406407,-70.5117839497398
-181.752201240226,-37.298963312609
-285.682280963558,-74.6176564193884
-219.921250829066,-68.4686484042759
-212.255052680033,-51.8966023038374
-332.779368706149,-67.0834811098975
-95.0597664983652,-53.8715563166625
-203.098697528563,-80.5398127087974
-218.927954634994,-103.18787780375
-117.88246647286,-68.8018158686755
6.53509469222354,-41.7740696590045
-149.389626631873,-95.4501396469313
-212.326303359558,-58.0736841888684
-367.46201597359,-65.3643302735582
-125.110886592942,-111.379122365932
-75.3199718766555,-39.0125254459563
-25.7793313127768,-33.0364331465098
-67.3425211597933,-83.2637276273745
-225.504612358174,-27.2482322685391
-164.962117506599,-52.3362438423792
-259.62929488183,-100.459953746467
-77.8941284644562,-110.366630789315
192.219187542854,-75.8331451406048
52.5700389394478,-80.6405658121366
42.2314646615796,-78.1247394352031
-160.698520840531,-78.7528561387589
45.9019049006674,-104.453150176516
-196.119817950399,-71.0926649455796
-42.6929611625237,-90.0907431274682
6.8794137416844,-32.3848261713065
-103.840091930062,-27.5569411668839
-95.5121801592759,-68.6908133947582
-89.7667002679082,-74.3184754570539
-80.3705683965236,-79.4132487377501
-101.189412338455,-56.3268188450747
-28.3506759709817,-56.5583240138003
13.6452171824931,-96.2986144293391
-182.329618489995,-39.7785886919883
118.253137266845,-49.5860650896066
-144.711246665089,-51.9838253373719
-111.725408439728,-129.924779013454
-79.9452995687097,-97.1790660145889
-323.839131352608,-65.3483407113672
-52.4644891585922,-82.7770684827992
-17.9235370778317,-102.847563000279
-234.706243488123,-83.477123549208
-95.7850042264904,-72.6741891051061
8.83311374075129,-36.5568186536693
-26.2938134265155,-144.216068717206
43.3822340328334,-173.23532597434
-285.738254384109,-37.3994435364157
-107.701403235042,-126.393291683355
-151.448478461996,-44.5649871907081
179.051004093424,-165.994146358127
-209.937913114325,-59.2617465040312
-33.6342307760024,-114.568454166991
-129.063177273114,-218.616588764828
245.12950947057,-94.2620024116768
-250.191929446679,-64.7989090534793
18.5341035949823,-66.7783711922675
-334.260916943247,-91.3705989615264
-240.789787949936,-65.4087701759472
-121.728351425481,-99.3348661918253
-66.2473039004872,-63.0562673942986
-150.440277164627,-53.2197133899899
21.8964040123392,-29.486413231105
26.5434574071405,-62.2308285362014
-42.2254368583672,-18.7254853809718
-60.7611382241885,-35.4302442812768
4.11133006386081,-22.2900703764026
-4.07791178667685,-21.1002132281865
0.638118438684614,-38.0876687794662
-5.27139519812772,-35.4327106563505
-16.1486092689083,-52.3992693300534
-84.9270061371062,-32.108356395569
-2.12766427895986,-29.1081179292523
-30.3998923853032,-29.626439175976
-63.1077426486772,-14.7846931072581
-37.3638822039356,1.4533711123222
-49.8190433692662,-7.99584446457447
-80.0820393325121,-13.6472453147653
-36.0291014613249,-7.2285496790937
-30.1969748779047,-15.6822933879448
1.95000318725943,-20.856507424116
-40.9415925825306,-10.0951706020569
-17.0262122262502,-19.8444778019821
-41.9896302925263,-26.9612799636961
-24.9848136272485,-3.26939545257795
-69.935441310954,-57.4839351526171
-121.531708047507,-53.080388972885
-28.0103252252229,-57.6147163365931
-131.388231031488,-49.429912067586
-126.003275323357,-23.4490858856952
-57.7813867296354,-50.8935931624073
-41.0679537377146,-44.6946847481158
-88.8619521005603,-23.7418917841424
72.0896011685836,-49.5767815810686
-3.55365845358756,-20.681660984701
-91.7676913556788,-45.5554397279775
10.4249408925098,-25.1778489475546
91.053094503688,-17.8851801939309
-78.8364335557562,-54.8461713236975
-84.0890729397506,-44.0060352674627
-12.3354413171037,-40.7458236795792
-16.5556113007769,-63.3348078110648
-63.3128498057195,-44.1028062165351
-82.3972090572352,-47.5973301145714
-50.6747445531073,-60.792342786357
1.92236872549256,-38.0017148871557
19.1900790233631,-64.4873084576175
-36.0447972001566,-80.0594210469571
-46.661973862836,-25.7668538252838
-36.4040569980862,-32.1399839372607
87.468716915495,-167.185644090452
320.402993728101,-110.585464029293
-136.026610759709,-68.0073766371861
-30.7199433707574,-128.999728807554
-169.311807072969,-138.42244311703
-117.707882884599,-117.486266076245
-159.283185456217,-124.220801564195
-268.427810444267,-84.5619979981966
18.6629157397329,-45.1681542274091
-49.9160158603263,-115.076579061893
-231.496550386808,-87.9238634119974
6.1848029677567,-159.949557342363
-489.893452933167,-44.3229135745387
-28.3867189237208,-106.513518994951
-497.457896825181,-72.6469438616441
-322.477114446578,5.55423888655059
-57.9705945088645,-110.828818887137
-214.341164246609,-69.4965657082212
-11.6369264954919,-193.774452168189
-459.54202431046,-125.78741067677
-204.21595325938,-118.671275658417
-360.178221028342,-107.704393585009
-68.848930815926,-69.4984756847989
-11.8771864751179,-45.6014532522822
-101.076097623518,-39.1949012219957
-31.4903267055342,-62.0694451889067
-116.581628835338,-80.3499972980644
-94.1827651703497,-76.1977828609524
-193.751617873615,-81.4734621956268
166.073204607164,-80.3890666015359
-14.2228970512078,-80.2131851634767
-62.5515439279698,-67.4799398551986
-155.448280097917,-47.3947207509482
-319.380407831515,-67.9414033488865
-252.088501202787,-53.1472762332996
-30.7524708312703,-64.0015559122658
-46.7521796659275,-102.384847292327
1.41846741404152,-98.2468103777283
-92.6543940630509,-99.7892267965944
-248.232601149088,-57.4183709501885
-71.0248526046926,-57.3809525807974
-69.3805734916823,-37.0493411167627
-67.8017028315662,-11.7441554143006
-108.976863814107,-52.0854917694232
-53.2805178410927,-85.6743589432081
-166.057536429493,-64.0984206481553
-195.154422867639,-38.4303810349975
-62.219958377153,-59.6551382590987
-69.08046593779,-14.8575606771883
-131.301712637403,-17.7294620944085
-39.6060074931593,-30.6985909276773
-50.4845004888339,-16.3757970888109
52.8167940562525,-41.0941489674151
-2.55488469355464,-17.5548977579729
-23.8898338757717,-5.38149743431131
-31.3613832581177,-23.0861208942079
-15.1577559606521,-9.14647382320254
5.20803367745248,-8.7581911890411
-40.6251980072302,-25.3832285063108
-2.46062426210847,-29.98230797617
-28.9289840595848,-31.9546661766417
-60.8645398769877,-46.6474654471676
-50.4256963361695,-28.4295931428787
-13.2347041589601,-34.0494257270475
-96.1022438238797,-0.0146806288503285
-13.8288834836712,-14.0646659544582
2.26866268829326,-61.2286111767899
-37.4444891275925,-49.2597694691067
-86.4956292921206,-65.3654501004785
-26.2390052050896,-90.228371940012
-162.659392435737,-100.831301881204
-269.192503851198,-51.6222919361608
-55.3459754243195,-68.805332242322
166.757491446126,-73.8796496383584
64.0741230871645,-95.7194828927713
-69.6965535498457,-112.794705339082
-465.995980371546,-153.381659823339
-68.0222211948712,-116.98653737114
15.4016156819998,-112.183730931172
-18.0955501409053,-80.9617839509592
-25.0674971419794,-106.661337701837
-57.7688461628568,-69.3259725060234
-36.710124396719,-20.042105287117
6.2054935505148,-73.4986848432454
-135.564607989041,-11.4917478138523
-93.5172387619677,-102.735397126864
-95.7636298433172,-88.7359441333974
-79.0003461465312,-51.4903844042419
-215.065096382833,-158.482087250897
-34.6903610073955,-94.4458443288895
-210.35009833533,-81.2428102071208
-38.524566665903,-85.0941524169411
-148.593053541816,-147.369690605397
-63.1535654328327,-104.111047538208
-273.090079633792,-89.9876334502769
26.9106906837405,-106.277475772069
22.0035933867621,-84.913435397204
-47.3652353509096,-88.7982358468289
-88.8763010889234,-112.289204719651
-452.771745641236,-159.658319861279
-152.540364230284,-121.3576797407
-334.590875077891,-81.4193842673703
-54.133220346499,-64.9664686596661
-274.44041620096,-42.0837727752805
-29.0052864911268,-81.9964228355639
-161.047851278345,-101.426079861827
-237.770567829401,-98.9934567879282
-79.0818444986216,-132.466521854149
-400.970019390923,-115.99160679778
71.8311871158112,-87.2916974866821
105.261100775029,-54.2965284845268
-177.12659629772,-38.5640500924219
-193.393694286453,-79.3532862504721
77.0516327215882,-49.6564200961511
-88.2793492239434,-44.6167423345396
-112.522748954078,-35.5726363539011
-4.32038430060493,-89.1084354521299
-103.075073394022,-89.0947682244878
-69.4809391365125,-3.76751320321182
47.4441882949031,-13.0599062694528
6.8161907177564,-71.7185230298819
-186.936702561987,-97.1865011375339
-55.1860356454345,-110.603148068622
-206.963687011317,-101.957738392724
-307.129887186922,-93.2063814080466
-252.817209573637,-62.6796030072728
