(Intercept),SDT1
-108.723861529506,-55.3469417607994
53.0467972517799,-146.624260149212
-66.0722361575463,-83.2867443254218
28.6485705539526,-84.1058394703359
-124.260103508874,-100.168639239004
-216.285953411123,-134.527542194468
7.0678902718646,-173.231277265935
-9.93481202286785,-145.274527594796
116.270745373695,-33.2300316537221
-130.355356368353,-57.5867891580856
-27.4423721560961,-98.7717834071227
-73.8424917678203,-56.7029605911594
-205.584253336623,-48.3435097067486
-107.352572956712,-60.7120870744111
-232.954988801542,-57.9485233323103
-158.199568301432,-57.3980401927765
-12.5986077398775,-34.8260210971821
-8.40307948737609,-19.9294739432753
-55.161232641658,-61.946731200529
-219.391884812096,-82.8211913480191
-306.070410289671,-40.9456327513199
-105.028367501523,-78.1209461381659
-280.256587174546,-136.786635420525
11.9799287151109,-81.1248129293526
-132.990488685005,-65.6934397490131
-105.678397260606,-50.4531278970244
-240.86212946572,-82.9702600870223
-167.615635504073,-100.897301565128
-167.978799372882,-58.3108384249281
-72.3851859739516,-26.1736512769676
73.9140121631543,-83.8293924587197
-245.516931155524,-83.0893371290513
-77.1450854828704,-13.0550544481775
-4.18856307244278,-19.5492917846568
-545.311515392852,-113.376941344803
-85.3781476777258,-61.7196851025064
-171.491223768717,-51.9805371855764
-84.9773478846473,-61.7438137346326
-171.425350555608,-108.835555649508
40.2549876751345,-83.1350186162963
-204.17375131062,-138.661049400951
6.92595624554087,-71.3727114237699
-323.889945232688,-114.093472606597
-61.5827002842416,-19.7269513385081
-30.3634445242787,-35.3219778408638
-61.9378970557846,-25.5793012751383
-48.3798506373132,6.22324938645761
-59.422299085134,-23.0933209586874
-30.6509523879649,-47.9566536123748
-50.9850278690756,-31.2338402083842
-10.7722947837738,-49.0289163746857
-15.7746694901625,-65.0936391036375
-65.2773297817694,-42.1888808754447
-205.804636747169,-32.1455247315891
-330.875309270565,-84.5832108062168
-186.115032227215,-90.9160418087467
-106.636008234695,-118.484271636029
-219.863987285404,-90.8054079013746
-123.738372405031,-86.0087380772384
-91.5341144980339,-128.285173487893
-186.904093539438,-66.0119991337597
6.30876258572971,-119.467482534688
-152.294786135571,-91.4293480773049
-83.1269304621819,-92.5280398310206
13.3470060156469,-54.9516344957519
-130.236454849342,-46.5611331817054
-21.9929579407544,-65.5787391761805
-69.7739037460706,-80.1403015745746
-73.949332455195,-53.4112026965486
-99.0617292715324,-61.6173518217911
17.1053339905338,-49.7898272246985
-47.2269460148091,-42.0436479777272
59.1045285855107,-49.6104877816251
-60.6882039979464,-50.9254548677709
-31.3548213150207,-22.7232059443777
-28.0050901909417,-84.9736242874933
-106.534495441483,-36.286801896058
-138.288478388029,-79.5064624485094
-135.6999673682,-66.5632047573454
-18.2331685118334,-73.8592061030504
-89.8236365477496,-65.0804126020303
-159.415281463283,-79.9315585293152
-257.80259846407,-86.1231701090455
-142.349517150462,-85.6177612151805
-87.2901167654782,-70.2332962682049
-744.868963959554,-5.73313333763508
28.7360569942484,-75.2946447528084
-184.729270549025,-100.136135921253
-57.8905379168136,-90.4562957330927
-159.194912287319,-5.21524664468598
-148.857615777197,-61.4486612273795
-117.453338271513,-93.7703874211584
-90.0043557727781,-120.056450493648
-494.040938215468,-201.634206241364
-27.4786440262742,-33.9684917751147
-19.2673525110877,-112.071008595711
-346.444476818411,-92.3748906990259
-137.734871118038,-75.8047150575057
-190.258510408021,-143.03621915184
-181.008207363615,-101.951823165713
131.331221945235,-50.0229702421711
-123.389594157605,-43.5983822806447
-180.205483068523,-136.492280869279
124.843914607045,-144.669558455176
-65.4286294755393,-75.2616877929249
-235.35295464487,-81.1165423408384
36.1405161584262,-97.32456185111
-250.86530240704,-50.1276607238688
-72.2150652990513,-67.932975096759
-3.46292525823446,-112.34757180349
-12.2767784606258,-97.5997876979236
-42.3803544269249,-157.399457900854
-163.187738538647,-237.793255127392
60.7449621936976,-120.552325371857
-59.7281176803635,-131.111466177172
-353.559783474822,-93.4192635404906
-60.837095670031,-85.8858949956411
72.4585010347655,-62.3557462262834
-51.50326937715,-66.3568204843104
-116.807772663829,-81.5118167675973
-129.851565264034,-35.5693131670414
-21.9345862691116,-58.5063418086793
-58.1605377022643,-79.3253171754332
-139.229669522931,-92.8464896052756
-103.859099286681,-65.4133506077448
38.4782845301088,-71.5065943761183
-201.61333205858,-120.565235836868
-60.622321372859,-79.9712743802229
-187.814190161414,-46.2571779142381
-144.536974212242,-79.2319343779236
-302.545428757578,-30.1059051388438
-166.820389048589,-87.7656434673481
-253.41753451459,-131.96570825731
-116.686092227334,-79.5706209847121
-135.404322486545,-63.5201283680035
-203.331120479845,-98.9975473088562
46.3782867069822,-88.4304401718473
-256.091086789796,-91.173136602345
-75.6209117459002,-80.4764353910359
-110.710474091291,-45.2603372985031
-37.4070001287328,-87.638746235767
21.1323290217213,-65.2187547555804
-155.369342714935,-105.566895775628
-253.563257498812,-112.857817201031
-181.485901954671,-44.4106474540604
-190.075336937021,-56.5648757407725
33.697797772882,-77.9845954113007
-614.731427164676,-117.312642145742
-142.048480591824,-266.964166386853
-565.625840722292,-145.331672988512
-124.943876957041,-79.8531170923852
-121.082007331735,-124.399949629436
-253.575315735652,-78.0280790389515
-374.55913344452,-139.975554643548
-92.7984324826684,-87.7072699777054
-224.509918939406,-86.6877393304603
-341.468415551357,-101.53010844918
-188.236340730364,-119.918235311212
-443.771502887772,-164.06505295352
89.4591339355684,-55.6325899129151
-46.2716164121812,-171.422322853396
-373.6139009568,-148.40500088266
-73.9271085909422,-93.0883033380014
-398.956232832861,-111.052354604821
-327.280537421291,-159.321272177258
-200.47611269058,-78.2799053708295
-360.623842076951,-164.323632217944
-289.703200128977,-134.652193173475
-144.288892715529,-97.3417464643062
-78.4527782993391,-108.5358419275
-394.558701388247,-142.010727638044
130.65384821788,-95.3486392634295
7.66533418948165,-70.5296401253891
-141.319728258735,-91.7263512638892
7.60420907216758,-57.9038227112951
-25.1280619567988,-127.643357762143
-35.1011426906625,-98.575057545946
65.1698367271238,-70.9089295714366
-73.1619724853881,-83.6171506101164
-125.676860262305,-46.922530404212
-195.493666194921,-50.8405145210563
-65.0429094481806,-54.4328377871425
-190.094363209977,-44.5343463505706
-11.9595190779073,-72.9299152232416
-86.7768429007992,-99.2530978622672
-35.3693274192919,-89.2625729846623
-177.726441717008,-143.976766721462
-210.68265142673,-139.537025287835
13.8807827420678,-156.731737233771
-119.346776085327,-137.756815574568
-33.6199909289171,-137.135008812562
33.4791327728162,-109.433189692278
-22.1098960862728,-112.724988203863
-43.2037975931598,-83.1798513334797
-179.223848533671,-79.6533732953358
-26.6128802253224,-65.1329285750107
-53.6273375807505,-72.5048394284095
-91.148804308541,-69.0139174484648
-109.6628523377,-76.3416829178313
-320.093737556948,-36.6607059847156
37.4367895778196,-125.481213514649
55.3896574074461,-90.7930976274947
-208.289644821198,-47.4380966441458
-62.8203201913129,-89.9987502874937
-71.5780020979873,-57.9912006390223
94.1954090931258,-51.3458611005262
-205.861555963675,-34.2436917652522
-51.0913654238575,-65.6193357630982
9.24145372468774,-74.8783825389837
73.8095100456922,-19.521609924428
-59.9010380533582,-13.7921350449324
-135.786910316907,-48.0722502292119
-65.592901965927,-8.22667672552052
-190.271751136344,-43.1976988371753
-178.413988312299,-66.8068723623292
-334.608640271123,-180.473429732214
74.8674333692907,-78.1914452060664
-190.758436203112,-150.898440943143
-104.47284568911,-112.83644542878
-160.463453768127,-99.4528272980242
-145.977800343324,-74.5993714647848
-184.793975906345,-25.0303137453143
-482.245042184688,-139.370320447008
67.2145485457149,-77.7742113382847
-277.525556036489,-60.3189807089307
-516.498272720659,-121.859077550849
-271.683114788771,-172.068029022455
-170.401962035314,-127.149020380726
-359.994316173776,-109.248440423136
0.333203714952106,-150.740636477785
-335.12359697331,-131.111459919004
-283.725564901222,-161.272909392515
-71.2276664125602,-97.2381338378291
-77.0271715975614,-122.404064037633
80.7515483197058,-60.374197171488
-105.459948801756,-85.0350256527163
-464.885146539858,-90.467970577778
-42.2955662129098,-148.463972420017
-140.711768045949,-155.344820503764
-158.089202196483,-69.7783316854839
-139.560479249812,-77.0647986551121
-331.74475450578,-165.63965660776
-259.820144345227,-42.5688792826768
-191.991589480189,-104.488825521345
-72.8271365857981,-34.699102040835
-138.847914568345,-22.5654310949612
131.760004011929,-98.1737957810255
-172.078823187687,-59.9608049035032
-49.023238376787,-71.1814116647001
-51.8091043939203,-56.6527442144579
-100.391197607598,-55.884552904623
-167.400024555463,-48.5584696178121
-149.784528443695,-54.0308584260347
-28.3981218319677,-77.3597530114057
166.131974998192,-53.6259289077716
-38.4423727811518,-157.788120086174
-52.0708720847178,-104.483480359733
-171.304314998823,-84.3525980852282
19.669857769426,-9.57039561885176
-172.182168713538,-71.1044381141546
-164.078912627228,-69.1274085323384
-121.927945023541,-67.4313114457373
-41.610865876617,-73.7438794558475
-63.4494989700179,-52.2531681712135
-281.614991061215,-44.8946069556914
61.2142692480356,-70.7355347596813
-37.2105526820524,-43.8370119168794
-62.0419893099897,-60.8224543284589
-271.008816895337,-81.4089289622425
-39.4493886400792,-169.836999496955
-149.62654451721,-37.2448846552612
-98.4661383125058,-77.2200362728181
-168.153393690995,-66.687341791403
-112.296487674146,-108.960104186262
-119.670794480291,-38.8422095695569
-33.7952328602314,-89.7464204829867
-81.5022364565375,-67.0364791679604
-186.227017802383,-19.5419720683858
-289.189952111527,-72.3705644341644
152.532366261872,-104.723977249902
-130.966936444068,-158.234946882181
-192.345755547693,-113.574094948097
-129.713719365391,-28.9859234999967
27.7277103404922,-39.237182449986
-19.3749171183154,-35.883874928797
-66.9027362855923,-35.489042436835
-34.8838747856644,-47.3331101415679
2.28703769741696,-47.572059616461
-40.8976441310369,-43.2306921996715
-95.3623816790205,-31.8846940532017
-46.749418855361,-35.3094866285683
-26.5218310261116,-24.1713431414682
-20.2968773057219,-43.516683697846
-25.6731527543889,-35.8601236262621
60.3214168571285,-34.3589793739302
-40.6708049911103,-23.9688949466472
-11.6109410919598,-31.7835617921919
-41.7292579965433,-56.2293914843758
-43.5980659325578,-44.6178323206259
-95.1522172599507,-28.7476800259901
-12.636743826617,-69.4852870412415
-20.8298747277877,-73.1546858462098
-94.740965007426,-80.7766535913834
-39.4494787673248,-60.5266980305314
-34.2365757255029,-103.838372120757
-141.543202671397,-64.5015191636776
-66.3026996853296,-61.7385395527099
-261.728393458856,-120.826124239036
-342.08181643763,-118.347477259336
43.6700391759805,-55.8878415405052
-17.1393069762453,-26.1222056885599
-34.6709922855662,-105.876490301718
-54.8146003853581,-38.9048734339376
-183.236732350182,-89.1776188722142
-275.156188042969,-108.479076465803
-315.159904304943,-101.344269256108
-86.9122647024633,-119.902807698109
-27.7326192750697,-96.9005725968746
-153.986284235769,-159.658578967043
-110.545612665737,-80.4651136671528
-497.503580095407,-45.3437569750383
-35.5224363088055,-112.573857937125
-698.740608954824,-78.3193479615729
-83.9399167538795,-26.2920332063513
-95.8645196691796,-91.2340526742046
-215.088177415601,-113.838025795922
-90.9337415122427,-171.066732210689
10.162423097936,-77.5280483753886
-282.298537423558,-84.2885681535554
-192.241791340046,-223.962159190029
-162.554701796471,-133.296568530262
-270.30189499992,-105.105272058958
52.5425632757178,-108.749071647377
58.6925704529349,-94.6153637415264
-102.183090389448,-133.332162451472
-70.9358508520963,-89.0558707831369
-56.2277064674818,-89.0748193605286
41.5472870554295,-118.526031655994
-199.831338188465,-77.9232821331316
-243.352481555259,-121.52564858018
-200.321021217511,-99.7274093189772
-151.486045681806,-17.8767299934843
-390.178774770238,-112.456071029093
156.936497994975,-137.529087147297
-183.852948384709,-104.034456903479
4.4144046404399,-55.1606614795746
-24.8908917412482,-74.7806346938487
-77.3005528521899,-72.8408217950346
-82.3389669773678,-63.8214645437838
-38.0651656340779,-46.9619306703171
-92.4576884153284,-34.8538508424244
-45.3235998386372,-14.6918657506467
-128.644250158693,-31.8696929901052
-42.9054656270018,-87.5235736590439
-117.771579285625,-58.1500428271247
-76.5827948319857,-13.4381676276962
-102.400234934536,-73.0683196693462
-4.63297810939548,-52.6396611832461
-63.5694595741807,-35.4837595494341
-32.6604081803671,-65.7547661911558
-186.337768717647,-35.5407757889479
-124.359026759601,-112.706801646127
-21.980955934785,-75.3835746029799
42.6734462628433,-77.2467418182168
-173.46578357074,-127.593069726126
-266.842071676219,-175.871670735534
-283.32727261903,-121.267294248741
-219.128128175522,-118.724090844247
-257.330060690168,-50.5968419167039
59.2975725019787,-154.135850858107
-23.546832745109,-172.589114678514
-304.248902640713,-102.793297330973
-329.300355443072,-112.544151194743
-152.053091432572,-93.5175611482118
-431.324191752443,-55.1933410119964
222.426930559363,-136.207518064417
-273.573843264378,-57.1631120800739
61.1067787925276,-133.064975573019
-32.6855484913103,-59.9802437788894
-110.822188849299,-127.433631014399
-68.1281455579592,-104.21820758839
-114.275468772918,-54.5349628659897
-159.159670221336,-93.6018343805408
-13.4150389378128,-113.050354774765
-133.637350107922,-71.7906856064092
-111.184144330906,-21.7271685802989
-172.159342492887,-53.8698730169126
-166.915029934185,-106.22097894334
-138.570308908158,-147.795122384472
-74.786437818213,-67.4542819079038
16.0670105960817,-67.6047149330552
-203.765197170564,-41.5215767228447
-132.430300770211,-82.2897334440786
-118.518280921548,-124.563346382422
-13.2595169331762,-57.2098359483352
-4.4275768459047,-118.23566611571
39.6072316815807,-103.816781879552
-249.623709478852,-73.1887647894482
90.9813552087144,-77.7036873412726
2.26006260154827,-122.36907741367
-109.325132824277,-91.9970454407576
-70.2100135864166,-107.547977674869
-312.689921729299,-114.955026628537
-110.92929004446,-153.968236208646
-293.264703071691,-84.1612549602869
-54.608635716495,-264.755111639664
-252.264245781334,-153.016850303291
-136.464604406072,-56.2712226022995
-55.5448149804579,-49.9592782135587
5.52111688729201,-95.3912492601376
-191.332237519528,-80.1754514550339
-53.5354369309007,-92.4266012678781
-578.998899697385,-154.871930776542
-118.720568961151,-92.2114222558448
-140.99234631336,-109.493936829294
-92.2790013446356,-31.1358074544096
-10.049195906322,-45.5797411536623
-10.1195779244299,-63.7473417545625
-91.094709078774,-78.2036063838532
-102.765756695168,-57.4785064175521
-214.242850509072,-84.7005648009072
72.6948507952329,-63.6538117142136
-261.186344880989,-80.1014740442915
-159.566733931279,-109.997621353155
-47.8794493898458,-93.5275242349016
-192.814029671379,-119.41681831079
-179.406056036532,-96.0729345855889
-41.3837848938856,-25.7336820034252
12.9220581197005,-43.5848584446067
-44.2584635986877,-59.5812321512726
-110.916194872552,-94.2461880804331
-56.3787541569181,-160.070953013201
-204.240121879101,-116.359702985894
-81.6750379938167,-78.4520896885952
-128.480631506085,-53.6343669418129
-126.872161171952,-38.1794276821638
-136.699723311816,-75.5639967952957
3.33738642951357,-126.593112523777
-145.52304050386,-87.898368051021
-126.036614580196,-58.2384524525114
-279.303694174967,-108.235688141016
-52.8798267982929,-30.8367950486299
-335.810401901312,-50.7587859444538
-132.986946178688,-110.575219634782
63.0755266165797,-123.900049516422
-191.022303566468,-112.562670149784
-341.635162064136,-64.9942845016558
21.5854144365148,-111.318990935048
27.8541047056788,-80.6880270474394
-165.978217618482,-30.2649074188776
-78.7688950658048,-90.0055984513483
-137.502074840217,-19.295414764576
-52.8275962891639,-116.77665551356
-350.847449938359,-71.4293899723052
-148.965852491747,-97.5618026348875
-434.072448452323,-83.3509058262571
-202.238332084264,-97.2414491215241
-258.754029393327,-124.608965452215
-137.851587135665,-103.412891312382
-124.844733260776,-102.906403640038
-61.6172262229156,-169.073769181268
-278.818617208926,-72.8470881707726
-279.608646282955,-163.084203109669
-191.909778229849,-140.911024649176
-18.8508207081468,-139.097442325001
-96.1013760690985,-73.6684486574377
-134.022797878133,-123.443078528217
-134.723256448779,-80.4017318477563
-80.2449893659759,-41.4365174662962
-14.7600190904195,-94.8866346021023
-185.080729645648,-82.0383630342112
-41.4755710126483,-95.4133836651235
-189.359144989488,-66.7334968522337
-373.094241887746,-88.3310976347129
-229.530598488582,-107.612226929399
31.7694801811012,-55.2179228775349
-93.7066455755776,-39.1180157622293
-23.6286523176605,-75.4809617439241
23.6851124055247,-63.9253947645557
-150.520720881809,-43.2507654169567
-56.8215699646971,-38.1051671077148
-134.069682515634,-52.3544208330277
-197.076667550791,-28.1760436539043
17.6368230751978,-43.626240504791
-62.5666055518668,-55.1801350768519
-82.9040831181337,-61.791322365927
-97.9894423609521,-81.1500937326637
128.642792178303,-88.8076274875857
-109.539600443088,-92.3817751445386
-211.131378376973,-62.0274708699144
-8.13232254928153,-88.3696040881387
-29.477668174477,-50.3475707967373
-266.438057888212,-99.784049197071
-69.6722574915912,-109.071384198163
-254.578400167811,-43.4354403832403
-73.8447800256981,-83.9994655500705
92.5950264086714,-64.2707595322572
-271.186040816116,-52.7857242359896
-124.406555746944,-49.9007090667583
-149.632760600274,-64.7083108123479
-178.891570613858,-128.32731874194
74.1990916000868,-114.771183908248
46.4464840156579,-79.8595153611386
-84.5255325497419,-70.7710210419173
-149.140928855646,-151.030207753443
-387.549446750098,-81.3279052741709
-82.1506512296037,-70.9015993355679
-101.121772388811,-81.2225188765224
39.591251147569,-97.9591550738405
-362.445533971358,-103.720403771717
-298.714110211164,-51.8620358964254
-187.95939038918,-145.223226968548
-414.989844638796,-88.181174729616
-229.507122740451,-16.8067751950512
-606.062970641156,-29.0367477461332
-295.654631551763,-132.305266287964
-220.736979371541,-83.2925550875007
-180.811528253093,-35.3649217086495
-126.337313501138,-84.4956797319264
-132.598188922828,-33.5593289065764
-173.705378621849,-68.7837172086292
-165.293117949361,-76.4030797102605
-190.018368301229,-127.861282887134
-182.017648588229,-80.1195822892478
-127.464434634829,-156.482152198063
-311.802958668981,-167.306777152125
-280.329811701318,-54.3519665492167
-62.8342071001098,-91.8837308673815
26.0091990717046,-32.5318973893736
-63.2249000688425,-53.509902409045
-8.03025797288865,-55.6962426709688
-279.91069338478,-2.30148706791806
-50.6648356790392,-84.1595532632145
-373.219306728963,-80.460032949195
-237.733597563922,-142.869400818361
-113.1169865258,-90.6054692893886
