(Intercept),SDT1
-421.561776816481,-128.383375765363
-303.627370944445,-82.1334202612634
6.76401998806978,-153.798512933645
-177.548251339123,-82.8445611767092
171.99901896088,-53.7007253232441
-131.476970483869,-159.803333874988
-128.20617048323,-66.4765922125662
-374.192105493174,-88.7568842578476
-62.4964882972126,-44.230729945004
-97.2917620553199,-131.842236636978
-214.415611760633,-12.9599926348146
-59.9484087561723,-106.584690755924
18.5850909201254,-118.422837720209
-61.8944010447449,-93.0010995253397
-246.181323805926,-144.037038206607
-297.470302601039,-204.029923107897
32.1651758236112,-85.0860083354637
-204.592296389867,-167.436950231087
29.5837475459266,-107.808080122559
-56.3318719660892,-110.443051535462
100.080153813891,-67.8402191430177
-266.636025902757,-49.5636690280699
-259.579450240824,-148.561004141069
-334.713393020182,-25.905249140269
-186.464122963422,-85.6065200263693
-180.906629311346,-136.684159289522
64.5287647714504,-94.1032955835399
171.53817887968,-91.4116901502275
-71.9200073672982,-114.870253123718
-44.1053951658232,-87.0249713517187
-51.8333731820021,-68.8690943964466
-191.242719968912,-122.195157046619
-426.502865038827,-41.0157083016238
-52.4049409580912,-169.782583690656
-30.8878634106968,-51.5317165330962
-169.302772363037,-104.236611762981
-142.828439462057,-61.0105406400473
201.502052194497,-97.0462608150847
-160.749632422157,-55.6969833037583
-63.5067188073881,-90.0962962898848
-55.7061948152259,-82.8551602411608
-118.433986370292,-85.1264864704863
-164.949637636291,-58.3288358191203
-69.1010347240517,-103.691235682369
-275.341483808235,-66.5561887593358
-85.5067585213546,-71.6342134133956
57.7476857636939,-52.4347283827665
-68.9233393143513,-37.5478213706228
-246.000514351203,-50.5717093004641
-73.5400371777505,-38.8515173781307
-292.679823257495,-120.449355313591
-46.5151619294484,-60.172061454592
177.470180001765,-62.0377580229106
-180.168808299262,-108.128501790707
-194.823082839746,-28.3507697996101
165.19044861665,-106.660448451672
-562.755251870913,-48.9762098075735
-237.197300171363,-66.6876006852399
-334.909209152625,-100.640401596014
0.268536599149229,-85.6273762118872
40.8490133602099,-92.3839866561539
-174.219729005679,-90.6765523182621
-59.6444468017726,-116.306336326117
-273.472347299878,-63.3117521723689
-299.082049175937,-109.734830212197
-93.2550828971143,-45.8872567932121
-0.724569855461596,-15.0806526421075
-382.774265031971,-60.1591817255976
-36.322916022702,-78.0755169337281
-80.600832885917,-48.8243445394037
16.2593972319037,-101.424515510365
-647.932452507477,-56.3374620176182
-77.8744120623742,-31.2917919119427
-118.272356380563,-79.0748282493441
-274.074076500931,-75.0655909507477
28.2868081879515,-92.7105221621823
-101.946044083845,-53.3643117315951
2.38614124067681,-41.3417690619717
-126.026972277265,-49.3676447538019
-68.2314699783456,-42.238188175048
26.7291323857935,-48.1190292528154
-10.3347486111161,-52.3334794368711
-78.1199260573339,-47.0918255089855
5.86376522966748,-22.5084567358426
-56.2313342160414,-106.289512412532
-59.1636175798849,-73.6210533752892
-61.6545507305127,-72.0276983107069
-73.5872051477272,-68.6298056603609
-31.7767867691582,-19.1862260289272
15.402922834437,-62.3322529959351
13.4743628087235,-34.306386318116
-69.1976339317316,-51.8899246341462
-38.8361371355131,-24.8732794988264
-88.0292933943856,-24.1191756603075
-44.4923767282453,-34.8303224806732
-45.0573618558701,-28.4763395422196
-125.037735348829,-31.8923865593388
36.9688580315706,-20.6162228530302
-35.6164922841999,-38.4231023720859
-59.6676131285567,-48.5215834330738
-108.647330038968,-38.4956421051174
-55.4497500385842,-32.1976508272273
-139.553970996029,-21.465684545663
-64.3058536998215,-70.5566370211582
46.7343052220458,-52.7844383261108
11.5450075211666,-36.0098381686548
-54.1361493955774,-46.9217941804964
-88.0414595608891,-17.6271730363515
-9.94400198003495,-12.9833186927281
-159.050609723501,-72.7681172201701
49.6432392876668,-81.9366950579861
-56.8685773247853,-87.9269609950752
127.643913271459,-14.3182075794612
125.100303669897,-78.6726118804618
-143.265301476895,-26.5857185772329
-78.5891631632673,-42.5917570113234
-92.3428770281316,-58.874072273873
-100.963964440598,-71.2678974327318
-176.097251211249,-46.3024577104661
-50.0325762897046,-97.0915694252471
-131.025362528773,-71.6289562058682
63.8737946552283,-138.152621094174
13.2616187837266,-149.39268455749
-258.219199441228,-75.1652360908629
-105.388343209212,-157.868749529604
-192.65620548997,-37.7516145261179
-141.875514402054,-74.0722253930144
151.210343288603,-131.813466899461
-308.635621347519,-78.6285611614112
-72.632378005801,-116.351549897416
-237.242560958781,-75.4648722336751
-53.019990685294,-53.3441337321347
-193.667496784998,-75.4189574950578
-43.3171149790578,-105.066560936248
-427.41100146182,-3.98584898535046
-40.2808887723513,-83.8132306082698
-227.433885529295,-50.7584620800044
-51.4964406755107,-46.7638289004681
-253.137408320559,-90.3902067537419
-122.516899147857,-37.6232079978217
-236.599484334743,-94.1618556459434
-334.201742697372,-82.5742092942819
-357.200167481438,-116.528987406768
-194.47734717964,-191.489936432044
5.05479529850709,-128.255359954754
-36.2131849367288,-138.505240433296
62.7042917381041,-108.696095201158
82.8738041498145,-60.9894525554155
-90.9637240563643,-53.5278324629653
-126.680031241398,-65.8512017889298
-63.055995938048,-70.994504059925
-187.460834954974,-100.967854553368
-215.654519502619,-118.915124479128
-113.045762885391,-149.385395023957
-20.0735117472796,-120.197029802948
-184.928252476602,-98.9090851104847
35.5248107670923,-151.097593655089
-136.868898639164,-136.209223873768
-87.0291997436871,-143.941574376462
6.19192180977188,-65.6031838700418
-185.419075113896,-89.8829583934275
-87.7035234222512,-93.3077279461368
-204.720627481489,-97.8996477801302
90.5888650649358,-132.595831093262
125.958119261977,-127.170189600583
-83.6630346373859,-170.611907292834
-40.3765094391129,-95.9601678704057
-31.6909783849987,-82.6218869319127
-163.526584301668,-34.5921919880493
-12.1290757802899,-19.0208167429009
-91.5386284878186,-29.6731103093043
-1.03225316949829,-19.753573419046
-17.458119604431,-46.2013184444177
-15.3633414399956,-26.2221154636754
-32.0113740154666,-15.9851825885562
-52.6947436228293,-16.1754278046355
-94.5426198600617,-23.4220690939401
27.7319168209178,-33.457790931483
-2.28006917559105,-23.7253338825494
-63.5960890541319,-8.91428622631065
18.941189758465,-15.6832782350261
3.0050603399286,-27.5200215984369
-60.668941662414,-20.0704474746744
-35.0731502428171,-16.6878490503659
32.9749264616767,-26.3578526925121
-32.745492072223,-46.5605939962843
-147.836549942615,-51.9608532086713
-12.7510850494873,-95.1942970499222
-30.463406556577,-47.4276369606378
-86.8967652376568,-25.6022766864808
-69.2006138207216,-55.9061211265689
-107.037900962358,-29.0016800027588
-56.9131068499992,-40.7398456700757
-30.5500233283383,-77.7089080658479
-3.13917098849197,-89.024025623643
-116.372733636388,-57.0117151807754
-140.8347309526,-48.4526623457787
-29.6706421261406,-73.6326620892796
-68.5500792207677,-160.347070809221
46.6434555539308,-50.5048283413553
-225.361884688376,-46.3422839178529
66.5608856271137,-137.284784952251
-200.014914988147,-159.201990517002
-55.8891153728291,-38.8829087824415
120.795565681863,-81.4138453903433
-123.758691602008,-92.3656148549635
-49.0083853271499,-67.2071352081257
-76.4060152369493,-111.11888036436
-119.279261034128,-160.699963690917
25.7495331917598,-68.2104974111862
-106.909079175268,-60.5556239738507
-134.274142794784,-99.998313306176
-271.77171673972,-52.3414460821332
-92.4707813539935,-62.1901207746123
-114.332379812935,-121.758163981423
-292.090833990631,-160.881658318143
111.70070933229,-88.2439430675586
-49.4955340370361,-34.0360248077777
3.88550551171647,-80.7561518298753
10.0584190250229,-37.6865136054112
-169.344290793846,-44.9089299787302
-33.9467681698152,-44.6381181664328
-75.8684158041451,-13.2766010805535
-67.4886640192999,-25.3595481223656
0.502708355270443,-64.5423906724609
-87.0357944942662,-69.7161551095196
32.373567582501,-53.5280117024959
29.8735441685712,-77.2099220741584
-147.939917420877,-29.6480816519834
-31.6005073159758,-46.393472216645
-101.521511891551,-60.5979822105292
-154.29494635127,-30.1824410561676
-103.064245189307,-33.2115897440817
-67.4910788773541,-24.9028052000722
-173.55256995032,-37.6861673544736
-127.104735439869,-93.151981988347
-131.89863796701,-33.4165196782706
-121.298049761463,-56.06394760279
18.4715144938073,-121.839657655026
-50.2312707648089,-37.2754439615237
-49.3404755604861,-17.3615051197685
-105.905447968224,-24.0447778713424
69.0844525742286,-123.130335155547
-103.456580956612,-99.4642333196825
-363.134383116325,-117.620027950685
43.1750469950348,-58.2424978547715
-315.357214201998,-100.257638559706
15.6783643891249,-124.743890890895
-53.7946158625709,-149.152086842223
-118.902957178405,-141.060324433842
-300.553044688951,-31.8063894153456
6.67912151550991,-107.877942078369
-163.976803274243,-140.658362565911
-163.191361455494,-153.759172894344
-473.486656135254,-116.362522907992
-628.798135502857,-60.1788682493207
-72.7864223797442,-132.828929198164
-356.486855372459,-174.310943459583
-267.323348795262,-39.8530016541918
-302.969256017503,-118.147156704537
94.3944132118231,-102.931632972434
-9.71831372386077,-55.0636722440959
-248.457380011503,-56.1293839227146
-161.57333572708,-92.6486784026783
-54.0689593443094,-69.0102111098095
-103.339555715218,-90.5026796478487
-168.114505712976,-84.1925216665259
-22.4551510445017,-88.5962622853694
-36.320345293032,-79.4182415290998
-209.848552023876,-3.16944139650877
-62.4747618931142,-68.7841258566987
-90.5347154531191,-62.0291695032647
-216.245243933002,-89.1079320733261
-53.7996133316619,-65.542134626703
-168.921774160772,-44.0768210069618
-480.208819980558,-27.2583130821149
-17.6730870063911,-66.0890109087341
-147.449902715889,-90.6628193591387
-167.824861527821,-140.508890584642
-54.5056757449947,-84.4259945638551
-249.747047981306,-124.413702229387
-179.08597120384,-133.975710690953
103.604962385907,-81.850278796046
-144.891090322111,-91.8577518606617
-216.64307491541,-81.0941800561159
9.95340566899904,-79.6711717155194
-61.6077314940903,-76.9464372128423
-61.310114109634,-104.829771533635
-127.449209896615,-51.7131737582422
-163.64986240677,-40.3407202117669
36.3080748875946,-71.7150460797857
6.98545843899774,-87.3685943854216
-125.911514765663,-66.018981267116
-249.725369627617,-61.1674881428771
-17.6029568033414,-91.3085651069632
116.025847973753,-88.0269658088218
-193.150892154405,-65.677378589171
20.6150082844833,-69.6415999867386
-70.4744388162362,-71.708658646784
-21.045862747902,-55.5748041285115
51.6589942521823,-98.6716092406168
-198.150753438145,-80.6610860216824
-156.028346874358,-96.0606221670896
-126.156470022019,-96.4437151296879
-66.5137407772149,-49.778484812181
-107.465418840809,-27.9597341911576
-61.9218137369503,-52.5258658710773
-163.549908360321,-53.2013244232076
11.2014154513599,-41.3130404280018
56.3143939626461,-58.9934621870052
11.7947417663891,-76.5843667943554
-119.501434656493,-35.1809298938078
-123.320036083251,-29.7818847455528
79.4168962626209,-84.3363078910043
-276.609596860217,-74.4121234170743
-19.3009480882465,-41.4407535688661
-110.34703657261,-65.9064315005089
-86.7008531270512,-61.2428644030151
-61.3623257125728,-87.3887478045508
-79.8265856691723,-54.7106622533138
-70.4672380207485,-47.0320035046898
-39.9601102650922,-105.584076593586
-155.67196359337,-140.955584242547
-341.92818006991,-82.7311326425297
112.959588644066,-112.306956187589
-22.6366467465632,-89.9267525487485
20.8042922488858,-133.231086578366
-69.2383964270484,-148.637031310907
-156.543539781793,-98.0362811748419
2.60141598260816,-115.274623266814
-223.426755888402,-71.164479023646
-334.033486521221,-118.23045961374
80.2189539095707,-58.5242652177403
-122.37458664726,-62.7143942306739
-3.74161780476425,-48.8818588661961
-220.639776889933,-39.7300649059689
-100.650490465821,-28.8624625923258
-74.5805709886554,-120.616503512603
-15.3886291430899,-47.1849733192648
-65.5087119608652,-75.5730719214553
-90.7624272952353,-44.6606332641095
-136.700863516809,-86.1296985908339
-8.387338627399,-83.9354056412994
-53.6572361179133,-35.7268744620269
-118.405691769443,-40.1042292191778
-23.9531004396631,-29.067913917939
-76.5118473621042,-42.6554887061939
-56.6942177217279,-44.7369619884994
5.30560140140005,-43.9197724441765
-76.8209003612574,-48.5039424868974
-3.86539718921995,-56.1624582482254
-82.5193356622331,-42.8649228040013
-206.388626764427,-18.7341870160017
1.78088236188478,-36.7823024622339
-21.6146185403923,-27.899532018826
-156.703250768798,-23.5316568760463
-87.970337933104,-11.1008208844578
-101.174529694268,-16.6983847186784
13.2290196803806,-18.4885210727516
-36.4350376733055,-26.8854661486548
-82.9859314103815,-6.76880444410199
-12.882667481419,-35.7335533818696
-24.2049419075629,-10.9832175415213
-3.87115792921395,-10.3546758743687
-17.4946146890725,-17.7212212822342
3.73514173866351,-32.617249694129
2.73459704112611,-33.6522282505175
-4.06524124261341,-23.1362730144465
-48.9802337764704,-27.4710204733565
-45.5107752983567,-10.3773147965767
-14.021961485967,-6.43718399990757
-52.4003973275394,-23.8682409713219
-49.0666112251492,-16.0909168041544
-10.721469092452,-8.57296887709526
-33.3641068348734,-21.3475436866865
-10.4127889288793,-23.9826137315831
-51.9884643895057,-26.9917562627816
-36.9111112120409,-25.0352365642539
-35.1173075758416,-28.2274392001855
0.695625781874696,-19.4618892891995
1.15292330062948,-15.9059222110227
-50.3944115816266,-4.49712299846578
24.0119838273531,-28.3952652016451
26.8554048962287,-21.2526799491607
-45.7163971350383,-29.4773149486434
-90.4749201294617,-23.5919035370898
-39.5318871138734,-33.2208957142866
-88.2533417157538,-48.6719560899323
6.63191846590053,-10.8540057285063
-104.517440349882,-15.267985961822
-44.8616624380229,-50.6933258612698
4.9118551837887,-69.2206292934457
-130.882337670919,-31.4639327743498
25.1965375113505,-55.1687737993343
-17.8501607915896,-83.8641677375745
52.5889812126843,-40.295631284971
-134.556590148888,-49.4781165174572
-138.14342329867,-63.8407239538647
-11.4126986683768,-96.3027736359072
-206.747589425464,-63.9877340900421
-145.963254827078,-67.3460466329052
-142.913255668713,-51.2070064666914
-177.395209792536,-80.2461789328954
-154.297664350699,-43.8891273221889
-123.608609999588,-65.63682612517
-60.1348358603718,-37.5763779971494
-173.311857872031,-20.5459098204155
199.85840405052,-135.062007409811
-201.012046582968,-107.289935897512
-210.568142813514,-78.66834522094
-195.738913474801,-106.714071877897
119.691719724498,-160.407979334763
-130.920674671586,-104.503276362969
-110.66913441426,-157.39637889987
16.1226241433651,-34.0829621727098
-110.261628397566,-78.4696557845309
-57.1401202295528,-133.718252836814
170.138979785828,-146.923572456682
-254.483441606139,-103.578269531165
59.0640806295123,-115.227998237294
-193.172214439517,-68.7936707167246
-211.8194568381,-72.9184712067072
-117.70295960299,-110.215621356867
-413.87141911278,-90.6963667621385
-350.377332267714,-6.68397226330671
-285.113891213958,-12.855860645097
-253.080483799098,-74.4557670741633
-75.6351002643059,-70.3013199044508
-87.4089370973888,-178.248243875365
-138.841417344018,-117.936694127595
-121.039229801245,-100.850225591741
9.29443554942191,-78.0667064309964
-144.103866610982,-47.2179044156583
-240.383557092224,-181.442517606149
-480.957106596499,-68.0600069006614
-99.6759107398518,-221.716694635412
-374.878251187969,-70.0483946471613
42.3427067423472,-114.710809520133
-174.114270345191,-119.277506682571
39.8286389566056,-108.907357567514
-67.4746535024169,-62.9512633772683
-101.623459394192,-75.5328718541641
-151.468426215986,-33.6364376401179
-164.493652639896,-53.50237240766
-34.5901312987262,-73.6809919304869
-104.095471715584,-35.4113927384606
-144.640542012741,-30.1351300033566
-182.55631435079,-68.2445807563527
-89.6456045032355,-22.5145151435136
-85.6139699377818,-33.1569553057925
-3.67708453112573,-26.8265091538026
58.0743281195319,-49.4784397838084
-51.9104696497652,-32.9572003683861
-66.5685445471609,-23.7129970931855
-29.9516561042983,-5.79719753253448
-37.9945877180726,-29.8801293606666
17.779378062085,-38.8535156370926
18.7967878925847,-37.5518733871068
-24.6614460117999,-21.5685732128768
-45.6913868261181,-19.20903799386
-24.6674212678336,-22.8649880334424
-55.7622094709077,-34.9987342188833
-59.587592114025,-17.0726902518218
-48.0824593147845,-12.4776001761747
-8.96285139520478,-13.9143456545607
-115.115527620219,-17.6176406803352
-55.6552765133529,-29.413904894358
-66.959357484986,-39.0053005880472
5.72172899130237,-29.9564570666116
5.19433708471479,-9.73129865396186
-29.238984293479,-5.68617351334251
-75.5160021390329,-54.8444194411018
-62.4916211260424,-14.2498896071047
-44.7691651047498,-18.8211017295835
10.8954495837024,-41.3702090450679
-24.3052955843013,-31.2643776961486
-67.8440602521332,-41.1280585418717
-28.0906012756714,-42.3939008335255
-73.6468480458279,-60.0368108206603
-16.1680707581691,-25.8550020848343
-53.2652601880836,-24.8231954904913
66.007633819303,-50.4782172845735
2.15007183027774,-43.856721615186
-123.072601174143,-34.7444191111913
-20.0211233861919,-17.8673835109939
-50.5956391581567,-26.7251076556568
-16.7939822011977,-23.6182126110943
1.37362871765799,-9.40050928884011
-4.63970634599536,-41.7066266464717
-100.741533381602,-34.2427565137832
67.5469712761405,-29.7361013975187
-98.3494011632574,-69.6346172730082
-49.499327390462,-36.0986718951135
43.891908769263,-63.6228941819536
-61.1052612209751,-34.1256297952059
-148.553465592109,-43.9612924239627
-42.4801788077748,-29.816601561186
-97.6937167840078,-16.0772262926403
-36.7210980558157,-45.7500372487557
-30.6847232437867,-24.8505833786185
-51.734328239655,-22.2581577480887
-58.3499805451429,-42.0701920249412
12.836561049131,-21.100243908184
-11.4348921453129,-18.272860800651
5.30302450248564,-53.3025238861337
13.7870111051889,-30.4501223731204
-89.4991285752039,-45.3743666872469
-92.3023933402146,-29.747863759424
11.6891017164162,-28.5563192528389
16.5548935369297,-25.7234094168089
33.9479701577366,-15.4173230594315
8.68115530368959,-28.9620354671279
-134.051240058878,-22.4272118959125
24.7948056002097,-29.1650828738057
-30.8845257396679,-21.2725349748125
-53.4736373045089,-23.778556444071
-90.1429306002101,-12.7037781021936
-20.3725636259041,-26.7425358268956
14.5272223599895,-26.5550849385781
-53.0523482407443,-12.549973847752
-19.3134221742366,-54.4008341606823
1.73222737338801,-40.089235542895
-95.99086777505,-22.5481667492131
-79.1340095109554,-28.4344848878827
-115.082910156263,-38.6349694103556
-141.624382864029,-39.1237510163555
-97.1413237915549,-36.557602720015
-119.928452282897,-69.6265319571976
-38.525650421303,-78.1395761587482
-122.560233732802,-123.475073872085
-277.033222445887,-62.8110523486394
-346.842979781984,-60.9906975782833
-273.374046847239,-139.208794821607
40.9838895086341,-117.698518916965
-32.1215449486699,-50.1024368762301
-227.814711260231,-110.373344445514
-71.3206789844262,-55.1241284871721
-288.042625944094,-65.5418178394902
-316.888664470258,-116.271209448634
-64.0905527147479,-119.444962083613
-56.7583211041638,-116.600587987356
-49.4808540033046,-31.3576681276609
-101.177493450319,-48.6614476783579
-62.0453653277655,-88.041102743533
-7.84234377615212,-45.1260197804077
-93.8332076264778,-67.6213147212329
-185.940153619493,-72.9496427452395
-134.121062843158,-37.7606052987903
-62.9046783535741,-34.0099495264878
-80.8983089602989,-20.6140622883686
-168.139313704218,-44.2886945243954
-123.298890854814,-64.0887823886515
-86.5236439153523,-60.8562921335142
-121.62072583846,-32.9515004288187
-160.458989618159,-115.231178089001
126.995253604866,-61.2265914138407
1.37802930310136,-44.9244391355314
-170.312841841078,-54.5690847607621
-194.797529390984,-112.256162701669
-48.5695295137702,-28.5488709084348
-74.6981192883395,-122.904264475212
-29.9039837046803,-140.872330571859
-56.6270141674322,-85.4888456731242
71.6483178945055,-96.8475730836071
-253.895682655902,-46.7296867877303
-88.4072163649762,-61.788505116212
-45.8195427889987,-87.0073486034817
-179.477227197433,-112.86531056841
227.697295081016,-172.768634194479
-541.024399259943,-16.9171002163494
-49.4964345803601,-56.9244679314806
191.066515665487,-67.276686703628
-300.191593195035,-135.015618658072
501.167474949616,-47.3710202087823
-128.243596999317,-110.494126188329
-64.2851858301583,-44.0018500665901
0.489147506683366,-42.3993171996262
-75.4694179846192,-40.9338432949808
-76.5852223338588,-24.1699006913695
-149.459824019461,-10.8286635471595
-114.44516137545,-44.5800229689339
