(Intercept),SDT1
-272.90727336955,-141.305377738267
-191.773653471551,-114.623685089624
-97.934046889437,-84.4464130596607
-247.398617289371,-58.7141214610165
-39.3812092476801,-25.6871434206696
-133.781007299913,-180.664881093166
-77.7209585852106,-87.4800132445962
-280.989870440748,-96.0743942270929
-43.7390963041325,-39.8578231449501
-210.83179652234,-26.998238497923
-446.80739905265,-85.8576748111227
-184.579193227959,-49.6133921952569
-186.259359995805,-11.269447350649
63.3690277991118,-110.606239833534
66.8262182412873,-133.442523541577
-40.7487715793686,-29.8166594451832
-34.683018505526,-36.1617803470085
-122.156200378173,-73.4034289904157
-7.37200201579253,-89.0941567553527
125.347708608781,-147.748134850495
-77.7324692753609,-96.1711118335115
-331.682232103529,-77.0788889099349
-258.87250186404,-45.1630052213768
-128.133939475927,-90.5997268326646
92.1540853171573,-79.8058274449577
-93.1537679074681,-136.151186449701
-110.725125976838,-65.77699178701
-162.258389790655,-103.011959700729
100.801734053384,-46.3101985985704
-197.694137008013,-150.193377349686
-272.128975099622,-175.70363625788
-443.235385740841,-145.827841869235
-133.774926182799,-99.0461483027138
-303.089429570711,-168.853592535961
-349.168099653732,-59.9505016139374
-158.67535640666,-91.3124614575645
94.9945303782224,-94.1248940332589
-353.222247715137,-69.124368433404
-161.91963329952,-61.1122669261167
-153.135249549756,-48.2498910995582
-13.7897800153369,-53.0536423383601
-192.148267617798,-103.764790269954
-150.475343929844,-121.046860054645
-216.65238867201,-87.5764705214606
95.9945678102085,-108.754172334593
-337.460442782525,-97.5943336913188
-467.667406003369,-37.9130038970943
-31.9888774732981,-25.5264118568521
207.996328557128,-77.7385013991297
-153.770604575984,-13.3069491904025
-77.2755874782015,-92.1352737295965
-97.4629317724612,-31.6934870152945
-76.6534835221391,-24.3641568418843
-38.192127004244,-58.1524239990395
-41.7336818998447,-103.179424673574
-257.655208428187,-54.0181726915616
10.9259324112063,-127.499017123191
97.5634657735573,-60.8024658692302
-191.390389244945,-115.294261255767
-150.700255732285,-51.914606429069
-259.724997900921,-63.2309960110651
-225.744887141075,-84.3929760097299
138.098820897401,-144.131472720539
63.0847277986686,-65.4311310970152
-162.410248599415,-89.0139836084563
-107.979780036978,-75.0651111077459
-647.762890764476,-98.1816966547194
-128.282912396142,-122.925649313238
-3.89267852314515,-99.3102654086251
21.2240104633092,-76.671901276306
-105.677878685165,-42.037196631587
-81.0948192513424,-27.8823639039329
-17.0195411904715,-39.9489083424633
-15.6084291072912,-82.8009818310093
46.2214964820196,-44.7616509351938
12.0347610091972,-54.0168640049669
-181.274403841217,-47.2042275392669
-43.7845774226043,-100.048936590577
-56.6792060135922,-53.4485628456937
-2.97790779751085,-72.9904553943452
-76.5656290267561,-75.5632767966199
-33.3656982031825,-31.9876990729426
27.7232512056362,-93.451134767558
79.9499200417558,-79.2914106078097
-257.61356940004,-53.6643749453069
-300.639217892531,-66.7366291008075
-48.0896488068829,-126.059132062393
24.7700455137165,-150.232423114045
-110.164096964152,-49.9334762292056
-2.92292981012724,-70.9569265113969
-153.067384612717,-87.1810503138549
-163.178914292483,-64.6156146837166
-376.988754771723,-97.1514189804157
10.5689721868839,-81.9223108682199
-281.560304615008,-101.087970835782
111.620729504789,-88.0461807142419
-205.938579601505,-66.491701476476
25.612290318948,-97.9472670561299
-476.693840851503,-74.7233158921008
143.899351474014,-138.298676824756
-254.782307590693,-75.8783662615224
-39.6889174378302,-109.653841222502
-14.4000019285595,-94.9612121265091
-214.597033125829,5.32599368569208
-85.447169831139,-74.7949743598438
-197.629288482174,-109.177826930041
-105.513812855224,-109.323821076156
-200.226910329511,-55.0546796880226
74.9410870675347,-85.7107355011103
-151.74163820078,-72.0293885086649
90.0838082204136,-105.736654984306
-177.884919283504,-111.890717663377
-53.4230294828303,-76.6890319954255
150.423898820707,-67.2954682819836
-108.405564635847,-37.1647736552331
-14.8392492707135,-83.8441377166746
33.1076489750703,-46.038989693654
-3.08788587131858,-55.1115938850126
-31.7294339525106,-69.0273855404012
-122.265525696144,-30.8485253978597
5.74843519677961,-17.5227101940254
-0.937734764971538,-43.3475637050433
-74.2625164238343,-66.7862532395811
61.8466831191618,-54.1112335920807
9.96670456783249,-34.8902872559047
57.0294622192951,-30.2381164245016
-15.9385229235631,-46.9047685533151
-99.9754656255245,-24.3417988764413
-41.6840838016287,-23.3234815154137
-29.5575261250906,-19.230375520332
-33.5888950609124,-19.5477380466182
-61.4254661907471,-19.1556008231637
-37.4588955310755,-35.6501891856315
-83.9033753632248,-28.4020452408004
-3.64486741523433,-54.7678269238531
-64.0547092974921,-53.0944094668957
-58.9300901169918,-36.631348854462
-51.5483371260925,-32.3257761010991
-147.693777536151,-24.6187313131959
30.8033198438861,-69.3239429455134
-61.3801206635217,-32.604038453399
-29.726034735213,-53.918950524363
-165.118002557829,-62.0403479229863
-51.275371481599,-108.658409784599
85.391305118872,-65.841057934017
-197.200620826374,-84.8835127015773
-128.050103055977,-121.056728370149
-275.017671607318,-35.4827806876419
-267.724540663174,-76.0169027516367
-181.540283504233,-35.0327075725072
-89.7128316879534,-91.8630574003473
-196.015781873662,-127.644362268678
-164.812248984352,-50.996120869997
-12.5567340867856,-45.9002566139097
65.1939498981665,-74.0377721942168
-263.303734127097,-58.7838358523441
33.8104290014453,-87.8097359095846
-263.395704910741,-62.6064961464945
-188.300690564036,-113.550488632784
138.466693424853,-68.3761470405443
-14.7675094181104,-111.016525144405
110.961457897898,-75.6184653608216
-55.1274088135615,-87.1592365697106
-41.3290670808592,-106.443109996277
-167.568636229043,-42.7488980164708
-245.812185287541,-56.3500499416114
-43.5967830080626,-118.545341895224
-129.305621997803,-98.796518822608
-27.0531611427796,-50.480602623189
-86.4578621407854,-42.3893703533731
-90.5996484241768,-49.528603045801
-15.3629937290843,-15.5811553273925
-5.90363331727713,-44.3595845037344
-118.666813421863,-31.7608851328769
-45.228935855228,-21.9908077329455
-33.7387706960071,-22.1133473155096
-41.7019624684945,-8.01823845360195
-78.9918816445934,-15.4293325011531
-109.286324841261,-32.6362300719484
-7.5029192971997,-51.1615715720045
-194.234339536575,-34.5052905837802
9.6271576492436,-27.278845202949
-31.1150252961088,-50.7534686226372
-44.969044781159,-48.5222893491009
-165.0079848854,-30.8492600572572
-23.1814528515242,-73.902340461078
-55.3531958348613,-100.516427209703
-157.552055997687,-102.308855556694
-227.302927639394,-66.7607791013434
-77.4885866581972,-80.6618097425671
63.7021278325738,-43.48989439658
-100.735558261396,-57.3788000355055
258.066718455637,-60.0938477343734
28.7912613156659,-42.942980429696
-272.31244649252,-88.7072675086674
-294.205547117101,-181.842990082718
-153.867071327419,-7.95413959389771
-274.190602436895,-66.8207527283212
-179.490432512204,-64.8776236742342
-300.433149217773,-19.9803279000043
-122.966307825173,-65.7359459800064
-102.556685743082,-43.1243333252405
-72.1805552398582,-78.297989530387
-30.2008282027564,-63.3710114035821
-74.6923454565913,-15.6536295523329
-26.2691826677765,-21.5762894039071
-73.6704012113187,-97.8440591068647
-145.999754484683,-51.3518854952417
-27.2740222336433,-114.390647884122
-95.2194644067495,-109.298511927889
-5.47370484529529,-64.7003315890179
-279.483708798509,-155.480739236426
-149.250723390502,-90.8773663140689
-145.863368763006,-50.3178688181652
-56.5811884106952,-138.785735541685
95.9712565479131,-36.3833584913855
-122.041597152274,-58.7056119492045
-86.7194725703448,-74.5304892136301
-55.3441534453123,-40.1132457471904
-107.454719506917,-40.5821669787692
-130.189874418473,-37.5345610616496
-81.0248975565919,-81.9181865599312
-86.8209281373856,-121.932940908941
-198.426076787198,-73.4863879371405
-185.7086259918,-35.3758831554514
-568.998858882936,-111.05573391066
-317.049195006344,-96.7629218059592
11.3239857050066,-46.8309918815794
35.7462516503147,-81.8301559573447
-158.688119912753,-43.3592156838567
-137.658802973305,-71.4540320184315
-52.531084610906,-65.4115700454422
32.7767535159219,-24.2149211940123
-211.711112106947,-25.5526243664208
-299.139657478832,-80.7694318689755
-108.054806605047,-91.4317424970141
-301.321473863085,-125.386134255212
-427.576824110824,-152.894778859889
144.443130420215,-88.6397460516018
-161.252107091044,-95.532355323543
-115.551730134044,-102.169496734023
-197.482893132023,-57.6365318254634
21.8748400358454,-92.7100215039245
43.0534686085884,-70.8321804786683
-190.437343735888,-96.1939567786685
-21.0496602878993,-66.1377832603248
-115.128460326494,-51.1714733019471
-100.654132922835,-95.0278194951825
-531.139802108286,-93.9164596372793
-404.360181625474,-43.5066254805206
-56.1899399621834,-124.566813430007
51.4910629412916,-110.977873551616
-211.996479529957,-137.298001204646
-270.475350000383,-85.8683800917061
13.3235322924625,-121.223119380422
-71.5137900972913,-111.331133881671
-108.026212616009,-76.5932392062305
64.9318920129081,-81.8610408701934
-204.75471665751,-74.3740810017625
-250.305018219136,-158.189325554587
-188.466036918129,-68.1814440503367
185.900233834906,-128.429474037002
-155.576808214537,-135.465647887788
-243.172446885328,-57.5746751451516
71.0198318249313,-28.5582132057461
-45.782830741402,-180.244473114639
-86.1147532502509,-103.898407184883
-19.8033170350536,-110.757035013172
79.8440638996399,-84.3591405468978
-124.100562614014,-144.117884444971
-143.438310593638,-79.4738959025126
-17.6117297884484,-44.8992985533696
-194.598407256666,-81.249203952998
-219.522118176787,-72.4083570971561
-7.25403658526557,-58.7377581999717
-298.86742394403,-137.776279695987
67.331383535231,-91.098802409193
-109.262986911024,-90.0819783113548
-208.551091619374,-166.28968396327
-15.2896252212959,-63.7894469209423
90.5376191185496,-93.0812256116333
-64.0864526206642,-45.7269916275691
-203.85183807381,-123.423182630275
-224.723471951766,-52.77960329302
-14.9107429132127,-86.1601671594835
-4.45888001958883,-34.4074427504606
-7.95038648578338,-41.1091313769648
22.9836812758513,-19.0323812669667
-148.644305629539,-90.459025055432
-134.03180443254,-71.1922974058762
-151.071805265303,-83.3895440192064
-266.357328711714,-64.5696570091641
-219.486590355984,-127.562948646892
-174.424262542059,-53.0965657035567
-49.2536836088548,-55.153962538112
-149.218826753528,-44.4824417123455
-97.1657169024952,-25.3606483300532
-21.7241372322242,-44.5747759318019
28.3342237951729,-15.6517182259777
-49.2669823690521,-49.8413265816489
-76.0434396807977,-48.8700532030634
-41.3755846182466,-67.90798702951
-71.0358182045456,-25.2214058518657
38.191892931558,-102.537840844724
-51.0680956091383,-25.5288738187774
-145.950869018212,-103.916700714282
-51.7947913810603,-69.0322013851546
0.721564467559801,-32.5944671896377
-131.441335433337,-21.3075973866435
27.3567976046179,-69.1117238642437
-166.858947136556,-42.8378615473339
-98.6383474907707,-65.327454586215
-158.374435385595,-67.9009654281544
-1.18515271181241,-42.4447638850106
115.884964766839,-82.8453802671575
-209.476274258195,-58.0127349504619
-252.005697057393,-80.5537374758424
-299.513504211369,-64.6730535304741
-50.8367781527922,-170.826391142764
-214.828751640045,-126.654915980223
-133.821179115825,-42.0035995848957
-242.407287133385,-98.2546137854806
-251.672113119683,-56.792466308485
-137.708006829751,-34.0683103727861
12.7596800865576,-60.2238140786503
-461.358191229616,-66.4714325130481
-366.08151840306,-66.906162841995
-52.1921206297029,-110.598461579204
-255.118063722017,-146.767112883026
-465.677648491117,-114.357077048742
-56.9198208372982,-32.6989023443166
6.29566550615709,-46.7974620059831
73.959160704253,-105.346086166785
-104.227156545501,-93.7148111563947
40.1655222346744,-92.3428081664952
-24.4814248775947,-41.9070309452654
-406.021313385107,-94.6847483142337
-103.458202737791,-114.666956280998
-128.921335050865,-96.0414004066342
-42.1734128430253,-70.2807116564945
24.1694860752614,-78.7170166262404
-48.8802412635559,-69.4183391802653
6.47521143077029,-136.954110332852
-29.9286511355804,-24.5382470061886
-65.34123790593,-4.79709519719472
-18.5966237751418,-50.000103022423
-68.356658225006,-96.1387212534319
70.2331235684787,-78.2544721037557
-133.688541549936,-61.2782471284681
-82.996249742544,-82.6904446945409
113.004650090181,-58.2929136864404
-133.660735625686,-75.971575672942
-133.069068310826,-103.452977072411
-318.998075184342,-63.7885405349807
-86.3349090764514,-85.156913017192
-205.412618593288,-114.737759479671
-62.2240933019639,-151.508434386516
-6.72612925134308,-169.621258676911
-146.637571105215,-134.047649643326
-77.4511407932005,-89.4579363565026
-93.4134029362176,-95.3752834653133
-242.90047942297,-43.2021786575788
-48.0941642598264,-99.3009676569345
-140.342267960863,-90.6772308608342
-18.6664524076477,-105.041281791797
-211.226341566296,-120.626475598721
-487.35718124171,-85.9502572223537
-55.3624001016142,-103.309802783187
-72.0154259648843,-58.3212650483838
-565.290641052592,-105.578316437692
-78.5162597610906,-57.9451231533894
-147.616242217075,-76.8192414589575
-227.406661379238,-89.3174531812256
-205.931811035261,-94.4409643008257
-56.8838248417014,-112.015426729624
-93.4263099943055,-53.0634680541662
-183.295638077849,-92.395171121665
34.3568808178388,-96.310316259769
-63.7902299435227,-82.683093708536
-344.41161716127,-147.231617276284
-111.323587884501,-76.9311028206575
-350.049248340481,-51.7303962457081
-85.7594025507642,-172.070467409649
135.007902513067,-153.543203588159
-286.679926154786,-171.019755519217
-59.5694444335168,-76.7440869716374
-126.146297379656,-61.9290526501427
-159.235289523269,-72.3531346144446
-50.6850603134517,-81.9578533566382
-194.370220847806,-92.9638456807152
27.7022677207569,-119.14618905582
-207.59140558527,-117.794957453239
-179.044812597363,-87.506382274325
-157.471753764934,-10.2497485543354
-252.762777659296,-52.1748327541136
-300.125882233944,-70.4493984998262
-30.3150030306278,-138.924681333709
-335.971201833887,-63.3147348406201
-208.418921089498,-31.7385009682621
-272.295968355727,-26.274055204156
-34.5594141757319,-112.419076290535
-127.397718481821,-82.4536339448314
-280.641255100858,-47.8935912824381
-285.116210698674,-146.288688475281
-24.9643567189632,-25.0393553144677
-166.152656320948,-81.4082720859587
-44.418792233475,-97.3802271995228
30.3173203464821,-82.974466290354
-110.805766813959,-69.5083674830094
1.28277659116429,-97.1589153815294
-353.541435079627,-115.745026689947
-292.430637861704,-118.749164747423
-39.5125144595804,-188.04603136651
-69.8512214823895,-81.57960225438
-129.709709660761,-72.5891671552599
72.7068953941343,-36.287762613807
-72.8760934841775,-117.838602867574
-44.8106000840926,-61.2443311756069
-149.745520360695,-97.6492187251424
-14.2614512461878,-117.82523001972
16.9780310384522,-131.822397757453
-321.098784695644,-62.6739825292316
-154.836599203758,-87.5656548770639
38.8310791035183,-78.0614879735076
-77.3958466879994,-42.8640575299942
16.835602949528,-58.4794730045978
-75.6044345988103,-140.894526415286
57.4726649816002,-7.34606390443514
-96.6787388192352,-69.176276542159
-119.498413923022,-48.6157296261517
-66.6534717235481,-26.918225308109
-52.7010046410142,-69.2901787556511
-88.6155890600166,-7.8790101861814
-36.2976975919082,-38.4659476709603
-220.298531482709,-92.3967898578121
-114.478736895922,-59.9437662576966
-10.5925284301193,-84.5385020595713
-172.973887208806,-37.4373234161612
22.2365847052279,-42.6111208830907
7.46582431935531,-21.8918627921084
9.22910410194891,-37.8915071678784
-69.6006057916966,-32.0435081229734
-52.5179157526259,-71.8902045892573
-185.806538435922,-82.1898786376696
-188.619670749373,-80.8042736195639
-307.760922274752,-79.6182379856982
-309.086754583055,-65.200752940349
-18.4539858614589,-41.9782735211484
53.535701702087,-77.0085624512576
42.8636853301068,-120.443526175222
143.884075403126,-79.9549081597215
-240.841968843029,-74.1016003101977
193.398362664098,-53.7574805161239
-485.174468588273,-114.235544904805
-243.06307457446,-84.2347523570934
-30.646050473013,-142.06646324505
-250.509956546914,-84.8042295536725
17.2187897191616,-94.0717730698016
-50.7891684419301,-34.3314785759721
-179.149408805242,-15.9641061674702
-9.65128811635077,-57.8805361025152
-193.71484606722,-90.2736828291272
27.2494953127753,-111.444244551938
-223.330914695485,-67.5775412175062
-171.227148964826,-105.782372936687
-255.298009627062,-143.776648379833
33.2872639407942,-75.575787845155
30.4185898342985,-93.9824562995709
-287.874363710209,-34.7841569833108
-160.261857129357,-175.910535632793
-148.649625799204,-82.194250951814
-165.007091029636,-67.6662567187595
-78.485423422535,-69.8915702904487
8.02410472014054,-75.5863528889022
-237.075733058024,-116.352871297247
-92.3595636011878,-85.000164855097
-44.7034861096618,-83.0728722711301
-2.25673467754677,-54.4312408527767
-120.238828679998,-76.7113879302051
-49.1288672275623,-94.6226500134599
-33.1440742280793,-73.3220507114602
37.8158551320666,-153.182497006157
-519.069691535049,-60.4194904739725
95.8742843280197,-157.597199471944
-429.389080388457,-142.642499087058
-249.802192873991,-63.3848513682533
178.441130657651,-131.587091017727
-144.547818573832,-20.5636724576907
-142.390216295185,-190.982435253245
19.4258166894397,-26.9887311196362
-4.91680858007749,-3.64249457531696
-246.057259888767,-72.0372780588514
-53.8876591463923,-102.315489123654
-96.8737373340555,-75.7774612152225
-320.827164822527,-74.8225304315165
-175.851547798928,-90.7288065285175
-91.7113823242253,-86.0070102185309
-172.979739800372,-114.474937697436
-32.241769281638,-70.3363873178459
-87.0903276650497,-62.0709450139548
-20.118042647955,-65.2063664159541
-94.5949353474098,-83.8596160355373
-26.3667681003717,-82.0496032176306
-137.331505646987,-112.618919254528
-362.482858714051,-57.722521915779
-157.786770498176,-53.9018301301476
-632.566773887418,-77.3154140621191
-261.309149704815,-56.7541586723091
-156.57362959029,-69.8266831133806
-149.551475864413,-35.6889112891149
-31.1887572257474,-41.8344176808823
16.7230100173547,-41.3601534308982
-94.7677079029672,-68.4053651074937
32.9354768471385,-58.7118247276521
1.99299550233263,-40.2880484792404
-82.2774195020793,-3.03656856535235
120.500670131732,-72.0612513236665
-170.472117776502,-46.9675976284198
-31.0969484091547,-79.1361903850484
-118.182617150775,-126.428942660446
-166.94155675816,-64.00095742142
32.8425086485513,-38.2917177323834
-296.309262461162,-6.50615835155168
-158.008782428587,-34.4368224375794
-157.138343715982,-55.8705651796408
-165.741331813828,-24.3790881769091
-30.1424890939161,-63.2752995234041
206.617166070893,-92.2516126487753
-257.141539136384,-110.341386456246
-264.043845376698,-54.1492250791634
-268.318037264791,-41.1621378518903
35.8287049598657,-81.8491308062803
126.461250776169,-56.2204263519961
-46.4717818545614,-88.3313406473367
-194.381448411987,-80.5474656534279
-97.6387015589353,-142.118507567302
-112.868210440141,-67.6492516915605
-289.424318396603,-40.0787168211828
-34.2815659872686,-49.229431959553
30.2834316084045,-143.052749553855
-232.235373520432,-134.290498857357
-352.523688850939,-132.907285604058
-119.035741361949,-100.259314983661
-185.240115158391,-68.4922161149152
75.4229695984832,-154.9180976059
42.7380572249767,-110.926035849843
175.193021506551,-128.492211187637
-93.2319250401633,-40.6715853176138
-298.327981094444,-56.2156798099313
-357.887479347788,-106.596460089379
-106.720833503641,-110.279683874291
-257.373350323054,-52.1265651740396
-95.7810586351261,-80.3171938331652
-197.435362250802,-147.374676795629
-235.132821370236,-101.544280966336
-8.93953410319864,-62.6325981768605
-64.4628562167927,-62.1750638177182
-55.973299557736,-78.8616041772621
134.781856243891,-32.232979506698
-81.9760323457303,-63.5278579446604
-10.9575688088371,-24.670443794952
-103.042481558892,-52.4052225219093
-25.114002589311,-32.2512813837311
-64.7183181714863,-56.6430174376292
-22.1920887424785,-22.5352873783559
-76.2122812398702,-10.4370427838294
-36.642838322412,-56.1172105464721
-105.368036609849,-75.0332045993127
-17.9949278668064,-59.9813385728048
-232.950406347954,-73.8444851811328
-104.485471886226,-109.707894605584
-270.047987363068,-56.6104711637236
-45.7052669926416,-16.3582302376035
37.0731356742326,-35.1517339791026
-42.7950797759986,-28.6256236348854
-48.6778235169622,-42.7276788317249
-14.7272493976634,-33.5275787722858
-121.209098907268,-47.6554459260369
-14.9067962964473,-45.8614853180552
-275.162137365203,-51.1466682802347
-36.3598709686776,-35.5393197087687
-104.791953731736,-116.705460301207
-52.9378194368182,-217.986204804549
-100.250557520805,-41.199114086985
-331.673282537391,-91.5392861958608
-190.914574840863,-148.661524909141
-218.331021248858,-128.14472369432
25.3741764024307,-109.566020446277
-273.656319380796,-132.213113340016
-24.205301527174,-118.291612896057
-146.484819568032,-55.6793651825137
-118.748017703532,-190.411921182687
-475.267628168309,-100.323357004934
-14.89472792983,-68.6757457862841
-28.3392139108764,-77.3809738553828
-150.884173047365,-76.6379681573017
6.61491780772485,-75.7626373221246
-72.9061814728557,-95.0738825936378
-147.53831960666,-56.7437401611533
-746.805886614291,-111.059440144476
341.000696022529,-168.325452077668
-168.6649776962,-129.124446083068
94.5932640994688,-55.3120031184808
-243.1136214578,-82.8709359440109
15.4867531052587,-105.967947494701
-284.910804724641,-143.540468118328
-314.504519956317,-80.1050714699886
7.11432120352401,-199.607995055689
-184.347074770434,-70.8451008400007
-297.896498138754,-81.7063699561731
-564.584038056666,-83.1096776060076
-112.20756246621,-98.1700460870561
-104.53022145969,-85.915686820008
-3.33556053510983,-58.2640879456594
228.77987004882,-96.9505931586282
-246.28935064479,-78.8942559384886
-84.5155930072942,-77.5762895507105
-181.955325477888,-66.1880693299463
-233.608670875255,-16.1524554986499
-39.9503064624441,-81.9075577330732
-4.25662268610176,-77.9815015667555
-161.18746584154,-66.9642962228972
-180.111832848117,-54.5496942076861
-106.500412197327,-96.0985975262074
-4.84157479632267,-78.570327182606
-148.766494179465,-66.4021347746238
-340.960947311287,-47.9347897937332
-179.942218414493,-47.6363740826855
-13.1616987674061,-153.591996880146
-35.2209352457721,-119.486124638293
-41.4178907348833,-179.491018054934
-138.496294426452,-75.4532383901678
87.0873728932384,-132.400858477078
78.5290426223946,-147.737212838947
-23.8231313349825,-45.1533227499749
-72.9324832035054,-79.4179023307515
-309.212645199063,-116.538356018958
-360.135920802379,-118.468149028704
-91.2820602797728,-119.098873038776
-64.9490909858141,-92.2910139948071
-294.899048576721,-17.6109164018708
-82.1766067782555,-51.4572357807665
-661.477274236936,-45.8320075594966
-249.564821524444,-165.002469182073
-229.787032614535,-105.986449652706
-196.367469622016,-106.914124032453
-58.3966883851326,-115.613835333861
-126.934989295085,-73.5043531072952
-159.858171005355,-79.2070225884527
-304.178766332399,-100.566979933336
-124.101460990656,-57.5425298188857
-139.569825890003,-117.584368918144
-208.737059246511,-96.6406049686921
-21.4329711367754,-37.8370392719808
-699.881670535462,-98.4963365402073
111.880936298528,-153.755227712623
-201.762769593013,-81.6327161607078
-144.879350928248,-84.852698188879
-55.8643495483848,-100.162677070635
-181.760228981759,-75.9850872340903
-265.838560020231,-97.7797466653064
-67.2292799295683,-80.8508646620419
-108.669663013759,-79.607974895036
-65.4100144425756,-98.3632473520556
-203.604557431099,-100.896533392341
-232.905554793862,-48.5793646548263
-363.361534374941,-89.0686932437638
130.736435930879,-148.085371605208
-585.418911565677,-110.109383987277
40.5874989784206,-78.009515512771
-65.9015676060953,-47.912853507165
1.3380289573106,-26.0917006097588
-129.248386741485,-51.1221242861502
-35.7149323482372,-26.0755046217237
-51.7550201303311,-38.003919561801
2.42150132221286,-19.5186399599088
-67.0032693546236,-39.8470579017303
-45.464434787762,-73.1008609345736
-198.419976584599,-92.1689099293726
-112.315225456288,-86.885349402932
-142.850230509444,-99.0346916240887
36.8317028256934,-162.11814094396
-106.107001293189,-51.3932356864207
-102.690010431077,-81.2509513101686
183.602522555811,-89.637472256316
179.470090590621,-98.3576582578171
-48.0472950887342,-41.0716937136604
