(Intercept),SDT1
-136.603475318516,-80.8223977667549
195.959044678046,-113.84446594186
-389.256587751035,-130.367834311444
-199.227032197014,-98.4351112382424
-186.128317806564,-87.1434487298829
-271.570542687768,-95.1929312388529
-164.206858906662,-85.0218847742653
-123.071748477727,-66.210702834418
-183.085723233933,-70.4334406534472
-207.923364293652,-4.00025396788624
-18.8739019972636,-117.248177772912
-149.934734491399,-71.7858086152119
20.0207279808819,-96.0513037894416
-38.7430823103005,-53.3920587120083
13.4536648551075,-82.370961943423
18.5506707972236,-76.6424014247896
-148.795832868534,-61.4819772668925
-78.4538308353804,-78.8447867968353
227.324998851982,-15.4851449373527
16.908158848164,-125.901536675763
-257.01519839972,-82.1384354236579
-39.3387045922464,-99.602153547632
-41.5811163604085,-55.1914868231688
-85.0225273346005,-43.56740093802
-21.1180081765197,-38.9805081957966
-96.2364068555471,-39.7930669008019
71.0286953270625,-71.3811662363441
45.9506335475453,-74.809677408477
-150.434037881525,-43.9015515653673
-68.9627358404396,-97.2977041889826
-60.5879401202837,-46.8274129807251
-57.4292568660603,-141.289450553445
102.836795896263,-54.8012207209977
-80.8580925921015,-44.2624039827206
-98.0174059452838,-31.0456774904596
-62.9095776693139,-64.3522482044318
-213.49585976683,-51.6732464345987
-162.654714233984,-93.9672560878098
-261.833702095362,-128.595416476293
9.87000035624078,-26.1533743410328
-299.679428685326,-38.2630010124703
-43.5525180323784,11.2579749558208
-107.435020745856,-132.167153428105
-218.178923335909,-189.196924144999
-270.555774759538,-81.1680482712109
137.46905994709,-46.9852471380145
-16.5014408987481,-111.210244125483
32.8149117662942,-46.0609886535349
-127.484720711323,-81.5171774096889
-94.0230073026269,-69.4959650536039
-156.563496620365,-95.722964868808
-292.22316286758,-136.845697894918
-97.7334098123538,-90.5629315493279
-122.315689742762,-85.3528818446212
-5.84957238495917,-99.5321379723246
-86.1812808742397,-91.1673700055435
-201.879074980949,-93.8388789096498
-209.831387098937,-90.7841557834108
-61.679573361791,-87.3906068687793
-49.2212951314814,-71.6217340560579
-152.351489639881,-55.8414514793258
93.0416389896709,-83.7735864275855
-97.0369560039835,-69.3967793133561
66.3612780189796,-114.608401294747
161.448106760364,-87.5946769612583
24.1027314612838,-111.566937311414
26.0066245178896,-110.687922950092
-18.0561333202422,-72.4795166639087
-114.610137691481,-117.253128474476
-271.603813470279,-80.7647664991528
-209.047196971493,-79.5590714226782
-200.207243328245,-35.7512763523555
-103.1192969123,-99.7302692330268
-77.3445173952205,-27.2144734851609
-281.981188072596,-80.7709435120487
-179.544914515689,-190.358370640883
25.1717932874453,-194.527809059946
-100.037362139599,-87.3527888355293
-123.07510357615,-87.8888362836151
74.0128630329782,-62.5980039748829
-24.0761657507728,-70.0996020929597
-72.3144352995187,-102.789293395937
-89.8332524853176,-67.621913778512
-51.9511505400496,-26.5460103197256
25.7761692281929,-89.7568630346796
-112.686899820503,-56.9934583433205
-63.4490652127424,-102.717685290467
-297.470134116767,-37.3671171076057
-138.875231078273,-100.85269693748
-367.05525429688,-44.5788832135586
-96.892624807253,-95.9334701084663
-8.83085650962312,-61.1710338475968
-370.125834374066,-96.6910569182801
-157.191628409593,-96.5301839673339
-369.005625909042,-140.239704174019
-316.823987351872,-31.1735221020645
-470.537290131295,-66.0934387444286
-129.666983981995,-137.932032341181
-368.438530164858,-47.912133141901
-31.3587227408134,-113.153511163149
-75.9068707216211,-73.2538183200231
-51.7738492275239,-112.804769210289
-231.832374835596,-81.6075581982514
-326.959472076279,-66.4456561472398
-239.17584845411,-66.1792652017175
-271.360216257686,-87.0803757204558
55.8946415487735,-98.4815119460691
-165.398262690229,-44.4445571612159
-61.1534184988195,-43.1346713749417
-105.668392514563,-61.9286746958096
-51.9935116579582,-43.0344776979473
-13.8717181390821,-25.2426603539934
-44.4901625415368,-47.388097979856
-153.384760903737,-56.9464948655514
-249.489813836277,-154.322144155354
-42.3511212429185,-162.226943773112
-89.9401762720372,-108.285985362357
-152.101732519899,-140.001756530866
-27.6624726115188,-88.0758935996855
-421.881426793221,-84.3245799331089
-560.525317601343,-75.5734471668875
-168.782728279621,-127.287288091058
-236.764603518168,-96.618667738876
-13.2108750292973,-113.385568503538
-214.516563591329,-42.677454362828
-78.8956648709427,-91.4768723737216
-191.995775515024,-53.0833533221448
-207.446697842017,-109.494525908845
-30.6587538586537,-8.16072738281218
-105.406605651908,-50.9117542701424
-13.4650998815487,-76.0058039520227
-35.0161195615656,-31.6155451905142
-76.0163564995455,-41.5073011015847
-4.19434286966862,-36.5611186389579
-170.420983491815,-61.2698916723966
-78.3642013945787,-82.5859008013867
-225.861147187843,-63.5383626170078
-210.720139564131,-18.6640915117023
-41.3470134010277,-65.739450729503
-12.5132162375085,-115.661435190385
-64.8110199137518,-136.641069164017
-64.7930010295677,-89.9285287469393
-430.793767420619,-163.132301061443
-83.70343962894,-93.1716588683776
5.11107246432221,-148.871386707833
-464.134441086004,-35.1869630987376
-40.3191930940884,-109.551611267132
-218.516243320832,-102.727552153636
86.4212797404543,-17.9482004228848
-141.290100398968,-89.9074433342757
-27.7325995143619,-83.6593237733759
-266.466536915839,-86.7274786865164
-195.37698599993,-34.5293474495411
-107.374996164173,-125.395790886163
148.549998766648,-90.9257578364923
-130.552451674594,-67.926955078583
-300.881737226169,-70.6245742257743
-210.733900165113,-65.8302066919568
-7.48832708870759,-156.583706870519
-114.474637056657,-103.693879113998
-184.389820016935,-28.0810653066874
1.46814442565665,-63.0534827236042
-104.745005231263,-32.5216660767619
-76.2704886073188,-151.200622762444
-176.245910367608,-65.1600528918789
-252.583100926931,-75.9927909487014
4.55637707340065,-143.27473732698
-46.6628770381067,-67.577366439531
-163.805267740192,-144.775727008819
-40.7285181158368,-37.1243843671036
-35.7380426941236,-91.526087566599
-5.65447445311293,-34.2103108459851
-149.591861313209,-54.9856938141456
-318.120171883006,-49.4263717822905
-28.5088282254583,-83.2894921167463
-252.382347859588,-68.534246374933
-163.666220081563,-75.3955898216664
-133.817110511809,-110.059457023432
-108.609494271892,-140.353159372215
-294.74512094328,-107.522817890349
-101.270515693737,-92.8912546121865
-326.374241809492,-109.874326759708
-434.558729963832,-84.2335497981912
-327.216258053642,-111.211444937668
19.2001224698615,-47.9215052304353
69.573541513455,-22.385941725297
-130.774169310833,-88.2428516062937
-299.420497114275,-110.840393470658
-200.342551900032,-79.8840603698191
-316.874767129688,-62.7953360597603
-360.879511573214,-126.995598758105
-128.573592485438,-161.78856279442
-194.517289568961,-105.134197574022
-213.532642140985,-25.3899805037363
164.46596282682,-59.4581439922258
-394.619925816562,-85.498746968995
-264.748707011735,-161.430211095809
-273.403075381648,-116.662421415524
-196.112110809452,-78.6721498480765
-169.497353235056,-140.199021000866
42.3556559157296,-28.2098312332346
-149.119469259601,-65.6291624467412
-172.000541296991,-97.8373534514685
-117.688320233196,-67.3884504713787
-77.1124727085116,-173.888177895889
-41.8695449895895,-1.0705523606739
-179.879296167303,-97.1826516616857
-387.628119399291,-135.939730959974
-96.9223268827336,-104.695723357188
-457.248027616064,-87.5606109015935
-117.723694620199,-98.6607151229109
-1.97223375571775,-115.39896401437
-84.5400726791995,-126.489984413318
156.430586614479,-79.2788676429191
-42.9786862868641,-88.9129716156895
-85.4222958555183,-143.443375437411
-19.3808535659737,-163.332587150144
-250.147800017075,-108.158497785276
-181.038167429491,-77.408801233978
-81.4436688331343,-23.0606474052474
-182.310982067298,-98.5492038221128
-221.227555679096,-186.440819888958
-166.964952185329,-86.8367396700451
-263.333697716225,-129.614457108808
-165.575117758701,-68.8766461249179
-48.6516923806121,-126.319832174544
-385.680402208796,-66.7922951744986
-223.386266644957,-22.6461085301053
23.3562613009562,-57.2355301070347
73.1913535124422,-76.0185267498164
-152.877282770758,-20.3653570126717
-110.280343336686,-129.616025276162
-157.078647056666,-128.031557979699
-516.741776471332,-169.826355731668
-20.9297901549235,-153.0833032097
-75.1662064670418,-179.182996895222
-338.110272358026,-82.9417037966268
-148.373963751063,-112.718478161914
24.196212274589,-125.338210764176
-126.549622935374,-88.9903596326185
-248.455428600864,-73.3372637000284
-179.703170626846,-71.8432137606087
-24.1399210119853,-87.1726754829288
-127.887937019608,-91.516962258509
50.5805953545641,-29.3110927214002
-124.961802748709,-36.0660301845928
-58.771591527704,-42.8479348382534
-134.809996497657,-8.32859028385428
-262.135639488231,-61.0123985054161
-42.0169939745283,-57.1724938619154
-107.955425430206,-53.5544378562117
-80.4695346996305,-61.1444353228289
-61.1169997749457,-69.1331999029353
6.70536696339695,-111.253281348356
-9.92626592116142,-53.4265962914069
-59.1089193338194,-58.5241954828234
-124.858676896114,-59.1750898617029
-164.863123686224,-49.6008058331408
-26.4165408044864,-50.0381893152517
-46.599991982046,-49.4592729677461
-102.090014957153,-29.2851515017683
-123.708040423953,-31.5581864033011
-3.39229888642149,-101.917880899709
-25.5011121782591,-50.7173264963203
12.489534673412,-70.5160810281741
-205.62909731509,-106.420662120727
-168.084027479854,-95.2173047391989
-91.803252537502,-120.031286638143
-194.858640473802,-97.9045276964753
84.6452340221003,-52.9447645163309
-5.09440310038917,-108.733540579342
-203.933329641935,-137.271870997036
-77.6627696463047,-101.497708409719
-160.596258518373,-82.5946263888327
26.2263016191282,-19.9521597404018
253.447983662671,-156.884450985722
-156.209106507056,-128.676477009027
-93.6844365832549,-111.530206942029
-157.56689289122,-83.1425788648921
-47.9551029948634,-100.793644735808
-57.7611518378835,-60.2810067730115
-49.114715243446,-55.2144913041557
-71.1480020480067,-25.7845588853525
11.0560642087657,-44.9350517129133
-74.5552842490833,-40.4206537694408
-21.6307771423526,-59.3262951940942
-139.728480880862,-84.3278578018144
-308.396997981516,-65.4998009213741
25.011036532127,-66.428233193059
-293.107452467317,-47.3475575123011
-284.285856896001,-88.4945617746707
-219.232084215684,-137.649846023177
-205.03756617842,-51.7642683283048
-103.327484803096,-48.4891806123196
-29.1336475546632,-29.0210031108436
-38.0953409052745,-0.463854484736657
-139.842001983387,-26.611141524525
19.0777693065356,-22.3226039734145
-28.8248901228217,-31.1462065696251
12.1124361343391,-18.8759179460612
-25.6665859777459,-48.9689843833621
-13.3323572145891,-27.3767994956092
-148.60696117506,-34.0679045926809
-77.602518484975,-27.4520528589637
-68.4538887335075,-56.7240733545914
7.05673629330704,-71.6464640186168
-89.9942787938944,-63.7554483575368
-38.1786065176711,-86.5598867292138
-50.2769091926093,-75.9437238506507
-77.2891373962339,-31.3024507284717
-342.417195653572,-65.3165988308592
-78.8120872796862,-55.8449031405289
-20.0287134483515,-66.147190888456
-248.468226964329,-78.7962113975955
-155.198188321199,-87.8110111446949
-38.2640857594379,-217.609970847385
-135.65268942297,-164.560881881422
-298.648462760168,-174.637052903534
-40.0969267933833,-69.5794563364179
-134.072557217165,-50.3839967384774
-411.763849194191,-73.0567689458258
-257.922446888566,-76.3175767637367
178.84416901131,-136.422540575197
-396.497799491917,-79.901471004443
-278.506938609982,-62.5705443014958
34.0755572047055,-114.166631542546
-94.9154747755092,-110.231336378158
-181.708996746562,-58.8964696302719
-75.6991821592965,-101.229586818372
-10.8340467516973,-18.8891331330597
-68.6347887404554,-23.6299776670153
-232.857989645709,-103.349348289248
55.1193730924278,-128.635967318551
-328.449713283557,-76.6579808355309
-157.130580730925,-89.9369582199097
-64.6265915791591,-92.3855628610763
-95.8483932587551,-63.803920099308
-115.737945188532,-89.615490674958
-120.839949911169,-73.1316747652691
-130.610939550621,-198.605476714627
-93.8319615759101,-180.345468044972
-75.7922177031905,-174.182771708191
-126.9140529547,-75.1385435574921
-215.465754960547,-62.7624936102511
-139.049229591961,-96.7703205769067
-159.966469667103,-61.3182629719086
-178.581176297659,-104.960211298036
-211.0263882083,-140.768054652566
-61.2300868226594,-168.957985393645
-282.685173154823,-67.9407789949182
-67.6764294371678,-56.1587220982456
-344.078914304571,-120.531098224164
-90.3154189895577,-42.2727087795356
-129.113549973878,-89.0311730097164
-125.741955387246,-62.960167923804
0.236151297973265,-74.9872395447019
-147.149249254435,-24.6170900987345
-66.8573009566317,-64.9054742485459
-202.699347347792,-94.492776792802
-173.202728994003,-73.2213349155645
23.5900868062599,-95.4177046278492
-77.3501014671638,-46.3373813164799
-91.8669503821584,-82.8969594025111
-54.8407828360505,-115.127647542715
-268.900533441483,-51.4946251337824
-195.512875087465,-102.316463496572
74.0125227486133,-123.876804508487
-60.6079074263253,-122.972715459386
-26.0224118711776,-27.4224368045252
-137.52468923477,-63.1029485434265
-31.3139509835455,-41.1236884866521
42.9344544227934,-48.2361466134571
-146.834707970876,-70.5835237731762
-38.7944371151607,-50.8656739410435
-269.573786419787,-40.2478578201699
-1.62915195332698,-56.5970462328842
-75.8442095749815,-9.55865406311932
6.60728699610627,-34.9198190092138
1.31492562146741,-33.5584757139804
-16.1888693011715,-42.1427740936269
-39.4850556254423,-13.0824505998935
-42.9481956534037,-28.862434656432
-60.8908166634501,-36.8149547391222
-70.3351616082364,-27.6341000005923
12.0339603321045,-24.4349941129913
-128.061460636847,-55.7655394762114
-35.9886032399518,-24.4374226454711
-86.8155153596963,-52.1456547508278
-42.6107438706167,-59.5863036523588
-87.3943094979331,-31.7620734537777
-82.3966304859223,-34.0986121546302
-93.6768338294933,-39.4002464805963
-87.9695005490444,-27.7338642033574
-14.6698352138192,-38.8412952123599
-104.278015379488,-48.1978607921483
11.7667050368145,-40.0320175428496
14.1317771597242,-55.6202269798741
-129.262899642206,-59.9727285448753
-42.3173339315399,-42.330957113827
-115.774972121493,-26.1113658233953
-75.8798433045449,-34.6758216400049
-150.130854662571,-31.6676022944039
2.92222704063897,-55.7234925372959
-87.9784307472873,-54.374096597574
-65.8460950674671,-36.5399860618018
-61.7096089368424,-22.7162530779606
-94.5316167802393,-35.0539864992315
-81.7923908579833,-31.3711612774641
17.0561033299637,-22.7519771383813
-47.6753371726372,-38.51038178624
-55.4407282352358,-46.719940255367
-74.5769968797831,-22.4592927476479
-2.71227822224319,-24.3386516553728
-60.3794135470816,-20.6607693443366
14.3667536431967,-16.9729183860509
-56.9538323208981,-31.9421231251326
-30.897935197645,-142.889514366841
-59.5179789036047,-38.3253271770664
22.6852958013187,-54.5990285949028
-93.5877308290364,-10.6694948902878
-105.780926062456,-23.9602641333258
-76.8776251438248,-19.8388216910234
-65.5479206912714,-21.5591613247325
-30.6679566987223,-25.8809972458839
-57.1820515435975,-22.7275074134523
-58.5174707568513,-22.9207642591718
-9.19452869251836,-23.6470026136085
-41.6187999879767,-31.3725129473896
-86.1362009617005,-24.5797327545006
-99.8172054776369,-49.8261207391479
-46.4619175200824,-82.7683105728065
-135.1877286284,-41.0582051801175
-218.674087543905,-77.1105869371095
-22.0128431005978,-69.6682146952207
-98.3561175217037,-5.22415636735968
-62.9898876871084,-36.2769673188595
-130.570647208187,-37.7099404174223
-103.853641022259,-43.051494535699
-310.227723218115,-93.0392400693527
-182.432845119532,-67.5721522341919
-23.9056015325623,-112.179201827523
-176.625198030426,-60.9614111080136
9.82191488717217,-55.8850997140689
-135.045680278607,-64.1053096993492
-53.3779965646681,-87.0970536753157
-17.3569307370126,-69.3215051403977
-34.1793663920544,-61.6227678372816
-74.9622042774281,-35.4368565993209
-56.9622921333794,-43.6343211342755
-48.4514079329965,-75.886910081048
-226.707080065506,-70.3478172879259
21.1058970542217,-63.7984911458573
-51.7843620669664,-82.7274619538948
-51.50434672751,-46.9079895045143
-41.0131742614826,-89.9456788759999
-500.903846229383,-80.4651227313661
127.381397029822,-53.6847957706486
93.0872056086519,-115.688107961483
-146.225728331206,-132.474188013177
-19.4486831717659,-58.4318667648477
-58.1133662610519,-31.9200771407632
-281.72734675758,-118.074672754118
-170.702321980811,-69.4450731176184
-180.227279939529,-66.5862031335409
-122.724803274978,-105.694579094466
-90.9749736294034,-88.2265967417625
-202.123831694182,-74.67030475926
-93.4075673283442,-104.040148265165
-24.4197107037471,-102.396681414102
26.7699204618984,-84.7929584896592
-112.883890862948,-71.1956746252763
-66.855586036334,-175.949292813311
-138.36698260007,-114.412905640347
36.3709661308385,-85.0215497390636
-100.790086641915,-87.1086671065077
-286.991240243602,-130.020326476271
-114.944861056603,-31.2828514262364
32.3938575768261,-47.006552399891
-119.708561081214,-138.673000829047
-37.1101785314677,-107.298495839554
-121.979137805029,-35.4857787412147
-161.314199616318,-38.7291557805729
66.0845134668816,-134.005571903108
-60.4211563246463,-54.3468539043824
-228.088075890715,-53.2952269934176
-127.151787569805,-118.697327373229
60.8076216163754,-147.572572423873
-94.8704195287355,-96.2749292553926
-1.45912758974009,-78.2793236077669
-110.971101382092,-77.2431411707876
-51.5912446506263,-65.0813810655382
69.3341216398803,-107.935715413088
-222.863649772749,-154.841621827516
-197.620884869568,-99.8925006318693
-195.390638878323,-115.633904733637
-409.5025341492,-82.9176107910753
-23.1205623111164,-127.956856334262
176.741544525314,-117.946577343348
104.104837155865,-90.6953714783012
-156.574803614742,-93.4116861887669
159.536768324979,-172.814970490988
-296.281450719893,-74.6081648773143
-267.669097267208,-122.237806044493
11.4774803392356,-42.1131459869503
-187.620830576667,-20.8372789555724
-187.125875870755,-59.6327780460342
21.0691003199026,10.6038970249701
-94.7093380320712,-27.5954702178569
6.07428257712309,-38.7267373712311
12.9255427676653,-65.7740513229946
-34.6799102015975,-66.3874573870853
-34.0184991412098,-19.3248411012173
-105.975165277981,-35.9301576912003
-168.820229681522,-43.1924036359414
-10.0133753239643,-62.033645683965
-64.4758868805948,-35.691178633715
-66.2891622647585,-47.2310394067172
-136.547324835323,-32.6701864635661
37.1877805752883,-91.5830947556242
-38.4145187412796,-50.2944272874447
-71.0468926361937,-15.425141692278
-111.183376881065,-37.0907334239891
-64.8207718677877,-23.3016144540452
4.39229206353775,-31.303731767548
-32.0409844467067,-49.8222572461904
-193.994935138573,-25.5548945487171
9.22302539629163,-30.6458837534246
-143.98850537101,-23.0276269355381
-21.9083499674525,-66.0228238295604
138.849989930735,-71.5422569333896
-127.993503912197,-144.382810469378
-192.472452241578,-69.0852669718624
-40.2064534073925,-79.367469298013
-55.9349343557551,-71.2041833039984
-59.5332139856109,-106.47084471464
-151.206321209698,-67.4003501293046
-64.5986378967646,-39.0926328123533
-105.689765238792,-50.0502773275366
-160.184770979919,-69.1203008077136
-85.5319215011805,-53.6029658650805
-130.915817314779,-67.570506877295
156.605564095715,-158.726938956926
-92.4124280212418,-169.297080794553
47.5758265854456,-89.0633900529356
103.625076541404,-141.70833540654
-403.414975609277,-44.5639825019462
-156.309152487243,-209.030757933571
64.0793365491008,-88.6730328142676
-199.536134451861,-77.1188786136627
-214.621420142445,-67.4939554942102
-175.939440599024,-99.8377688945056
-296.603430362942,-32.4318894577445
-246.55559529076,-132.403353864487
-104.427178458631,-82.4278650232081
-181.837615895522,-61.2381083967121
-42.5750968025623,-155.146159207201
-112.875016200676,-100.016350897669
-174.244104089754,-53.4904477374366
-117.416614486488,-106.567670776756
-149.665850978869,-91.3209892532468
-174.914659875372,-77.8129151020985
-205.313014131389,-93.6993896047788
-50.2155690603249,-90.2209853902532
-54.2843976755248,-32.5132563882507
-91.1060461513989,-24.9023912772391
-0.0921889198725694,-20.6528508446645
-32.2863991916529,-18.9906270017736
