(Intercept),SDT1
6.34664837540913,-82.9697804701573
-187.731970094326,-51.7461528815329
-35.3905309538241,-37.1997445879097
-96.9060597488024,-67.6034418321797
18.5315896212396,-48.9366982743377
-197.993192892522,-34.0908424351801
-213.966200464318,-113.709456088342
-120.006795686262,-131.149204961172
-143.148911487368,-85.2533028616599
-332.622487337889,-115.51049872092
-4.57733422121419,-80.8457199616387
121.470180374963,-127.360141423094
-232.379788913386,-88.8093764803198
7.1531556020127,-33.2485551423015
-138.693027654328,-89.9699026540329
-125.249627897898,-135.058556806356
-141.580721210048,-91.9581944243691
0.953614232712425,-106.75612712813
-263.468670874678,-107.043995485175
-425.460516582327,-114.612446143772
-50.4111798074809,-140.379902968438
-98.8980415870174,-101.579955109984
-131.952901454351,-92.9096038117059
-355.105736163991,-76.9816405957481
49.1357106423529,-194.762052965118
-110.538516300701,-164.18681298013
-164.334292864685,-74.0645238857833
-87.4131963594991,-81.5538904079367
-96.027126983121,-89.2903082876201
-139.665500620176,-80.5069568474137
-175.27489558424,-40.579532873584
-115.289407866574,-61.5096269983333
-162.821032930689,-78.5193558158207
-151.389148226706,-48.2061600979214
-208.537170935459,-57.4762919840796
-393.021590462173,-55.8095942339514
-106.41384959712,-92.0905066373671
9.18398034942948,-60.8792435581709
-107.018825889696,-83.7113322699952
-63.800179549009,-126.593908264273
-68.7076871552272,-41.7035434607023
-14.5353663855931,-105.650362884873
-449.835531321944,-66.3240919632242
38.1014017948764,-65.1219295370829
-88.8162064753706,-93.7103861962369
-154.760255769703,-88.1370989240459
-378.498718149498,-90.1540297783504
-157.567364394577,-104.530851734569
80.2429979874869,-157.228412843717
-363.041110829159,-111.472487889085
-422.005799658451,-136.457376602804
-385.852272599584,-53.0939795517188
18.6015814321727,-106.268935693712
-112.489563384617,-148.27723196128
-123.743367365256,-163.244268546943
-149.360494570741,-95.3797434412827
74.6121758556983,-27.191598709891
-307.757800522078,-156.029349819728
-249.469588381493,-29.0571224830055
-461.829002179489,-90.8770011043234
-221.023570407226,-97.5569659473367
37.8430705650244,-140.738505498506
-302.759315567077,-110.61318473937
-127.251268131054,-62.8843577585667
-308.504540142829,-15.7922467279368
-110.963378028355,-74.0430981591526
-163.289731976489,-140.803573877318
-4.23513767747863,-114.296184295657
81.6837162687589,-168.561536595904
-259.202448851196,-45.8217517585072
-224.106103423946,-40.385696427802
-151.432622636206,-56.0265758313617
-168.965922428208,-132.369075905139
-243.46829228045,-54.5609734870086
-336.035804294614,-75.0794285894299
-199.788623569109,-151.33129775936
256.57656127203,-105.57480045262
-164.763608864954,-106.691497759486
-400.062158855966,-64.3865007461791
-307.471261664105,-86.3622401064786
-162.466144677437,-101.93516831036
-116.509216717543,-71.8163596347586
-239.193125797501,-40.0907663439029
-388.450340460724,-27.3924192027916
-147.51275475703,-152.973019347206
40.4075034356333,-95.6270686154821
-2.88375766407989,-110.297327195207
-206.743840194402,-102.904421031621
6.74585290334471,-138.234005222272
-92.9150193340174,-91.3590580109521
-152.487547084194,-103.395702958122
-213.686453867595,-88.1590033113898
-45.1769971082249,-124.532898291522
-156.366589593323,-60.2120434998506
-13.3234444356931,-65.4113211404692
-23.3638026061799,-66.8750679805817
-170.055155112972,-77.6813638561289
-24.6496138142102,-57.6050284040248
-58.0459444457374,-65.5843707785825
72.2019365342785,-48.2517324613073
-67.3068946606509,-46.6360352656338
-42.8414420547269,-83.526487482668
-0.89060761728615,-78.4401614001108
-129.163638003229,-74.7586234859773
45.6421004849544,-52.4461968812393
-105.686790233987,-24.2274217822269
-53.6317070481491,-45.6759287097084
-21.4474985540874,-72.1838745040004
-69.905840450956,-62.7398568862591
-111.02899511499,-24.155658044765
-19.1545310937363,-28.2604907781351
-57.6250436335831,-39.6696794514646
-102.307698911514,-27.7183145111121
-51.0545022692677,-46.0722035985382
20.0110310110249,-16.1269510660368
-60.3019243909694,-29.0878470585594
-5.59071287078405,-67.6944521387049
42.4445524070761,-49.283121518296
-8.45585583738284,-50.6085098690673
-112.877814968204,-14.1064054057642
-6.68355473027623,-26.6833723658056
-508.311889598146,-18.7059677201541
-171.06531818946,-39.7231518002081
-23.6164202816981,-90.844660696137
-78.6201794148074,-11.1359072285268
-11.5560649327936,-130.674297088932
-127.478219916568,-121.087697702289
-264.974524399819,-157.201155474562
-306.13394060031,-69.9687959815055
-109.114214159199,-114.793532380078
-59.275436770612,-78.6556661708601
-211.341657990433,-76.1730285005324
-30.977438205693,-82.0555508452235
135.692076546919,-96.0454638699885
-341.287571435038,-88.3428817943786
-226.754250335842,-44.0874544713115
-104.232124010217,-112.510768486696
48.8136112507418,-150.037445204922
-219.436847202494,-70.331912421505
115.318153670784,-51.4874638482161
-209.52575767519,-70.1129266800563
-105.880146884985,-59.8745873956757
-35.2195054409312,-52.0139007733378
-117.942876536261,-22.5861256855424
-64.5264624812116,-32.2163211676525
-59.3766534650749,-71.8238561995349
-48.6182979134901,-95.2463953948754
10.2176197655062,-71.0834370072989
-33.232267322921,-94.5990160446381
-10.7933517499732,-71.2493377468345
-2.29158091457793,-62.887305965256
-74.7282220801603,-53.3048432572396
-24.5545215786551,-40.4935482861838
-185.77829999019,-35.1860860516026
-280.663000454697,-48.9626657481422
12.1009928687854,-57.8272179926898
-62.9940980623069,-23.3098969255807
-101.486291270674,-64.0846062558703
-166.405360976605,-61.8500525153941
-60.0649321214587,-145.953871581657
257.379949277456,-24.7365019632271
-270.457191016389,-39.9429013777917
-685.358774005144,-70.0514928232151
-264.710214146617,-89.7554689219542
-120.734417878795,-57.1578832515224
-182.346582799859,-47.8316637069729
-55.2627285870476,-109.329346271028
-22.8115993334213,-44.7227850256895
-27.4436812581407,-72.8058680023205
-212.512651452306,-43.0598910600479
-92.0223423617426,-68.0022249098547
117.580818264629,-67.0353224621213
-150.794647422379,-88.9308040047035
-77.4458590816212,-36.2978943829003
-184.943564579124,-84.9088055329194
61.4088794169693,-71.7453998792607
-133.582651135614,-120.964882992444
110.262227113708,-121.594962461619
29.8612791978667,-63.5108689879708
-17.4524077401147,-120.742004695014
-140.746922098362,-102.049282070708
-223.083310202375,-132.204271373557
69.1610145988016,-134.175145867208
-156.641905827651,-116.54204952994
-322.642370104688,-84.2469147445845
-220.66603836857,-64.4542954343378
-97.8480883119701,-56.1672387739673
-47.6583699211769,-38.6645983227863
-198.165683985528,-25.4210622422106
-65.3596042575446,-71.7593443136138
-52.0749010661239,-75.5953606173625
23.5759602589224,-29.1941713597334
13.3272115208674,-20.2121008756367
-128.717480513587,-23.7371460311551
75.1625721762975,-23.3892240988243
-31.7528144066164,-13.6727992350643
-52.9158930389967,-33.8244512401579
35.9186173218332,-28.5186905055889
-32.5444740899802,-42.3449954916432
-46.6377429003769,-19.8348360288655
-31.8903996532899,-26.7403026525717
-25.1294440770289,-17.7903001239429
6.38375946661108,-19.2816171598133
-58.9642210309103,-8.96830848485115
3.38510572311498,-18.5206331393274
-16.0434386530542,-7.4933019365053
-19.8770041257376,5.64863325157785
-4.73933809049777,-8.0556616729591
-42.827186199429,-15.654483126913
-27.6316764486255,-16.0746923534534
-29.5650537282345,-26.048919785113
-103.321495736345,-26.6389064255563
-20.069893623091,-8.95345769193955
-32.4828733024915,-36.2561329206219
33.867282950654,-41.3505737057712
-9.59131884726958,-21.1553596183512
-12.6163201012241,-36.559195430109
-34.2938319817767,-17.2714138709562
-19.0965226484477,-23.3869491714513
-62.9633851776453,-11.6837795861466
-11.5614729576573,-44.0854775264743
-74.7186555529879,-25.4372290305337
-119.592771869939,-33.7818259478081
-30.7578239725535,-44.30262785987
-61.5039533012168,-24.0605413908488
-10.1530797930318,-38.0038300198066
-15.8365219810512,-47.0436377224396
-95.2185322862497,-43.2959664254086
-10.5429099610337,-76.3243904780102
-98.8143155048238,-65.1225431483763
27.1063764564169,-60.2300113222445
-243.282483716918,-38.8592362813943
3.39088305874611,-60.855756504262
-11.4730007051548,-49.5034300478219
-80.7444807034772,-21.7516041529307
-96.786142917641,-26.8391541178571
-86.3195717007184,-24.728439391256
-81.9690883435615,-31.6193367414526
-71.3209790142719,-30.550785980784
42.2940449363814,-37.6454775750062
-26.8148895448248,-30.9672769147146
-2.95648926630383,-33.1161925216038
-12.834222356978,-51.8746401881508
-1.29594924332923,-31.6100924764251
-17.4238046290702,-40.0366543864075
-18.8603473157127,-35.6476156552162
-1.80782621764229,-57.5380748336756
1.34143537670752,-43.6145512618168
-77.0698048284103,-22.0511523837249
65.6074715956347,-56.689005383625
-96.3930490890561,-41.4444013219036
-78.1333532002845,-25.6226072558784
-112.483118447504,-6.35270224542182
-78.4109747770271,-13.0451064473891
-45.6453865129879,-55.0431897639701
-1.58301995328839,-19.0403253875265
134.516158949409,-45.438349761971
-38.97058293173,-35.5910178480699
-90.9741206196195,-76.975367324223
-71.1754322748748,-45.8041670718667
-131.956332064783,-117.583945782811
93.660935853477,-66.7152915188581
-40.7508777996222,-55.4266942759132
-351.752855955659,-120.06994395097
-365.826489261133,-59.5786723873225
-141.986825918924,-149.626649692218
-83.1148735513125,-55.1302290182794
81.9397610277811,-49.7570502079907
-22.9269179459516,-95.5719258901663
-60.2956651375935,-55.781878770169
-27.2764925114461,-13.9655453611631
-103.481391740886,-41.7119995878747
-138.362179779862,-81.026264036569
-70.4078221102536,-59.9642636920616
-306.876226387169,-51.5149616029157
-94.8993425391673,-120.722337443192
-351.689001989187,-131.389394409372
-216.994454940927,-104.289487655449
-106.585135632364,-114.179474608653
-221.213593306507,-100.07824182494
7.00626244387166,-67.2925862444026
-93.3280602372979,-105.488081724325
-58.5098975602014,-35.5688354077265
-68.0108658550598,-8.80505397242086
-51.4959751255228,-50.0621984451136
-80.0046316043445,-45.0289496041078
-153.988167973977,-67.7504420489422
-37.9426923040301,-40.7033008753815
-29.4468494251487,-46.3729485186632
-26.9399455169914,-26.7201181738928
-84.4901957722614,-14.6458239466156
-14.2977063973231,-25.5161131382924
-98.4599033279956,-10.0434791314383
-45.9324974469637,-32.1366881529975
5.68925286800004,-15.4588545067709
-8.93962315053795,-39.8778131939034
20.8740414559179,-21.8494796138693
-86.5439285825826,-8.12577257395969
-14.7734491676674,-15.964303165907
-77.0856330846436,-13.6350604003383
-18.6930853231024,-18.0120595876797
-10.5466552735306,-9.13211641184171
-33.8915718671342,-13.1759341958095
-14.9391631162798,-22.2083792507692
-52.3920810191776,-22.3811907575873
-44.3120639294502,-14.6734041490454
-40.53817856034,-22.0106512597849
-55.1011870537441,-25.4665923829161
-51.4356206399116,-28.4999407866999
-32.0997179993865,-32.5907092093257
-52.4072895920108,-27.2454538128877
-80.184364516339,-31.7744085046361
-17.6698373691215,-30.0041213357472
-127.038227190671,-26.9023649564733
-121.120428037459,-11.5277212380497
-54.8561097392376,-40.4808558352743
-43.1026772039841,-25.782657461903
-46.8579675480651,-32.408424302921
-63.8823083675234,-43.8550349059951
-60.8566827518815,-52.3768090743761
-94.1321474972938,-78.6379667293077
-131.334516311836,-74.1294830078114
-112.917661063839,-60.2934361698644
11.1740942237011,-64.8694301280048
-226.641762987791,-33.5761857796024
3.99254082691914,-35.2949104780273
23.3998264345792,-70.5688334267197
-40.6191692928915,-50.9333170554528
-257.329703596653,-57.7744062794809
-118.443876022284,-22.9977493381011
-148.556132303231,-35.399013878945
-57.3067224993283,-80.51360600302
-8.48232942218601,-97.088929305377
-248.667949851399,-53.2708936719282
-241.999692718935,-99.0933491900214
-273.26534532784,-81.8334666324226
-82.6292633587218,-126.596124400705
-119.457125352026,-115.373634736354
-72.3261937796124,-89.9763640625461
59.8192836742965,-88.3195959196019
-108.163449646754,-72.1958873961994
-137.848469494704,-150.064780473316
-390.727669225285,-91.0244802532911
-98.3707877123379,-52.1244041761238
-41.2953564605505,-95.6075405720767
-108.860736072616,-169.973670259307
-233.929797111283,-156.461761195795
-105.04390236082,-228.986914903217
-127.393243510058,-137.598900813769
-83.6793185737915,-32.3943095686845
79.5439314780087,-123.316585905799
-286.541257859877,-61.6620050730999
-105.847021121728,-79.5903704052071
-381.498600059378,-71.3978924857947
-145.736883918857,-110.381634812084
-50.7386478490007,-18.3793367965691
-230.455383354754,-72.8666183600435
-88.9143802246253,-110.348157677501
64.049566389891,-270.69138152001
106.265099214259,-120.504438734672
33.5706116830552,-106.727054208786
-150.432355858837,-123.973952083994
-101.422020403668,-62.1956070138549
1.12292285964941,-126.59654995348
-66.1084385560825,-56.505601808778
-314.563062552304,-42.795652627552
-180.978628259647,-58.2303582562208
49.0216240351438,-108.577773015775
-173.820852160788,-188.750730160424
-94.1170093515975,-57.2686323252228
-196.4549941359,-74.255233648757
-438.157510920835,-77.7239330965349
-27.1662103365234,-107.036336159028
-93.9816040756268,-176.05297007176
-272.312088077597,-17.8529815924121
19.0706064451078,-40.1664979779525
-275.746713457469,-90.8498061999744
-100.073831506754,-113.409608720933
-111.830174711231,-68.6083892162133
-309.070618172096,-224.831922912503
-201.48712536892,-117.633885285222
-26.7748604564986,-53.7462778380868
-14.6237261696297,-70.6265643995794
7.69807539465546,-27.6378241360362
-273.08240614862,-69.2419711186885
-163.988816126148,-139.024797683946
-66.2110201498253,-91.8120292044696
-89.1129422361846,-135.49823135545
-243.004099717858,-67.9914076668792
-65.4670463528164,-152.390461166171
-76.6152992525531,-144.137612805116
-194.31809131839,-85.5150549627724
7.60114411951508,-91.7781357395143
-81.3566998103342,-107.335477518885
126.791807568858,-103.084167646724
-61.4747212283619,-72.7850070594504
-15.5261679840078,-144.886951159904
46.1193939430959,-86.3025739439363
43.8853102277499,-60.1926256801744
-58.3993261794258,-53.7910132679535
40.5048391854234,-17.0271664329339
-37.2421673294739,-72.1158377662068
-5.48265691230336,-32.6509673161781
-44.2375361048908,-26.7499658801244
-61.848378679264,-14.0286989450542
36.5390060184654,-12.6727373152371
-14.015340062062,-18.2435985429729
-65.9867897744989,-32.3345127026087
-60.5980686058756,-13.1557458567841
-155.792928974359,-21.0795114478969
-32.8812957459741,-41.9246633902076
-21.4264442128424,-8.68730988845346
-104.528223883506,-22.8771572092664
18.3165684817941,-20.9656986604823
-8.65740754587932,-45.736676358767
-38.4223249697536,-33.9232963482791
-55.070621150604,-26.7300978545682
-32.411409883578,-34.8044155875396
-79.0277261194715,-28.0776857349629
-49.4513613100717,-58.7461237589596
-54.5007797064318,-41.8475897462049
-95.0944352774823,-49.1575023975092
-117.466649898961,-30.9878058048052
-71.1915756835078,-51.8299011012714
-82.9219904764468,-73.3620613451858
-15.141961609781,-53.3879663891566
-9.34748170986131,-22.8619070957066
-173.664916887681,-45.3815196895666
-120.270150052471,-91.1350834350014
-58.7990162073547,-99.7781535345202
-124.478635615,-5.4765421946795
-46.5975817296712,-30.3819642308663
-62.1717342540942,-34.2977306974499
66.9899541734067,-45.6950175414677
-86.8497398865875,-54.7448218687496
2.59112278757675,-13.128973760744
-76.2759533352219,-51.1804869947518
-97.842688718607,-28.8770093296771
-65.2693920904931,-10.8660855383205
-50.8124957997788,-25.7495399182371
-77.5486228021473,-36.7409612571064
2.23317470938491,-25.6184834359738
-11.5918686493242,-44.6840156353865
-47.700790808638,-55.0298707513721
-125.090530008718,-50.7702247618581
-18.583324167188,-37.0484235278527
-79.8024442954629,-35.0436974109471
-116.570382898066,-53.6493792592082
-56.0201977899269,-31.0948113161867
-3.64909743294265,-1.37607819590266
-89.632862580911,-26.0494988287683
-23.4365255865187,-11.1714884040412
-27.3239813455148,-17.7871628303837
-17.6936717844728,-12.4045208626485
-5.51871004565328,-12.9846771147495
-12.8688423378626,-19.7825570591085
-10.7772028943145,-10.1805395606789
-24.7305959945952,-17.654701031377
13.8880139982139,-13.855250684268
-20.5448871856206,-9.3224989779701
-24.3674354434711,-23.2298859755392
2.99121542629905,-22.1602109752421
-13.2100774691166,-18.4084607026161
-10.2562082496152,-21.7362237390043
-20.6266010624095,-29.42541388479
-40.0039208224407,-37.3924477497058
16.2051594955847,-8.9021392443974
-42.5498360127858,-16.4001617998074
-68.2350278476661,-28.2174418355862
-38.4167491658882,-26.9508915066544
-108.95446828616,-40.4690449056507
-148.392459889641,-45.9351628729491
-122.001995180908,-14.077713644976
-63.2080964754859,-39.6145940403949
-127.979749505539,-33.8158252854191
-47.6353173984601,-4.70817748499394
-34.7218680206133,-30.3760922686342
39.7553583128465,-35.4348146389966
-14.6145375018386,-26.6235199449147
-1.73954399030481,-72.7111005942425
-17.0130969736638,-68.0526918053984
-370.093966744982,-60.4084681237582
-187.113651399199,-61.2930747313221
-431.549523591602,-35.7314129543101
-36.6470651894779,-58.6814712666092
-291.640350219059,-101.398347534414
-53.7190846407248,-134.636819739044
-245.167054784033,-169.71278673823
-349.102622448427,-25.0673668054296
-406.642969588458,-141.2868972406
-240.318131447828,-43.2191617099743
-485.030989200175,-128.541114843014
34.0400059924771,-64.6405291934243
-332.57669925956,-116.278258269391
-57.8278894035029,-73.2284375694999
-15.9297480284295,-65.297394386027
-60.9315791183981,-86.7615190800716
35.8260849525286,-73.0116422518331
-79.2918314155067,-138.658766734268
-127.250278934138,-74.8418143196322
26.9156022695242,-168.121852974008
-286.202246272762,-151.763655150397
-34.9804682740842,-82.6015790317906
-214.919122438861,-98.307099566191
-11.9737915350706,-33.287032182212
-54.6391657549248,-51.7293523763365
-84.0015461026778,-60.7727336300595
6.87589692557231,-89.8024080360556
-199.566577788588,-69.0686028798227
-108.504391065835,-103.485375041259
-92.6772943224641,-41.8745590562467
129.066594962176,-108.965700370201
-116.010801204364,-96.0993652818433
-243.348649274543,-63.2144514674146
-10.191143277727,-154.654154776705
-106.78861791073,-115.631468468368
24.295043757942,-123.535822755242
-89.7777004071395,-81.6602715830522
-77.3566125640136,-94.3147981351358
-137.167670232831,-72.3560864929386
-84.0841652171548,-103.864289169949
-315.208531901837,-62.1889172708034
-91.4515948861372,-80.7680591178651
-146.6335549004,-75.7951697281314
-166.760591824914,-70.9930102574981
-105.313332748046,-72.8636495887185
189.863106324869,-94.9516396291438
