(Intercept),SDT1
-42.9776253724704,-33.8561902897418
-72.3107929304097,-22.6472145368516
-96.2673413691227,-46.6056974976382
2.84471115851557,-41.9316634109127
0.188876577885821,-47.6597521564072
-33.5473290662267,-30.5611361171468
-37.6382737489148,-38.3335911607719
-72.379584000264,-19.2233801850671
-14.8726156230223,-42.394231929648
-68.8736395704036,-23.2212953310809
-49.8569360388683,-93.4970793531611
-52.0391828128777,-38.2944570752006
-70.3819626314507,-42.6524104922137
24.1296810020795,-79.9449465012294
-0.617487061565043,-54.4900271537917
-57.876063436619,-38.0790093524847
-152.733791280683,-22.4156817170442
60.7732747730333,-79.5512313521758
-103.7072573349,-70.2477734475397
-366.1501734716,-83.3076479797746
25.8532716923728,32.6271510969127
-219.785482064231,-103.98312043547
33.5955306013784,-72.038060495237
-49.6587349429901,-98.9412136836909
-40.7332578503992,-121.369167894147
83.3459975883088,-25.7268366234784
-468.262756611533,-13.5000979500619
61.0879305896669,-51.8023092907533
106.67238307654,-97.8052619324385
-152.385364230286,-32.7246082850979
-78.9147621023585,-85.1325877682393
-250.305926187371,-42.7673368000687
-131.455631480925,-46.3052143821442
-64.5528013927105,-86.1683359173185
-79.981075673626,-54.8906052951716
42.6396969845373,-20.2188035027066
-194.44807247186,-43.3244951253582
-136.535273831224,-59.5748240168905
-156.89912170879,-80.3739650686039
-163.564355025665,-31.2935617495841
60.1480195139884,-101.532050011469
43.6698566621344,-47.1411891218304
-72.6904699510342,-49.8766985631373
-282.546246118873,-56.0622193372255
-157.093560683425,-159.973763559479
-45.3038332651031,-41.3285294208763
-372.272480569052,-40.8003282777572
-123.666079000861,-96.687093672459
25.0138466010976,-47.164269676141
-158.959364244176,-66.9791350940723
-56.9759691210729,-58.6758384603017
-285.679408437165,-25.2448276231371
-56.161834676197,-65.0785968584241
-16.0812129044789,-63.1922478596243
-77.8559478234383,0.059275416941091
-120.865967652499,-63.7191366263432
-98.6465853404438,-80.8059202924778
-137.129466945189,-26.6378606387561
-51.7260197887736,-61.3708111282031
-244.744178881287,-38.4282293226133
-118.387013936488,-109.024265842425
-142.446357141074,-4.82147363225522
-11.0334045940108,-101.19177483696
51.485849275763,-71.3404336710519
45.9743451080576,-75.7503425079485
-297.355377245171,-96.6029509564032
-36.1216543437913,-28.4908977806735
-34.582147793385,-75.7609810348549
-112.528947231214,-70.1396624128683
-42.9421094573481,-124.195072490198
-69.592652324267,-29.5978739530929
-285.5939634565,-98.6188219679461
-12.4013893880874,-87.8762237416231
-41.3742848768015,-111.612067386188
-230.741860692418,-27.9923011836181
-130.87361184496,-167.346354287467
-77.0699431558314,-78.9486250703631
-98.4906342783652,-90.0897158478037
-8.90949334968172,-49.3587561357417
-111.99231924722,-11.6192686533323
-187.628316008908,-37.7368193857305
-36.463039831171,-56.3941287430498
-170.743674748494,-44.9035449387302
-138.410081754148,-41.8387882188617
-69.2034334959171,-88.4348214709025
86.7451438144926,-128.234665523429
-155.786779821181,12.0367171834914
-184.286224978889,-96.1895374743326
-156.681703629194,-36.6657667727195
-199.927778435784,-62.1268350813843
-145.66335733109,-82.2929234548446
-37.9131015635376,-71.4313132878451
-82.270838402299,-115.096493028803
-373.38286976346,-80.8582878336019
-197.3836930322,-100.22809203506
-155.639275299996,-66.3070714259811
-308.530403910373,-99.6106154958979
-394.387723728432,-189.717858646909
-187.861277574324,-174.549620922389
-46.1982834893279,0.530060787365073
-68.4466728487314,-31.980786902408
-161.731182796982,-60.289134175895
-39.1419952182769,-60.1884353716159
7.35741406467423,-79.0367895617019
-28.4189835430734,-124.466281465982
145.874961599693,-144.825062441756
-44.2276469589488,-66.3681581745332
-144.174610373157,-99.6379133149458
-94.4106820426532,-86.3224788615335
-442.721447505428,-10.5396251582133
-11.9813954483398,-88.2994116936788
-278.445942305181,-105.276636702678
-130.334017739078,-68.2030719444665
8.16332080032043,-77.838957932021
38.6451027525327,-52.2663163109391
-66.5748421160097,-87.1182143390688
-156.609871206369,-83.5398090633098
-243.210182347786,-73.9361884520622
-239.363451137491,-149.485752968634
7.92113561900624,-110.127138437667
-26.7170004062864,-110.737592633217
-148.98694605456,-72.6690952502104
-183.137679707048,-78.7097332523335
-41.3541920986609,-12.2950015052775
-201.963015323316,-51.8964156342117
15.3226349335309,-16.0384976372588
-92.7116921802771,-60.6425563436969
-258.425746833855,-107.717583031548
-377.338946815798,-101.220766519284
-311.199285915026,-46.6751478837541
315.385708019487,-180.18212431292
-244.872311595118,-147.505422668721
-405.306050620464,-80.7804915871602
-343.646348239301,-126.434697417797
-199.827832155192,-149.805080188686
-315.463385973213,-89.1112559692556
10.93541128379,-108.485537141409
-127.900805218174,-32.6578798184346
-57.1648978589437,-122.208946094528
-69.4702213344353,-97.6775952275057
-160.108692327249,-62.8404993459262
3.72985918027189,-64.1020741199027
-196.40028087264,-79.8777542976059
-132.367030483598,-79.2189874357719
-83.1651654023008,-47.6961401741664
-35.3078251859151,-68.2237783757737
-73.82040655116,-61.8962900472106
21.3820598011953,-26.0964608962131
-138.807968062523,-35.8347854746389
-116.339145131999,-18.6186990803035
-50.731253677397,-24.408470921946
-21.6540269464094,-21.3897379801765
-23.0186699164333,-32.0358742003154
7.70191491110018,-50.5968504124321
-71.1977437117312,-33.4600289053051
4.93735718617972,-27.4333575611236
-63.1108141916047,-12.562602569451
-0.418321238299541,-54.0651392091604
-91.7194847452192,-12.497386483592
-119.91019492448,-49.0924292995696
-18.4854567933071,-53.9907627936045
-3.20282113137364,-39.8409538873966
-84.3209585589648,-25.4194290482847
-18.3049196150678,-70.6515777612658
-81.7312399563671,-98.174024893553
-91.4135815434165,-90.9974400328356
-30.8722153065464,-87.8318572170392
-594.597896505831,-140.83028577183
-456.069112704259,-137.030495072948
-179.689485620358,-92.5093707180786
-42.3995054215193,-103.603258050716
47.3246128597966,-51.7208696859452
-26.3305386074135,-38.1020375494227
11.1708611852519,-94.4277853011154
-257.030322069968,-15.0562651456567
123.120001967356,-89.9874866112877
-136.102311362112,-55.681321609969
-90.6332575507986,-45.7904362807531
-67.4286481492018,-73.4642354880489
-164.177688454423,-116.592631700245
-350.669397449863,-93.6782603402389
-190.234724978855,-59.2923667393479
-318.293074498564,-56.7554860083546
-148.711882578551,-89.3488279721496
11.5628513926786,-55.3867685199075
-161.911435186514,-72.7906621298971
-145.214802411392,-29.6354831821518
-16.7028166209348,-46.5110551265388
33.8465027659568,-81.0527063978225
-29.118514863464,-40.600809215066
-51.812093691362,-19.3062607020256
-91.3269678822162,-27.8964893871598
-63.804880539552,-28.2994884872314
-1.91618718716927,-74.8137449542119
-25.4675283235774,-71.5973886683059
-2.28312665724661,-58.2936486957751
-10.2368432052681,-47.2571896865993
2.81205672647411,-40.2959149972448
-188.029607927041,-17.7872601421186
-21.6121314490192,-29.5550712326003
-144.274546519797,-21.4012502824321
-83.6010267445527,-72.3294327128388
-147.619441544972,-41.7077627447725
79.8325542864623,-45.7723693162625
-150.131010952537,-43.2228445395158
-46.3341758181632,-49.7154152510484
35.8243256873393,-61.6294819268489
-33.633567424693,-39.2854801171343
-70.1879345467096,-24.1241815068061
-74.1647582453297,-36.1139426080917
-1.53519168897765,-79.1222154510833
48.7858410396038,-148.957987997579
-207.541877677941,-66.9106155324844
27.3152454002411,-114.714070789771
-176.008612685277,-80.4494035951502
-7.69497368282464,-90.9698488897338
-125.515311214658,-58.5648452739606
-138.315110107083,-90.8440944375034
-130.980612947664,-58.1591023011715
-196.330373067114,-46.7128177544657
-139.393015002137,-32.5460790363741
-422.349446541019,-68.2793189769145
-41.6043032038979,-51.5942236342744
4.74749852309105,-115.699766751801
-17.9733123420592,-122.643853763351
-110.766244112724,-127.140691616136
-244.996509470278,-35.617824206689
-210.295208624215,-74.0569734013843
-114.956227187111,-41.3071827945168
-7.57605699702981,-78.4694525892846
86.4378571434936,-58.5563109267969
-116.011937580857,-133.496361642625
-462.554113900187,-60.5858467026119
75.1416715739033,-133.246004954681
-161.776328719992,-71.0148718343407
-282.532820297187,-104.693206788681
70.5560957033449,-175.560022445905
-182.945110912755,-76.1019288301031
-92.3774092816257,-72.6375407000378
-115.046304737196,-46.334050137506
-190.703314483995,-47.7439033761766
-232.48453746142,-40.4583252775046
-203.095539715327,-64.9701443221657
-75.9594219916034,-51.8356008094561
-43.6195570283744,-45.3240420495276
-126.102747933066,-86.5141617987247
70.5605852352819,-38.4945434828114
-130.016643909032,-39.6207893640967
-104.448272513462,-32.7442206333981
-27.2330571859056,-90.0581982197618
-59.9702065030615,-76.6804642284405
-90.1941091232584,-55.4325217295336
64.6494784606621,-45.3096139622212
-116.100377930794,-17.4395040809468
-49.4396598863968,-43.7729178013396
-104.129810232153,-61.8859506832669
-323.702108349324,-89.7045500552485
-183.521576297957,-63.9635718038626
-163.365252336254,-113.719909453386
-380.01214073025,-187.561687008711
12.3054198595801,-139.054505584281
-185.105552441401,-114.524081346113
-250.347093931647,-120.505038178962
-252.526116077352,-66.6236709079021
-183.915888378662,-97.4564869693422
84.5433945536206,-92.835241843437
-180.024737476684,-100.35174916072
-98.6165096430195,-76.8509689427174
-25.6312010194888,-56.469387740508
-320.304556048359,-47.1841880302381
-97.5055429250933,-92.1750354335709
49.4044396403115,-54.563136467943
-16.7767073461728,-52.0244313436831
-74.4431339926668,-37.2879030712102
-82.9641188331007,-68.7139582181335
-20.710675323433,-76.6399677131703
-58.2527833653739,-103.858895859928
-80.9433586708328,-90.5783765420238
-85.6259481944289,-75.0807593891659
-287.564517779509,-63.1363078278664
-216.739290296158,-34.0434272274433
115.936859863708,-59.0865550369053
-160.435188634743,-76.7684939270403
105.720085878958,-74.8562520652995
-175.831554032593,-25.9849519500276
-266.611434760911,-76.5510065443232
-322.31599915297,-82.4555843465751
-217.82867506338,-100.604611522896
-234.335932486916,-176.007643119631
-229.398187154082,-85.6136995051056
-71.6255647438811,-125.366604007004
-195.834966416282,-72.8860190685373
-42.3845504378551,-102.702771514814
15.5681783612818,-108.032985439349
14.3867348205968,-81.7008532470281
-112.682537374814,-108.780240725813
1.97612108271278,-30.9953451761576
-227.864717339966,-55.1083230623772
-320.932004096903,-88.958379370968
89.7945562518144,-104.412837503944
-182.956512195078,-79.8358583132904
-308.160995898492,-190.657486628712
-63.0607247553708,-148.423793773443
-99.1046533431072,-130.291423654489
-29.0984843196038,-65.2764057776003
28.3898753969697,-114.710029956055
-402.174918554345,-169.2800360783
-118.831643258789,-141.642502333707
-84.9526347700521,-97.0832601624643
-300.929408194261,-65.4094747140771
-137.324488615277,-88.3030916591524
-69.926316017496,-79.1391183205558
-165.406567882659,-52.1225118182483
-128.530187093849,-60.8373226250696
-72.1540684379579,-79.0314365045415
-129.443887094996,-95.0473835055163
87.1538459659268,-76.7129604695365
-290.610535133906,-29.7250567361334
-165.443713647408,-81.6796625040151
-63.4668752557845,-35.8734784412954
-71.3263866962516,-89.6028588867756
-188.828565890071,-86.5160546219704
-83.8465603522782,-49.9481934690848
-17.1396388737194,-51.9787086188971
-173.577158578635,-58.6238907160005
70.3381961040723,-103.844690327591
-110.749092753336,-59.3291758840351
-6.31310054735695,-40.9635886557298
18.8482880824595,-29.6778698919807
-189.583174559026,-88.4905436655426
-183.92615009025,-97.3046450530528
-146.257250863957,-24.3785571411354
-117.639877860813,-46.2131862589704
-102.402786789113,-46.2585420378637
-35.3289606702081,-31.5001930694816
-50.7179542203885,-44.3223651779845
39.1111693977837,-45.9473042905302
52.5386931644171,-13.5144816880056
23.2062212823366,-115.295508153358
-58.9487765194135,-117.686765535385
-70.4729562213979,-77.700819833477
-141.172063204351,-72.6330108391412
3.68320763650263,-55.4589276874467
-213.427023243048,-64.4989638917759
-159.654955492482,-63.8702406943339
-215.339377527702,-111.466637728859
-397.145770791511,-57.5860541616348
43.6513246529503,-72.553664957959
-82.718027160734,-111.523225881596
-96.0931534524625,-84.1551249067124
-87.7243123261724,-61.2041795539335
-16.1654499889337,-89.1397826033644
-121.849744730978,-35.4484326042148
202.197878609513,-102.684711544964
-225.022845023486,-107.091043207372
-168.329852311239,-135.424531729812
-26.7874117799802,-61.2759782301146
-189.217712766542,-150.111015965136
-91.0867422344618,-104.350830963776
-99.3659031834395,-201.387997490616
-135.073549251741,-95.1471646638847
-294.876108978528,-124.751007791296
52.5119037778641,-129.478894530621
-462.479647398926,-127.399539740312
-261.273134592899,-60.874378070992
69.4248714863625,-177.493994003627
14.2765859552928,-89.3443213625869
-63.9662507895509,-58.8814714017208
-161.486631569031,-49.608335386758
50.6308920697556,-82.9660965218827
-60.271606027396,-48.654064546281
-101.470927080722,-173.673844470191
-294.194995250669,-168.306600610631
-107.948135442362,-73.4284877030004
128.849486811014,-83.7172177091998
38.3857559007592,-52.2419279655005
-146.671536919952,-69.8991801550001
-163.657798995089,-66.119950861801
-11.7869061900128,-54.0241226598155
-120.681318426738,-89.7814168243858
-71.1885810145614,-61.4510513005225
-93.5993469967652,-38.1674970338281
-13.0316522557696,-45.4621988207932
-140.91256286428,8.06950945835342
-92.3707160747726,-49.2750759355258
-99.8377807000452,-36.6736788511043
23.5262319763933,-68.0848899214652
-194.083595038654,-78.5212413654081
47.9115157284687,-96.573164322368
-201.924242317335,-80.0541513618809
-158.519257796637,-118.381268668134
-77.6062538524857,-33.2516492701034
5.95054830631125,-28.5989462801081
-165.067394885438,-35.6660002314311
22.9766702550114,-65.1215033042608
-32.223511670225,-73.7024600340519
-113.203225224628,-27.0017549917102
-55.3461829739281,-68.8800026570534
24.047687140468,-77.7171608365315
-73.0955524734163,-129.739297891647
-9.17490909656044,-79.7192469352485
-576.142877953811,17.5601941673958
-354.49707629715,-151.241895981308
-77.0248376936506,-84.6089094404379
13.5987155113385,-8.86661795181863
-140.651493118959,-103.898137680269
-168.283328058475,-64.0585789731849
-23.0961884565186,-112.101104173009
-306.423551076907,-128.022241754425
-123.205596211192,-114.119229335964
-29.4929190756084,-103.382292862847
-36.4617642034937,-72.6034981262783
-300.201275753534,-44.1877515772576
-83.4878118410543,-45.7513465560405
-128.462641359642,-128.339995539282
-131.438483649719,-149.680236368135
-144.875147760795,-105.796796460567
-255.894124843555,-94.3157359389879
-43.8574513799686,-109.019253559585
-255.574518916648,-87.1409903834283
-39.7770601950033,-58.6536838547618
-113.525855615084,-76.6392496828339
-180.711929819212,-78.2162267958192
-16.6768387396587,-60.9266035866895
-166.617842155189,-88.1275394206314
-135.8335229925,-132.52365895742
-129.126884496654,-73.3150799297291
-449.230162236214,-55.4793910541653
56.0301394023118,-17.0052452003001
44.5747614519205,-35.3326262324408
-425.692758873251,-10.9624915227687
-121.133517467097,-33.9430426221807
-415.912225613681,-58.2280529935433
-70.6836041004717,-72.1729280733853
-120.952724059578,-1.14452992716178
1.15530865400069,-41.0486295431765
35.5231991928813,-33.218304605296
-90.2499100122077,-63.7025148452085
-166.914976484768,-127.95523435116
-398.629522452182,-143.510502233112
-269.527516126982,-123.715832415066
-474.041743108872,-114.053142882701
-178.137657407395,-128.526247861864
-214.0087704014,-85.4434608233059
-81.2508666492377,-75.2197063238127
-123.702744042472,-51.9812976027169
-133.341972732946,-61.7513819372398
-97.6937315525138,-19.2066005946181
-87.8407774216903,-77.7222475083399
-147.828599381384,-43.4958915387397
-92.8163971210161,-56.4411085437096
-49.5913229189173,-41.1933118692614
-125.555450314518,-20.9461915322609
-65.8607623843709,-41.1868399396917
-33.7423941913003,-57.8631488070823
-77.9646872546582,-26.5214549799966
-37.1935615050279,-47.7157683649566
-112.230416330654,-29.3024196836632
-62.7216560008364,-42.5747654154038
12.2185365973419,-22.7789640162227
-96.3949618450497,-19.0152730590198
-54.3661799527472,-86.3716066938214
-12.7515557671722,-109.27324965359
-487.260404972301,-97.8968055446749
-100.071195672339,-109.55257726839
-156.424257953273,-129.425641015492
-239.588355654923,-126.113533160184
-46.2951360762308,-57.6385555392044
41.6796545515974,-51.0253611887019
-79.1324189478273,-48.1970312141402
-151.133015894287,-112.455620844354
-63.1196023505545,-55.9818340975401
-124.948978227214,-139.96639761004
-127.823360286071,-156.503915225869
45.8329986665758,-126.765289009782
-160.628178716099,-108.775788631108
-325.314815562648,-14.4627891860109
-147.194557636994,-106.389380775749
-198.767617944657,-38.4723038832381
-276.746079738863,6.4899482805522
-102.138483752628,-50.1940318204761
-94.2818242713474,-19.7767606417183
1.60264257021481,-36.1400286781172
-126.545214153637,-39.7773117780598
-97.9097504357633,-104.005655371366
-192.351515526505,-18.0190576932218
-41.2685232660224,-67.8125086833752
-11.2879803453834,-92.0945083313272
-132.960905262589,-199.746159878734
18.5957671497308,-71.4861420615052
-113.641717342078,-32.7082351817808
-143.608647714591,-107.170848642072
-17.2429119276094,-82.8429238952885
-45.4579522580243,-55.6662274271657
-326.562753025122,-86.9448927230696
-82.9678995259455,-64.7323679579858
-144.135166765343,-182.886423476506
15.9799568344679,-58.8527977774265
176.410585024758,-43.1126757626189
-292.712410897526,-81.8834872413718
-156.320722328004,-59.689570913848
-292.591757276856,-56.5510099435924
63.7020646299061,-78.466913412165
-285.98507103353,-73.5083233442128
-76.4198453796998,-67.9313831387844
-169.710153578082,-93.1078499109972
-139.24706607432,-142.246184558315
-182.881187206134,-164.538205255521
-96.4835300848063,-64.2712108765336
-143.92417423582,-55.7076236865832
-310.140173284424,-61.8862687725778
-68.0621325737447,-33.8038582590525
-284.183074626774,-84.5914280215802
-271.490208564934,-107.165402742248
-289.496113739864,-81.4928599771229
3.11924166239623,-102.418935389243
-53.3876569606946,-100.200629245926
-206.320647420798,-90.344971861603
-423.531105656031,-44.5706420302886
-715.660839128192,-136.942699556632
51.2299034231382,-77.240908608117
-309.833268228569,-62.7835582063053
-807.948256239033,-118.221997556543
-25.8830607126874,-82.9733594963072
-215.319708793526,-142.105376568798
-201.878419687564,-68.0639346511452
-336.037525749489,-73.6971563000334
-78.9057049626645,-96.8055413997063
-115.908955201645,-38.3350049760775
-211.222879391426,-74.7715873123379
109.458703032466,-109.187146203403
-23.4318015307945,-49.5877842976188
-113.861278039672,-28.4531445994216
31.2224597106542,-83.7955362498105
-46.2484780250779,-32.3386476774467
2.86707999133682,-65.3141155647172
-34.4090257078715,-36.9992319809135
-64.1140472192783,-69.9698593279463
-146.418423686537,-80.5803683557417
-44.2368006946635,-76.4063905282528
80.1059551790204,-88.9929860043849
-148.40840668857,-80.4269358241781
-198.02487175852,-57.0042576684427
79.5246261572174,-66.0799064595776
-69.6600288678019,-126.454012679009
71.9674846606658,-135.363193035337
54.4827512685879,-157.360138378455
-80.5485258527333,-98.2930442139914
-238.140269232244,-98.726514949798
-123.307215232286,-106.603515685118
-130.833019764141,-151.370177594974
-31.1180881960099,-114.305702431768
-356.631057170831,-60.8066636102249
-356.596349702719,-72.9802173413846
-345.904221038945,-55.5060789374566
-116.517929386217,-59.6123470565253
-202.788543546281,-80.0711698997911
-186.426781283597,-47.9883578812878
-142.990072323417,-117.361373013293
-116.285191212017,-100.025434205309
2.24323476364953,-87.5111496883419
-97.7943218543151,-76.0473973455373
-279.241519435935,-125.082366078492
-209.770477247039,-92.6382498432067
-257.927581775344,-33.0136577037047
-189.185363090989,-43.3332277802983
-278.015292978118,-54.1308550960239
-189.316971988446,-96.1800123096582
-188.428560635704,-61.1155631216097
-4.79647722851951,-90.5688626326591
-7.36464248058473,-82.3032457526133
4.69153653162357,-78.4914179469924
82.4993513566224,-113.989601799069
-189.463569443149,-154.572997264971
-326.106907021662,-69.8752881962428
-45.3894842990849,-128.665157948126
146.539888322804,-55.9323851403315
-488.199697611009,-48.3812559109647
-91.9573251156107,-80.159884968054
-342.816574275974,-78.163512684765
-94.9237328385061,-50.4651846119505
-143.168363353992,-81.5643397257372
-130.872568842606,-74.6838505672458
-114.591977866883,-30.9614919326268
-93.5600335415074,-42.4554936330096
12.5591356375371,-44.8188915286883
-118.564230352084,-63.1108909815666
-138.346797635502,-60.4801601804502
53.1638006946305,-105.917992945622
-312.78789539625,-103.099070244725
142.977006838242,-95.3023931902426
-94.7500841377805,-114.216847484378
-114.340446322705,-59.9938612549959
-166.066021679435,-69.7684001635353
96.2109834300645,-208.301257746396
-314.338498658413,-95.0427866477621
-68.1444501238293,-97.9624690550845
-194.192171474482,-27.9787106258154
-202.19305770428,-74.0752572900965
7.45963130985911,-76.1679205691034
-176.877816918706,-11.7505101781408
-254.283560780314,-98.5963275295508
-30.9268945124059,-84.4082071475277
-339.064012594084,-70.2711910893413
-235.568415883608,-58.5363894846523
-111.539714791164,-75.7379940765095
-150.40263182226,-102.717667881632
162.653396528025,-131.560498800798
-178.891631898827,-88.9734959233174
-36.4571185899695,-113.894890885276
-158.930067932743,-120.904203888902
-81.6268966958014,-69.5306402291608
-52.1290031809203,-42.2371697162598
-36.5754972363284,-111.574773637985
-20.6046177553799,-125.395783181884
-32.7544486968545,-109.83823980068
-121.766363151626,-26.5267655308271
122.280427717022,-77.0089647144196
-136.109162810855,-62.9579205881746
-118.07751719137,-139.737991034723
-181.589791053466,-77.7430034366553
61.7046628839162,-67.3438256617155
13.5327485571033,-77.5096558630139
83.8572831663082,-57.1164072434149
-405.028445109878,-57.1102468774188
-65.8336647914693,-62.3402002981165
-2.4364577822198,-104.968980132202
-12.7575394067389,-70.8720878457971
-98.7113214611018,-51.5780603497196
-200.995406922375,-16.581907602842
-60.3170627319814,-56.2328844294825
-278.880072454078,-91.3930625178025
-72.308959861557,-73.7919106121117
-361.997239618897,-78.6812987104058
-127.350275673271,-124.040105514141
-149.829234185701,-74.0458131552041
-84.7148978057958,-65.7176866342452
68.8648209324892,-114.033083549817
-454.035602688036,-164.565841341377
-20.4344185289519,-51.9128334376182
-259.973661018892,-3.27034232753795
-25.3957615946565,-39.1969081888092
-106.043055062619,-130.443855346588
-201.237705300591,-45.2448175737809
-222.730744510875,-73.783511461661
51.3195746520287,-40.1673953284044
-151.617054251503,-60.2582208243402
-66.1235496027512,-47.233401908743
-93.9551709212828,-73.3490432623075
-111.937583723397,-108.221698845959
-195.003860807075,-59.4896958626778
-123.51395670083,-48.7427125652684
-345.760725182474,-97.6778845770168
-66.5181647301033,-86.6478140039217
-95.5184647776769,-116.788505600443
7.79871030557842,-66.1044074240926
-56.1360882792505,-30.0043573721923
-16.4777203187114,-127.992641749661
-231.876436686958,-57.9558174684353
-43.6911876368831,-53.9033592234191
-28.530123301709,-46.428087215907
-309.770769567069,-27.9567010112514
-81.4005080451025,-64.4434480338532
-148.689341775829,-54.0674026263787
-63.7360702203878,-30.057302018773
-297.60351749837,-117.399930243293
-19.80859374383,-26.044551639352
-241.058420369962,-107.463977166986
138.766156317011,-131.504404073072
21.5188893559534,-31.7946686431096
-96.3284822994847,-82.7727485393552
-21.0909443335895,-108.379637865444
-43.4642613848846,-119.439122503929
30.0715832121496,-131.376513234325
-20.5823439077431,-93.2542232902197
-108.03485245345,-119.098937143975
-126.62326046067,-109.57239714764
-155.645500604733,-214.677500755191
45.4558840553364,-142.4943953646
-309.040620416199,-144.075795616183
-199.303280458407,-139.149138254681
-219.287361241615,-104.546102260792
-179.520227788704,-70.0112351927964
-208.648900652428,-121.69540794639
-77.7336925312375,-115.847746203857
