(Intercept),SDT1
-163.994172841776,-91.0750005391019
-241.640304787441,-128.2099427637
-88.4264124482215,-69.2559720918944
-213.495569325576,-75.5474139478029
-28.5993158281781,-107.583163781019
-194.447977140982,-13.7764152234886
-289.921562684533,-71.2849374165053
0.0624209471206996,-66.0178639750229
-61.4943785619143,-45.01460500338
-36.9565789506123,-60.7296496095005
-144.739883503687,-110.45038427852
-137.173642249312,-61.1601227398169
-378.331422036412,-50.8756164831866
-206.372915658016,-117.028431233237
-173.700230763439,-130.628434554197
-390.468047715214,-119.720355292815
-243.541414501437,-79.2348950694723
104.898188026231,-45.1739951738709
-49.8387253133624,-45.2367499783722
-38.3864891684207,-59.5068191180944
-224.791208582617,-51.0284567652116
-40.4020315890521,-121.862405366526
-301.52777043276,-91.6407913645016
-20.157134747511,-82.8533202904218
-165.147943154629,-115.581272157145
-85.645537674005,-78.1912808321649
93.4222833854601,-94.1361529894064
46.1811134275922,-73.4965987933792
-95.3049105435966,-78.8866984974593
-198.309760918848,-28.5580525306286
-24.2524680079296,-79.3038886124014
-9.27538388717221,-95.3774017945689
46.0122765747365,-40.0045349852444
-7.67602294034441,-101.513018103447
-63.3820429437583,-30.4041430598809
-77.0454874773568,-41.160610171617
-270.263398284209,-137.228861479205
-44.5795512778277,-83.9154861638672
-112.171038404238,-92.9066972681831
-32.5542288866036,-99.4407193680527
-24.5186588080687,-109.145419020536
-341.177742090542,-84.9573884952988
-44.1256486087204,-102.777052861551
-444.395321476943,-87.5448535804499
-146.670572774077,-48.4749850250682
-139.854803051538,-73.00830051308
-93.1025414523901,-66.6811627583229
-45.8082059265726,-37.2551583668101
-215.305352965776,-35.1374745696521
-171.075096937595,-113.610236270295
109.997281950265,-85.5328248234364
73.7685681174335,-90.0913173284825
46.3188386641204,-49.1486799521845
-86.2723684887824,-35.4233855856073
8.79243830114137,-34.2540414546093
-49.5821675655752,-75.845596711908
-56.4008623753034,-51.0306050294312
-171.062297488825,-50.4972902141453
24.3198199186409,-51.3159947808963
-475.335718589369,-38.167172939975
-13.1097493752386,-30.1013651993417
-125.010458630764,-53.8569404124282
-69.1344160727749,-100.184512877746
-50.523174142385,-75.4367922595702
-168.729597921832,-88.6961306715384
-103.959659164393,-77.4749915349239
-152.231546216877,-85.7803968936787
-109.987857634042,-75.1479758532987
-8.72209723359629,-60.7687203849637
-301.531279836825,-63.3297142599477
-18.4889426214504,-48.4000385535182
-9.69218964040192,-10.1040418125194
-32.4728245589067,-40.1441005354791
-119.001055521301,-22.770703338414
-164.022681252849,-24.2604515069979
-169.008206342318,-15.336280368414
156.562656534355,-77.908609112601
-162.655014257049,-108.223553878139
-37.8670350261091,-111.546843230529
-364.411035475146,-67.0432511976687
-158.480305880676,-132.428885321096
143.260969060662,-235.440202028512
-276.689433886742,-193.517802228715
-184.824045242739,-152.293350649963
-20.1005311002518,-80.1985081539242
-44.5718409640467,-48.4139024910692
-0.628296713926829,-60.2825461341999
-153.827890550718,-100.687461532609
-16.7624694357291,-32.3993671528078
-43.6197123450984,-37.7479114943562
-158.150647014501,-51.4079352879489
-146.788588856958,-16.5520200188039
-33.9941396719369,-26.5868326987111
-59.4152671323172,-27.313241494764
-53.1540674739663,-26.1985270506193
3.33769830831443,-30.6771947920424
-41.8676576968592,-27.668346237042
-13.8776922391262,-40.2133998528443
-54.5094930115083,-20.9411090030844
-73.8668386644131,-5.27902087740949
-31.5555872167024,-27.2027446473658
-104.19015903336,-6.03664151459816
-22.0248723433779,-15.8107907912345
-45.2449241131108,-20.1413107670851
-56.5245737245805,-36.3687117523514
-59.3271886258735,-28.5538407623535
-11.2166887048734,-33.6404329047764
-25.9180048755225,-22.9693651176931
-46.5988578563556,-18.9565711543983
-162.585848000948,-49.4454436783999
-99.7865620727389,-34.4516465627457
-88.7006609895034,-11.4014526003593
-1.23436193683301,-35.1413105042448
-87.0336194689044,-29.1678721418866
-4.148022258727,-21.0604607277346
37.3910719684591,-34.3501475859084
-16.2540339147235,-41.2193304444954
-26.4698734535777,-36.1586692685523
-236.836289081955,-60.8091833583276
146.240248392742,-106.16950193431
-159.292661224703,-163.539655400906
-186.193432732747,-131.134833218879
-32.8523282682872,-92.2418537684134
53.434198926072,-54.2107235471194
-87.2677921528084,-99.347577530275
-513.75736722743,-105.854749295395
-280.900706210348,-100.731545875144
-783.348418292018,-120.466592024022
-904.901841802482,-44.7879261138223
-380.910208897178,-41.522138565444
-38.941942434365,-66.9346450345765
-73.0744841984997,-98.8365691560903
-243.524244021013,-62.5991796935632
-123.925358728426,-156.337066513021
-279.475174897394,-85.5604545090609
-258.745345223739,-93.0848030393536
-46.7186313797429,-145.115230326941
-185.348019623609,-121.041131376929
-216.466370251994,-103.909749210696
-167.825158465654,-86.777261725525
-154.467141221074,-28.7986724770744
-44.3391667329051,-138.90601494701
-122.238925816229,-64.6194061580009
79.8286156540853,-87.8630417476234
-145.942355088919,-99.372380887733
-117.350016803379,-13.0936584426599
-325.482530116562,-87.9841652503092
-230.149380281568,-120.957817725406
-123.38805708682,-145.214560796332
-121.191226611307,-132.926945191386
-154.689158784924,-134.201157668547
-368.259154914704,-125.32465481406
-293.869321680628,-56.3121101780534
87.5655516523639,-110.682797740781
-247.572330094205,-113.419456615575
-428.251059155591,-87.4090526073705
-195.84803911233,-104.173376687337
-292.462351041328,-76.8775751901558
-187.371227900629,-94.1532539216714
-17.9217375123553,-82.2841786382487
-172.947658582838,-99.7529108290764
-85.8202742808335,-121.57036990911
-364.997744901455,-131.239474994363
-206.564272838034,-112.035706563838
-377.503458387728,-48.8068279896543
-83.8577415565087,-174.24942620931
-324.690370050419,-105.609426714771
-251.686837063549,-115.67297852951
163.690051598736,-134.396983886356
12.5472352303914,-105.013002016101
-35.5214676867618,-86.3448848536354
-15.7748505565833,-70.2777090800855
-231.76350258188,-65.0301485166729
-230.278863826286,-34.3215610576008
-30.2374870075873,-67.0464799195361
-212.560589202003,-61.8856795503652
-167.362356334714,-19.4419007787292
-88.3420535230835,-49.1635432338808
-23.5045700943374,-92.9990396635185
-195.264292812819,-28.6535587020189
-65.0787811651826,-85.3212388847169
-207.261602765619,-84.8255436149702
43.0821301340911,-69.62665111362
-41.4684706541448,-135.272314646783
-196.576726134204,-76.4265977136092
-406.904770177585,-156.825147829106
119.829304339815,-106.672661234654
-172.294211603396,-117.721274997748
-110.725288490505,-63.9924883945023
-64.1603728646951,-48.6932225066703
-19.9368806156526,-49.1761036776879
-183.38185123409,-43.4464611473377
157.813270164334,-70.556994463288
-286.102391047985,-89.8979146570782
-57.5173431847361,-115.655087127114
-292.554120026267,-78.5283664850285
-75.979760175891,-92.7343608129013
-70.4168572917624,-54.8909009803235
-28.6792243201253,-55.5283496846241
-101.31738296557,-65.6582322839968
4.70697128082975,-69.9848177202857
-94.2290167980036,-43.6654398723113
24.5688926927542,-64.7135221209173
-113.331507971423,-29.9245139099075
-34.3401674739598,-24.433704878189
-81.1146056452926,-28.0053199977265
8.42556570435954,-20.5833323530387
-38.155098123505,-12.6753370839615
-81.7124493861738,-25.4189703392367
-1.74756144818821,-24.7965650411788
-39.7225859459431,-25.9054817448923
-83.9485779940733,-24.7752113129482
-172.886818665658,-55.3871387612453
-140.641481319224,-59.9693833652855
-83.4852239896427,-44.592324940153
-106.401884640276,-32.7845165150648
5.7291968274003,-22.0270008300286
-109.985646343819,-44.375449965446
-7.73018231113383,-61.2214439234085
-53.6439971140899,-65.8512055412239
-48.6515956456715,-57.9781614404856
49.6344209338422,-72.877408519882
-75.5294900869194,-69.7590599423329
-128.637178794001,-114.050910796941
-65.7703612232144,-36.2796081933775
52.5445015173245,-60.5420668204533
-133.320104797487,-10.0030854052893
-7.00271187209,-31.1061446195672
30.1274086034391,-33.0235032204073
71.3748270805727,-18.9339920354978
-68.843897918101,-44.5070857045794
-40.1531520956632,-20.8258470713749
-92.2578762585727,-23.5207665460184
-52.5880154487822,-15.8982416949293
30.5883605340568,-6.96721604690174
-57.3899410138838,-1.2646052122218
-16.9008158355209,-10.1054336469651
-48.8699533828694,-20.2764701203778
-69.0688893741026,-18.3388594484131
-23.8526418164256,-17.523211979933
-39.7596965786724,-20.9782529004005
-60.5149973526222,-10.1399957816247
-2.512633584578,-21.8218390954862
-27.2440685197653,-15.3335907860019
-34.2361894240821,-29.0567850355001
-64.9612601642439,-18.9789319093688
-31.6894728251427,-18.5421749979432
-31.2969722098824,-30.7657805478084
-68.7117057336436,-24.4619068341271
-47.0356201791146,-24.2800116768049
-121.931621152419,-45.5220908033371
-21.1802179726292,-27.9469478146784
-42.8285092156766,-18.6930691275093
-44.8665513207088,-15.135556162194
-80.9176223253889,-10.2362884272152
-27.5217870227352,-23.0515414654365
-9.18136710941326,-24.5543220280088
-10.752911842821,-29.9024185907037
-21.8076871319608,-30.8720872425038
-29.4021294188594,-18.30622948159
4.29283340970505,-34.3115104807321
-50.0186025543803,-37.8696781868275
-44.0078780907497,-30.0244315021155
-24.9035950626821,-15.8570537233318
-18.2086246596591,-52.5298887233985
11.8921759864897,-69.4197825116717
-5.89764154118711,-63.0868339917542
-229.531129599783,-74.4446067012286
76.7464428264066,-64.0146761647775
53.7838966006893,-35.255339102383
-91.9856135197624,-96.7961582859934
-96.5798375449067,-60.8523627347895
8.99576485168654,-50.8624529415465
-147.539797267193,-27.4351427033835
-11.5905780399917,-39.6755285249092
-108.550596205736,-37.4005652131309
51.8258137171506,-47.7572783365613
-83.7280870327959,-65.8891382891634
-106.412162577544,-48.5903034497169
-248.517996133814,-50.6862573587314
-106.736896088609,-78.0560660428309
-325.174846337613,-37.0759035190713
-31.388902192266,-127.29254785816
132.036256731648,-69.9248581896754
27.7462611076771,-117.216859422726
-320.125498025689,-131.650968545058
-70.7128515238292,-100.101110731959
-308.670234718433,-108.251482806794
-435.333914691641,-70.3729308809416
-3.98626163403969,-96.559590558827
-103.485486689839,-115.016318395697
-107.821710491655,-97.2346027201129
-277.622865005629,-29.8600438258436
-164.265456651892,-157.686661611471
8.91144133362104,-124.24726841088
-136.658315063585,-70.4307306517148
-4.34419673797674,-102.498888696166
-72.3363700290574,-114.021086935743
-59.8025056052065,-104.653596629432
-112.937362551354,-123.000850337761
-216.610250679361,-89.9968189872307
-87.2337428953397,-89.3240502502449
-91.242212197074,-71.2682815957087
-167.545365134021,-111.110837519809
-284.717315979186,-65.4027620131965
-229.084275321904,-90.0854075894276
4.23619046984822,-65.6472094311612
12.2730194937467,-85.2607572665347
231.880067833341,-84.394418423246
-546.409173901491,-115.819730884352
-28.7327651721134,-97.0922862970474
-72.7073943132928,-97.2078688233742
-87.3017105918116,-16.5863540492137
-101.176320698825,-56.029566717516
-46.4971713410123,-112.849060077846
-175.272027663108,-75.4807639974752
-150.802747551672,-43.9178584562796
-173.752281184376,17.6298703929642
-163.379611780809,-106.982555459472
-164.071479816463,-119.35438773263
-126.80610225139,-66.345694570482
-153.129168205451,-78.6773157870484
-267.554703296846,-60.4949004911177
-70.2880902970246,-125.760668959134
-35.2559109435533,-72.9475830298034
88.4728404266898,-79.8317984780159
-224.361087713944,-93.3385616290034
10.3795201791145,-130.098273037896
-120.01321709271,-139.006980197606
-127.577145468807,-87.880454596685
28.5493583652496,-14.1805930820701
-140.525483591373,-51.0306169186733
-176.3041890436,-116.825141955531
-253.602781273243,-105.582323553564
-255.171209485437,-82.6508566239208
-173.097373546072,-55.7949400072903
-113.732413546284,-68.9431455549638
-86.1063508358238,-80.2986555806056
-71.612796048048,-76.1511941523058
-250.062997032663,-109.11617428757
-53.6858114619172,-47.2396333864599
-77.6294323283219,-113.407481162169
9.78724677927676,-88.972769539545
-235.353316183177,-32.5910135390732
-90.9792120873972,-44.2702925102058
-71.8771883039008,-77.5490291469469
-100.571186376328,-80.0434987517729
84.9314607602792,-77.7615094239591
-2.31669563173637,-73.8659160180396
19.9921753817762,-92.1376468284579
-191.400298215718,-15.677664671297
-103.341221620889,-30.1264281490294
6.78944960713125,-55.4937981265693
-95.7461920809073,-173.966243200484
9.67709618974641,-112.650368738701
-488.580450770438,-23.7576051288052
-159.518921577634,-48.1447084633037
-242.270663729025,-79.4688603314207
-294.777418962283,-61.8790296989573
-98.3186952241667,-68.6113545561821
-365.597743898616,-134.712092671016
-218.882657450493,-127.528183959937
-201.662148839052,-57.1243462750426
-166.334660704539,-75.5952129217258
-50.510352315905,-86.0198318031325
-440.507628285253,-106.355103336668
-144.236680284997,-131.963588992861
92.8385800152755,-66.281996483478
161.950335146455,-81.5511458817055
-269.903947059734,-123.75347316172
-250.185560113794,-84.7797993264335
161.122356898893,-100.263094264279
-97.173603808631,-117.511507390678
-208.100502402398,-60.9515280400728
33.0046684758363,-48.9741426506371
-483.335298418053,-154.489888440407
-522.597155840602,-133.650008826993
-223.12433856749,-106.076767084072
-649.215319839557,-49.0368735093216
-678.74107566804,-121.436387110887
-399.37787013239,-93.4765217715249
-454.628409004497,-87.7342767769878
-101.235798819936,-80.3861597249779
-47.7364891164543,-76.6204193789308
-421.674994658999,-59.0769886878988
-229.544312976941,-68.5292388439702
-488.752918367703,-106.588832795242
-56.7520831884322,-155.166412759805
-287.049094747097,-209.736147419366
-53.7318316320161,-40.221658509894
-92.720477380255,-72.7609499639366
-132.487739914977,-62.3115657656017
-149.35089799884,-52.6791018495132
-185.320982595353,-31.5468077750738
-80.4368094312158,-49.5711596981055
-126.287993846621,-68.7281361677597
-180.325800205668,-70.0313712736315
-43.1933679853901,-58.5792241747986
-9.98790943640779,-47.9853251984314
13.9007681030334,-19.2323076391694
-157.556035564325,-86.9001789540634
-13.4907877041658,-98.0347155487398
-120.970271335478,-22.47407201856
-45.6391071819962,-112.847716777957
2.97187098728318,-129.084236083578
-336.756698500896,-103.864154616022
-181.087708488587,-90.9378206238616
-144.637822110191,-73.3069331949519
-89.5550235195988,-100.887244668331
-179.250151728891,-99.2826705518673
-160.407210180077,-50.9995537362265
-10.8175741299565,-68.5659885120331
41.1867811844713,-47.9895313632442
-293.980807604346,-46.0981611275347
-27.8747576141233,-35.7026198183448
-171.276849891727,-74.4014860871612
-137.786347315137,-35.2733813156956
-46.3283798186167,-62.7648485165992
-95.5361422032438,-53.0951106101857
-80.8297145918914,-68.2371599202306
-139.576489460385,-73.5647489500916
-262.663606182359,-61.8146874867089
6.27247418813204,-78.3387350494449
-133.321304007492,-103.768903195669
-263.857038852228,-85.5075967494922
-31.8174836595504,-78.7538968177396
98.0420813717101,-71.2211566105398
7.0481105032195,-102.882858799749
-370.087054242336,-73.5644048763643
37.794454249728,-87.8237558927794
-136.318391417124,-101.324847277123
65.8280915944197,-144.418965671546
-33.0090567839361,-226.831619820869
-213.108764562493,-100.162810310838
-174.511286764216,-173.823497087462
268.223898554126,-221.54533472245
-86.5579140083282,-58.76288244639
-90.6550730307572,-79.6209230437962
-90.0137994456745,-100.622068359837
-236.84000168494,-117.586275763111
-32.7463712875615,-34.4330452673166
-171.151897247764,-166.590969567435
158.686738766286,-104.831284190906
80.0047234574449,-112.511363463302
18.4775969070324,-72.8585506554955
-60.4313473156872,-148.557323528024
-473.546151820672,-33.0503944593358
-676.553101642829,-81.7181995513165
1.14369389893545,-118.465569856693
-416.470941136927,-47.4383379289939
11.038167486884,-54.2897498172679
-194.094205303059,-74.659104368824
-170.039557537064,-88.3712543130823
-157.037767457296,-141.444398259046
-93.2475216109815,-128.85376605441
181.342297363241,-68.6163513967913
33.087868951101,-128.068104387734
18.0356541523252,-61.1099282134965
-136.319982013221,-83.9117190133184
56.792903058762,-116.834640922149
-137.017712922232,-58.8229367257154
-214.807714372699,-40.0688954325997
-125.307767743245,-39.6761218403699
-233.492647477469,-41.1847999634774
-181.626135101375,-11.8240906519204
-85.5361379651586,-5.91308948554797
26.8472503262674,-68.54298102147
-61.2218633458433,-74.3826883573784
-93.5377214584514,-47.602742425428
-12.2006676998571,-60.695534876013
-53.1283086993644,-115.231787625497
-43.5887017697678,-61.6439446712175
-126.531154842145,-133.122456239988
69.1174441167241,-103.212106749845
-77.4858957616379,-102.771912423465
-27.5182568745149,-82.5324754396497
-266.930659689941,-73.8381447390275
-150.862545430078,-70.0902599622787
-179.717034934161,-50.2381103053922
-148.720681073974,-95.4674402999517
-105.504700842095,-50.7308425159858
34.3770588302978,-93.3149210759802
-179.269985946215,-68.6657362389087
42.2267613457543,-150.748521981426
-361.328635772094,-70.0011953596568
-190.717470789779,-98.9480190850445
-143.475426401212,-75.9971904918202
-377.226556948619,-18.7420976282738
-131.08094695097,-84.8710664978425
-71.9392012914977,-44.4592021322314
-0.370275975496043,-81.334803278849
-59.2901761489993,-41.7545246165828
-81.9914059626753,-56.6553085204214
-98.240340810109,-23.4837544348557
-98.1038433345966,-84.4294903066111
26.0296101440815,-91.1615405509001
-137.144436751101,-76.9604969574575
-79.1306289048007,-122.057329423194
-177.238727924181,-181.142748538539
-35.4844686267024,-103.752977750497
35.6080060080858,-107.57911198683
-110.602609056194,-31.6662928528895
-202.661247962507,-72.9984762409586
-82.2608106489206,-83.4064116479858
-101.683814829885,-31.4136136609595
57.3913723087662,-32.5107651774015
18.5239295512802,-26.9390589671748
-34.2610745613783,-20.7223219600382
-53.0548024736927,-29.5207564196535
5.63400726989494,-12.8014204895444
-101.699944996988,-16.7614537732079
-121.277636948616,-17.8419875814725
-55.9449826515265,-43.5148643442953
-61.0173180163729,-43.3904693678778
-86.1998886939327,-26.5650560193753
-78.4727374060312,-45.1766042164527
-40.0179343014897,-30.3393984837166
-71.6669829319544,-38.8873738229704
-16.6740218021441,-41.9717746733077
-42.1854908742389,-53.9723025642743
-186.343255007785,-73.7478023876247
-109.647539399783,-157.333561570798
-136.504290278361,-103.344298264859
-17.2032768938552,-76.1381943551823
-58.1787356693785,-64.3830196656418
275.920406876307,-86.1958019045851
1.7565263808101,-36.5840619258524
-51.9473444754985,-113.934632768374
-151.45898864526,-88.3667404046282
-237.210449437727,-116.965034003428
209.541359974904,-80.8313252871631
-155.261858380247,-105.961266456135
-157.624481933402,-123.217696573585
-286.175140560839,-48.6938744943327
29.9333659566182,-108.064715807588
33.8149930220825,-131.674579917986
-374.711247528976,-41.9031152518583
77.8903056717099,-96.0268188250047
-5.312123534497,-80.4950485860318
-88.3884618982265,-49.6560962705844
-4.12093643427579,-40.9618633981881
7.96204467467032,-54.3980019256269
-188.753177297796,-23.729797760665
43.4348378253417,-42.881072274515
-11.5748282178793,-30.2783250838984
-56.0468721269099,-46.7398501014177
-149.40898681921,-64.1734548167587
30.9759019259363,-71.3046709164469
-207.252779806178,-50.5086878514558
-120.345859885099,-40.4836667465279
-43.4743221620738,-21.7137949959797
-61.7802565956372,-65.5720367285612
-152.822829906283,-25.9237370843693
-204.596069411898,-108.212814541013
-141.134230838914,-97.553544993345
-311.251651996688,-88.5374392411031
104.820224997751,-66.6382892264519
-413.984467821312,-119.013283287379
-138.882666537749,-87.4507286371845
-103.123507164094,-81.0474450863112
7.86525398968843,-74.6559899108106
-58.556355358407,-89.3577077364316
-198.589675478019,-37.7286242186892
-102.687660412164,-47.1482209674068
-5.79061853054736,-48.1348660208751
-59.7353659320797,-42.9815093685756
-167.88082305796,-30.0086225892569
50.2227262353263,-91.8939891369664
-102.098237638456,-65.8213839746095
-104.190116823365,-108.628525864275
-137.701047754614,-57.5951161284283
-160.191906659784,-56.7354845634472
-296.340312057851,-73.7608977165
-27.613222719363,-52.8622039776455
-129.11109215692,-114.962339927013
-242.158908581689,-67.8393931508617
-146.535597893235,-74.8174318234378
44.4375991200213,-118.872986502553
-259.011975844827,-57.6164363808639
-254.791518683254,18.3534096487856
-405.101716887089,-46.6474761622158
-209.379529813967,-32.9778601843573
-428.318376482013,-56.7976549310843
40.6247510695248,-81.4549280482606
133.296102696896,-135.234293218702
-287.485268690711,-62.8158808239605
-43.0848020136764,-105.173992828088
-183.475797515392,-63.1333737887035
-153.020848454878,-48.0815690741001
-200.859011307097,-51.5984284645674
-6.99491566874713,-70.472667573993
-305.54249712055,-52.8627451173761
-185.230751615381,-76.2376646168159
-260.833886238601,-39.4987038946711
-226.028361598919,-76.7978334306099
-238.138114063942,-82.5621253064019
-136.908791045134,-44.1189313359209
-186.170693021402,-92.091464664536
-73.9275296670381,-41.7515327110596
-411.759513398283,-85.0549743037554
-290.630885303472,-98.860636990401
86.6768501006809,-97.0535482994019
-167.968009803757,-114.065163661129
-126.742465524381,-123.612980119866
-396.368711675153,-55.4440927892047
-203.748319467442,-19.6445909145295
-100.098332004403,-66.3068984611891
-478.513625999592,5.91729883421795
-168.278611163842,-67.3754859125984
225.559718580436,-78.1377525500666
-140.773397855082,-76.998095227945
-102.599529453219,-132.072843723494
-193.525492878915,-110.630039880911
-122.765634839052,-31.1989033158461
-345.553452596869,-100.778149473757
-159.942038801091,-126.281554029178
-531.071040077164,-119.789965979364
-165.968219557079,-113.746483415132
-215.865197061965,-30.5425267307328
-240.045579290825,-113.41615842632
43.2470503780933,-90.1550031867882
0.156408058755915,-54.0282170057108
-132.340026397229,-64.8460466603501
-265.216641897725,-146.187476689811
141.344477062259,-75.4050900100556
-123.292491602988,-68.7765658704593
-67.0519064727414,-103.947406414387
-208.359106934178,-103.191262821711
-133.700636480326,-110.333786775343
42.4674726793455,-120.877962996703
-44.5419898463988,-95.9439733994315
-71.1856624308857,-101.501184943925
-182.248294702658,-127.834033341409
-701.128659236412,-122.909838407504
-5.92371857025137,-49.0999765494453
63.2376117787298,-78.7288795563509
-381.082531896158,-65.0232758640559
-96.5324616364537,-123.961143897439
-208.585072360289,-115.919055232145
-203.862093503747,-123.013867725356
50.2722101739673,-70.0700750600008
-159.704172616806,-76.7293877769262
-302.078259454538,-161.560942770491
-349.733524570183,-70.8356890501018
105.433903567326,-66.8405876465549
-215.348003713874,-70.40937722323
-77.7434765674807,-83.8893623933254
-147.802353957377,-27.2697495510038
-59.1470177802257,-102.28990155019
-301.489979789563,-57.0747947709613
-104.718318118394,-58.2248895324155
66.1205551293388,-136.943654400297
-117.528503509762,-39.6591469140258
-431.686381152249,-55.5178041132167
-138.885075990751,-63.1574022464047
6.64068859897088,-143.892052833966
-22.3338296225193,-86.8166046681789
-125.208720262715,-81.7623779191708
-91.3814683672681,-72.3717323736637
-69.0355188615358,-50.2463995274738
-185.447710184279,-82.6092278608594
-170.15291779739,-102.424467260615
-224.214924817818,-71.356313991455
221.3389121574,-145.974732045754
129.706099489886,-87.4558493138757
-256.802829134802,-125.323572500289
-490.384905592815,-59.3909283051289
-82.3061888937591,-83.0544562157138
-88.8646546319069,-142.883195170565
-286.401611044581,-94.5224100041814
-128.102560945321,-60.9807918466251
-205.498477541372,-95.9053557179868
-416.91481924642,-21.1185562636874
-128.797612890892,-74.0646096345445
-197.567504413055,-83.0719027375453
-20.307131046844,-97.4988631838787
-96.5573694812774,-64.0417602530506
70.3422871287985,-69.6878460471598
45.8483382748091,-75.008678226659
-601.005737589512,-91.1376088472316
90.0654966377679,-159.408200715436
37.1181249447018,-152.866496671435
-239.863260040431,-31.0751943035939
-335.750137366223,-82.6716050631949
-88.1626578442956,-61.3280645706109
3.6312626218587,-72.3408722476597
-52.4399067092127,-44.1832702195316
-186.45430531809,-84.6978213061921
52.2557608221177,-80.0800383778551
14.2980290221603,-18.777053219299
-57.7818731255538,-38.0195481042829
-46.2871802711597,-32.3267905785906
-67.3008591056132,-20.741127745292
-90.7319696166596,-18.0678595723639
-224.276756777748,-7.02177934709471
-49.5260908281489,-47.7274178620282
-121.533827297182,-78.2888579701321
6.54694958592881,-34.5474893800274
-19.6776578562276,-71.2325602726632
-18.6632483445137,-61.7954698796384
-101.83878909456,-42.6152452860406
-152.967639281371,-34.4897503393295
-30.2274259968763,-50.3605302422238
-79.0162328722408,-9.1452907451021
73.1525350317115,-73.1596718565634
-105.396236348599,-57.7382622264122
-45.7576503242399,-106.602128934806
-14.1136478295448,-138.856163611119
-206.093712343369,-44.0622883980977
-128.272062298958,-12.6725037948672
-537.133128407659,-85.8710145213408
-276.122156294616,-95.8213864882127
-182.396618027546,-169.678425469639
-2.48381193869864,-128.640738916597
12.8425738002115,-131.549036260258
-4.17871359302262,-59.1782191685925
-70.8795322262158,-78.8861052953143
126.30520350259,-196.068029001908
-29.2204531555617,-50.067104365502
-50.6447283358721,-93.7103331903563
-214.269376643497,-0.853275601082714
73.709658299631,-69.5927807606276
-60.9628603933379,-104.003023676196
-135.104606532832,-100.343749091786
-295.54369594992,-46.2681625481127
-71.0335821804765,-92.7223723343523
-367.636904475548,-70.5240883947918
-27.3081852922187,-73.7799814079262
-183.048109546471,-116.050070664511
-255.045813377696,-83.3856733154771
-79.0068199796733,-108.478108551411
12.3795789257128,-160.246032667179
-358.653434619293,-89.7273826720775
-79.6453505050231,-154.78871562022
-351.797048688066,-107.501782798194
-240.975038018491,-105.639276988368
-173.291479640436,-77.2164060744108
-594.385958272745,-130.413620378225
-244.517443890654,-125.146231004881
-137.341485944227,-64.2787646287761
-298.071968344695,-63.4017585928668
-524.090135405684,-21.3834435566168
-222.981051366602,-78.2667335026781
-162.037747145159,-71.0999176142286
-117.801217250017,-100.017294630525
-120.161179429007,-57.5608257385175
-224.885571693652,-103.385792992864
-111.245453871564,-90.4134154970379
-119.314358371426,-99.091152775989
