(Intercept),SDT1
23.1110920609644,-101.053178847174
-171.271871801669,-36.7466592596611
-430.423407463726,-116.949557222288
-137.300585377383,-98.9423735087039
-352.57189069374,-65.2098401076564
-229.75411233987,-129.163604909154
-196.590943419746,-120.082538943385
-225.530069715518,-37.8391006017118
-160.97991340475,-77.5766153817385
-598.762207857479,-53.7401392831289
-309.670931271219,-58.8043501887951
-163.584889099475,-22.469191605549
-137.390763247269,-154.177195540164
-70.9801842413003,-73.3568928412606
-175.892134257796,-32.4709930084637
15.6223199968372,-83.9647863672872
-368.453043348607,-59.8902335267339
-287.15688059364,-33.0815206069128
-412.482461845488,-2.53121550314972
-232.131532509811,-86.9018531134352
-224.991101628082,-55.7746626571006
-299.082056972824,-82.8916645146674
-173.464779971142,-95.4737615783706
-346.706311743397,-82.3548104268266
-217.900637056184,-43.6299228419684
10.7255356872847,-116.245966916918
6.49834561867465,-152.979990905056
-80.5238965398312,-6.82586648929282
-87.8292979955004,-67.0855811620531
-107.878571642661,-79.2983885225813
-64.9492236732694,-38.6125636681099
-41.2801476213208,-12.4449631292082
-132.116355868387,-45.2624085681819
3.31487175129587,-48.5393863986137
-9.76491926205199,-52.3858631340845
-42.9663539799585,-42.0704505945741
41.870885874152,-51.5677940895403
-71.2039576834941,-64.4225611808943
-24.8939221799665,-35.5956220955791
-10.3329227576396,-54.6672480602429
-63.9212222130773,-81.5608332549236
-59.5203739339922,-51.0946171391115
-92.6770506084868,-42.0381120794336
-123.339491005987,-58.5192999084138
-94.8746082759899,-64.6030877113035
-2.05105767751229,-52.1201187803817
-66.8878004574144,-32.6935337679315
13.0332027813802,-61.7980077343273
-16.0120667989249,-27.0757953850261
7.56645862687219,-24.0820991002674
5.31803307541122,-43.4514707627823
-122.472150316597,-24.0172390849038
-25.3447234783962,-37.810806560854
-25.9047416476824,-12.5079137508219
-57.5844067328144,-60.8563107912123
22.6815344751617,-25.1787176982252
-113.650929780997,-25.6716851755773
-25.0884870289447,-35.1427315752517
-37.6584036530139,-27.9335604881398
4.8312660658703,-51.0047436841123
-11.151534781191,-70.2319537391886
-115.19895825634,-38.602865535373
-122.319146428868,-29.3894479017836
61.7264447734997,-32.5629363301414
-155.754261253489,-59.8026552624797
-94.5626826091247,-69.3467991815996
-31.6607109438046,-98.021292726793
-193.352287028727,-37.0555664955318
-101.982866610881,-107.896935151832
-173.48464328183,-55.9932713844792
-27.7153010308175,-46.3046868984675
-181.662788298549,-85.4157210157064
-77.5859332231812,-20.1404400472384
-209.267522782378,-103.563141012477
84.2878601329576,-60.9518440159736
-223.374097030523,-64.4277594692121
-50.3754048676165,-105.305342714331
-87.5600593020354,-85.5123262051811
-16.2967760279389,-95.167784704041
38.9987867128948,-91.8900090332536
-121.451503530945,-84.3708214652434
-203.424073616385,-77.5418971469117
2.41808270532056,-69.9643931198374
-13.0692339080269,-119.905631231581
-269.843333471636,-93.6661818835782
-16.5925368131138,-80.8902593850507
-164.537293331756,-39.268291600165
-70.5837016397563,-69.5232780939696
-105.711085111674,-63.3714215722575
-225.708783152513,-86.6962634464435
-124.538424540326,-112.309565033589
15.5391836486306,-79.486499986233
25.1456825581554,-62.2490297180484
-160.789724352231,-58.6923315355089
-198.301797182008,-105.315146204914
-185.690745408014,-45.3800209762994
-145.256052441648,-110.48860093706
44.719250400376,-52.0929081197828
-444.035929481397,-26.4723628779757
-155.233505445416,-58.5076214305082
-292.381929278054,-47.041129949328
-49.82569501538,-99.9676055124874
64.0552621868701,-104.306057507178
-95.360867925463,-93.6259609432936
-140.876831084432,-79.2720844496071
-201.923031409453,-85.1876175490634
-153.083562316271,-63.431602833527
-27.428133886453,-54.6680124352351
-204.714493008585,-77.5051028641901
-226.102164621756,-21.8415975334719
-226.99273847646,-62.7154840037983
-168.109447185067,-49.9011986968471
126.742382285564,-80.1655349159482
-631.787350973387,-103.396304037538
-172.6220483855,-73.6548436298617
-112.22469582184,-148.394812189912
-93.3761694949935,-96.8242261651176
-176.645632439431,-29.8746686450759
-290.315030837806,-82.7741653239809
-248.354592062526,-79.2683801926614
3.13570692949361,-96.9383969791816
-64.0875048751186,-67.5990143845702
-73.6504502522439,-66.2420816177037
-116.530248069073,-36.2387940292174
-256.137794057242,-25.4693788244185
-62.3184468382751,-66.7938582953502
-42.8742889448913,-114.456437965593
-240.235852399019,-73.6929362728551
-9.54620513718692,-76.9460544271133
-11.6111685025535,-83.1697327686124
-67.109626004647,-31.6336946385272
-87.0340917227732,-67.3879071109113
-218.91693496416,-47.8629069052113
-75.9714886089496,-73.6744374920381
-5.27117230475415,-58.3696191585204
-229.27050807183,0.97669683888671
-149.672451210747,-28.0353247698222
-18.087958256845,-119.619407490274
-92.1231522319722,-59.6424049862908
-186.793456698811,-90.3025773690497
-51.6693629090551,-93.4474343793991
21.4576523569667,-120.298304899836
-53.4226414622203,-86.5832784259401
-146.745494029878,-25.7434219766874
-13.1459970922151,-68.768363853771
79.2281672624013,-57.9051494599662
-260.793217950442,-71.7236096709967
-68.0940239742849,-115.717522505147
-126.959665142116,-82.1040306955838
-334.736713019065,-86.3713059235306
-131.211721091851,-104.767880381594
-15.4688581470036,-76.5158970412158
-269.775198208925,-72.74555536345
-177.285374145358,-156.543929048836
-111.265649263456,-80.7951925975867
-96.5565170336668,-188.999751239069
-39.3760460690537,-107.40141432661
-265.291103929107,-22.5076613604979
-222.667324451976,-53.5190539196301
-247.574088251131,-41.7572960614052
79.5005450281751,-193.211501857353
-403.0352017759,-85.0127354361612
-293.483072075353,-73.7847300769354
-127.732453180026,-128.129303112015
430.280008235888,-74.2943707749073
-198.322240187917,-105.786053495176
-159.107077674667,-128.863673232342
11.2644826994656,-85.1663732258676
-109.291267533874,-82.5914341210591
-79.2399447243079,-104.302868985091
-118.612002809132,-31.5351037582732
-212.548121675194,-73.6105074413572
59.7871903870764,-105.808271454298
-239.210777053246,-112.049908628385
52.2737344135821,-26.822159588517
-7.61529517898452,-121.146386337023
33.7660912282445,-85.3241707046109
-165.937319220131,-41.1453804194462
-4.8745735579032,-84.530879713202
-225.143954576793,-53.5048298869369
-281.747228795248,-111.678039218707
-319.498576944214,-82.6503650149098
-39.0767553454789,-97.0911158359522
-97.4013209127548,-79.5199715820199
35.0710483794101,-58.5816585378925
-197.399087919555,-22.114861432201
156.401152663399,-105.563705722059
-500.039780241859,-169.827361163974
234.339678853899,-108.219809822003
-204.21946217223,-23.0881417205528
-47.9858767204278,-75.9210210148594
-415.667092227464,-110.468830336256
-19.9794282729054,-93.2374993013073
-376.963822399412,-37.7962273830635
-175.029489992181,-92.1485942039471
-243.462947403139,-64.6987903334521
37.1227666475138,-16.9165705820487
-70.2139634566556,-43.8060716106788
-89.7866608021432,-57.5526097099064
20.7225426167897,-90.5442300448485
-10.0073213812029,-72.001798569574
-208.006387225229,-160.762357771688
-32.9213244861166,-78.9291531017006
-366.373866753143,-121.487675671051
-243.336384965587,-86.1512427124835
-169.287548783323,-107.295117950962
-13.5117807093193,-77.8677903592179
-105.6711582157,-101.62397427655
-44.3279547083985,-106.181011064094
-269.212660351463,-125.352896584634
-270.151723298623,-12.5427100739471
-65.3729622809406,-157.24995788305
-217.729551434517,-92.3068321018145
-355.861408544151,-73.5878863207909
-102.286659688209,-141.654279313276
-451.912877412477,-73.3655707186473
56.1297496798506,-162.305662557847
-99.9949228862679,-176.942487879773
101.546538946102,-139.781976689526
-335.184865683248,-110.567606630546
-423.462774675954,-65.6311794382491
62.5043820415958,-93.5109538362449
-503.318627179135,-110.539105127435
-165.910670588419,-53.8659850614968
-241.341299183128,-151.371101283876
-74.680012410623,-71.7105953071732
-182.727871858864,-18.7507641157717
-86.1781174650823,-20.0602475495048
-26.2621560694679,-28.0036220513393
-21.0296129288909,-67.7185083043296
-155.854916948265,-36.5333413637127
26.3752045984729,-43.9055386375844
-51.2371095469862,-89.4916527011519
85.9960360021432,-89.4046372872326
-299.048520865443,-89.8398931392148
-166.517743423778,-105.469219014689
-224.558902602774,-60.3153577214689
-157.615573659277,-116.838633049745
-146.849662942725,-87.9891700527151
-48.8471570006532,-157.826272177685
-164.299314065414,-168.944071308284
51.1674710262014,-129.785883345121
-274.006201443466,-149.471631470398
-92.4385019353722,-92.0526679237373
-244.537524008512,-159.475615181822
-23.1243614281411,-134.519814171887
-58.6960895144221,-59.4107215125405
-49.6946561799559,-90.5899232965603
-151.528063729958,-63.2314297570265
-242.29818902025,-97.62342343005
-35.6275522370997,-34.333600595397
-44.5896082047329,-63.4898627752118
-65.228194888281,-26.8696380454712
-22.4453456603005,-39.3351904491719
-104.016791248418,-38.7546046943462
-83.5994053266168,-32.4182404679304
57.6661926588931,-79.8769878786479
33.9287516032637,-36.236616050126
-10.3903988842867,-74.0532917230848
-176.413866823277,-81.8844286953645
-87.4860286168641,-147.724891404614
-228.493392952557,-62.7956569148228
-29.9595114460371,-92.9122390008124
-187.370050326506,-126.070885806399
-144.160962638096,-115.410863381563
-104.282318630736,-96.0633420655795
-168.517611443205,-101.227275672241
-5.97538461138902,-59.7143700798915
-296.754455022121,-47.8919167027234
33.6164439475961,-74.4453184904996
-38.6153728323698,-95.5725745556701
-99.3533702863351,-49.89887710326
-10.2824800408052,-19.6777440056651
-103.613084067798,-63.4432961065613
-41.0405028475434,-12.4590774715325
-21.6647134278774,-72.826635287216
-143.683785146954,-99.8380841144663
-54.8712615566619,-89.8336178377967
-91.4466059359256,-73.8182695951546
-235.878613153283,-29.9780281927378
-94.8091637383186,-32.2224502126628
-9.27095429977635,-49.1460346257008
31.397134839448,-85.3472797871764
3.25532293655306,-64.2971422451592
-99.2913903332519,-108.151900786892
130.008527129154,-73.590682470327
-120.811610850709,-16.0471769732467
-15.2805123249018,-40.0304722665205
-54.4321169895629,-57.5289788029331
-104.308583099104,-29.3685752411111
-59.2963505143998,-75.033536312003
-69.1133822916454,-93.0331146804674
-40.1462417363946,-45.9152630400931
-15.5740217942803,-111.52914514525
-89.0191173049097,-101.867387001646
28.6982416517276,-25.9181714716466
-1.53307416086318,-64.3753979377798
12.3143825919105,-21.9404607927863
17.5796537546485,-64.9422015576874
-124.367493364058,-92.4904780325523
-44.1953467392959,-75.5512447260699
-20.9591427072301,-88.7788772364293
-23.5055609458941,-47.3472059668275
-20.5078799131443,-85.7212477337598
3.67074121761834,-73.4857418273823
58.8145506369219,-69.4659755088505
-186.230085346324,-46.0494737979243
-38.0942898172361,-51.2131369066046
-208.670271542738,-79.3962539634638
-229.821160991909,-111.794325874973
-611.396572704776,-165.215879543135
43.6877475986112,-149.873870907104
-176.968025952629,-121.116700020186
-121.995998147657,-30.2545726486769
122.82546990674,-172.129594661616
-824.643699361739,-141.562502195015
-85.4897728819924,-89.7194452141848
-228.834070973331,-95.3104260721302
-332.471817276048,-58.9572733771413
-346.490035419352,-53.3538529250654
-64.6672715284294,-52.6266825901403
-81.4106520864734,-37.1761152164399
-247.384365032383,-69.1953793147695
-317.291386582219,-58.6396669256646
-72.6071780691855,-67.2856857513834
-29.9852304584347,-48.2649029556633
-69.3474574380962,-30.3594521809428
-116.053103842889,-22.522464718284
-39.7381190368324,-91.2653920623125
-5.25024593049602,-89.257317186406
-156.049701248878,-46.4950593052999
-155.21352778381,-126.563534152403
-233.098200646258,-51.3426507942254
-164.529261651041,-46.4246771325925
-257.269950073714,-44.6241218262294
-211.489576105472,-54.0015637513047
-118.43990436208,-54.3054711516888
-67.6408753990836,-25.0493982965127
38.1365428506251,-31.7623269550822
-15.7096247150039,-46.0706138359674
-20.8588045781216,-41.2241606268944
-128.588641321388,-38.6436218678591
53.8495045811142,-48.7217804949614
-96.0688148708578,-8.65192503298749
-20.7502091560236,-110.161370760088
27.1012028478581,-71.1664804833417
-142.062312796777,-43.210275711026
-156.169785315033,-156.336282698961
13.8812774365651,-121.059118493118
-354.703747517393,-65.0653317872784
-45.8559294839433,-78.679425708513
-111.117729946272,-110.763412241175
-90.6359945545555,-64.8072567325871
-16.5231992058543,-82.9953006835567
-1.96175217843847,-77.4761601865466
-161.322735542955,-72.4011220826069
-79.1941278662925,-29.6439797603307
-84.4027590476035,-56.4694360964204
-48.6287984243827,-48.2385287444995
-91.8174023306929,-45.7185133122839
-115.475128230588,-28.9003513806529
16.1849374700105,-58.75987658948
-59.08558761311,-50.4656600151284
-67.4600935760682,-77.4456335283539
92.2127822498851,-27.5468452894493
-28.2373148793558,-79.8203714062311
13.5934142213009,-104.178719946518
-42.8543428705743,-54.7752199667739
-87.5151179165696,-53.0722619758726
-123.921704656515,-58.3545141200593
-2.73737581625392,-41.9810471862438
-215.149650077452,-125.134007293562
120.112761889992,-83.1030556170444
-242.872608884361,-148.48919540405
-293.728389192634,-95.9890160370232
-324.47611665813,-153.363747610187
-79.6012056252296,-49.8554969849938
-11.6734841309662,-23.8374847909145
-197.921219033672,-46.1593115450087
-25.1009616517549,-55.2711503028841
-191.439954493915,-55.0884409899008
12.8488459874352,-80.6257252703072
-96.8109119845976,-88.1283898838592
-180.886781157926,-13.4456392033317
19.6937881030608,-84.2988586975553
-166.733531306563,-47.2791162701669
-336.742191441939,-32.3708411472871
-137.045649809501,-99.6323691701255
-144.065925906762,-75.7308292997332
-164.817508577748,-153.637734793709
-72.5943480810893,-196.138427074475
-354.586487629043,-66.3945535390776
-122.193005458583,-77.6901228866482
-129.077268503583,-39.7196929262864
13.0705980290222,-50.8718281639449
-313.201617977174,-38.1257152577655
88.32639433031,-97.3455211993569
-14.9286641338549,-63.3791039258213
-201.450435664399,-67.3856684965576
-45.830113861768,-2.00919356472332
-32.8124313153385,-50.641433191071
-187.660878456823,-132.210012526863
-211.556753146921,-132.101956580082
-33.5614851744394,-83.4985581239744
-276.650074176476,-83.7549827391049
51.0965592827997,-51.0115492520417
-57.2125975467206,-161.80090292664
-192.004023434187,-98.8843631359487
-230.572658612829,-66.7024428030454
-71.3841243869392,-55.2071969612152
-230.410209417023,-28.1693832472083
-363.389685822884,-95.5287268146349
6.2970751873072,-46.6375457485265
-209.502187823891,-53.1934309983335
-513.826331686647,-85.3161296405633
-341.439212146739,-52.5587090697445
-131.132363885728,-75.3973206677038
-107.833533405093,-51.372934615084
-94.0394782316944,-39.4416014308808
97.5662631728119,-69.1933616218012
-30.836602210009,-36.6520875789574
-64.3456471305108,-49.7859697343083
-63.2957585312615,-5.00573710985918
-83.3951937334296,-51.0418251612937
19.621514550849,-51.526297078985
-11.3126991238532,-26.9618726454573
228.183684913791,-63.0223183621956
-56.0692358668894,-31.1620250470587
-18.0970686195651,-132.751925059129
57.4637084843052,-126.300241055855
-190.29437025587,-19.1919685580542
-54.2001874776324,-55.0033334173058
-179.98863209358,-102.219030037682
-255.754490813008,-69.1618060172623
-95.8158423965724,-62.4506972530507
-10.3054517523706,-152.039679967569
-130.288885439062,-19.5164211122919
35.5669722798993,-56.1994149196544
-13.7674270009138,-24.0382639400341
-80.8536688176391,-36.340883802186
3.3111656819965,-49.1334713396427
-139.496955542214,-20.1389277515555
9.91656961897388,-28.1574225435324
-149.958016534743,-60.8897878111675
-74.4007184653892,-38.2180506716832
105.075440536057,-69.5858804943564
-327.257240434496,-46.831589284142
-175.770523534768,-85.5520291851426
-266.982056224471,-103.669549327438
-107.456078369927,-126.257883246511
-244.9572542932,-147.897852175782
-209.399470028249,-146.722773285364
-210.621792500613,-110.089705845967
-138.119195285832,-81.0485486722609
-276.871433820852,-124.653517239465
-248.482450182157,-126.701815426553
-435.847053443114,-109.726463882427
-159.687352254987,-56.1061611853656
-269.144161281348,-36.9459083663824
274.2150353037,-84.1844214649172
-140.190424244309,-35.9988812284428
-246.973249428673,-161.623720806965
-34.9807164998783,-92.3164920161871
-169.79423867655,-54.3413605154201
-76.4857781501269,-55.1501357183879
-8.3607488313246,-38.2846374662549
-266.074655223027,-119.747809356952
55.3395262186823,-45.111576167983
-102.316680488686,-77.4870538433897
-163.730834066213,-103.007632208028
13.7091112740891,-80.3733782442578
-213.8611337763,-74.5178181883821
-235.479860563522,-157.724571418021
-157.500621611442,-61.0682720589684
-143.526792064979,-81.9664561765749
-223.538687531793,-105.263527731957
-209.416568571396,-111.529374678794
-155.298986566122,-39.0570320828992
-392.035412097874,-96.8481275392551
-341.604866162768,-100.121274938138
-12.6962291025702,-68.9898761956792
-564.885915469291,-37.7737381619809
-171.756116498349,-103.849877689616
88.240947648228,-160.65203761922
-284.786757576745,-73.4271876648563
-319.749137282484,-124.726989342264
-156.083189898593,-77.623070110596
91.2592336491871,-40.3298223888535
-73.6959991354161,-44.2289154924511
-260.154144249478,-120.818538449035
-488.993737654782,-37.6502638229067
-173.366307366086,-110.793473928672
-0.176356964800107,-75.7620636728789
-72.5053770366576,-86.9332922939211
96.8536476245899,-73.8404630153673
-149.810261535618,-123.152812090935
-37.7310020787263,-86.2198966394499
55.5259173901577,-40.7190009287478
-69.7298799528785,-73.6003808006062
84.6856714646783,-65.9028371046952
-121.049664244289,-68.94734025246
-20.2804310435604,-30.5929075427557
-80.7877798701084,-62.0477375456976
13.8506608113821,-146.986300569377
-40.1414978347821,-71.3707537484224
-22.5646047791251,-65.7587244437382
-22.0943654633302,-56.823700026187
-47.5575200621679,-66.8293350985623
-142.275205275975,-36.4531063823379
-113.43839350171,-17.4273972884257
-6.50140695924347,-32.1366490359505
-80.519474723274,-46.4734792836134
-64.9892317443737,-29.0477018453821
-69.4824160751014,-19.4040308237018
45.8240838221973,-41.8250439508192
-87.2702778696839,-48.2260283016658
3.28212890808936,-38.5427849119878
-92.1554410339577,-38.9315389774565
20.2457995549048,-87.9884093364381
-72.0681164120033,-27.8981710508542
-41.1081574694799,-48.2679163616485
-152.098479193924,-31.8203164334845
-53.9601448966569,-47.2699730471359
-21.5406314858265,-31.2392489369377
-5.92883718136,-27.7060194613587
-48.2683591208552,-68.9682182652468
-62.1332392814511,-34.1781715766192
-104.299540726381,-27.7094327779341
-10.3024681763345,-81.99383149395
-72.1858698421129,-69.7198654195308
149.401602816841,-91.3833315825905
-143.073787296686,-108.847536992966
-343.743190196896,-57.7724738001998
-325.916921033044,-186.089134034497
-249.34581246032,-61.9945927334193
-100.419909440381,-75.2519255491934
-87.9177219953708,-68.5970399900252
-28.8460079046927,-29.7928958689445
-113.735221144976,-51.4036466617254
-86.4486668714344,-76.3456931484943
-38.2843107659355,-47.4268640924347
-77.2832679814019,-41.4539018703072
1.25132525070512,-36.0762131011288
-101.53430786082,-41.6120347911783
-115.310418345951,-85.2351368608506
-58.2385433495219,-107.946880785399
-252.218544766132,-59.7042927315051
-17.7066789867531,-190.796668800191
-474.853983747947,2.29671427229187
-91.0662138748667,-57.0936402985953
-181.85451788448,-149.330244255165
91.627082405088,-20.1055262617738
-18.0820724509249,-163.637124513858
-121.699792341999,-96.9235814802669
-362.848428235913,-156.633655694381
-162.326895035352,-118.113849332498
-129.755819641476,-153.465423675254
30.991071937824,-88.469057193699
-92.8604027299225,-118.854248460557
-428.434225938181,-69.2386386205753
-386.146236047869,-34.6165904104346
-312.706971606778,-68.7873411877081
18.4168177576066,-93.8174719964736
-309.732209306781,-119.883593162522
-354.5706673534,-52.2797054475086
-114.336377112471,-44.3364533927961
-42.9294535870868,-92.9543768725125
-167.267039574188,-37.4488533447729
-108.485114960407,-117.751917347073
-376.400179568074,-68.4578297788394
-98.3113292866037,-32.6201137396274
-43.385096681217,-94.6639217144984
41.0855045349526,-76.9027605656593
-532.416877675889,-127.268995343133
0.503797242752626,-96.5653952934226
-172.723579906269,-105.766878689668
6.70783336072054,-179.631689458969
-46.4911548453965,-88.6379411265225
-208.930783635929,-65.13081860889
-228.321328637845,-93.5089045718341
-13.6985571349505,-120.612974923803
8.87879377956415,-66.8065230543143
-289.648395242017,-84.7317507867483
-512.007213297671,-119.578437229859
-258.288057694874,-72.5103413641336
-89.2028977102891,-203.537455131038
89.3074391241098,-129.669831802596
-94.9723591619259,-132.187720844147
-494.044999231352,-56.0631895558472
-193.240981770403,-69.2535032572559
-521.822348748814,-73.0558635166381
-158.138289992145,-160.786486461438
18.2199856138031,-83.0442139657243
-198.107389422235,-77.7478566398677
49.7303910309856,-113.32008534568
-426.981118818338,-80.269155745912
-314.44936999504,-42.0791494705263
-145.519867049683,-217.233412862231
-291.705045370501,-81.5597785786667
-24.8070183585514,-65.7776650872693
-161.720004324699,-34.3639015932131
41.507987001416,-68.8242116249712
-87.7900605581526,-68.7910778801597
-110.977661233424,-76.672124093966
-87.4210349560381,-73.5620010573766
-163.744033293333,-29.380217597376
-70.9035511178781,-42.7845591636433
-98.2644784893782,-127.864704528591
-83.412979600158,-51.3538127883221
-118.878191059368,-89.2108341691492
-151.194483713845,-50.3954284638894
-340.433556421951,-40.3424474661297
-1.27308208632166,-81.5996963804064
-55.4359836831427,-88.2377615275691
-116.090670016769,-92.3237677923353
-109.94027431597,-51.9529179660885
-65.2612008983851,-52.9952251299037
-267.033372086909,-60.5676985977043
-31.23299659451,-47.4341919077269
-116.336037105619,-47.2001671040198
-26.9373569520321,-67.1690364974347
-164.670586405205,-50.8458122745214
-36.4264605786884,-87.6517650958303
-189.884259260056,-37.1341936603749
47.9823614947672,-110.286489453953
29.5007373517146,-113.094402040762
-124.83603360095,-59.6161695216215
0.912835694267415,-130.692924881267
-172.648918281251,-63.5819007301661
107.420213496924,-31.002688494802
18.2234159062646,-117.362840666072
-146.896660742286,-59.6455519945011
-61.1668442441078,-54.9293883010978
-91.2070891722688,-59.9521058456849
-138.580569833284,-66.3884724078162
-292.492366219587,-70.0094123599993
-317.754824400336,-99.381813575048
-345.074654458025,-100.752317848376
-78.7198924759941,-70.1450836831627
-277.561776257528,-121.450844783103
-254.949563008457,-149.629577845641
-125.582086936396,-103.222701033957
-287.997897473851,-94.0627173421235
-277.549804237671,-137.293806599584
-301.913592086479,-158.774826643414
84.4866497427138,-131.773124527521
19.2020602431512,-133.37662448184
-420.908880010044,-37.6054436802588
-95.4423480773112,-168.292198787931
30.4886115256959,-106.051201832306
-118.659280978871,-85.957711781637
-82.5398212326618,-117.725615177611
63.8768025174832,-102.293154029569
-340.293917392022,-97.0613275818469
-183.329037870441,-82.1779176149612
-814.810909656517,-23.8228815813163
-665.223563891916,-21.0832125188172
-111.708055545307,-165.879018173611
-195.770702424052,-118.134798586641
-252.701615936086,-46.4156796614843
-97.8716750486728,-73.2861365752833
-208.490257583093,-88.4970222393458
-22.1077378920891,-51.9047313809551
-203.895720895758,-61.7922770767109
-350.11595214963,-128.312191758814
-452.571112048521,-38.1021490941348
-69.376868068488,-67.3692902088515
-170.160026619007,-90.6299541546905
-202.840890101883,-74.5913088224734
-466.463559221414,-32.6688675745609
-341.802502835286,-55.2743969009316
-160.069633984007,-105.859878536285
-52.7003813201518,-134.411564586546
-123.771778551492,-78.0042244009455
-183.572970874371,-121.094076997506
-164.031122482935,-38.9669205539612
-108.359015567956,-81.653425906843
-39.5362907672534,-86.541361126694
-114.355794892523,-112.356711624292
-173.247292193577,-75.5639867105201
-172.050211001479,-65.5091291469171
113.684031777382,-52.5105719431594
-341.723337888223,-110.074097327713
-29.0012645361421,-78.346263903939
-91.8202101450206,-105.835885893292
-208.801786750177,-41.2527649007679
28.5327506311005,-70.7901243431479
-109.607025076319,-108.650965801233
-227.704408087389,-55.8486806648725
-121.153956502763,-112.830361116517
-159.571327549129,-110.907005073459
-43.9303255404229,-86.9535879847826
-193.523286011041,-100.805713598758
4.82243739819023,-53.0505939216091
-99.9404345188377,-83.1678809057639
61.8759249970171,-96.6886806193506
-434.326804012613,-88.7951632367913
-241.115202073273,-54.0678796243883
-204.841501248382,-35.0915180935772
-110.442303808493,-34.3302749600916
-386.544882641181,-42.5836547711879
171.039809305716,-167.801635540905
-45.7102421985983,-186.796986645801
16.1891892913554,-84.7487498038536
-213.265830696233,-154.38840601634
-222.620633102262,-87.0591417527467
-5.3050747767702,-85.7590214795346
-188.143697959764,-71.8784989236065
66.2634023020073,-178.019455000518
-112.28527056842,-84.6476293170126
-344.064298826386,-76.6662674649087
91.2999041663861,-72.2553447870741
-378.271411256195,-130.094622128214
-100.210471932238,-102.7910011736
-216.081533803608,-102.025128462468
-68.53747471323,-84.1135106122128
-599.294354147109,-133.330791629647
9.06778676131216,-121.717439876084
-144.484896115505,-110.095284324523
-310.898160072931,-88.108697331535
88.0986292160233,-64.549612160652
128.72106407609,-94.7104621553299
-72.0512981041684,-102.582383158835
-67.3346942126154,-63.1062571645889
124.987106988585,-163.403699094459
-331.391789436231,-16.7945542684538
-129.000496203909,-107.635183898368
29.8907448896207,-33.9577762615663
-95.5811344335234,-48.1423445846376
-78.0611753786249,-38.4263980651776
-110.149222976775,-24.0414495814184
-31.9003716736479,-35.7561893514339
-35.0354611979419,-23.9802600061212
-72.3465988114986,-35.5352946661042
-33.9460770108999,-26.9579366678809
-17.6661055117875,-47.9911608031543
-72.1675825811981,-33.7855734433688
-79.0427434863086,-47.8313136493962
-41.0095735515133,-42.9490617646079
-110.806129285753,-37.9035060985179
2.13606907178473,-56.0706379426483
-53.1709776611533,-25.2446180609404
-28.1774501819345,-27.3973030201014
11.5345066963637,-36.2984083114425
-157.607041449577,-56.9174743164622
-135.454747771439,-32.3174458283247
-36.8353560655451,-40.9408396147046
-28.9414448517782,-52.8090546792664
-42.6919085525251,-55.9691322527069
126.679448324168,-61.8891488153386
-80.0645497545484,-17.1228123354085
-13.4964117339696,-59.2388198037952
-121.937234623882,-63.9635485546169
-140.630128331963,-97.4815145742614
-183.054554053961,-39.874433591147
-207.660819108103,-66.2853799810691
-46.8002446013852,-128.446936953307
-266.913378490004,-59.1958562239324
38.5158938549866,-136.038640042243
-275.472393567943,-93.2047683263954
-130.639831234905,-147.933515925142
-24.7820302610489,-69.2918869666028
-102.768811312766,-109.637022910611
-79.2960571837466,-116.329445378244
-246.33458896786,-43.4648436890275
62.5234668543198,-44.8822400544886
-255.758491599438,-148.837520200555
-159.401145196294,-116.451569300894
-123.339501792132,-98.9562005618209
-128.315069201504,-115.821341503783
-300.971969753082,-109.919948544724
-312.145551123831,-123.711241881145
-123.743609239062,-52.7105845866899
-123.157245182418,-127.54689932859
45.4913683436598,-126.349557027643
-51.7798855717992,-84.9964342167368
50.023733479793,-117.199641396146
-204.91243658305,-145.160782870487
359.784184386524,-87.7953496867121
-172.086144148292,-101.286000725755
-67.550903835574,-34.1130299849974
57.9712231161575,-112.456065920509
-273.676025184061,-127.648244978496
-248.336585168582,-114.771189943582
167.894889648698,-114.040053757468
-95.4503566140556,-39.9105505929329
-65.0842566397919,-63.1741841803246
-109.628748375631,-84.0205468266213
-39.6978600539433,-78.4914282626305
-43.3102981033953,-85.5659319548067
21.6796813802794,-55.9312264373075
1.71369707307895,-26.9591305688082
42.4823299691197,-44.8411883452209
-120.119655245726,-34.2466121147518
-91.2717625967052,-10.6617194613937
-151.42815574861,-25.0865298349691
66.1850690172432,-34.0197345328997
17.0626998039261,-34.4208269569499
-35.2440276906273,-40.6285748338851
-77.0500471608539,-15.8363660955365
-95.8467428187141,-18.1712308867282
-41.0020261015743,-42.4101835779729
-34.7537774631405,-28.5447918365244
-53.9773212374203,-59.5299388522108
-33.4365675472291,-67.9329459806177
-55.0869116619122,-21.8842961136106
-105.385977629052,-42.4238569704175
-222.229545517155,-34.3832685886036
-53.9245242144098,-58.1870086293493
17.4073499628939,-50.9210779925343
-31.5309389750473,-43.0401841250423
-15.0528984203266,-25.4094259761041
-77.9816841916181,-49.1377676661214
11.275763171936,-31.8493507784297
-31.0415622416949,-43.7217314515729
-42.0825001986086,-13.1748774788284
-28.3731681924546,-12.2616246193647
-34.5129605893035,-10.5158208626672
-92.8273924385649,-24.4246941667225
-56.4500301802036,-27.0516579316318
-117.575614830523,-19.4594160867855
44.1894413144037,-20.1325320357282
-25.1422913375645,-15.5901374476671
