(Intercept),SDT1
-237.308504926143,-52.5356035647565
-178.996203201643,-90.9499113761194
-24.0248093814098,-56.7581349643369
-71.8604093407921,-98.2835043740415
-5.85260806886072,-104.719730448298
-112.470215720212,-3.31191925771418
43.4476033058163,-94.6493238255789
11.3505222567619,-98.9182800301642
-162.479139830801,-53.3155367459476
-218.239061015454,-72.0155451670144
23.8579086465907,-102.930033623306
-117.178128100626,-72.1421337907377
-133.221259736514,-25.1717867088519
-61.7514383330199,-98.0186309859273
-133.795735596737,-141.463132249581
48.3944965352548,-72.194551911467
-262.335452403528,-32.5964415964118
-227.931973356062,-199.452248137648
-17.6456888079701,-150.19698327989
-345.29530779674,-141.5347029923
-292.311781499528,-89.6678551016666
-15.2438063006666,-69.0540651442861
-115.151166639189,-63.6814649630687
-186.146888785011,-48.3202917709423
-214.198322396369,-29.3788118252851
-333.048140341074,-74.4862326557923
31.8857847409381,-137.348382181823
-242.060693216063,-59.6905772217942
-172.747969524087,-98.3168131436832
-122.23823602956,-164.107533664035
-214.313998149024,-78.2140808039367
53.6496965009137,-170.879126286425
-324.716879360065,-64.0166245171567
-26.4301970110464,-128.259110076178
-47.6943869173451,-130.832547661499
-388.729626165921,-80.615508124778
-376.279758756842,-138.826616609382
-199.686751256988,-66.9995911475562
-310.614019392393,-86.0957625196315
-43.5243816211296,-134.905981717107
-342.080922114968,-35.5514878891554
-233.385307141683,-63.316471908729
-161.823518513738,-82.1733707895471
-268.181111538535,-62.6462988489657
22.81315210108,-103.31967243593
-60.4354854518315,-67.3176358095079
-218.263510294906,-69.3461848781881
-7.50238632218679,-101.197959394449
-315.666183738387,-58.4712040061786
-113.550277097325,-54.9795090684202
-24.140709819083,-83.1512988299401
70.040039782456,-60.0164429637334
-30.8079210783617,-36.3893365706217
5.68158603881238,-37.8517401762365
-163.205061026028,-118.536240339046
4.03899813791941,-64.7512410926574
-48.63228822975,-50.5687925060774
-120.950691999853,-56.8090213731411
-89.4303078041703,-110.588377597505
-306.783883489668,-12.3394487666228
-86.7129472193483,-128.595315544895
-125.559344337415,-100.906507845797
-151.076499223644,-12.545917466814
-146.090067669298,-79.1458069011278
-125.25004062656,-35.0363604165905
-58.6042103177606,-127.809167570685
-64.0461035098269,-95.6212083700666
-304.862036253835,-135.559843309427
-104.92939179574,-25.6890306430869
72.2467616179856,-93.1491347877552
-43.9503479682608,-97.8031737768615
-81.807159296608,-71.9256812959648
-69.0897846416374,-73.3233053266522
-42.1917001443362,-75.5056708012489
-143.522907686231,-43.1560083786317
-54.1536704631289,-64.2119631237583
-242.24972121272,-87.5876853889968
-161.786812035876,-117.171782845042
-247.623763050244,-60.0653787954798
47.9252433821239,-87.3431693681887
-286.495765007259,-63.8023514035449
-195.188174133687,-42.9086687020736
93.2253515234333,-48.4972340341474
-122.103363649134,-90.4716313612589
-51.4721782313281,-88.5529520431228
-245.903838127375,-54.9504715309595
-147.545157296227,-113.512961475397
-98.963443958768,-71.3428369606045
-151.82000368998,-80.168704255746
27.8017016803497,-82.4152497440596
14.8215182997956,-55.2881112834148
63.1368598296212,-117.79718129542
-311.135073034893,-117.934301148798
-149.783273003355,-77.5986992399557
-65.5775481318415,-99.8413377276593
25.1137943480899,-107.38255823747
-238.5511495178,-199.272704961477
22.9486870098044,-64.9054650628277
-43.4200107546494,-86.3847518378752
5.9684138956145,-60.9464898106962
-26.8964169611281,-63.1407082742662
6.90940157113437,-46.8371152805703
-65.9455900548783,-122.775245388127
-133.632190047152,-61.1458341149701
-115.313543499185,-61.0508829372848
-119.807540391754,-74.0444910705846
-21.6552549151675,-103.292699776459
-50.0546393116092,-97.0518816133554
-94.0565196402604,-45.8150119500315
-97.0491889358935,-38.2874077188899
-63.9715522622955,-66.0684559227029
-141.185735646526,-36.9320256299034
19.510570231716,-79.7233165374782
24.6468755793467,-111.580748095992
-164.692833082314,-36.3124933312915
-21.5216989930195,-60.0419300314888
10.330451551039,-146.233751301006
-55.0904865015473,-20.3182624967158
-163.538758043062,-48.0389089765304
-63.6733315375313,-45.2637427690643
-131.699275399005,-0.547200381668517
-71.5395046450694,-20.1114340811691
-57.0846501064661,-47.6338824110862
-115.020784585518,-33.2664496078796
-200.274081395837,-65.014217564225
23.7860915098463,-91.5525239088674
-204.148851586622,-69.8063205315557
-80.9028859581194,-66.0281654766586
-87.8811823454525,-30.0581152210361
-14.2393162328226,-50.0268948164448
-26.7470325950999,-28.8213951674552
-79.8653961560049,-15.1191526260081
-31.9590029786559,-13.0562722689356
-14.7550664672017,-12.3615356763185
-32.09229292706,-5.11039777717087
-58.4008576443885,-3.30140794749605
-38.7899207720911,-13.6280572614924
2.46480256305949,-9.74065193634669
-8.36411668348956,-18.1280189439422
7.10832024154661,-12.8699008245385
-51.4853810760251,-5.63250901308493
-9.25673383905087,-21.7109718984866
4.02344576401811,-23.2992360669418
-1.43374185968423,-25.06768293801
-83.6332278637346,-16.4474747171771
-46.4899788916009,-15.9517005980015
-13.2491969746043,-9.82131139700505
-8.20509360561846,-22.6875259888329
-6.90754399815341,-16.6003263094608
-1.87145958098699,-13.8973542948661
-12.0690771955597,-21.9393389414181
-13.4301693120651,-13.9026920432225
-17.5140090905043,-7.61964543935028
2.44882093281194,-25.8811900456785
-52.7610058028367,-38.4155584172113
-42.3202760508138,-35.5603720694407
-138.023363126122,-21.1652675160076
2.23414659610717,-22.7381598349129
-3.18591188766732,-13.3696719638685
-25.767736923648,-19.96326324236
-7.48652397923888,-0.171097504848149
-35.1975969419364,-14.1624417409912
-42.8367301588733,-36.4350811837503
6.51181555540825,-24.50056157574
-45.8865515566104,-43.2613006973115
19.5722694360011,-34.0073965601946
-23.9019715760587,-7.55431853319169
-58.9045312069211,-10.9365115167748
-7.49993502162397,-13.4773623959627
-59.0365808405368,-34.1138812109712
-26.6310742589558,-12.8448751594406
-1.43823244377563,-44.2780700854128
-19.9504933703138,-83.2032496878237
-92.9100372105859,-98.7212364275911
56.7497819836208,-75.4326914371341
-67.5074495547087,-75.3086271040956
-178.079356309536,-107.398549536258
-328.341026020542,-67.0851178508456
-166.773194777808,-67.7826626842943
-72.0568076876079,-67.3787957453314
-61.6059692368726,-74.9768925268872
-67.8767076608929,-65.0289753632096
43.825990044912,-66.3498921577266
-65.4237675817858,-56.1582213069341
-144.960999926494,-93.0050721478001
-29.3442378378386,-49.5392821364512
-106.337731141059,-36.2651618298551
-198.291768322482,-47.5004792410109
12.9160713889432,-102.213573956651
21.3609232212038,-60.1454631734523
-125.689010977658,-56.086919020614
103.426476018081,-38.3530406739737
-405.088847357838,-40.8244492547528
-396.137350751946,-65.2899601381469
-75.8026564244719,-132.514005730874
-294.864944712826,-82.8351778757369
-52.0161094306895,-81.1301405014965
-138.113504238645,-55.5820441206324
-10.6307140983699,-33.0312379087227
-198.235563813025,-32.3870644232957
-182.948474402914,-129.210523449897
-328.178332550677,-99.4358015640064
83.9095106042805,-172.56589506719
-237.524395536093,-182.663276299845
-388.846094918961,-69.7352283257642
-276.182984276849,-34.6081899694145
-134.948468844299,-158.160895006447
-202.619883482395,-107.117264305431
-165.335057478631,-107.116994887423
-29.9420239316096,-48.3176233226986
29.0328932389239,-92.5033457838654
-88.5988728881348,-100.306284554099
-54.2638746398152,-67.4277196045732
-183.369652151683,-51.137471377413
-135.137106569142,-17.6362552914507
-58.7872715831963,-41.2571280548582
-117.749857175701,-79.1556207851972
-36.2632910553657,-111.082868538149
-122.980876933489,-90.0070739000803
-65.5069014318869,-94.1003533499606
-82.3999673106155,-51.6354759255919
61.8624250451394,-70.2079408297595
-106.038381661463,-19.9886700166971
-522.107158995728,-84.0680613109616
-124.371949272754,-81.6381612433397
-170.871925096289,-104.854714590492
-41.1785386045376,-69.2872005977842
-336.400128134192,-79.7055803875483
-26.3086428497627,-97.6304340120114
-181.774729082288,-32.6059470706386
-414.124092148224,-70.4688798972202
-194.128455719605,-86.1748341561288
-71.6831793677047,-46.5509416596469
14.5328270046666,-112.876839081713
-36.0389900918162,-29.6376918257638
-153.341681428501,-77.9525427775261
-115.546846463862,-59.3320682141784
-176.051045172769,-131.142560991429
-103.349946388207,-77.0668443693721
-87.7027133638621,-81.2383814914065
-121.679697913991,-60.7123276313941
-142.722976879406,-81.5210342391001
-15.1561204568134,-53.0626925780816
-58.7458116775597,-39.1823805680033
61.8577815619756,-71.4173968872747
-26.3039932478714,-82.348219942578
-116.494825099348,-28.7809293022729
-20.4510037730215,-17.6507507013448
-117.406793933609,-63.5042944926099
-67.1936003911687,-24.4568400086955
-88.6443803173388,-52.7287590740016
9.19695532281185,-118.295169732744
-19.4350074810336,-54.7439692443004
-15.2375265600349,-93.4937879731406
-319.567778259778,-59.8883970354364
60.3896831482125,-55.6948630821353
-21.183798853599,-81.5963701870478
-11.4329338950047,-64.4792161117075
-150.418325004575,-27.6572434277914
-136.786618168771,-42.0678503850577
52.2356191861763,-73.4535853999259
-248.535011358414,-76.3735442569305
-187.725389758169,-85.3610672491141
65.7310397399415,-67.591137644813
-134.2444680302,-89.2914077147867
-220.466656863126,-48.2815456816024
62.6617704230594,-48.4534105102975
31.9115338738775,-5.08946038379509
45.5382215841637,-27.6835701530617
-83.5566352925089,-58.7340488674236
6.26838574721114,-29.8069814268574
-33.0638648928434,-44.0685168794735
20.252045314468,-53.0318469456979
16.1651027368498,-36.0090754526609
-36.7415619946332,-34.0369205110183
-113.298846796039,-75.0599544268916
-48.4319454566903,-74.5736665129079
-97.2031018584676,-61.112691174123
-42.2570130138629,-88.5782309941278
-103.249724648384,-99.6921179648634
-65.0014518713288,-88.4518385922856
-99.5512334383093,-83.5309548639671
-90.0799254571639,-74.29132555674
-148.68306041429,-49.0283487997804
-17.5576525699871,-89.3454645540842
100.086932705104,-106.603138465471
-162.225954154215,-60.5208238863888
-94.9932757681818,-68.5023309449025
-172.446056915389,-82.3130874938943
-211.34148975533,-134.474666778318
47.9143739524261,-63.9358711790992
-228.635945724163,-37.5716834353661
-194.088737904109,-31.411055542656
-116.229111489229,-76.1136551842064
-148.639634082276,-68.3766635934589
-200.614361569606,-10.1559300559893
-162.476108583098,-48.2464485304663
0.162491055030841,-45.0321377889486
-12.0251913451793,-49.3237683422922
-64.8371669851767,-70.0125896085228
-310.974135484903,-8.19027266313788
-7.77806561638863,-69.9225641325465
-181.634037452153,-71.4753035182857
55.7965776410856,-39.406929747347
-153.602212818729,-161.157406446189
-161.407448164333,-145.530798168678
-211.220488414074,-105.967206910151
-163.292383569089,-88.813047655367
-80.247215639858,-45.1702309664252
105.562295126099,-162.25719093575
-85.7316218361666,-30.0998267560976
-23.7704213898251,-68.6551146904239
-59.5485296613479,-112.960257182218
-251.283172796611,-64.7280629929737
-165.903694197494,-82.1726351069001
-193.091080122467,-42.3084625314699
4.48204796942809,-120.895315977657
-192.837300450003,-73.0920774093502
-150.810216436315,-97.9743851636449
-144.352432681757,-126.845810207189
-193.738188549301,-123.458972678956
175.82169046651,-106.925620063816
-12.2351945689006,-101.937193113758
-67.657991981454,-17.6250959238823
155.102181325094,-109.696959827597
-126.868715238626,-49.1224589697958
-35.2868973170807,-96.0508185233066
-220.893798716628,-73.3928558586613
-158.223683050252,-26.3190008182146
-112.440360166525,-105.069082243921
-337.214350176051,-79.6844229705239
-372.279729706312,-166.403356989846
-115.982039134076,-126.120284358243
-270.246903557463,-85.9515348929999
-102.883802971434,-71.5708803487432
63.114552189596,-89.8757931890868
73.1554555458715,-92.0827368205209
-146.739926102367,-147.624161944943
-101.02217704674,-83.7554683092494
-189.36051688332,-78.4480678434411
-11.350792022291,-65.6602019303245
-98.3653698317503,-69.5069590519997
-125.522723345617,-116.353343897979
-10.4487872788386,-62.7405812693032
-23.2792276894739,-36.6023550133832
2.55969937451664,-51.8478784613108
-115.819841677092,-34.7216424009675
-48.6462418962692,-101.323073133135
-81.4320041652245,-45.0255738357373
-114.798047368386,-43.6164334027853
-67.9296710317103,-151.937995469983
-105.48442561095,-76.590403078997
-115.723879423218,-38.7830765017134
-250.379650194802,-73.9505268164648
-103.942574294502,-62.230764753127
-88.0847776886403,-94.1617476688116
-68.9839032558375,-65.411845397568
-190.001577708012,-110.590356995148
-135.21153191934,-132.310625194463
-57.1033039274116,-59.6866141373321
-118.884248677816,-82.2744722908828
-307.671992365431,-20.5678645918379
10.8266950369289,-68.9700741226843
-231.904368107462,-79.0050389648823
-64.2474161488499,-93.0362730115885
15.6916099758819,-87.8723853605479
-107.993035305117,-20.7376151924836
7.70940740262449,-47.7184322795365
-77.2267122112971,-26.9597591255442
-76.3368638295797,-27.8023374096083
-58.2721419218142,-42.987360329611
-59.8777581531613,-72.2636567200825
-80.2863917720824,-59.2557165076578
-50.6794054441852,-70.9637578077391
-72.9374595135887,-24.1956466193951
-31.5589028977629,-59.8221306229971
157.915273286548,-56.1857284794387
-159.829442385788,-72.8642583121255
72.6817090910608,-51.1078890390927
-39.1795720545888,-72.1173449819325
51.9702112768692,-103.177313223328
-140.410636663401,-78.2721772372315
-93.0978166038985,-99.2662603727949
-260.306927323183,-75.9296714319789
-117.570835380138,-42.5347558181711
-104.346580416794,-161.352784373885
-234.012201806439,-76.2034728903382
-187.61670408694,-66.1564454406034
-337.681448611038,-60.7651670734776
-15.7505078470786,-172.784759121307
-216.566164483171,-89.4286632737349
-91.8940144124936,-115.868416084057
61.5439951274093,-91.758854656
-176.168978701899,-112.69497425907
-148.949577322986,-74.0425653517887
-195.306119004294,-129.569372663944
-319.262749720576,-134.998103287784
-185.89092320608,-78.4309337400264
24.9661785497447,-90.225225477363
-152.786906411784,-117.698061049436
-168.028676889953,-59.2029912241996
-50.5202965223507,-80.4551096796786
-79.6185051134416,-47.9465352591724
-40.7624985261791,-72.4181237090597
-261.652479485288,-92.0975628156302
-54.7516133201716,-123.543901991492
34.0234851323476,-59.7238555929071
-336.227041684513,-70.8016432015429
-197.771701103033,-76.0898377699777
139.684494895308,-83.2375432817607
-18.1706103083707,-86.9710255419932
-27.1654298786289,-14.4159231249214
-124.350292993127,-85.4448044662131
-33.8217388887715,-58.8541093404492
-0.435788470145781,-35.673310172162
-90.4087820042987,-75.8516372294071
-45.8774019458961,-68.807309400896
-80.6730520214915,-71.0469887969448
-153.304207353984,-26.8846684843447
-366.719289635956,-50.4661993923655
-35.9022584084014,-68.6901737194567
-240.866680247083,-34.3568453749176
-88.2770444729103,-21.2915957001969
-119.630165583629,-60.5469597890551
-87.9182193287998,-49.8042621680361
-152.612737604897,-77.1534053688592
-129.799448087288,-31.8956812699907
-8.79724177311437,-42.1958950299559
-99.0233950452821,-60.2682234384229
-111.917548083729,-134.278954090594
-265.526132468023,-139.718955906388
-58.3183975363936,-95.8845552211351
-4.48212358275487,-78.7933772332326
-223.028371752371,-43.7517138518451
-31.168008886365,-49.8249990471013
-305.706478352269,-26.2359306184808
-90.9375252898553,-92.1856418936513
-90.5325992218422,-48.9069892928601
-219.15952687314,-31.8845054468256
67.7328320070956,-28.5910456012061
-79.0937507691342,-15.1759241733962
-43.7989036253348,-57.9875650997565
-90.3353972375626,-45.9792124507949
-159.064377700102,-29.4516031989133
-107.206860873805,-33.8227638624667
-20.5292608026939,-48.0311202111188
-85.739541945848,-23.731175256049
-45.2245817651965,-47.009198757034
-24.3476866116616,-50.9098425270495
-45.1701488775434,-23.4721971916733
-34.1410020231306,-32.3548875353172
-17.8282708764309,-46.724536462265
-242.252987449836,-43.5355816359443
-74.8221844258696,-54.9900030247736
-17.1339288100062,-48.4713148059964
-20.1509819793027,-47.40473280265
-204.424601491541,-51.4212962097226
24.7294903541551,-9.05291222786764
-41.9854518308566,-31.726461156446
-14.8600029893714,-50.0645382434741
-103.565285650082,-48.4896164447246
-35.1530950662054,-54.3611221388273
-93.1859760345967,-71.2547943817772
15.878128381104,-71.6286772138264
-40.0038248449346,-16.494771045036
-7.98496845689078,-34.41422974948
-0.833439437963534,-23.1525568179568
-9.97683529612368,-26.2065539706709
-0.178538656977253,-17.6104301236146
-7.64106117894698,-31.0575240016224
-35.9230407715941,-19.7230209337431
-37.1710561995278,-21.6045057006268
-46.1814013736875,-30.6092195685342
-117.745508927808,-16.2643834245537
-6.68211635202169,-26.9146169140731
-82.9266756520665,-13.4608527423989
-10.805373610463,-16.6562393488421
-71.2832567790319,-19.6622632259096
-41.4719079533679,-7.11403505163617
-18.0309250757709,-12.4451822915871
-12.0474877857268,-14.0030573583117
-37.3759625919629,-13.3832550930711
-44.170913862501,-10.0463424958289
-1.00765793847677,-12.6285183986474
-17.2972632637329,-10.4310519582068
-32.1917078714032,-13.0727023060899
-36.7862492804343,-9.69882564243017
-4.34824605204631,-10.4016915682587
-7.50907758038375,-10.6243198994162
-21.3748205771553,-0.191601180878934
-7.27720014182705,-18.2979918105775
10.0973551756724,-2.37807213975611
-35.9473199058266,-8.61882587336004
-6.77249204064537,-11.30484967542
-11.0801580954089,-12.0715373450366
-7.01415333331897,-5.73230412662087
-5.58186963918706,-6.07022723876435
-19.3461334785534,-7.02014566227444
1.6121357270822,-5.82525072873977
-8.13081578438505,-7.59037812449969
1.23159324456537,-6.28053454920882
-11.3098801823471,-5.0943457888859
-15.0804791264964,-7.1388212935999
-1.33445248927455,-2.36412812079652
-7.42100397514878,-10.1998223026167
-26.5395246823464,-11.0062305119718
-12.2049836848746,-11.5672543429246
11.5203066880058,-12.1051775825472
17.3042893553211,-18.9749439825246
-41.9930028489907,-22.3710645715473
-104.761719507456,-12.0619382048026
-14.0712692347006,-29.1943881400581
-25.6095277357235,-18.2008085632406
-80.9425170136019,-2.58468772556807
37.2105496180957,-39.2361844833285
-85.2314386999351,-24.7879622538749
-53.7137884806725,-1.09766675264109
-92.2873003048335,-26.2536913951367
-15.3167521267824,-26.8674956249597
-51.6986174141421,-39.3505922585464
-53.6284995909009,-37.3889891326689
4.9488991520484,-48.6643007746025
-27.5443087329768,-38.1121990240645
-74.8612060158302,-29.7879709991394
64.5718658027472,-28.6217225014479
-48.7028933457332,-63.7997131826705
-101.887742601,-26.4805305536356
-64.4674427311984,-21.4918167591895
0.720963328647485,-30.9356307202252
-63.9862861164438,-36.4666683848955
-45.4424125327969,-45.2789798367885
-91.6926733558648,-23.1230950932586
-118.79961016748,-41.0861913455446
-90.1723685408215,-64.5494507336625
-222.566840364787,-18.6940453696061
-209.831580334605,-4.07792936601072
-165.030460946349,-55.5724101045162
-94.3499933878938,-61.4989980233513
-113.578469789063,-37.4535919991613
47.4243831459607,-45.6074734071317
-98.7268155271122,-39.6816678964533
-177.003736445156,-35.494491362464
-3.24994762564893,-51.3860698561766
-72.2061544062783,-6.43993057645275
-26.1946324695018,-14.3412441734108
-31.196956500251,-11.1309064305642
-32.9877002334397,-15.2022123641
-21.4040119704441,-10.7145277115997
1.76168161624855,-9.72429913279484
24.1915024902701,-11.90753167205
-1.51659720588941,-14.0247564556194
-17.2489746454085,-10.0649682145158
1.29069950799476,-21.1187631169523
-3.20232300640782,-7.82323089014972
-3.80188727303175,-8.75460695367656
-36.6387139831495,-9.84130265635031
-10.405965056103,-14.6316442306779
-12.573405902287,-11.9412936036642
-7.32770279600891,-9.26855889828767
-36.2681314355432,-9.85612556699198
-10.4202952760388,-8.75244976837712
-11.1611628323772,-10.0384238347469
-0.142483028314018,-5.52105446900578
-1.55515249743621,-7.60429251172548
-0.360402618607623,-6.66153498942731
-5.98659069246787,-5.67720991415081
-11.781614991356,-5.12337714298337
-0.872733085474465,-8.73924152717518
-7.48244626732776,-8.28491124464199
-19.5701290063816,-7.63903940186719
-1.43774318692886,-8.5622168151458
17.4928279318265,-5.38788393727009
-2.58976908351178,-5.06515232384118
-4.91027255161316,-5.90166925665471
-11.3448950315651,-2.92387691527256
-12.1470802739204,-7.58819702945038
-4.11947838547349,-2.51698064221273
0.584523754456313,-4.02896668442918
-5.81306107510318,-4.11019512049097
-4.39360061437037,-8.71070009638242
-4.1432797565576,-7.90231174810106
-1.33303960056128,-4.65519297939431
-1.39917808094469,-7.15396964972751
-17.0384200176341,-5.18604558656807
-6.83099925066199,-6.59134354319031
11.182735060378,-6.55423253302433
4.11373008976807,-5.02644270731662
1.06087649790425,-7.42541284445906
-6.48007162947033,-9.20702033687849
-12.5724645500959,-4.22252889780066
1.79376576424693,-6.26915049064701
-10.2160848319509,-5.15996466737124
-8.67025376745733,-6.31666700360165
-26.0845167318475,-6.65282745833974
-7.10775695940538,-8.46142353388132
-10.1135960547399,-12.4362226274752
-11.3823464531015,-10.2316272235621
0.62711836163362,-8.59894262958974
-9.09777567347919,-1.62517003781977
-16.1921816351678,-11.539038744304
-11.0590624836623,-6.23452531259682
5.84664655165398,-8.21029001486022
-1.05334314066204,-13.354252826055
-5.09071609769308,-6.87582240148913
-8.87772403166309,-11.4452645352285
-6.88141681822799,-10.3540947076981
-30.0270705169823,-5.3627947794339
-18.9059202435601,-13.985424704968
-13.1281954153674,-7.99848053083406
-15.574592554156,-5.3745270040672
-15.1041744718023,-4.71715952154773
-0.544416261509468,-10.8158900682174
-46.9754663320782,-7.28801389181172
-23.1305509458252,-7.52331945166225
-17.4272555258358,-7.51627973336872
-17.5620605113218,-6.7521351846226
10.7800189223153,-5.70846759096457
10.9308141970978,-9.993371400451
-2.33983535005973,-8.15691716539732
-23.9273098273552,-9.8638849520139
-52.4031205908614,-10.1953850494137
-10.1255901680925,-8.63200330280233
-25.3382952318061,-7.44563967885915
-28.4534765998554,-20.1134797953964
10.0696772518131,-14.4944224375067
-5.58648760418873,-21.6922239129199
16.7392354240146,-33.8742923211539
-32.3608393896429,-20.7762352022983
-64.6423220816068,-21.5153827601644
-72.4160757350619,-13.0354903376283
-30.814772590762,-40.8474743022234
-35.7137925298011,-25.7920353523459
16.1144387396344,-24.7294804148842
-55.3371650668232,-13.5736646026198
1.31168226899172,-83.7723308876825
-190.025978704776,-53.169581968051
-75.107088393459,-117.719637452479
-88.4845288494034,-98.9372873558459
-242.321337410845,-85.9241995314442
-114.326395133539,-55.816955219896
-134.20821306407,-34.8518825190131
-5.86857700321707,-24.7470904924121
-66.3780060911668,-46.8984530092566
-91.8669744811521,-65.8910989832657
-89.7061126023909,-96.716360270264
-92.1477332029899,-39.8977861002058
-31.8292273004627,-65.0008531454587
-163.894534613966,-88.5249197810735
-124.022822000385,-22.8889599055037
-162.738076120935,-65.5749836309988
-17.2058931724532,-118.631920214451
-49.9858792138184,-53.9048082871086
2.11300025050878,-88.446455848607
-85.9148037285959,-97.5460225113857
-111.68732123982,-104.694975577106
-166.625261309702,-102.651382599972
-353.418802991713,-86.464499407215
-199.975634811082,-59.6174568386632
20.4863508822891,-121.628452697105
-230.290666917499,-64.57740551385
-277.158824498358,-142.39884018572
-119.702035484966,-132.387252112166
-33.056652197105,-131.015047297537
-38.5749036105408,-102.76814725739
10.0850211657234,-32.6594025490049
-104.725221173867,-57.160811884638
-167.569417260158,-151.839137003393
-162.096738666485,-118.742834836041
-141.133312769685,-90.4609362715706
-220.795212591853,-84.3536661353974
-299.547885068823,-119.241543186319
-98.2622577558286,-67.3936788734572
-68.5191933561255,-98.199175384405
-2.46583460576949,-117.270272945767
-49.8326110510679,-32.3578786032595
-229.313005122487,-61.8833816974948
-147.216388497058,-109.935243263775
-117.709350919657,-56.9747497850622
-98.260640371911,-84.9309241611045
-92.8976706759422,-38.5079602274054
-13.8200125755611,-55.603423576129
-116.475395292233,-81.3223797159335
-148.70161191393,-80.9470779034091
-177.778318431636,-36.1142416490766
-149.577961265793,-74.2963639575755
-229.589386095344,-60.3575277204131
-15.9918918869807,-65.6175719030325
-92.22860420504,-8.95878450362943
-33.21793196004,-68.5942077339569
-167.898790624808,0.391190574067878
-103.152866030618,-15.5015608392714
-7.71441099072399,-69.4853868870996
