(Intercept),SDT1
-52.8005328404033,-54.4502008748386
-55.0712118846895,-34.8514187244582
-62.4752119960031,-49.5027693265147
-130.474409060953,-50.1867206195893
-14.1056058141839,3.2451616039325
-190.270132903766,-60.8917903910333
-45.2452350662788,-33.1773097063997
15.6551456288871,-80.4702302601654
-16.8015111043569,-47.418589782319
-47.4147210108749,-52.4722115283112
-149.493204631435,-23.3627080793813
-100.407533100311,-53.499528114713
-50.9516951621044,-34.3993915648182
-122.011549031988,-25.558148451084
-68.5953674076227,-32.4970493682195
-59.7549155940196,-84.4353612129344
-78.7790162257534,-32.5937239212217
-166.67221553839,-44.8274632044777
-107.499541297551,-17.2774360445328
-17.0354645261978,-44.4553948250625
-50.6547934169357,-60.662285358223
27.9600879360551,-53.023222398002
-42.688657412742,-75.4575906746322
6.08624479343416,-37.7003511195871
110.265023753378,-108.504084033522
-191.511268230419,-75.8286123246507
-229.27554500135,-70.481992985784
-51.5378622680873,-40.6054990623961
-12.1043917164207,-72.2758240706171
-147.054292669302,-56.9674272330303
-86.2961271955428,-55.2143699051958
172.098414314154,-47.9023087419337
-27.9918699935188,-73.8628255182848
-243.860759526982,-6.83926469642029
-306.089392916292,-85.0063972362113
-301.245911171951,-59.239890585719
-293.640319401129,-27.5575904474754
91.3076582851936,-11.7033497365192
-64.0641838676238,-46.5146088029869
-46.2390675174938,-65.380981481725
-76.3489701470826,-75.9752596372491
-172.38958487098,-88.7401545351313
-3.86266654964129,-72.8726844355551
-85.816416635178,-39.0942166135314
94.167122206828,-58.5595721665886
-116.296121004911,-77.3283721191401
-105.125337301783,-73.7633843626536
8.23554790551134,-49.2321172514494
70.130520606639,-34.8351836372167
-283.653244856279,-33.3216041763517
-111.784082758531,-36.7271143037906
7.94293042377831,-33.7355645442003
-255.162684338458,-30.8064053099006
36.1174438010858,-100.975585443863
-152.719149094202,-23.0776593272021
-158.12499606175,-107.135536687449
-206.019154154012,-54.0175325154851
-97.8289042520773,-48.4288822808012
103.070744946182,-45.8525383609231
-575.913287546908,10.5017961097037
-360.429500167753,11.1485912998251
-157.001102014226,-86.1684175768896
-96.9887793390953,-39.7591960110294
-178.544808069217,-23.2123383000871
89.5095578007022,-76.458271993004
-237.219802732274,-69.444310936291
-266.227950373694,-67.5931659110938
-82.2321044751734,-89.2747068248573
-87.1608959518635,-72.103759585385
-41.8324228276506,-54.0593564266019
29.2944965113857,-64.6445461471158
-21.4936852175742,-66.9009540750121
43.4278290407092,-43.1631963430991
-116.919879390713,-31.8265727952094
-31.4122213270457,-93.5647891614644
50.5412942729454,-63.6926659055316
55.3780160739843,-10.7322395717893
-13.2652213677211,-37.6700344982746
4.56685763836504,-51.5766043178955
-224.140630959271,-46.4858492024068
41.7687809773342,-74.0400861172766
-83.3039384057338,-86.2574781102485
69.1725837666454,-89.9970850480167
26.0745884122298,-71.6560789498617
-97.9540264816987,-43.0546693627984
15.7550332521273,-78.3806191503245
56.1628637791582,-52.4111608892126
-15.3449070305032,-52.4648678889935
-40.140417245595,-33.1420963498822
-96.3672646623891,-59.3704098805283
-124.930814161275,-35.6503176220649
22.6783109709286,-47.7060916175074
-42.245127770424,-83.3705074935278
-57.1911685508949,-43.6154215312854
-28.8841009386233,-23.9864735251467
-40.1142548131465,-64.7313431760558
-90.0697493293774,-51.596829618029
-133.972673791068,-30.8445159253461
-62.9023003300463,-60.7489822505158
-104.853663339003,-8.25751207879512
-67.7231717218019,-60.5615478525106
-53.191417544047,-48.3690076683124
-32.418831597708,-43.2504565689742
113.526677497473,-23.8349121117244
-81.379001801175,-30.6623418603849
-144.605506953536,-14.0037246561114
-27.1179876509414,-37.7776295852673
-90.385136678924,-43.9055651297895
-84.890934232797,-58.7415272615326
-123.314357171961,-34.2029668626274
-119.701980706588,-35.548716920006
-18.7821831600741,-51.1690033389605
-12.7694095789775,-25.7869196330139
-129.57287142695,-51.9689681681339
24.6353214100382,-31.4214151216438
-188.03303797156,-13.1061007985536
-122.541959197479,-29.9336667629468
-218.306090688391,-36.6149163919763
-64.0791365675541,-45.1412319306837
-109.845706740998,-56.1328666674235
-20.2964741272081,-30.7457537632436
-169.3475590819,-17.3856735473746
-66.5553938122684,-100.696419923592
-286.209082416288,-30.7606572784134
-104.813897249893,-52.2769756977214
-109.997424239395,-28.607008592604
-12.6392456024478,-54.8556260105161
-81.274363519231,-22.2279624340736
-61.2395415412902,-50.7833986744372
50.4324263692542,-73.7681361389987
-69.6663976038108,-63.8776526878646
-125.678339133789,-44.3177132820356
4.75399953773376,-102.41750070693
-65.3943568442774,-63.7655496266379
64.7328214208828,-70.4139627607219
-44.3054516503471,-81.7609737970342
-4.1426240476867,-66.3946230290167
-16.2428380688816,-56.0089430509834
-35.4162500194652,-39.940507157633
-49.2928466465964,-48.3064891339309
-129.573083340423,-93.2300610744569
-101.876341152281,-67.740782151719
-58.6949040098407,-32.033535011913
-32.4759455500753,-73.4375146906823
-103.928216951259,-96.486933785236
-19.0926418281269,-91.2505944917502
-76.3921028663171,-90.3210217787091
-75.7318166462937,-40.4529939492786
-82.8254245600838,-69.7197118344993
-245.984066053141,-27.418512917262
1.25670982405791,-54.5949993563408
-107.003009459993,-55.3022975562199
-185.503148253949,-7.20641170023737
-393.965109025798,-75.2899461184716
-179.216163254263,-63.6902664262889
-111.704352703198,-89.5911131262401
32.2992714601232,-67.1930686987325
-35.0825264545565,-43.3766015174042
-105.045472851125,-51.2822836754093
-103.181542242644,-45.9610065623856
38.857640448623,-53.9879738264499
-220.073315704991,-56.0136546563226
-178.905156867244,-45.2692976939068
-42.337399334283,-40.8230012506974
-299.122366822179,5.90235254945583
-103.371734537628,-54.4548446291374
-12.7678788769626,-86.5643990847893
-100.81001551605,-100.132815834862
-290.740613682421,-52.844924348421
-196.083906486785,-121.65872062881
-298.767847732495,-99.1473287109147
46.8472776232447,-58.4152368132345
-66.5496637450415,-80.8599321535148
-202.055241468726,-102.614456361247
-36.8531633743487,-144.417359790808
-106.197370279453,-147.396933090135
-299.404130072551,-94.7020989527373
-286.842761764972,-16.7865324939048
-233.135291541548,-98.2191230823228
75.8077538053039,-128.758433689749
-29.2991382261644,-131.395714287588
53.5705752421636,-123.228747320282
-362.019001245273,-97.1158345038275
-199.410768166272,-43.041700779926
32.0177630790458,-89.5094338293711
-88.9964320405852,-89.7067994099052
-92.7581241331645,-59.5176238494896
-33.6657286645641,-129.70365834039
-328.322215761495,-94.0071763411106
-279.186676835711,-98.1728720073297
-203.131185483158,-75.5653764064009
-362.089937649303,-66.3723190601668
-497.235846931231,-10.1539545675332
-670.851026005636,-7.22068553784629
-147.051195219035,-47.881108734291
-243.889768846595,-81.508546156736
-91.9221275318414,-80.7505516821984
-181.052961284651,-45.1406471541122
-173.687266858644,-83.8552312286192
-56.9955249726881,-128.370371754849
-226.666433570936,-141.051982041216
-187.417665609188,-35.2140088680608
-235.285944843856,-49.7981165892561
-391.737746668179,-1.7449077543788
-48.0824797614187,-72.9889978457832
-486.994393664114,-113.958394653368
-155.263079078031,-150.93534638577
-175.528120865183,-83.440526256134
83.7920050349585,-55.4570368495733
-81.2299506592826,-99.2612827394478
-171.39318655691,-133.16481089819
-262.874752788855,-61.7364527256796
-213.059978145931,-84.2859992166923
91.4599323308103,-137.647420807378
137.696390887606,-154.349083804089
26.4129127179294,-158.728208712128
123.575058691527,-122.938508975712
-364.978899188369,-174.270617154056
-152.922621638907,-135.933509693379
-193.735020668217,-66.9260829864943
9.2428827421827,-166.333174903004
-271.916305420644,-148.833382759884
-186.939451505576,-173.277637796215
-344.357640883143,-143.265382178914
17.6673649173099,-172.273531626284
91.8626395808242,-170.781002663993
-273.499567647219,-83.7509418907284
-174.306206000538,-156.963635342973
-170.143591995387,-114.057595219238
-110.67413891622,-127.569718102925
-169.897166994244,-22.1688401201682
59.0209218481994,-112.287371856277
62.1214911242205,-44.5476284159122
113.452682211268,-97.2570549783995
156.792162089434,-63.9450004840182
-165.779749221678,-52.4714458966919
-215.979047914356,-105.169837545167
-168.451983716463,-64.7074478567356
-287.80855558133,-197.51990200633
69.2016683310212,-164.554123022441
-167.837477462852,-179.97321681508
-213.269610623101,-117.868428486498
-181.318482596602,-83.6520007392101
59.6283458161051,-134.168519223967
-115.982720015796,-79.2718183332399
38.9676278178813,-147.92506254583
114.859926386314,-178.959436481804
-159.446815899835,-154.195951335802
-238.713343321317,-76.7621801720088
16.1031729680253,-125.67502499769
22.402901000376,-103.532009685045
-2.22024369709834,-161.067330329155
14.5082233510329,-109.689651227185
-199.380022202087,-100.468968175832
-479.591774928733,-69.0557698211051
-291.00336803899,-99.0536044839258
-252.907743907192,-79.9401824582237
-177.897868574888,-114.56184885585
13.5403619171993,-153.416499235094
-279.332773877313,-146.174091859284
-101.4983485103,-99.885806092163
-131.718533328298,-119.521845906493
28.569123607529,-104.647433560654
-263.572540907946,-179.521160171658
-49.6142778879585,-128.473827824171
-61.557430301662,-156.611681840706
-380.338693584079,-35.3308023251593
-251.265877599369,-71.6245702984015
-250.11679482993,-50.704497891129
-193.193110924985,-0.0959084999340121
-93.8548346952666,-53.8266501259459
42.9429518098696,-83.6409897659832
18.378179174324,-79.5724486190229
-198.586470201248,-32.4118578070193
-55.7081452329094,-44.0201348212431
115.25803678346,-104.028533276447
15.0940652642312,-114.865627029238
-275.752778936585,-110.605870199404
-172.254588687973,-52.4438409034174
-88.8409290036579,-101.068394098847
-265.862739730026,-120.855305161673
-512.348859454731,-29.8690250496293
26.6786377082462,-28.0832376886683
-20.4044159746845,-10.1925506107218
-434.384916319454,-23.4270912343127
-666.188395380072,-64.8974283731586
-319.685844087377,-27.4578433795832
-132.80172460468,-156.985935384524
-231.529367919044,-114.63942646973
-358.452751888311,-132.263909825968
-147.872658896231,-163.430139824428
-228.472326194533,-67.9586610051338
-91.1181323967176,-84.0323811457238
-345.023520193685,-50.470697308956
-137.9660076828,-110.221207358365
40.3250959381839,-103.887208855042
-310.941832496668,-108.922582313855
-123.764989874384,-123.141947953671
-111.004846482043,-105.33985803934
-60.8024414626416,-74.4194973640988
-402.494491537174,-96.524938275259
-511.578619173749,-128.335573242628
54.8206112386615,-108.898041314067
-43.4745026483888,-130.160036202702
-199.03537346741,-85.7633143071616
-376.00186424132,-44.7080154773139
-407.22863704781,-134.114532820255
-309.805575795748,-139.795235608966
-24.7426589271054,-126.747913134554
-237.067646496682,-106.176542310815
-223.309146304193,-66.7278180861904
13.4781631150545,-117.996863739856
-321.65067071096,-83.7210516341875
-186.473735540596,-177.702744177572
-284.026694426997,-44.7261377490358
-243.095219656156,-102.268914611741
-301.18462824091,-40.6562151933904
-555.384195319144,-80.750108177599
-230.307298718762,-61.6895252424001
-72.6457802600926,-59.2291260985512
-93.6557698652086,-95.0357371857885
-432.822045195804,-91.012005138211
-276.871796847918,-75.3732894692221
-119.398494733687,-28.393448006871
-136.535358269983,-108.335318769852
-262.129389701235,-37.6338902178686
-394.955739915109,-80.9577389366677
-210.00152287307,-68.3225298029283
-201.095763183883,-47.598377836277
-135.047427732323,-87.8734345541161
-113.532420912874,-64.046744070356
-149.191311515396,-77.8011177992375
-198.897866686922,-70.7551249290409
-218.382794102479,-93.7479973169611
-173.431485943918,-91.5082529953943
-98.847437468823,-51.1529604619209
-222.924613309937,-117.195692165435
-85.5173126106383,-106.625757907867
-265.575767970882,-113.904531850232
-194.885943853777,-148.103056645676
-16.6846868957691,-82.2050706635682
-167.325725812282,-101.635769536733
-62.5143879812385,-59.2313066697679
-22.375762026466,-69.8262609552767
23.09034585466,-174.718685980013
-171.408055779459,-95.4044764035207
-451.835958007578,-131.51116758975
-270.430854829072,-74.9775646598137
-137.536882364453,-105.565068356507
177.323381606548,-119.339426750885
-141.320737379807,-131.729502945145
-210.24607455467,-62.0292355454876
-399.244536523278,-11.8351148071379
-285.228093805104,-57.0718314308979
-166.135269309736,-42.1463383626251
-132.982856203238,-47.2833216258441
-36.3847889743411,-151.361391047307
-612.535465576249,-64.1465485478411
-260.104213175946,-88.1054821416074
-540.741837414564,-95.167182278703
-438.048862967029,-136.150154487565
-520.286988563203,-98.8757105116383
-265.868849423114,-39.7341751110507
-18.0441181766219,-63.1605296006746
-221.509139801943,-96.3362633373035
-71.541774719808,-81.829673545988
-309.929630713566,-85.5684106023691
-343.119276101366,-105.097041576351
-54.5855300828989,-113.55225377961
-19.9372660677618,-78.3607492266601
-217.612726849708,-88.6368001437877
-429.75212950274,-60.6034591217831
-147.355849639396,-70.5838587508333
30.8679990447417,-195.096766220406
-132.724573845306,-115.81516305884
-194.10580277392,-71.836026765639
-160.712485082215,-82.4723208889336
43.4961558190371,-96.0691758149187
-95.7602242160319,-116.419840012517
28.7157486142241,-113.772745403876
-223.787428974534,-142.422027796092
-196.055461352176,-130.664418135231
-310.459649475481,-64.7338558541524
-205.098376024122,-44.7854409651336
-210.72595896961,-95.6214040323248
77.0447639688209,-110.37987568559
-271.005424669478,-143.214536009618
-190.625154189634,-173.358439374657
-174.499970276988,-97.3308417549415
-55.0620573163178,-82.7216656965591
-115.015585812904,-79.8976218776224
-21.5238592514361,-100.028684218851
-89.0885192800897,-48.8133820980584
95.4833486122079,-59.6214266468014
-36.6828748224361,-95.1622827845858
-103.14597706767,-54.1360441036122
-59.2750574389065,-85.9467029416192
-156.943101551004,-82.5919974754506
-595.741293115942,-74.8554500504542
-90.3088616441124,-59.4842543702398
-342.406884765311,-70.8668393724784
-62.4356123857578,-31.0224193752438
60.5751444274865,-99.6792107846268
27.4309322087065,-66.2277690591436
-84.2157477237633,-66.4820186983707
-252.616540820745,-80.3007893649046
-76.2800710291776,-106.104086866195
-172.486630468652,-108.84167793386
113.891213138573,-94.6234332829335
-285.541767397284,-110.665670948278
-115.450270005094,-50.1317280658695
-104.437967588092,-3.19592889023625
-36.4419891735452,-82.958104011057
-113.993653787678,-56.497095830302
-108.645630259421,-95.1308794109063
4.71488196009886,-89.1192246831852
17.2552787295353,-102.511565560737
-185.399615362388,-118.955340818109
-136.299199210876,-113.134964572597
-188.895760733147,-101.871538459498
-36.1120397222403,-80.9589339853173
-174.419891581376,-109.331624387691
-296.971656028094,-58.5055478544818
-124.541499635321,-83.3887661232584
68.0948215538665,-35.6060210220578
43.1771972363276,-136.62694431721
-15.0619877082936,-105.864134649547
71.5843332022487,-131.073298444462
-80.4812807045819,-141.831383792545
157.084288521575,-55.2280697804526
-189.998438725124,-62.3635350888544
-58.6786260106674,-113.721775434972
-109.062949353392,-89.6351797597308
-34.7922633214839,-79.5989534592725
-28.3493790359353,-79.4338985131326
-85.8871278816659,-82.2500748364837
-199.552639149435,-88.4441316117736
-417.940611589991,-76.0651615800671
-118.472501261871,-89.1769994626811
-205.871687080915,-176.162199320534
-211.489221282536,-163.149338397365
-280.68882362375,-112.687490429904
-114.168405983417,-140.978930222984
-123.659243387076,-135.811539551974
-273.62630015047,-81.1352811520192
-197.572257045118,-138.555500314161
-112.555474747161,-144.970480399483
-39.9805075381646,-105.453781127639
-146.227480192247,-115.820968094611
-213.994703469714,-40.599570883569
-175.158545513299,-97.8869783475675
-36.3424145862227,-84.2657866338413
-160.237902163237,-57.1112885990296
-269.128856104988,-44.847706487184
44.925604433236,-63.4993747200624
-32.9922950894397,-37.1272641379837
-140.994520292152,-85.4471415287262
-43.4996515353323,-50.3065264217075
27.3102059435914,-85.3653009383434
-109.314020910897,-33.7652350926073
20.513496099853,-90.527858618123
-28.3675712902041,-54.2826931238524
-108.104000595551,-60.8913533445302
9.19577203979861,-63.3151818356127
-381.401144672069,-13.8629550576188
-87.9843741162622,-37.9453707716166
-100.285835683331,-114.807915844314
-127.865579360317,-64.4270541352598
-67.8090977061511,-30.4219298656608
-476.701185318452,-20.91715904804
-111.717943516938,-93.6038381446879
-13.7895873560192,-91.6347745796447
50.9624251919122,-49.8191289191659
-110.257813730132,-49.2020724698887
-121.75228139566,-63.3219562505546
80.3919708290268,-45.2698620461233
-141.483669316905,-101.287963726681
-213.070399453267,-56.4334281745323
43.9400875413139,-71.0111473548459
-110.326063041448,-41.1900291074271
-256.848534581091,-52.7297469096229
-154.115181388406,-79.9496108407329
-199.446526333602,-63.6952630290325
-170.224107047969,-38.8684374875411
-149.861057778675,-100.511410843399
-75.2490924164267,-96.3351908733894
-171.195317966718,-55.865491957622
11.52785785577,-20.6350977614566
-284.729716217698,-33.966435572278
-121.310595269781,-34.2526840153078
-158.780271105905,-40.1074828247656
139.491308528763,-56.2931029513711
-101.910319647213,-97.4849796355666
-70.7801802409303,-53.6846401228249
60.9803173869441,-59.1317489366047
25.2002309331874,-49.5809507127851
-36.3011778529108,-59.7512872733496
-240.658396455547,-81.4113940938405
-131.69585602275,-64.384702254436
-84.017196634537,-67.7873746497062
-52.9956327024956,-60.7801879693579
-94.0976833313762,-75.5825889164698
-66.9598790389136,-38.7543016157069
-12.4489050524135,-12.8263685464626
-88.4272059857612,-13.0398523822078
14.0579786027301,-28.2761061745441
44.7494590490969,-32.8578497700837
-74.3748303481552,-55.0361145886272
4.38216483732685,-74.2122046359436
-55.7339519152738,-81.2484841407859
37.6154989525785,-59.9645044289646
-76.9271994447117,-23.0870196697069
-87.6336220943922,-26.8270967759163
-109.865498664778,-28.6319151790813
-33.8173116138787,-10.8099963311106
-8.64109863111662,-39.5014350342317
-86.4964962614758,-34.5839479463903
-7.76144556458166,-35.1023143044022
-0.829235677245379,-17.5687099573042
-97.9918007517626,-49.1928757218702
-29.9985404813197,-8.24001405025774
-96.6218463575642,-44.4834386906878
-34.1709300309158,-17.3778872961702
-197.305397294273,-19.7092582725891
-10.3160660382018,-39.4000752876655
-76.8803836143998,-49.8408316082496
-30.825382680574,-30.9511315524578
-49.0476022728399,-24.5294041066518
-70.2251348708087,-28.3442850133579
-68.6980563019097,-16.4296784370526
-23.533308371334,-14.4183622090495
-122.650139835911,-62.880675675493
-89.1667397136116,-24.0503480205516
-98.8033520167364,-57.3929750417592
7.60599217453273,-31.3951347813418
-42.6913571994664,-20.8644178669565
77.7246958358446,-47.4594837537297
-53.9779838062459,-32.6950953679916
-56.4988274885436,-30.2866421958606
-38.504521122537,-48.965829204637
-141.630476584134,-29.7040366248984
0.72888032798619,-27.2903745050789
-5.71416870626854,-19.1733524759911
-95.6300526802661,-35.5886746151373
-131.868097373153,-36.1354678908829
29.0718971239985,-20.9128463585803
-41.6479882543208,-12.935491022763
-33.7250910421017,-16.526504328489
-17.7763199882756,-12.5273021972916
-7.55609854540853,-7.34402220376069
0.625829211843666,-10.1979795314785
0.161883157648845,-10.2961613212319
-18.0692485932959,-4.18959976077895
-4.04323344295517,-12.1227032313036
10.0118688126677,-8.3696373464345
-1.77698856944335,-6.664911087988
-6.94953235724824,-12.5326123574923
-30.0914826602911,-3.61149333779031
2.23691638282617,-8.38114928157302
-32.9647235164593,-6.57379064138513
3.60018021686119,-8.7849753456685
-19.1262962105102,-6.93811285842821
-14.7274441964037,-11.1762537823306
-3.12231877282102,-9.73246396458489
-5.69069313759974,-11.7590491391893
7.88101593128522,-20.5977365658691
-67.3800056008913,-7.70165345423447
-29.6822631036921,-13.0269754179026
-19.2963939871697,-18.123560137501
18.0247158063366,-9.65067455637063
-0.903863766608993,-11.0403761290727
-11.9865454847131,-6.72467916885216
-3.47555070830276,-6.76984849281143
-16.7953071759839,-4.72274320429324
4.00665869744444,-5.14151151592159
0.898313063633395,-3.38261274510296
-15.8503828518005,-3.0042120522121
-20.1149147316282,-9.86450187239097
-0.273531915619969,-5.96171305759344
-8.44812992647348,-4.46214493238949
-4.39635734724015,-6.88495478885307
-0.623021215535118,-2.54827566341555
1.36473688176193,-4.06340567002189
0.0580784117664734,-4.12462642348692
-9.90845600903958,-2.13688276655012
-8.22997840066091,-2.04867276663845
-6.92251545855106,-2.9523277036642
2.32053694495698,-5.98260350667988
-9.1978986679751,-3.64610667046509
-5.91825825080741,-2.09294367088296
-5.32955021152884,-4.70793041035358
-8.96487153644557,-1.29748595232377
-9.84200894534297,-3.4956570041395
-0.228825282043545,-0.185576647112612
-10.467441909017,-7.31053076399257
1.00977955831331,-4.95166024070932
-9.86943190020975,-5.71285493749019
-42.6595910911419,-10.6457617414999
-16.1345266730277,-13.1535971553262
0.458170392506872,-9.54484975697778
-10.9718693416507,-8.7441424369681
-9.35111204950954,-5.77306410164601
-14.4606567028823,-6.49861592137313
-12.8869550370582,-5.95441302195468
7.56415770565218,-8.00260335089479
-7.64518454497738,-10.8969964588905
-34.0796186872467,-5.76183388169738
-30.2599607093944,-12.173041597358
-8.3634714455111,-21.4886035985255
-15.016160358151,-8.32780498070497
-103.747153294964,-12.3318759964841
14.2592010456719,-16.7881420569029
-36.0662019506126,-6.84439504412512
13.7309428995432,-10.111485118643
-0.0337875005207025,-22.0379889320757
-6.85389152392599,-9.99481962669233
-0.00634331122273579,-20.935929867017
-24.2929673043691,-2.20481733043562
-43.926171620662,-19.5766363900257
-84.8867904818762,-16.755331973538
-22.748474041724,-13.4859959813621
-37.2175355597719,-6.75963782666258
-10.1336352925027,-27.9527225767841
-2.14926477322297,-14.5219081119139
3.93581452130456,-28.6243633636332
-36.0058148019422,-32.7630030857399
-24.9682019093816,-21.7756550563936
-9.84657317437086,-25.7896844197112
-46.4851219916545,-27.5998869271571
-19.1738288915658,-26.9239151497313
-11.1663350056333,-11.2462761864153
-97.0478421124899,-10.6154384207912
-40.3613391494873,-22.0374437621067
-29.6575081222545,-32.1447172338612
-36.8693665804312,-3.44565947404908
-37.9071623610746,-56.0078642078279
-85.9681585748804,-44.194117830717
41.6049147807498,-66.7810058159903
-100.888457744724,-27.5068291154748
212.458939476007,-45.6003432215948
-159.423580213865,-57.7830747138942
-131.738385407148,-70.8257196814448
-72.6614518190909,-40.8086444571964
-64.7927335079294,-58.4346748853859
27.435251775154,-45.8365562690306
-27.4990209643001,-51.5491381336251
20.9855940822454,-59.8729214793902
6.09032203871175,-51.9351857194706
-37.4945687060244,-59.648766783037
78.8913353908283,-61.667572730963
-52.2188410077943,-41.2621591566203
-114.664254093474,-72.8996220865374
-0.911547180847265,-30.6043769192474
-245.31414937065,-63.7614793612083
-206.131573110185,-6.73510394820187
-6.87683809460873,-65.1022446847637
104.707271555784,-42.434880037632
-36.6266775864788,-45.1431249730469
42.6298131882941,-74.6107718906424
-31.012306650664,-63.2382394310262
-82.6185420230613,-46.2585748569036
131.049903128405,-41.5825656437519
-0.773766614001943,-32.388737004454
17.8639862314412,-39.9061670616211
7.1351732756666,-31.7336986135351
-61.3897786203379,-43.9457764656381
39.2865269200338,-24.1748355724922
26.5296706357403,-41.6070108558924
-154.87892265401,-43.3187251088457
-51.2325645129895,-23.3314096057379
-18.9106025177698,-43.163288977863
-20.4114437560056,-40.4739256216708
-44.9140002540662,-56.926303300912
-62.9113216260448,-69.8217871858287
-107.523828594232,-53.739707773042
-73.1372344718839,-68.3992611835347
-47.2612331926357,-49.2737808697566
-11.9979116533941,-53.5232948845369
-58.7650426959626,-34.9946558695556
-62.9161307060276,-32.4280361272395
-57.1952871618632,-24.6449853241793
-27.671891551312,-42.4818999943382
-29.795334776165,-17.6096812794131
-14.0645275892457,-19.7544384055727
-30.1910301296884,-29.9513748268273
-40.054305033249,-3.77668450255078
5.14052077996894,-22.8842905476922
-30.0929699594562,-20.3469013845424
-29.7087232039485,-10.9866144259904
9.05596338778176,-25.8243753701972
-50.9209442594292,-26.2220543692092
-26.196548751599,-30.5569390849705
-23.134005285785,-13.2202366203201
10.4182893894322,-24.1990818380727
-23.3438649126692,-17.9170777132676
-20.2126081277324,-23.2149827878748
-35.1033774757525,-38.1644538998298
-34.1444995846832,-13.7427479758335
-64.9790327915398,-15.2074146467639
-82.627501939467,-35.1570365544667
-12.3075913163193,-23.7795890851448
-40.4707170794063,-19.2332504867445
-35.2777549557832,-35.588116517305
-67.1287131855297,-30.4756037402185
-44.1478170423143,-20.1026801568369
-16.5712975058123,-25.2082985174738
-24.4027093884652,-22.3138197788503
26.1193854757148,-28.7776263798842
-56.8546099677915,-32.4027245901525
-66.9446817787903,-6.86624304678116
-8.70797791008226,-13.3580054659687
-26.9264531733606,-17.3499900833995
-1.18902995273038,-15.1800388602733
-24.3783547210041,-24.933458480391
-45.8606350770278,-43.6090045823657
-16.4085207098979,-27.1827508786544
-50.8444375791441,-20.401478337677
-28.2855189084512,-20.7193604334389
-39.8539060573239,-16.3555571338238
-90.8610181742515,-30.5792859704889
-160.490793232253,-24.3372663252376
-64.3993491337096,-52.0143449261086
-81.5620153081181,-57.3474931068558
-87.5597347428557,-31.7830909339609
-99.8411214903135,-52.6516989380907
11.8170787907147,-47.67579087185
-85.7461402882182,-56.5723575249231
-16.1421998367018,-31.7960340102727
49.9593479752657,-35.0810933285975
-25.8832599996385,-70.0925758768717
11.2676790887454,-54.2655399003525
-116.684374568882,-39.4981908136397
68.8450188444986,-83.0689329596771
-77.6119579384685,-64.8352362887526
