(Intercept),SDT1
-3.96531578025315,-29.4326505524368
-116.146219743285,-12.4095285341027
-67.7430650383394,-8.915106480752
-76.3109177729057,-19.4087952584377
-79.1480203367282,-23.2025737509375
-49.0400491674663,-35.0036009237592
-23.2452381117691,-21.8443838860621
13.8070872593908,-23.4928845569812
-8.30467141683766,-12.872627556324
2.42924484040668,-44.8513552023069
-128.205777711762,-28.9197125088722
-117.712537439591,-35.9587419149175
-150.16580910718,-31.1632886365405
83.6838276177732,-92.0730810782261
-56.8665862547932,-50.8214553819562
-21.7804868482781,-64.4903046182881
-69.6255743970614,-107.269146960025
-62.1456487418036,-92.011161541508
-195.97793777319,-148.958242148161
-195.637153064781,-56.2665873095248
-49.9595020326087,-52.1786692997557
-26.1150125961431,-66.7307778046379
28.49382248646,-31.8705621143745
57.0920853811258,-74.8155080250581
-109.47666241759,-47.2280407740036
-166.957501152152,-61.6921068447264
-74.9220675980687,-82.7741803328099
-315.036409235443,-96.7994255742387
43.856172851607,-60.9489896976011
-121.681542623664,-46.8469561757811
-187.925177273217,-43.3209254018848
-168.243824675184,-89.2809076561389
-146.223534129011,-125.038409788554
244.345631684679,-143.049680981145
-227.707173466071,-95.8312294813222
-322.354495078829,-93.5749410758717
-180.432973010757,-37.6113296339643
-82.4277878591674,-19.0843566703261
-105.51642118668,-69.9028138187859
-97.1504181620112,-40.3365765759663
-215.790600731067,-52.7307288530355
-69.0909396188363,-71.5831162386603
-25.5416557645804,-50.6970111492647
10.6187157638103,-71.2450137768501
-51.8843079678554,-26.4088846893992
-126.820349796761,-116.128618338582
29.5548363714624,-69.8929833333532
19.4765316958583,-84.5811878537279
79.8380103100208,-140.371271506825
-26.7959448861511,-147.465932994859
-126.106967002092,-51.4461466417415
-14.2968761479679,-131.744742220275
-109.579343352663,-103.256232642067
-38.3356977409567,-148.190061509228
-45.6762886075367,-126.214292953984
-110.188265205879,-157.791955678316
-0.436439785244147,-101.67126942832
-115.62647230483,-116.308022051569
-38.1767894715085,-92.3350388382896
-61.9045253266377,-94.4363616512273
-253.060837975034,-48.6237270877755
-96.4422833338758,-31.513913880568
-247.475366698825,-66.7105586196631
-171.749834548064,-39.6749303888937
-143.26811239784,-97.615761560246
-247.408038066684,-29.8036591200762
277.381363627625,-124.637239758478
-1.31565473893716,-124.330980656421
-226.280687789354,-141.515239554818
-272.561630400087,-64.3902783311496
-83.2343171892389,-128.622759517806
-66.5724400231411,-44.9264878541435
-80.0174774821498,-90.652062183377
59.8977059339559,-115.964935216238
-194.705872381746,-100.273027230911
-104.874950844889,-98.9436657394399
-133.702464864735,-173.81330553742
-212.604571316537,-148.916964852338
-157.560473560676,-87.5001299164578
-80.9122175426019,-84.4934279377776
-295.016370049023,-117.050140032443
-194.658574434172,-63.3987924936155
1.88639701720967,-70.0255674704531
41.8288514336746,-45.969182058936
-276.838680467627,-170.301910224012
-131.773718592623,-95.6105021989933
-197.343136344352,-96.4521340665997
-125.026578600344,-60.5963918515772
-211.830880796173,-60.2239191527187
-250.729092502705,-210.948305544196
-178.037600484175,-126.643232121123
-326.57150188223,-128.063788616524
-539.338191628849,-163.929108563539
-473.359656507673,-57.8469696691609
-323.692376821244,-129.484380421945
-226.880604930004,-53.6803501236063
-142.397157114639,-18.3182933284261
-164.920802437817,-74.3125668087741
-68.0848831433932,-54.3258652030563
-76.4061989735346,-48.9549909605412
-36.9171722096944,-40.6997129766387
-19.9989979368838,-57.8580611218786
-138.311686957364,-18.3424600673898
-42.5124087949225,-26.142576868584
-87.8629990711856,-31.6030152067469
-29.2670412055086,-14.485189512241
18.6651140535741,-36.7452774238336
-8.40672555002675,-33.0769994685979
10.457915678533,-22.7261886818451
4.30188124896085,-23.9545166807657
-41.2453052203346,-43.0166756785038
-23.6726497310738,-32.3264516706658
-32.4168578600074,-21.1726790551074
-25.7234011397522,-34.467751780302
-34.5383324788709,-19.5904652026293
-117.314941333141,-18.5863950641215
38.2723465087984,-15.9501926447992
-28.8858749370556,-17.902427248875
17.3768047473568,-18.4245811959581
-42.7257237221274,-11.6474181551894
-18.1603589633705,-35.8801769312195
-36.1604912386019,-41.5211949004588
-30.2113342802932,-28.0763937667434
-37.1455042076996,-30.8276868895045
-95.2688736214477,-25.9367786111616
69.302430310534,-46.8933672982639
-68.5641697570209,-16.5078236581321
-17.0000537874002,-32.8641311598421
-27.7290805733746,-35.6803448585051
-56.0454858668058,-14.8277573118976
-2.39461022775504,-14.7084461501508
-91.9947150075168,-21.846989498692
2.72005510480085,-32.6243777939526
-34.5139498657882,-22.1423600025737
9.29489732838556,-16.2966948696412
-23.5315374607744,-23.9031240834811
-15.0897290519861,-10.9366564483789
13.5500344015309,-23.0207157248005
-36.0283802554577,-14.4892304541718
-21.2217326198952,-20.0749161600979
-61.7734860546407,-19.0218908448369
-40.2824594175618,-14.9348243729728
-53.2622197951205,-22.4723597120392
-13.1988302177997,-12.8644002664223
-18.9779421305666,-21.9477524279064
-26.9038094979333,-12.2059003193281
-22.1417114675278,-13.4912257316309
0.690791516339232,-12.0511410817562
-21.477870378375,-17.8841670279216
-14.7798765273255,-10.7148251959879
-20.6946460631971,-12.251328591592
-5.22767415829003,-7.75087865138994
-37.9575377531874,-2.48428240904468
-8.5378376820438,-8.60620714514516
-44.2334699537314,-13.9863336017152
-7.0071634818305,-3.92570236440224
-25.2113971899153,-11.9051948564593
-2.72429659874979,-3.48719621938653
-14.7872581812117,-4.48671779563301
1.76402198433061,-8.03768656609464
-8.25943513671518,-9.50210292465636
-7.79315573602435,-4.73467690667894
-12.1906731594354,-11.2994390440581
-22.1269583134272,-4.02891289936815
-20.2368775903378,-6.64469156779523
-14.0174838349922,-8.51800290526808
-27.0150654630124,-6.84640823561131
-40.5720533469575,-8.31919974976336
-3.2024565935717,-10.9256156872216
-4.24049898504745,-9.8921550847881
-53.0704726742406,-14.8030969218526
2.51320662398939,-12.3940847812773
-15.7499006739963,-5.86837101035781
-29.3068764152413,-6.04638835288642
-18.5117227400187,-6.86720816612069
-1.22091885918053,-22.2837828983902
-0.554594208428171,-11.3953555268381
-34.748492481187,-2.24934367032256
2.75693842348119,-12.1381422306658
-11.9003183998575,-9.14694359924761
-14.9752728790008,-8.63708101572411
-1.89198506527464,-11.7126446479815
6.41190789418761,-9.52210193538122
-14.8940475580166,-13.0984917635942
-21.139889216458,-6.19496486906428
-8.9128394678628,-3.92299711421219
-7.31981056253426,-6.51949995301402
1.62925035292574,-3.25701257579931
-9.00448596046772,-6.88549519352091
-8.93520507698122,-5.97283760987921
-3.65539626692043,-8.72686905362934
-6.19869275341625,-6.78799915155105
-4.4089456085494,-5.01935805444373
-12.2965005095175,-9.23118657898158
-12.9857779607719,-6.11352998650182
3.03353075472842,-7.19461465018685
-7.22418858200763,-4.63802430631767
-15.0281567218626,-7.06968330498057
-24.8102000477229,-7.19627640082035
-13.8724959952815,-7.76329534919932
-20.8593386409048,-6.6646125507541
-24.5133672202195,-5.86711381137866
-2.91039823985284,-5.31776305131643
-34.2534375100586,-6.50763225111587
-1.96841940793092,-13.3234531595663
-1.79875020793406,-6.94934427458247
-1.0315344814444,-13.08385393356
-1.31273358542239,-11.0086344953888
-22.1994880265265,-8.42539876622322
1.48820734999572,-9.61351176610333
-6.40342002136458,-1.93052140949294
-1.95122196997545,-7.30940418312457
5.3270163112029,-3.98093921573309
-5.3796707626534,-6.32274755850085
-0.416616449441563,-6.57489039029315
-8.18866208817053,-4.46166569489651
-10.1317446418398,-9.6325333120476
-10.7790066645975,-5.37337632817798
-9.29795835899131,-7.30832841986557
7.58094224138767,-8.90452496209036
-4.86753358520946,-7.70417878830631
-16.2367967491446,-7.97225254031946
-13.3947950761976,-10.504523940428
-16.1750380838967,-8.57407846063143
-16.2886838908089,-9.45079047448235
-10.0781174935219,-8.72852736389905
0.817795198381646,-5.44165937761136
-4.23285246483283,-1.63488692774263
-11.7477364100741,-8.13720198062947
-15.3254201660602,-13.5128693629667
-28.2961535081267,-6.56500701850746
18.6329971502419,-6.39700868386717
-9.32632592199661,-9.71741366882634
-25.899045260041,-13.3914641448937
-28.9700127954129,-11.8324144696962
-25.1413749314233,-7.50317933332917
-5.67346840942628,-5.16320796008222
-14.5128450033371,-6.42894663198604
-15.2509378703544,-7.79354845804846
-24.8075466784758,-2.73507626721403
-30.2075421232876,-4.21147892673616
-22.9166480380809,-7.36007982929732
9.9927589400977,-9.01326148751832
4.929122213347,-8.52788045234047
-21.0913257007633,-7.76185204691137
-26.2331237469625,-16.9327303269201
3.1173833955545,-9.70373325291803
0.51843576893225,-8.57911830052035
2.32970097840735,-20.0020646584744
-21.1799969473523,-13.4881242137926
-31.2880454731339,-8.43376348497986
6.76038996549323,-14.1030954883609
-18.1290814000531,-13.2603986624454
-13.6482055978267,-8.16932009820084
-14.5280251116783,-7.51461993163684
-46.1936398818798,-7.6954839069731
-14.9543982353935,-9.84885540837422
-3.12903359299344,-13.3900555677637
-2.11598206610688,-8.04773446668696
-17.4389944145532,-18.4245036198117
-3.68174101413024,-10.6693712083579
-8.15407501906157,-16.6516604801145
-26.384534882367,-11.3510918543907
-0.764275586421718,-8.70968557229207
-16.9477834278732,-4.09264927149343
-9.55003512639087,-0.919839484518889
-31.685417566121,-4.4301538133077
-27.2574472255073,-11.4055542622809
-1.04944238143798,-17.9497734336037
-20.9282123799203,-9.00202259271464
-7.50259392837324,-14.6134440168098
-24.7825365705066,-9.63526203033689
15.1512124614383,-16.635252670967
-16.3742263452295,-16.0124912562569
-25.5559898545398,-6.37274206440634
-7.95658386415744,-12.5472831007501
-9.60452633548994,-10.3534226380298
0.18944193556672,-12.2611777111188
-15.6913033009914,-3.96104339853628
-18.931857984353,-4.62681263253035
-55.0761632996437,-20.6965592616471
-96.9269384168729,-10.3511591100832
-22.9494345569401,-13.1272878636755
-11.9290900062151,-16.4398140516132
-7.42051812351565,-10.7739641796397
-1.68279030060512,-12.5005929794061
-18.1520808939604,-5.49345210914908
1.2360362673644,-14.3284659458732
25.7907968132713,-5.89869667381572
6.87393590496504,-14.0593438728538
-34.4975942084129,-9.69779883534648
19.0998650807524,-7.87286297736136
-30.8530506238021,-11.8233925405511
-8.83210886153756,-2.51555983784488
-45.9286820914785,-8.52298684013658
-9.48166556585784,-15.6119830751413
-6.38080437663848,-9.19660278504799
-21.662015410795,-12.2807103336963
6.45935896641458,-11.2440952901088
2.76738923447556,-12.72746017584
-0.718280989967752,-9.16911354515105
-3.22751954146952,-5.91026283744577
-4.59878245826985,-9.02657846420516
1.96010171363014,-7.89886499160002
-8.02831239523948,-9.02228363220092
-24.9713267794141,-9.69275320183078
-13.6537598633004,-9.32503728127995
-21.0330978872953,-5.62411654843891
-14.5508110952724,-7.02635643680696
-20.2917321260611,-3.06421282564406
-5.56105727546674,-6.2746399736352
-12.2745902772731,-14.1287641265008
1.00331502169138,-6.05437212182733
-39.3446104443283,-12.8576683183128
-1.11981741838827,-1.3587839094107
-14.2935762230336,-18.9183628000319
-28.5335412444983,-13.0012169714892
-17.1052165056462,-18.4017549565469
-2.59268319361581,-15.4456816682359
-20.5253947038218,-13.4435801688232
-2.67801881720516,-16.8594615807524
-2.42687195101462,-32.0934156852309
8.05678560765227,-24.7133213514462
-5.3944270387874,-32.9954657183553
-26.8708188534365,-15.9737119988131
-111.708497247033,-43.5478584789671
56.1633571795128,-79.4557321745815
-31.5396481093339,-40.8949095168355
-206.506436036056,-7.17915719871235
39.9835855011333,-90.9456512152865
-82.1918430388105,-67.7576473909721
137.314228388044,-134.495818847878
71.0895267240412,-81.6137410575466
-386.687069586318,-50.5818907922367
-22.0611209739254,-76.3693568408494
175.592086783894,-69.0727763074683
-69.8352342262369,-91.1783039604488
-39.9848838557664,-84.0877162231482
75.4543641363707,-32.5000783953583
-153.181718602988,-64.2425298617309
-53.9643242522579,-96.6751332894637
-123.110226891324,-56.7928144706384
5.41388719888346,-97.1110080665094
-198.045491298923,-70.2471007514105
-23.8941405647056,-98.6880385255718
0.968913964738022,-42.2698693682673
-73.847356940355,-70.3391391576515
-152.953416042976,-86.1402906259354
-78.8445121153127,-75.5195009476884
-82.3193603711698,-57.3971124939853
-134.291598526295,-81.3360519296111
-597.039910357882,-96.6325811042916
-343.804598563554,-71.7355995933322
-188.387745596352,-93.0946293789166
-216.177055980697,-135.404010022452
-250.484876211938,-84.5427531994355
-283.426112573258,-60.0012036901771
-142.918744760454,-157.208872681545
-504.929373932893,-43.4772515805744
2.42597299056797,-43.7834255072812
-185.850168331665,-32.1449650437644
-197.615295068957,-115.752635633049
-26.8085560522522,-59.1315887384626
-124.848054898994,-23.3048896097753
83.0389344438445,-99.1354642286969
-282.124028098013,-57.2665870735218
17.8058978520567,-67.083525153459
4.14101130710333,-40.9905261503882
-83.5557851467456,-61.7779976828933
5.32283566372644,-61.4973910297558
0.937159795721527,-46.7625174203131
167.873921289996,-114.726390903903
-200.355524972023,-48.7484882986464
-123.43604552219,-104.706725560056
-123.88072514697,-35.5702220505773
-52.0079412058658,-63.8794074269936
70.8952969660459,-26.6331817168248
-110.946529370109,-48.9171298926813
1.96481524730916,-97.3973491082033
-131.599134163116,-107.226600266771
-258.656655101149,-68.8480361067486
-183.105901058422,-69.9192179026577
-233.101011575214,-84.5788272998179
4.32910328390426,-37.2829676917827
-127.092862941761,-33.4743905820214
-68.850742125549,-131.865740524358
-145.240878101467,-133.543344638689
-358.492694271685,-64.9666968761703
-29.4700259612,-188.646030311706
-155.81979174343,-105.310483019151
16.5296021817048,-52.5368644266055
47.6218949759495,-57.8777553716027
-157.064286329079,-118.23403289244
-185.973392796728,-38.9775584294912
-93.4145043213066,-63.053067268731
-64.5638760144429,-33.5783545068698
-84.4541241067636,-66.5471019778051
-77.3929443252782,-72.0784038916754
36.8991130107752,-90.2161691672372
-98.173910631027,-39.0981389038425
-205.069070115889,-51.0431359086942
65.3270029091145,-72.7269450096355
-65.997376280633,-71.0148802332114
-11.696458630749,-98.502946203138
-66.3245054212093,-43.0352199667395
-99.0965990704717,-105.386373046367
-77.9876383382361,-28.7487496805406
4.75150448549539,-69.3561546499113
-76.8306410158839,-37.0560362934484
-81.9027625350136,-55.2559969327849
-54.3018323032338,-61.1244728407182
-30.5062867880479,-146.285755265009
-113.494627227352,-40.5242664093457
-19.9239627694624,-74.0181477255828
-218.193020619321,-80.5630391083455
-318.647370766237,-60.5811874665524
93.3655002107698,-53.4923557744478
-209.048737786055,-83.0389133890058
-120.800411160802,-122.706812597899
-83.4613830411836,-86.2613507505739
-146.51594433462,-111.086078271252
-4.7629834039908,-98.0668855840158
-190.681624051344,-92.080160205327
-157.848885513275,-86.6209644148366
-309.668846545439,-45.6802898531314
-354.745187962384,-125.615744526403
-594.167509365943,-132.007057096751
35.7692231601104,-164.206406101992
-153.221188824718,-78.5976702620392
-545.03980278923,-153.159542725072
-350.936625159477,-98.4144490008766
11.1685284243231,-92.7345647193579
58.2887625214207,-51.1800783652216
-212.004460589247,-31.9001918432041
-38.8068349177192,-103.578756268729
-242.07354400574,-33.89293437991
-162.479194493964,-2.17033211264061
-54.913426527899,-75.4327258151498
-118.202332384128,-81.5636055723735
-230.790005701943,-74.9618787318177
-103.093195448403,-28.8610853891878
-106.386528290488,-68.192103972644
1.25996902561747,-86.1415897866245
-253.232563982427,-79.3282242691503
-70.9332008212077,-87.5459202321654
-177.299632163413,-64.8369808055177
-80.3548642402311,-75.688737289689
23.3981662169826,-75.8758759660705
-466.094043241039,-49.7690471577516
-330.003706437048,-38.8378413346072
-216.241013175037,-153.696502108993
-214.529933493963,-98.6666186196671
-140.508879507026,-74.0860418194789
-157.955796428083,-4.17914715674851
4.07989164414175,-80.4053678372911
37.238109856291,-71.449801933768
-496.251031327236,-107.003304975544
-279.155964558515,-227.115651653847
-129.889912278217,-202.592681838316
-206.965014179994,-53.5861328298633
-71.7587726079037,-85.9846643040728
50.7344996519532,-66.1985450936481
-240.414066089972,-84.4788386566506
-108.854413847206,-41.4893582402772
-199.349186340572,-132.178545128951
-79.6185344643018,-81.4647597299918
-108.930007935327,-73.2641553271387
16.6373659058395,-15.5842892271176
13.3130026383442,-75.3820975767594
-88.6479725856334,-69.8746062221762
41.5436657804021,-42.3263868552822
23.8889878814662,-55.9174443100637
-87.521541669732,-75.8741969343391
-18.903581015501,-90.7032178946029
-220.016302956705,-81.2997330780199
-206.620945280112,-114.750924854598
-188.087314673838,-106.896188027466
-92.3842248588917,-131.924266712478
159.796986699359,-92.7116074057558
-137.025594835406,-81.1377596176026
-229.059251382912,-86.3361165893857
-236.83595698014,-48.1911747415434
8.13125745364232,-117.160705098504
-39.3933666033336,-121.159467811685
-201.459688601877,-57.0931818931713
37.3738554156444,-61.7492049389111
-91.8058542397048,-85.2160644546821
-99.0469202868117,-114.604141528951
-128.625693674054,-120.430012532495
16.549284321256,-71.0000170677331
-139.788021101776,-112.322007848968
-206.231830967678,-89.4777090512216
-141.790157686773,-27.8916125926153
-370.696663985567,-63.2372643566487
-51.8180735345522,-137.629971189017
79.8373352184863,-89.4219414738182
80.4804101365808,-26.9775916129911
-148.077581908063,-67.2387489525017
-145.772258051089,-48.3964850565389
-77.2496013593482,-76.9389649727418
-159.679964734794,-80.5726312101178
-31.9251526338921,-108.81888655293
-103.446871025575,-129.629194682027
-60.7893750774383,-109.468541097391
-256.084460072576,-100.817245302242
-51.2425095862709,-8.08384391169966
43.2084346422562,-68.1830541244271
-170.842852156595,-107.22952201718
-256.686944854874,-66.7961568497994
-370.981889850824,-36.8867628004227
-39.2842821213781,-139.628361184245
-167.619705814956,-143.644177648137
-213.92135023899,-113.391777656012
-19.563954721445,-35.8346314699811
-726.447236399545,-54.6973236781669
-156.303587889037,-116.041870507717
-148.564617718337,-28.0950864480692
-189.586485156819,-38.412781014682
-34.0921468253073,-53.7405992355198
-58.3168953555432,-19.2650042060559
-141.260362792571,-36.9871623733052
-6.34486865140207,-32.1492246454291
-51.6193269834766,-47.6976422670032
-28.4632965141645,-80.4194727092981
-204.857896266505,-51.0081655469548
-320.503620983844,-59.9870598890702
-9.74465184492874,-86.3595441695888
331.615331087985,-91.9610546173153
-199.925685247694,-59.433564657942
3.78223380580312,-27.2950097499156
-25.3170595120755,-135.353661965495
-252.901180190209,-84.7057640945131
42.5936471347522,-32.7368495230803
-128.654122496398,-58.4861066391168
-50.5414726679228,-62.1575961408671
-96.1030270879664,-30.1603794066141
-5.74646640996798,-45.5029775140429
-25.311729423116,-12.5170816968021
-60.3816517346568,-36.1101646120369
-58.3033745916182,-17.9114168540546
-167.91665576694,-22.4006774103837
-58.7377449458145,-70.4403362042503
-12.2553028044349,-18.155759454502
15.0152381601342,-52.0409168831357
-89.20522966524,-52.5354421256343
9.74484560685232,-72.7100263113389
-158.578518959883,-45.9159441639204
-90.4458854311961,-96.8638491832535
-69.7361279946235,-64.388658912314
-420.657785484553,-74.930158426846
-201.582574772037,-83.1429434441961
-144.122571007843,-43.8417497125006
-109.129025850962,-86.5683467010676
5.17031270604639,-47.0248730148523
-164.824498801288,-112.264153659713
-373.708131838866,-68.4063157510755
-48.7966502618801,-51.2830729189736
-170.925048333564,-86.4587671232421
-131.111723450843,-134.506703279534
-189.792669579532,-62.2715009289604
196.845868139499,-29.6234408897872
-155.922425968389,-40.558232204261
10.7809406188026,-36.9425399653555
-1.31630848725035,-55.6362291773694
-118.516840672237,-57.3984214601514
-129.0312123945,-79.0988420578979
-84.9377697488235,-53.6291851768169
-362.775326200528,-95.5227144305609
-330.751407604243,-101.267181278512
-316.964460564166,-150.527348279807
-70.1446263150719,-119.993836444381
141.544712600858,-105.138549354917
-394.645898561997,-99.3430488008689
-420.832333788043,-83.7487318328203
-117.469133495122,-96.0703022791859
-53.8594420677364,-161.745052154791
-335.734708798642,-66.6606089745546
-270.676648852954,-77.2883118762984
-632.623284928493,-67.4738066056161
-209.79571026194,-53.9182815150125
-197.583714562861,-40.5510364316069
-149.067272436154,-50.6781762553383
-186.064097434122,-74.8356381701742
-48.2733054647906,-103.484554631941
-65.1321938334149,-43.8983751893975
-83.5230611676816,-59.7722345634293
-21.518363857962,-62.4262875740169
-58.9686649724026,-76.5699048932947
70.3137842675787,-102.776245844434
-383.569471446543,-155.016696631556
-126.82220292664,-126.410280208671
175.388727020611,-120.603922399983
-98.6284278620551,-134.809262966723
-68.9182101894839,-113.203052503901
-191.256765815386,-132.205563142765
-22.1191822655674,-58.7217523958825
-306.062131342042,-26.6702010824229
-168.292096651101,-70.7597371929151
62.3974208012951,-55.8215731212695
-12.7038857537409,-99.2774193871228
-218.479807212025,-78.7897792415752
35.3844410171441,-81.5651265945635
-32.3683639316878,-74.3066447386809
-202.712460648298,-114.722681853484
-60.6879298026906,-105.971456738189
