(Intercept),SDT1
85.3737658669415,-45.7697880095257
-215.920993892985,-32.4317330744352
-6.50611471843149,-47.2634392356267
55.3503806783192,-55.0539327408223
-153.745041127841,-24.7265870303381
-209.443796218984,-62.5143258691241
-85.4180581019027,-57.0771412908762
-139.445128015999,-57.3405085213308
-113.011379569307,-33.7425702526853
-239.303846215305,-78.7997373088947
-93.0924904899875,-63.0754210755404
-93.4933746291208,-71.8063651538032
-116.68802123268,-47.0863834469073
122.735954935295,-26.6385621534573
95.2442638125503,-60.9946637122885
-72.5858630630173,-36.5108910143827
-60.0313191834139,-145.39446738494
-46.0530764016767,-109.213054404201
-16.7783707221388,-99.2809491699481
-212.438732497161,-86.2427650012687
-160.610856215353,-126.256540858987
-45.9296178934746,-74.7070753354201
-17.7601712906326,-109.264018690948
-382.443617051533,-34.2221407639881
-336.009064058875,-68.5584635821288
-178.448193208282,-55.8117935770497
-115.83502063778,-103.840096982221
-107.927279570107,-53.7262171182665
-196.799602071027,-22.7565889841644
-22.4110785719276,-60.0926092673944
-78.1553156158116,-43.9605103520298
-102.326144355291,-58.9437450882269
-178.411550593417,-123.984699280622
-140.312349370157,-47.6178012825549
-87.1035258083357,-72.5874891833955
-289.433589783614,-43.0415115418582
-237.857955444342,-72.4260621230715
47.0681683491057,-24.978188100009
105.341026821836,-55.618273520995
-167.348859400408,-30.939348368116
-107.102425309349,-81.3777887971883
-268.815489659188,-79.4213344072632
-80.4664647407626,-85.8064936075243
-55.3976374162594,-82.2776543176151
16.081976478079,-78.6860200762749
-313.438573890904,-111.301327597146
-227.919273405045,-66.0706790785334
-243.905328637949,-70.7808423871538
-345.830857958645,-52.4099792774941
-69.9841994549643,-87.8823936224489
-350.244810836841,-88.6359576916311
-271.656411339034,-100.42146427877
-274.74156733237,-71.423595213244
288.564256403643,-95.285815685238
-263.664873760194,-170.015199224501
-157.337525225201,-128.179493826479
-26.9839165575686,-141.527061949164
-183.570795191365,15.091954654883
-87.846516919366,-90.2803707634594
368.5306646565,-137.857098135108
-272.956383150595,-169.037388274235
-490.475776256142,-71.7171865491837
-134.699354418059,-153.031573486376
-260.296990881512,-58.244221467321
-185.617956343587,-57.5310487351417
-69.9505496128768,-78.5071285047306
-338.938212457215,-24.7219362417418
-124.954353512381,-106.434978108231
-178.94634164653,-67.7955492460915
-234.760581602342,-55.5977162363088
75.8709514303337,-70.4360873251499
-100.239024007207,-54.3204582947728
50.4495718598482,-115.533253355912
213.744876208766,-136.724940233174
384.295669567829,-24.8158137686551
-237.528798968357,-109.380684074713
-198.083396685179,-93.8989966850841
-2.67239495432659,-121.469540239104
-208.531835068688,-105.008893155311
-144.639255305075,-52.0565871339641
-404.698381800728,-96.7398220288742
-225.832129007744,-121.328855888234
85.1278456842119,-67.0933303185666
337.19788000267,-29.0033853162749
-443.159794824402,-119.965097377222
-303.541447733071,-61.1203534968809
-59.6103304924764,-54.6330940630432
-62.1067503128579,-113.601592912484
33.2326841804097,-105.351268576516
-9.90999126106908,-66.3613339469921
-30.8271122933947,-33.382081589647
-12.297900523874,-44.6518225615491
4.95447645848617,-28.6568071164293
-22.2776295929725,-13.7112750063643
-0.618985230947146,-27.2807117053308
-21.7492565997236,-23.8229870214127
-18.6277649339609,-15.1064789748052
-17.113621483848,-21.7572955482901
-25.7899522368389,-16.3488229929289
-135.264073179394,-35.3182427178253
-19.4643008540443,-29.1070276496912
-143.599099223473,-12.1320986768405
8.88414062911761,-36.7276728419238
-57.1754614297388,-37.9612765345446
6.35773240693379,-4.7480459953149
-86.8675393742742,-37.0920598731536
-22.1199803137988,-55.3592036661867
-51.4719524109896,-42.8828877106425
-119.921179766359,-96.8793834665412
45.3643491457333,-75.2344676853827
-144.287636911758,-27.2076883144327
-117.692205438354,-64.3800468699847
-68.5606359087105,-48.2040159298413
-56.7178371749469,-77.4470890045304
-105.67631102349,-90.7486917545466
-24.94704020071,-147.565867270845
-23.9646212253283,-120.173356071806
-25.062273412681,-106.088559385375
-169.136009654103,-55.4251550313493
-201.481972753332,-71.6195178933704
-521.821849732529,-40.8049894710857
-111.539101380169,-70.035082388622
-134.549303803018,-38.576866026342
-6.74425154624623,-39.2780336571013
-88.2327542552266,-50.310294805673
-40.4569252763904,-21.6507036820622
-120.795781825611,-1.69919764627411
114.560761083063,-68.1539769348019
-7.24033687168412,-53.8873032492265
66.1987125267042,-66.0684408305278
-110.392305180605,-76.3019380600963
-62.7254076921745,-49.3277699360915
-68.7265062457154,-34.3638919262448
7.12139616270724,-96.7255577212563
-301.782473084691,-108.148299991139
-43.7701166552906,-64.8654736994358
-393.486986551958,-192.546095601123
-131.327024392565,-80.0850399158735
-167.191034482188,-113.935208906874
25.2122965989256,-82.8268785540786
-339.625869884157,-218.443038844423
-208.932271031648,-153.90244414538
-101.22360707575,-116.245216677868
-154.667360606218,-12.0787629506667
-190.876471095326,-15.6658617512076
96.5196165446814,-39.9540490175859
-56.3209208409971,-71.8689630495501
-143.349926926603,-68.8860594117214
-406.799345678299,-81.3728030471539
-67.146408278255,-50.8563845639292
-24.0944072303173,-74.4303425352882
-67.1282480987429,-55.1062841416278
-136.86847749709,0.137256325069757
-50.06306379741,-81.3871045896376
-88.0046129749571,-1.47537304135767
-158.14061340272,-68.2390619470243
-38.9545794896258,-47.3505013482209
-113.354548935327,-66.5357867260464
5.14471229062656,-33.0723470879893
-103.64474728574,-71.7450007166481
-17.3501638175221,-47.6618846463625
-102.434260896334,-54.3520835164527
-170.074188581653,-41.5159546540672
2.49766418059153,-37.5003782956919
-262.586150742463,-89.0223709756974
-146.000146197708,-99.6999645855394
-209.118922415248,-86.0001785557688
-60.9273219987517,-57.9613717550856
-45.8562902814301,-16.7679110574536
-224.864358895164,-30.5504805741075
-28.7848688827507,-100.726365420567
-252.899048125197,-91.4853505084466
-180.340530921065,-91.7620669716052
-65.5364257936599,-66.9989054684338
-123.057262937989,-141.559395318138
-74.5306337606889,-41.9386054332208
-177.37666705242,-87.3010157797253
-629.705764155326,-108.178347691573
-27.7423231777066,-161.934094194905
-7.71767728589475,-73.5991836018038
-215.379701238995,-57.3787268576707
13.8820961477759,-150.957921728187
-75.7677345254924,-76.791709048528
-294.185323105979,-88.5504905032722
-254.725581146067,-96.4630755149556
9.55607028081431,-132.427926932942
-148.21008088792,-94.9569954697945
-272.045585731408,-129.743213052105
-115.885624810689,-98.840264187369
-176.169906817886,-95.6668409329432
-280.206353798072,-103.534895566052
-228.734223624779,-139.09637947724
-322.895509506227,-185.874629088634
-58.5341112108727,-169.808339442388
-36.0380837552657,-108.025040427754
-293.958845138641,-8.17858982970938
-117.892931508453,-91.5006756377406
-110.627868449257,-93.8672740718757
-26.477997352682,-175.961671721139
-277.06930860335,-47.8372045977467
-51.1183972503422,-103.283735561941
-100.217985625131,-72.6817955033766
-348.202597324796,-103.357496137818
34.3871418322571,-56.8517268745636
-79.3278208518168,-101.313668014089
-297.723679245697,-105.563042796741
-23.2315297465248,-135.033942146156
-333.457651120614,-49.5768625143992
-144.106618266203,-77.6631350480311
-128.923225640348,-92.9245914104831
-330.63506453218,-84.6393286218226
-127.221747255153,-91.2782665480408
-147.911184163851,-114.641463632512
-126.568965236461,-165.359281999405
-159.35570535511,-117.2819150867
-345.312584454134,-29.4190342153015
-291.353852364613,-81.195051875693
182.641588428072,-25.1963214177231
-195.256879542206,-52.9518768752168
6.10727826350194,-56.9647188808594
141.34716961009,-114.793725718795
-53.9061345195842,-56.6067302522861
2.4975764980918,-69.2648574361519
-138.758391239855,-37.8768687552365
-210.273121784165,-60.0341625760193
-55.0239529571948,-113.044012694099
-151.876021009914,-21.094144379138
-39.2898326401191,-89.1009580755317
-15.6838659732093,-33.0659702252015
-117.638635878189,-48.8980863102115
-199.048112420889,-28.0635230262724
57.1145714943923,-64.1773419761339
-202.092200327694,-131.607942267554
-29.3192564186756,-127.795172068014
-431.052929411526,-48.7381725970745
-24.6108590519143,-185.383562024173
120.265800412926,-95.2465236463831
-92.3285467663154,-127.292364890891
-181.354713275214,-101.467329155814
-113.377327382623,-75.294520598738
-203.831529413937,-90.298669306474
-254.939984347759,-124.395479424245
22.5470526367717,-88.0071083292714
-356.694590086016,-86.223378051769
-41.9229907179979,-141.062840352521
-408.055164033394,-163.300027055979
-78.4838879459312,-16.3756706799431
0.767566128371982,-93.5348185724433
-126.447068645575,-130.174068772583
-99.6197777194758,-115.552870811996
52.4304340552189,-76.8298247645434
-271.88689997146,-142.591377808945
-57.703456530784,-165.801459392213
104.027642549801,-131.583551358999
-125.84622739772,-128.58318173376
-174.687312841343,-67.8202144207753
-403.267537601649,-95.2697511367369
128.588545318577,-105.647096671612
123.111713525257,-97.8848490850869
-90.411122525984,-140.157199646383
-177.870333371771,-90.7032951585825
-90.1166566827451,-99.7327601859397
-208.492627868574,-88.802197308396
66.6953641120781,-47.4447316722071
71.1749834161137,-5.47290338328457
-202.067025083787,-19.2093428547741
-86.3050777241442,-113.927450493735
-54.7059303568094,-101.333647085019
-105.503265680672,-99.6164309933083
-98.0115007906134,-69.5979395697723
-170.695870046358,-85.8654848355218
224.606668035703,-66.073826764914
-179.480765688582,-104.418553236465
153.047198806642,-145.781544891557
-423.378551065063,-47.6409018082659
-24.1583815676368,-87.0578234380482
-51.8404538629111,-57.8751040371717
-390.758817896814,-46.5064258426282
-119.130216912803,-84.6883810243198
-501.668497392222,-76.1805993277812
-163.059229881997,-139.871122429045
-70.0991040320914,-78.2087712048233
40.3160645779317,-62.4229756740679
-197.522131371865,-110.371736549525
7.00516034864995,-130.426810078061
-27.4584361182206,-108.185770209024
199.189766299562,-119.682546950236
-309.087439358671,-186.413379125617
-221.042060615844,-65.2371120116004
213.640176373367,-145.699692852699
-265.112458468851,-81.0937187519594
-686.339350573617,10.4766826743726
-41.4663342384665,-107.912644652359
-271.069704540831,-89.3349076941504
-170.106166110043,-109.713442588312
-200.764594082655,-17.4357470593823
-25.3702364113742,-110.924680185504
-142.713945072668,-122.425096112973
223.901517901861,-85.3125580867054
-442.674847287606,-60.6100242216198
-119.794076094884,-91.5580800670286
-17.5097178410106,-165.63817002211
-21.761757940596,-164.833700757157
-296.40468698222,-75.4653542287997
-122.236990830766,-87.4652869379061
-2.91257806603971,-127.083829473311
-265.511136051355,-108.346095971679
-719.895191886462,-53.8276425215445
-124.267723031051,-67.7309394883596
-148.123976300834,-77.6047660803888
-229.632157751144,-95.3444346812757
-41.0802200255857,-99.8781024074124
-216.799892875148,-73.7043917827723
-20.6971925350954,-194.895433919621
-162.315204228698,-82.7088003239114
76.9729744844808,-88.3183389261976
84.6728369330813,-161.551104325625
-71.7892211266008,-89.6337675353789
-178.154638265027,-93.1692745407199
-128.529762946513,-59.2014933048049
121.383343553814,-96.175832000401
-154.686125743086,-93.9398794898989
-76.5271081721876,-14.4284673318762
-128.471623321937,-100.930515836662
-296.117650603846,-72.3017532473386
-46.6941425856639,-105.628190592208
35.3243873287647,-101.219026482584
19.9589097374701,-130.231257237669
17.432842796421,-193.866043945833
-31.5727661687415,-115.979257944033
-255.101392069773,-152.3323838957
142.942294161046,-135.862812771142
-76.5525358894429,-65.9315531852917
20.9202857463679,-104.914155223389
6.09811683862063,-118.104599333819
-436.242167043361,-46.3269785340235
-49.2696702113608,-8.65475608145061
-151.375299972498,-44.3980191914161
-162.848888793247,-107.180198095513
-56.1986962354131,-49.1211331657541
-13.3851080217864,-87.6326840685178
-73.8140402550926,-32.2349334370665
-94.3745694616664,-31.7213697472471
-78.8866240732896,-46.1503455416678
79.19477251647,-64.4979849262381
-299.852771846367,-27.7502522602917
-5.09162604342418,-57.6366246393882
-133.740467313408,-50.2329918740434
-28.2814319379395,-139.310921386088
-88.4188604383962,-104.211002606149
-114.69677676756,-41.7226876289569
-148.476166983164,-26.2476480643818
-176.157713187364,-65.8338628843194
-429.494460962742,-28.4101769484496
-69.2659753229673,-24.0519360782637
3.22225510132557,1.77182200205425
-134.723874743271,-11.8314004690274
-57.2565424075583,-55.4004589260803
41.2741999666177,-24.3482488299851
-167.784798627486,-19.7214306428796
49.8668898900651,-71.6297852777316
-116.044306593045,-66.7541652185391
-209.440047137672,-77.2807874840655
-171.074433832371,-86.6803397889307
-208.215840198518,-49.3746630146661
89.9312278989601,-41.3096025904597
-24.0730563702382,-45.9454318508797
-264.960553292229,-68.3865718178567
-198.086642133179,-81.2547913340968
-165.494666491839,-165.833843623026
-100.561477327325,-100.400225337435
-141.196950230671,-66.4736598918971
63.2128842124512,-37.1727279447659
-59.240092550579,-99.5613411594531
60.1301554729907,-45.5150585887459
42.3596071955089,-13.6085216971842
51.4333654777729,-40.7417089534574
-195.623931847571,-50.8688252436696
-136.705827333193,-112.419918548912
61.8344401370559,-30.0371094577422
-178.916209000767,-97.7040536361746
-162.164579967612,-47.493610094738
27.6177932680876,-94.4039719734683
-83.9178403989499,-65.665521945135
13.3410087703523,-111.597388158596
-245.320859777799,-64.2251492538926
-254.530269552633,-106.685653400651
-40.4906753739779,-63.2397647610305
-242.895373314765,-72.9880480714783
-331.630707970762,-53.8417838245514
171.311629983669,-85.230701856919
-98.5016180752718,-74.7618636240659
30.4377878264931,-15.2076843847753
65.2392183238389,-136.17500417745
-508.55560910918,-99.2962190020226
-205.699289955934,-146.772721049208
-201.546492695095,-130.684911478311
-104.714449822888,-204.398737393945
211.408988601281,-138.90909320963
-163.995474558469,-66.0477189891953
-209.225422181451,-38.9977670327935
95.8734665302036,-74.257635509528
70.2956993640328,-82.8113499608298
-3.98594711505575,-96.6567659223801
-124.243702531166,-66.4946254902461
-80.8613100517105,-88.7708537015114
9.77553523713141,-157.068144941382
-25.8298535243885,-132.200649841514
-182.669071539814,-67.3727428042621
-134.422711370629,-79.7621305957364
4.07390806420881,-88.3904747848744
-162.186640474683,-51.5282739892427
-5.26604407548439,-71.8398503803473
-32.0808524702152,-54.1461278424795
11.7860366438254,-92.6117120550043
-47.990571953138,-73.5812093112036
-98.4771866200826,-141.681729125441
-15.0344035813141,-108.475113587983
-51.2251477553909,-151.731379307959
-24.9202840846992,-103.049712318425
-229.405667007435,-132.897064783669
-17.8736628427432,-50.9445424174482
-119.976035982632,-145.464187364683
-100.77456567598,-87.385525504651
-142.971252575604,-75.3285035412409
-194.037187545058,-162.282123340723
-67.2226336606545,-121.245591698771
-42.7873621482722,-131.462294210418
-252.165960021855,-120.596615592221
-180.889766490667,-92.0418173156972
-135.512827777937,-64.7005786449361
-18.2332327875301,-130.244881346094
-44.1089390436391,-69.8880880741344
-71.5697194976528,-89.7280645909777
-226.883339364664,-95.568327268862
-9.62622397774248,-78.2518323039112
-55.811101593019,-119.318615584525
-61.5235094590898,-44.5335947842177
0.51912076392,-72.8024875255505
-158.548665101349,-127.496431498148
-112.56818440741,-74.1722607461343
-97.8386992251399,-72.441644161845
-53.5497898385333,-127.400110284121
-168.046397503171,-109.591591030354
-174.762540357751,-108.447666670778
-21.6311620064807,-82.5958203390546
-332.815851932974,-58.8245426068752
-110.148887791496,-91.7368228231935
-288.889646498079,-47.6388145023666
-55.1628744655973,-69.9233457462105
-324.125332104595,-67.3414506113186
-485.470405686036,-104.601206225925
-266.240425012675,-157.19432547316
2.4807767622151,-113.690600330054
-154.735844514595,-75.4725826429058
33.2966119018965,-148.408651729518
-104.404093346908,-107.021088858713
11.1185093101012,-123.167022019246
-159.350365514925,-121.106776478729
-200.088677164487,-119.610636055746
-201.324172031793,-101.913265091003
-155.009669138963,-121.059740521101
-220.953455533672,-124.277812692882
15.0452944886056,-67.3567942439049
-153.037408212243,-75.913391048216
-8.30159545470815,-33.082580809536
124.287834188261,-35.1051959096221
-145.514541668963,-86.5814116015972
-135.223653538589,-90.5846429376616
12.3390323292206,-109.846259880753
-133.470139368015,-56.2907269166099
-21.3490017258155,-42.2824645975488
0.263352412846871,-70.5535049236933
-241.719385145712,-41.4875324791283
9.92966367454574,-39.8495821599245
41.7753321861637,-36.7135323732509
-159.056858988686,-38.543286484397
-149.609546791704,-54.9117429886574
-173.774030461089,-72.5849234755733
-94.0445126543054,-104.238605999213
-84.0683126594522,-76.205100232688
-315.598766992698,-74.0941178513167
30.2992457276487,-45.6923009058373
-85.8664173751822,-60.8613975109765
11.4527150080248,-32.7685991725666
-136.310743570793,-73.1730921854469
-188.717226280416,-93.9790780059466
-197.142571719407,-48.7113505077723
35.410395166633,-86.6100791693998
-81.3814856733661,-144.628688755134
-166.412613955648,-85.5028118529058
-593.824890762218,-119.350700824343
-619.317042412579,-110.361833560524
-29.7126832426693,-108.878757997514
-796.595956656252,-55.2764188422807
-273.99058478087,-97.4118320672205
-150.594756832805,-65.2605137407154
-130.393627090816,-83.6955280736893
-193.188994094846,-54.8471938719158
-60.19987193001,-140.71230465293
43.0127985885897,-57.0583203425194
-149.347282925173,-117.935387365935
140.200144667411,-136.980122776018
40.5733386677239,-87.6051591461
-109.390736614248,-180.583553594
-219.750159810745,-46.1056648036174
-58.6927133848076,-190.871235993669
27.7138941897501,-125.228981690259
-158.251777946556,11.6652220472388
-28.7850164964912,-116.653491869904
60.5127672309609,-75.1718947625704
33.1387221946352,-52.5852868846287
-24.5932430828252,-74.2142003191402
-22.2483186065947,-46.0208346375148
-36.6880328004772,-56.2347273049236
-215.489638464096,-31.1381743285747
-146.482800527956,-102.586951132165
-218.622210419016,-51.6032312271418
-50.0467459668289,-86.4124569954292
-3.75487050053198,-73.3301823525544
-99.9209968062644,-69.8464100805431
-175.919470320485,-37.6398130579619
-17.5445610587885,-112.248887193797
-159.696349600406,-88.9209898720001
-136.522973357583,-77.0948200965213
-262.851416389931,-83.0170817052531
-105.031638218497,-51.2390534536626
-70.6509612514419,-52.5832404306857
-64.0288969084577,-59.8156271357002
17.1267559024691,-67.2860598917177
-44.6018077858753,-80.3740532675802
22.7811139735277,-86.5375742509787
-47.3311344135618,-56.1557444363134
-130.426506704396,-62.9230846379651
-60.3474681366715,-37.8607931539791
-52.8005038692609,-31.3146428176915
-137.262864904929,-84.1151341898949
-394.05359095645,-55.1101175728836
-21.775705963475,-156.625638833401
-86.4094454396636,-116.550656121661
-92.5103396157647,-129.735285323404
-168.201317632294,-53.538957162833
-173.870867686401,-36.4149861314509
-347.60589549323,-103.520387994591
-70.7572039354272,-24.1350631091045
-62.2342172363497,-86.6895471104508
-170.872290063824,-112.622951238562
-205.459479562189,-53.9836015405854
-81.1616366802555,-79.1207915086125
-175.515530542674,-121.839941518052
-83.3935501381929,-52.0998815881612
-201.14226099665,-79.14706050721
-248.808190624084,-26.0758323400805
-58.2204697216221,-67.0857665620861
79.9591036121346,-118.632977196801
32.3945555668033,-105.378130730626
-35.9601350092926,-99.7004639977895
59.0931081234012,-127.171290067505
-326.03680732704,-114.226095892956
-95.4540249030688,-79.6067617588269
-228.253464263507,-88.1591754139954
-44.2342939797836,-78.573050805453
-244.029916438099,-113.688839987415
19.9431424963523,-109.600064420651
-271.571430593584,-66.349503410398
-158.180082221807,-73.4548797825992
35.7620189234294,-96.1221954730281
-60.4510110812407,-96.8869684219244
-134.995498021239,-132.754900207066
-222.885872103419,-48.0140596638812
13.9923312364845,-69.9846698763577
2.41192097261228,-107.559743713835
-169.954964371136,-71.7589975011215
-35.44650199631,-74.4215963042079
37.5246633040078,-141.121545247399
-179.571570876855,-57.0494193694467
-107.241848675476,-85.6866262699659
-289.637481594614,-37.1432071120944
-116.921721261111,-88.5725621370948
58.5417703063868,-77.1474351711804
-231.880496472804,-54.7680417915981
-53.9769753839646,-79.4924467752571
-208.523429060297,-109.67572463001
-42.9630314567185,-138.334784836883
-332.78937224226,-82.4456547214359
42.1616475629125,-174.941044591396
-187.394709817119,-138.385484762184
-346.07709761383,-51.7574173045759
-67.5099134842458,-99.6200741121647
-47.6701457868039,-63.8014964112181
27.1808513432479,-75.3518887547252
-193.944871407759,-89.4463737207843
-87.933859445151,-55.5858980558987
-364.022583885075,-46.017090742258
3.01529876247514,-107.215658731788
-234.568183077354,-73.2620231296096
-128.60276354634,-94.0636453556945
23.2387649360244,-10.3916924928958
-164.76490293489,-73.0779349800432
-333.201080293431,-72.9962254606216
-201.970174997216,-10.8285102961818
-122.338697680258,-55.1897519301383
-91.9706505080685,-108.381277601878
-35.5238440389949,-99.6148419156561
-146.475091167973,-43.4751623619231
-204.335424203906,-132.813020131929
-321.091105548141,-46.2788863923779
-193.796244875006,-39.4766621725284
-337.352027307803,-71.7605802484104
37.0801832401266,-42.7659092643298
-115.562414784319,-36.0655349226872
151.277108825103,-54.4126111581636
-220.944216321644,-35.4767179921182
-122.987959515318,-111.3186833867
-18.3070718048984,-120.230940693218
-408.924192142469,-153.138418097544
-302.370501470796,-70.2062673826449
-147.706697114212,-58.0548127775501
-264.301678704011,-105.153758739445
-336.552389899371,-134.547927445208
43.5592763187888,-62.5752517773217
-156.716732099361,-118.735879275677
42.1987787616308,-81.7781712350043
188.816669674314,-44.2828354838639
16.0855710554752,-102.894176916103
-91.4272307080828,-65.9827335960726
-131.85452686355,-33.3590406813491
-71.6882985448756,-71.5181243217376
-113.801171107443,-61.216084505686
-31.2772924750388,-84.2148636036
-2.91907436010661,-137.94137082182
33.0387279085844,-76.910235094052
298.059308311349,-97.2457577558507
-138.703093396936,-76.3600739370304
-108.404103378562,-127.468201631011
-157.742262774962,-67.8485837126086
-115.828644678259,-108.608986098251
44.7872418830812,-105.392408101165
-154.66979176422,-87.824776320107
-35.9090400807909,-90.6340610221632
-120.766504165556,-110.500257347303
-15.2925136433187,-103.450705450028
286.561402289706,-102.322549572273
-346.539289144148,-44.444664943403
-475.658354454481,-71.8423150120652
-82.4324586778239,-83.5683466276387
-124.00787735566,-49.0832014463231
-361.881281988637,-164.216663003128
-37.4885048524302,-133.028735213069
-85.9921891296981,-84.7897356214817
-97.3831428150006,-74.6349249711784
-101.898628790914,-98.1390198436711
-107.206531364296,-101.149417579674
-496.800793429269,-35.453178172349
-199.16170442918,-132.007320530756
-105.517867737814,-10.6382651335516
-62.678638408297,-68.522012147092
-437.101552165412,-85.7016370179044
-97.9038275490748,-113.946108590895
-225.761645153101,-77.6693813398451
-83.8032069598557,-115.84695131646
-108.542262881063,-116.756913052857
-65.8900270948216,-116.824673650866
-121.159877891754,-104.306448803007
