(Intercept),SDT1
-17.5970076475242,-29.0587543909423
-11.4124366072174,-108.976790176384
-235.468680916194,-104.353700471991
-165.640999992036,-127.143853632151
-161.710414621513,-113.762330951518
-111.602505687995,-94.3493499123338
-170.833990944069,-71.0129896229264
48.3424559191167,-31.1859713495069
-120.398277327884,-115.163502428421
-472.673060624562,-75.7977482613715
-104.52713816653,-63.3158343005998
-59.2983350805298,-57.022421577698
-52.7988622896446,-70.0364688758127
-0.233467162266606,-65.9057576467021
-10.8057420125017,-30.7522480094485
-45.8119548640389,-53.5919361430715
-3.26056202634936,-70.5485471666761
-74.7170561183593,-46.9137566509489
-259.864740404591,-88.2633596936794
-165.5845663967,-27.299794515915
-148.991653554956,-31.5789107142264
-54.0338564014965,-66.1530331620743
-21.2447235618529,-100.390530291352
-159.394932980924,-70.5549252312921
-202.603324983676,-78.9265455757995
-473.065894844072,-45.3264980490421
-266.580904081835,-122.744278719547
-154.766715609701,-57.6982220372265
-260.470153323287,-157.848818821265
-134.492168717627,-100.764233334805
-137.51746871634,-81.4348255903533
-5.90483005112037,-84.7789110050071
-51.8871685601262,-53.5889441831823
-111.628795275872,-69.9111176359729
-112.607511884911,-37.5982323540811
-207.437711190665,-56.6761577905563
88.6116813725093,-53.9955435360389
90.1773032821657,-38.5257319814627
-238.468025710521,-124.465538517336
-107.967414658349,-151.091783356547
-350.059507420756,-72.3796707665024
-311.972259587885,-35.2624312816188
-76.4840552763271,-66.7389853820277
-12.5935331866349,-62.4642754894157
-122.768388721986,-129.176999599469
-228.488061677766,-111.736619764053
-207.79361521294,-70.1500961049533
-116.59921127183,-60.1054533010174
-60.6555157103576,-42.5262420160288
-32.6482455461301,-52.0459356239671
-45.4860231542225,-92.5775842350267
-57.9884463807684,-51.2483888873248
86.1500054159696,-95.4113382508222
22.7409818107844,-66.0953707043518
-33.2788733861671,-69.8446443550856
-217.74665502135,-77.3551944156643
59.9170546073656,-23.1626556037518
-194.116018219545,-37.2367927490741
8.07995820369979,-111.607157242775
63.7471359776682,-20.0707815610513
32.6238328706459,-79.5381482469675
-343.99191752974,-24.9820127210514
-167.806981306814,-51.8211403512225
-38.8078374077741,-5.94287587042345
-18.7463098697481,-77.5006721257232
-93.3900374806308,-40.3726168817084
73.3163333928242,-60.5863792065065
-103.922142739597,-75.5293888064625
-11.0927844447506,-96.746921285343
-92.6974549249717,-118.45373287419
-220.41596964364,-92.9344198766921
-164.299023512096,-97.1315108934286
-221.800924984487,-101.952908017498
-94.4472815115005,-61.875581447337
-299.869708026614,-125.155758490841
-146.079606071624,-38.8674287238609
-210.031876239387,-31.1483121471483
-190.012151099203,-73.883885365256
-50.9663032299723,-139.384009735324
-190.411647405854,-80.9109538963967
-57.780701462063,-55.6832838406626
-287.331615928277,-42.406842537428
74.7598166229982,-155.811398565944
-70.0334199848294,-90.7667314852588
-301.313243708413,-129.764890532417
-75.6403963509074,-101.311319674754
-46.3976544754369,-0.672488805143075
71.087275248894,-63.9987858066597
-444.736984063595,-121.771852387465
60.075625987977,-54.8286472889886
-29.2999529078079,-26.2192131383053
-142.061311384183,-78.3330558667367
-16.068224091694,-94.651369185347
232.182951793031,-130.055919063067
-70.7703714994423,-74.6622637223336
-130.822807059238,-66.9436226457983
-145.975698785624,-74.2474143226091
-159.356314867589,-123.828319719971
-217.457882823779,-95.3380761054796
125.579497092112,-111.13204359783
-120.394611032782,-62.9727365037979
-136.927690533688,-94.3402731708775
-77.4053918007994,-67.8914461347304
-104.677475167206,-36.9612282195303
162.482094917083,-122.853319069924
-114.179422670328,-71.4723019689906
-56.6405632758542,-87.4198000784672
-13.4356996040733,-121.815469881505
-180.141321986361,-70.9388661671692
-320.362051921396,-92.4625768892001
-133.422664094003,-96.3912598439783
-274.450229653461,-41.1836696848404
-293.455316391715,-99.6212753144791
-371.257747738477,-136.828770324868
-292.164192600758,-60.8259948119812
-321.930699326978,-119.969817912235
-37.6814299959733,-110.467856927833
-112.314799201849,-110.607313490315
-60.3563958000377,-55.3469352261454
-272.812295848009,-22.6488458260646
-96.8381872382306,-119.781857329239
-115.334795335424,-145.620487122716
-104.317744541792,-121.525894977007
63.4827055996866,-103.667430423069
-181.864385126115,-110.347432425886
-279.046260246992,-150.437895761403
-360.954372748776,-107.940613202802
-139.330029813857,-62.336737358346
-97.1847375165817,-87.5024828669557
-293.836472966024,-86.9093587714015
168.278447832094,-107.766680614266
-148.116302181785,-184.131682420048
112.428783757623,-117.034149334744
-112.442625586562,-76.1008562522184
-262.79081422108,-118.7978668469
-51.2305226275203,-25.0357587870967
-203.925471444207,-193.460654607068
-121.668814039978,-135.178569858683
-24.3063457580283,-78.8814591470727
11.6507140673275,-77.482486050867
45.3498802423128,-40.8538212295898
-1.19651140394853,-100.451708713568
-123.695137137736,-66.5784273438185
-15.3272206492256,-62.5702248116158
-5.58394711256551,-39.1339100765254
-56.9447518320885,-101.897757319282
-31.9525572849088,-75.5029483584804
-203.920910798333,-95.3261747016713
-254.101158243255,-44.193722023881
16.0368360246366,-119.228188435525
-118.216956421493,-65.6590452614473
86.534785657539,-64.9028498832631
-483.541485328722,-98.2443887253121
-526.868290633691,-113.77233174006
-113.571536478026,-30.9172932693036
-101.929136833976,-92.636420665468
-64.3081898994133,-72.6246757283225
-232.998917867939,-66.5102317690689
-21.7243734238582,-84.6142396579471
-304.252716414427,-60.4065938622225
-216.59296161605,-44.640368469496
-130.498129819258,-95.2823891127045
-133.21274926982,-63.2702118036104
-5.29845615971135,-79.6154914911895
-162.591095951502,-83.1201232339445
-131.210111139895,-29.3526638333133
3.22036134271912,-26.3532177967136
-226.669564559529,-47.0667620018357
-211.470381244784,-61.883773631067
-151.693126390186,-78.3548455402779
-222.186599997018,-41.1910516357457
-9.77522005048377,-112.628277306325
-45.1098369010288,-96.2111438160064
-45.2398614024205,-51.398001841415
-63.1955631585151,-34.6909964942533
-62.7857350265549,-13.7833519293054
-28.5837225966789,-45.710665012768
-209.954424942465,-32.6904281243951
-85.1036014728525,-24.225344442013
-1.74657334282529,-32.0810035556642
-13.8473727548262,-34.0065188318404
-77.4905393919325,-30.2502623152977
-51.8520316015347,-47.2477520035682
-57.3407419907016,-16.706580909784
-11.1061175854848,-23.2156160979212
-44.8826462521101,-20.3448573910027
-51.6732659332483,-36.2023702782062
-13.0609152556281,-36.1566723697906
-50.619994730514,-45.9656452538329
-92.2504394122843,-14.6068743646845
11.0543375670895,-57.8707591256098
-61.375097381555,-28.5977815367078
62.8104791010046,-87.2014242116857
26.5050951542798,-86.7478492348746
-195.611296231305,-34.2497441035812
-209.538681227365,-67.3151305636884
-241.039066758036,-86.2962083436432
-96.6991396073718,-96.2558033232053
111.778613623057,-177.209659546592
-345.185749727709,-74.584423446744
-155.031127722723,-18.3990692445514
-295.012103251729,-84.5254961024038
-317.556689629982,-72.7640238714448
-239.989471777371,-147.915078205959
-10.4579830619768,-93.0415631798387
-85.1233791992781,-30.1493667189789
124.142896788457,-126.383858221161
-70.8346753667865,-106.233933420255
0.791584887949284,-99.8600044747909
-320.933148272481,-57.9767911647796
-402.39539682075,-15.6765468383092
-362.734607045539,5.44930457537703
-258.595517246299,-123.235055604644
33.5457809330546,-107.888538127678
-295.104811937723,-90.9457305809447
-178.236692399027,-151.899607548723
-222.687348692736,-72.015693457055
129.988045608099,-124.495309467064
-163.470348200732,-91.5340892125841
-180.698541110585,-119.229222590133
-238.643115816507,-120.873445685371
-16.9253830697662,-74.0075267323882
-110.855371803569,-84.8612200179487
-26.9562435885528,-89.8515622072737
-161.149809784674,-166.472718634381
6.8361096544977,-52.7151514187935
43.9562086859551,-62.6903073443682
-61.9819306085556,-57.1591614888166
1.80615580652375,-31.3685952011219
-305.633356536855,16.6985286132423
-48.8701863068272,-94.3685181692272
-122.06692989797,-66.7536688835389
-4.10768999780703,-50.0732117836305
-40.3623920971659,-49.5466091781054
57.3188497583033,-112.000915457982
-129.350372579851,-54.5575490867632
19.5673479646066,-146.182708605222
-275.131577732158,-154.956285833388
-120.173446272907,-48.1813944717724
-250.693097405689,-39.0755487561692
-67.2058797185236,-86.8613940788018
-98.9637976246213,-95.7083942577738
-64.2849206052779,-20.8209833568108
-107.348478941203,-41.9379102764651
-10.2382500510721,-61.9751751713484
-16.0538393148454,-101.133514862653
-150.574764446992,-53.4223457787302
-282.627214900564,-58.7677413916135
103.436323191199,-167.569557041395
-11.8276393302222,-41.0972106680856
-152.156402228131,-146.05237671388
-214.166092149011,-98.1440624590905
64.5876252553717,-87.7073189770745
-128.949132331851,-104.855789081776
-15.3605488774647,-169.992275686323
-115.167430619389,-165.430673039689
-252.564063913287,-157.657416782029
-210.631881411653,-59.430827760425
55.0076815910797,-100.307805890887
-182.722849552294,-37.2208202433794
-426.078788369108,-38.0298586212375
-49.7222076600156,-126.371659218763
115.98552523752,-128.212571982353
-72.7885916171072,-81.5967896252623
170.272385191798,-137.61128341423
-12.8211996239988,-76.5511494980892
-92.920309723715,-106.17834860018
-43.7048220841971,-54.1101868171099
-56.3142962606798,-65.2134989281767
-98.138644016959,-53.0510163963772
-18.68657636227,-73.444159376435
-239.54934763551,-13.5419779723761
15.2474257843583,-13.7833461232367
-106.611815429031,-39.9107220726291
-20.1742935111834,-34.9795111831918
38.858004299138,-53.0690391832213
-63.3682980492886,-51.2684947677444
-82.2906558584873,-38.3910492505383
-34.6595702005809,-29.7257519464765
-18.2620244713762,-64.1647778331826
29.638961380253,-94.8513100893351
-40.2065395526952,-34.8438571022562
-10.9450925648707,-55.2226954865619
-68.0888104417099,-44.717653443643
-68.0364192887282,-59.5698777313519
-130.875014961195,-54.7574796116314
-170.038130140936,-36.1463460304949
-73.1216140672059,-73.6882861790946
54.6259164572675,-32.2087259808795
-130.410957001397,-103.053933176446
-119.352603040888,-95.488396223016
-305.173528160027,-60.6605845494487
-195.83988042218,-77.9639621080278
60.8816506164621,-66.8135052599828
120.413308320261,-65.4776509453441
-32.5260266892437,-67.0282406695333
-68.390130507054,-28.2813826949059
-123.477985301346,-85.0352316497738
-48.5684949658826,-112.021609558486
-103.275190503453,-36.3927192201372
-175.573071831459,-171.398230367999
-184.312625081104,-133.842162605986
-122.996168282465,-55.4051848333183
-99.1701834120904,-100.964042051572
-236.671460704034,-51.8499853307367
-231.909313933516,-55.1315059269546
-28.4263260073203,-62.4755621702416
-7.66514869772072,-89.446142281944
-37.9161773952801,-104.425351772457
52.3868395370773,-108.194686864183
-182.940075118648,-86.2708657890271
-160.052879815674,-27.5507354167821
-62.9819118656887,-13.2408727783986
-238.394328544182,-113.275368278162
-262.418023766266,-69.0433441375935
-312.072452790264,-162.649023465496
-334.425811121546,-120.03491602515
-364.063598896915,-179.686236559006
-99.0506839044574,-100.475955647169
40.7177530546323,-83.1356311881245
-44.5639684665657,-23.3752493013017
20.0435872819216,-59.0014255158749
-27.196488303045,-56.5883006873919
-7.48892614935903,-41.6637122101965
-143.889770795715,-58.3364179361524
-38.610617900471,-125.138348787325
-261.534080864818,-41.4644300757063
-33.9118794749884,-71.042603077949
-3.14138963379082,-61.127751291926
-26.1407839155436,-94.7668295552976
-85.1197573466052,-32.403856424331
70.6115426387987,-37.559254105392
-176.68379566996,-67.7217840828234
-134.547774183331,-63.6063397697471
-74.2569659419532,-37.5026877005293
50.7222341429988,-68.8189258291823
-83.9320902310901,-36.4184450041976
-132.116832503198,-22.9903934322429
-80.3766737552214,-115.601626509393
-169.023305036866,-127.151203427944
-465.882385089819,-117.70656164172
-201.485050750143,-92.2196109993092
-244.003173987701,-128.568867513968
-169.284165907171,-75.1596293475159
-68.3591095915453,-64.0704062475124
-363.059516261097,-3.68896533335646
-69.7483041323867,-114.584188301513
42.1385029118101,-61.9759820374929
-264.83032790717,-59.4799129693238
-165.727737361332,-70.049357003154
-177.788679302372,-63.2968844206298
67.6312606925057,-98.0504515523789
7.99348213831399,-90.7290448142849
-126.607056781089,-111.908407757848
-176.406628158467,-84.0725164626056
-81.7017032215008,-94.0425434516073
-179.336909208349,-74.5824224300177
-507.787253398033,-95.4848263796594
-62.8936123917665,-177.298354897168
-357.416867846681,-86.2924966776554
-49.5400219175208,-44.7433864138766
-207.850713173088,-113.396776050577
-274.604690986843,-125.279951264351
3.82771024970862,-99.5979580320191
-323.542106920053,-151.937185755349
-290.753699124732,-47.2545946902392
-190.151139922396,-131.539129689714
34.07877190047,-152.771135717707
-409.035229475732,-77.638532636025
-208.771229188445,-14.7922091140354
-299.487917288276,-38.6162842218109
-164.050528882915,-63.2746712245753
-134.991864635449,-38.4025662472413
-48.3518806957072,-51.4981024940516
26.0489805757352,-74.5433898140254
-106.69119042225,-35.5202342429984
-83.4989172217611,-48.0923165948188
-44.2128895701171,-39.9737380265142
-56.7049624395731,-54.5475989733939
-54.4826166212733,-32.6648165440856
-118.784485790085,-41.1143268687774
-60.525160263307,-51.5331270600145
-145.849886398253,-20.4868397111668
11.24742617632,-36.6140003161163
-30.7506546312507,-32.4135494149305
-157.964960781974,-16.6143308948085
-13.4865351640183,-33.7830663851491
-53.1788836789929,-35.8126261160214
-55.4054920627095,-15.0128913031222
45.9585479892921,-26.9134886608954
-31.0171829239407,-57.8977329266718
-18.0201855056011,-56.180504580203
-95.4579196594714,-58.0673429624403
-86.1942219758348,-36.1457553074215
-284.682819381313,-78.4593521783818
-145.567676626597,-4.90619187354241
-253.840367100449,-134.373693640693
-250.990321456418,-59.5758438910161
-326.752520590297,-91.6345061307657
-66.2838780166057,-52.0510853130254
-68.9350943151803,-70.4916950035549
-195.886439991416,-71.1771719233657
53.9102355966461,-45.0802269616906
-264.675895517867,-15.4825782094558
-94.9582481711695,-64.8679700009379
-77.2437156582891,-51.8820442558354
-120.715856442184,-36.7269339876657
-53.6820354743395,-40.3799006940098
-34.693504972849,-55.5331991496496
-70.0092052087712,-46.6563753841037
-48.7873822830443,-57.3887627787481
-33.2929482771651,-75.6863913797206
-30.3704371865642,-52.9335921881429
-57.2598288275476,-75.0267640290695
-84.6428063148924,-94.5097578180648
-49.0152290346159,-37.3366365795337
-0.152615280210739,-26.5073701604997
-59.8558235579985,-43.5289355962232
-116.492016133765,-35.935126362805
-100.800456165336,-45.4883663955843
236.684402798579,-79.5927799274359
-52.3530136694026,-123.05075703786
-108.323923105541,-67.2872135391372
-178.743641769135,-92.8333852895885
-198.40959331976,-100.421090902411
-52.461631361366,-55.1638309987102
-138.320654381074,-101.40643905972
-113.346478910535,-73.180194007422
-142.515295281887,-122.126932583109
-31.718785875797,-41.1855815573363
-160.262307179099,-48.5962192094739
-64.774380107352,-30.9108554901613
-58.6830976005294,-36.4615835512377
-20.6193457526169,-26.744506386749
-120.593594822189,-30.9479540916363
-104.625438199757,-62.5881518607566
-24.7602654022339,-28.1201738570162
-124.696150117918,-48.7868555595342
7.56414213784228,-78.4528416388785
-37.6968275887193,-35.3583569691036
-21.8672531198754,-19.7975429593353
-92.3012785521278,-20.2394853000224
-44.8698209370195,-56.3791215305391
-34.7950659240014,-37.0801485340635
-80.1783429695352,-22.8964794214698
-30.1322064581727,-45.1427024105215
3.56190216582763,-34.4546926081166
-130.150117933998,-38.3602591187409
-25.3889796825533,-37.2078087285305
-16.4059693230956,-39.1552678123699
-54.0100677749724,-49.9336735083234
-82.2439615919575,-20.3664905410842
-12.0219107712182,-21.3221335987328
-30.156553379813,-63.1284113392176
-152.837130457257,-78.1011606114739
-74.1354435063258,-40.544467419415
8.80345597984706,-64.0223233143188
-88.1193581415428,-17.4177687924457
10.1226933971288,-68.8361237203644
-115.65027807666,-117.184758515301
-32.091916421632,-76.1501894287067
-38.403868461377,-56.5259181479487
-63.3843391375231,-74.2013285611683
-256.721546144174,-115.699795675369
-509.004990926434,-53.5856962739781
-203.325826053129,-108.073366919409
37.4644060950086,-115.259965047604
-284.044118868624,24.1897799248691
-131.678100615842,-131.52577694854
-332.521785289413,-129.89060589017
-68.5511732422456,-92.7650298348126
-108.970336194965,-131.087907679568
-178.766945211071,-89.4232563640035
-195.373059186768,-56.8349620618828
-324.613968175661,-78.6070491462742
-108.195070567745,-96.9408640502261
110.783024615012,-87.8328024306102
-254.461891605926,-82.0973895996212
-13.0993924454306,-65.2619537796418
-100.178492474675,-80.6536123314872
-274.29088463221,-52.7482028752856
-142.993986561312,-74.1221382569274
-202.469940704774,-51.9209770025336
-84.1551879861217,-63.4428521905502
-113.680089112486,-35.6115540294049
-39.4546365313872,-43.7962414016074
5.06840543642215,-81.5307141024678
-126.612417357062,-99.6913144096834
-20.0736014723661,-93.3878124957337
-148.491502840297,-78.600757132037
-289.823995385377,-73.335990168147
-116.45324981265,-72.0221047451632
-154.511112916116,-41.5566672540881
-143.143108102944,-90.7498216365639
-128.045091247928,-94.802456377598
-105.108126675201,-53.6113212277996
-33.5238754790917,-91.7965248938017
-159.700707350494,-71.6341387831853
-131.935185671551,-34.1504550765603
-118.593096634802,-104.446681257488
-68.1484254129755,-39.1910512908216
-327.930077036464,-96.7569528581662
-177.801288785879,-20.2612048032024
21.5492241855609,-63.2937371267399
-17.4493676915845,-51.3580600816786
-27.6651124794043,-74.1779707898495
10.9474440076592,-63.9240056244307
-56.378737712952,-44.1044834150016
-86.1360008449701,-42.8168684249977
-37.2396808063759,-53.1317932096572
-7.74983003039051,-54.9634335150513
-108.110881190893,-62.2233765945566
-45.8278179983317,-33.9434843422641
-192.798207914362,-106.674357937219
-71.7008210165004,-120.079562444331
-228.390605769368,-100.731795085332
-114.063897882872,-48.1169989506379
-106.567426240799,-116.850972411732
-627.543408016412,-95.0779004966244
51.8082242275668,-77.9151067249186
119.359556119744,-25.6209592698287
-15.5527263573895,-28.9576058538223
-228.728473719486,-25.8942100904783
-26.268784003405,-34.1297476198743
-42.8473644406768,-36.015631993534
-138.282593578333,-70.9712697061914
-115.30464827524,-25.6507464033421
-88.2964692184905,-41.1796994465694
-28.061034056107,-45.3440203319733
-200.067539499127,-41.9484515966469
-12.8292409317655,-94.1849829647545
-188.651609682347,-91.7344076962327
-380.767696141877,-54.2605134470141
-106.602187300334,-52.7335839429143
-182.881490654487,-82.0045222988629
4.6566199903682,-29.2112924305256
-51.8085551218246,-90.8195070885413
25.5832988624607,-96.0069936254586
-57.6459914010629,-64.2290443953825
-37.7618476092548,-68.4654506791558
-53.1938445851192,-83.7734978004291
24.9079313272523,-75.8068406742605
-71.528971337284,-106.49946402185
-230.620476903066,-91.8671329845674
-89.6146619572974,-36.9131058412167
-123.247657929474,-62.6638444197597
-301.664575378207,-51.6260153232251
-94.8354341346567,-87.2435980520677
-70.5387004502772,-50.0284119204443
-217.412297718474,-59.9836969696989
-49.1905620264552,-53.0013563098764
-314.508231563678,-44.5984143089063
225.838474054544,-116.840588228708
67.4182006106566,-45.1721391587798
10.0710938665434,-43.2578896802734
-42.1897664507123,-99.486756679813
-48.2204789100069,-52.4313334759136
-84.561389040522,-46.9394343189815
-122.665398116682,-44.6894420921744
-9.5721577895165,-41.7202814417979
-131.871129584091,-42.969300770972
-237.130688733108,-58.3613352729299
-171.442904807351,-48.9281558049115
-145.718114959687,-122.673188534001
36.3473870002745,-109.362385335378
-193.27543194783,-116.32900918075
-72.425410920463,-78.9811990202143
218.292450139417,-115.567298901883
2.3076432250964,-59.4092754109879
-59.8979773231149,-82.2529209654203
-144.483757097863,-78.691503422102
21.2329808409559,-71.4373561206885
-44.4989307756623,-83.695727358594
-74.5625774911023,-75.8544991724775
-196.036951630391,-59.8430436922899
-54.7925217915908,-85.1883261687472
-374.716757089305,-27.2478798111697
-51.4648184167654,-45.5326997580742
-44.5262088123418,-94.836324087817
-223.354070441725,-74.227613376017
-267.685393623098,-56.9279491615307
-54.1676879383194,-102.576424076877
82.7270599241019,-93.9626695304614
118.094135530584,4.74636600303347
-132.805044650224,-82.5378578364034
-227.454583968472,-98.9352223927708
-141.908541052253,-120.135645559934
-48.3821847068466,-113.428403786247
-162.984579403274,-52.8448506807545
-648.544757817537,-79.5224374025565
-68.4101069445969,-123.135195318566
-92.2322505920311,-102.048555185596
-71.1654882674238,-100.556956799483
-151.474127134992,-139.294910501645
-323.988960919356,-49.4767557253945
-373.293814620374,-103.867757937915
-323.215736650585,-50.010388079143
-12.6755439946137,-145.641426168419
-463.54531809008,-131.567489149777
-124.402540557578,-59.0403741222981
-53.6488607142528,-60.1528340118821
-58.3908965787872,-40.5626919960268
-30.8069518223929,-13.4649999757276
-167.861690064659,-32.5860892186174
-68.2955047145661,-45.6145603981859
-57.3757100413641,-41.3753335091169
-10.348263287502,-82.5363389086851
-109.502741631106,-59.378639908944
-154.56123720453,-58.8330701786399
-182.375001145225,-35.1913166106024
-7.8046277014364,-75.164760746411
-343.207054736158,-59.0784178235372
-46.0675788014031,-112.391364192681
-149.678985074424,-104.158223918377
-506.351026038683,-106.607315881614
31.8315471830574,-44.2022379258269
-204.301686161896,-114.026863859126
-2.25177991866212,11.7178499038564
-346.515610614821,-168.279507605321
-147.942135710877,-116.510401510692
-248.510328464792,-122.864094201235
-196.917708198627,-100.512270424646
-343.441561139945,-125.113227022171
-575.165526007273,-51.0149520853302
-138.516389696044,-133.323926196812
137.929909211249,-82.6165364933549
196.396117703189,-119.148722734935
111.320513192117,-96.587741648782
-365.530580504244,-113.454147106509
-555.258427045432,14.9609189273724
-163.462658360135,-100.78000786478
-41.3375695294962,-67.8288263809227
-215.933302697871,-101.834297968162
-196.917415505392,-73.3062917321004
-303.748988728924,-118.435144841205
-129.660062349343,-55.6254387774425
-46.8451316534047,-44.5753313439345
-154.570517402666,-128.96114567593
-188.8471718894,-96.2353793596922
-185.166447773823,-89.174075600662
-366.931297217649,-102.43534811167
-332.279785984691,-126.280384324229
-93.1272971868748,-90.1228686403083
67.4618403311179,-151.364147039276
-91.7876571898232,-81.8776515527788
-75.6987908721135,-54.7691807947267
-129.42084343675,-124.318969039243
109.212471951527,-170.244098161784
43.3171434784599,-142.212718029514
121.674191538063,-54.0479455194181
-150.056502994026,-93.4737779871211
-65.1440629677891,-39.6471394513574
-11.7851539264229,-49.7463380584195
-128.422451186518,-93.1544284596603
-213.665167894462,-159.282304642475
-148.651844035237,-155.466935323304
-318.638812095617,-132.96098853281
-81.8355735721125,-117.823845257342
-52.436069266696,-170.281447872927
-28.3481834703998,-82.6818958103449
-27.575683131101,-166.790653927863
209.616772840907,-74.3311311926664
29.618644013055,-31.9114932104712
-99.7182798995127,-33.9162753660567
-91.3312666237798,-84.5757123124422
-118.188634463307,-60.3202597811905
-252.084748588124,-96.4644377975219
-50.4832191648311,-42.9646585348528
-289.744757569802,-38.3545379616116
-152.75458362067,-68.7777841086718
-22.1122606778226,-58.3581475558763
-337.862085369547,-52.7191662241967
51.72882812444,-84.4811075699981
15.4391433243145,-123.848105661036
-86.3287990856479,-98.2780108142761
-78.8019813569699,-122.13966918012
79.2781416550424,-117.991655477199
-58.0387894946907,-169.861816801564
282.626314362336,-126.140276033942
-388.992812978875,-101.074406861051
9.58517617908365,-43.3040662609383
-478.55025306376,-48.5474244669749
-89.5810792948469,-169.205184211108
-97.7668792961922,-187.910641116701
-99.6739402110979,-126.998776680324
-70.2093967534274,-138.916107120633
-85.9822124915445,-39.4917590326777
-111.986708003271,-71.3101135812321
-306.580737339653,-23.4925356936074
-242.055383780007,-158.446525219173
-145.047631033711,-47.2879072863579
-155.565649808457,-100.408376826123
-350.095431899616,-60.4721427091572
-11.6252085269152,-81.9450814607517
170.206645873812,-71.1217186473368
-67.3731519618595,-46.7505810843759
-34.57285202411,-17.3103379825116
-41.4831509605574,-89.7562645592989
-85.3907913225412,-21.9628878625663
-232.248726096121,-21.7602865572117
-78.5111962228402,-58.419626987612
-139.643998053289,-24.1302789597321
14.3545488577874,-44.1900776321836
-42.3332721879124,-65.83033841828
-8.23743536512484,-61.7258559557959
-89.3084996757389,-39.7393871855456
-58.2732099019049,-60.5198057387897
-170.757897810137,-68.4822440246498
-43.6144723370962,-102.354091341402
-216.275247318408,-103.983805759708
-273.437194025486,-191.53666118253
-483.416910557833,-153.159766540189
-306.47772927818,-65.3496494240899
-47.9309986368171,-4.4161391556263
-44.1061950697476,-74.6828750219865
7.82212475521374,-49.468706532396
-13.0190536675073,-114.253298617259
12.9848107400176,-140.177001790766
-59.884181384441,-129.244410993299
-9.95492329052649,-113.437624438471
-124.356389849549,-95.2598349841428
-72.2317518595673,-53.3814945662598
-6.37394819612291,-55.1604063951381
3.23614595580511,-36.4625410806475
-86.0108573602338,-54.2694839729083
-65.7069154032506,-135.218217686488
-185.14577665714,-96.0641571532906
86.7108142693178,-129.200637633418
-236.377963972656,-53.9224085798305
-231.856938994184,-58.7357053718733
-201.267798445864,-46.9620983023196
199.264028848047,-72.1932031590004
-146.541453948346,-58.2056097242603
92.0422063199221,-64.1650073897035
-125.16739877703,-125.274177424086
-31.5533708918374,-71.3480293685061
-210.067669561948,-127.039639936411
-116.909233676342,-87.9627408479137
275.877817713364,-138.484862369514
-205.136609217239,-144.595196100355
-388.79452588327,-43.7904848300386
28.8505861314216,-73.3344968322926
-81.7829639790143,-111.994860505933
-211.944402852612,-146.941017714431
-257.308148177457,-81.6468434963608
-83.1620587061479,-105.367616609728
-89.1769746478531,-102.967643976008
-272.674059736921,-50.9507651013846
-49.9143085530268,-69.7329660431387
-165.985542132927,-78.7879708257387
-277.912838807548,-119.950307119405
-57.9673829382846,-149.761815944057
-139.435951564214,-146.933225317678
-165.179412498139,-103.353595897992
20.6417150939797,-116.406700489984
-68.6621808423224,-134.1738491711
-357.724072440018,-56.359685456162
36.0527530113177,-26.5546655216313
-729.788984928848,-45.8235917934871
-446.092956522043,-82.5981121431819
-70.3066518181449,-150.510065521783
-374.284025836122,-152.977985572914
-404.704953134547,-79.6154306493991
-39.0844282334292,-100.016460298939
-267.451799693597,-135.463227102169
214.224833342574,-83.6204816357495
-134.135633741484,-109.761351848141
